"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","eEjTw8qWcT","MOOSPMv3Parser",1739667601,10,10,11,17,16,11,11,19,19,11,1986,548,3299,116,83,11,84,84,16,50,84,0,15,16,53,50,510.826,146,2,36.138939,-120.368423,165.679001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 01:00:00,2025-02-16 01:00:01,2025-02-16 01:00:01,2025-02-16
"14","Pt01ZKxNj8","MOOSPMv3Parser",1739668200,5,5,3,6,6,4,4,7,7,4,941,271,54792,41,27,2,27,27,16,60,27,0,16,17,54,52,508.922,58,3,36.785435,-119.77317,64.725998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 01:09:57,2025-02-16 01:09:58,2025-02-16 01:09:58,2025-02-16
"15","xk4cDGautQ","MOOSPMv3Parser",1739668201,10,10,4,13,13,4,4,13,13,4,2026,524,3326,65,32,4,32,32,16,52,32,0,15,16,54,51,510.78,185,2,36.138973,-120.368431,170.725998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 01:10:00,2025-02-16 01:10:00,2025-02-16 01:10:00,2025-02-16
"16","mFb27J5z87","MOOSPMv3Parser",1739668800,5,5,4,6,6,4,4,7,7,4,925,269,54817,36,29,2,29,29,15,60,29,0,15,16,54,53,508.873,59,3,36.785465,-119.773148,68.303001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 01:19:57,2025-02-16 01:19:58,2025-02-16 01:19:58,2025-02-16
"17","ZCj4tSRSrz","MOOSPMv3Parser",1739668801,6,6,3,8,8,3,3,9,9,3,1384,362,3344,41,20,2,20,20,15,53,20,0,15,16,55,52,510.754,184,1,36.139027,-120.368355,170.037003,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 01:20:00,2025-02-16 01:20:00,2025-02-16 01:20:00,2025-02-16
"18","kRk5FF97K9","MOOSPMv3Parser",1739669400,6,6,4,8,8,5,5,8,8,5,1076,314,54847,44,34,2,34,34,15,61,34,0,15,16,55,53,508.802,83,3,36.785381,-119.773209,75.678001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-16 01:29:58,2025-02-16 01:29:58,2025-02-16 01:29:58,2025-02-16
"19","iZ8qC6Wvlh","MOOSPMv3Parser",1739669401,2,2,2,3,3,2,2,3,3,2,650,168,3354,18,12,1,12,12,15,54,12,0,14,15,56,53,510.728,150,1,36.13905,-120.368401,168.175995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 01:30:00,2025-02-16 01:30:00,2025-02-16 01:30:00,2025-02-16
"20","27YAYOHy83","MOOSPMv3Parser",1739670000,7,7,5,10,10,5,5,11,11,5,1331,387,54880,62,38,3,38,38,15,64,38,0,15,15,57,56,508.701,100,3,36.7854,-119.773193,82.137001,10,600,58,3,"e00fce6856818e5885f65487",2025-02-16 01:39:58,2025-02-16 01:39:58,2025-02-16 01:39:58,2025-02-16
"21","gFEFsYuO48","MOOSPMv3Parser",1739670001,2,2,2,3,3,2,2,3,3,2,616,153,3366,19,13,1,13,13,14,55,13,0,14,15,57,54,510.687,164,1,36.139038,-120.368492,186.143997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 01:40:00,2025-02-16 01:40:00,2025-02-16 01:40:00,2025-02-16
"22","FEgro9vljm","MOOSPMv3Parser",1739670600,15,14,9,20,20,10,10,21,21,10,2586,761,54943,114,73,4,73,73,14,66,73,0,15,15,58,58,508.646,200,2,36.785278,-119.773163,81.888,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 01:49:57,2025-02-16 01:49:58,2025-02-16 01:49:58,2025-02-16
"23","dIh5B6hkUM","MOOSPMv3Parser",1739670601,2,2,2,3,3,2,2,3,3,2,554,140,3376,18,12,1,12,12,14,56,12,0,14,15,59,56,510.703,155,1,36.139038,-120.368492,186.147003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 01:50:00,2025-02-16 01:50:00,2025-02-16 01:50:00,2025-02-16
"24","RVpJ9EYdLH","MOOSPMv3Parser",1739671200,11,11,7,15,15,7,7,15,15,7,1922,568,54989,85,52,3,53,53,14,68,53,0,14,14,60,60,508.692,204,1,36.78537,-119.77317,68.067001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-16 01:59:58,2025-02-16 01:59:58,2025-02-16 01:59:58,2025-02-16
"25","qdh5lB5OYU","MOOSPMv3Parser",1739671201,2,2,2,3,3,2,2,4,4,2,639,168,3388,21,13,2,14,14,14,58,14,0,13,14,60,57,510.712,163,1,36.138958,-120.368362,182.044998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 02:00:00,2025-02-16 02:00:00,2025-02-16 02:00:00,2025-02-16
"26","DPagw1gVjH","MOOSPMv3Parser",1739671800,9,9,5,11,11,6,6,12,12,6,1557,454,55026,65,43,2,43,43,14,69,43,0,14,14,61,62,508.529,204,1,36.78537,-119.77317,68.069,0,600,58,3,"e00fce6856818e5885f65487",2025-02-16 02:09:58,2025-02-16 02:09:58,2025-02-16 02:09:58,2025-02-16
"27","9f8mREO1JJ","MOOSPMv3Parser",1739671801,4,4,3,5,5,3,3,6,6,3,878,234,3407,32,22,3,22,22,14,58,22,0,13,14,61,58,510.673,198,1,36.139008,-120.368431,173.679993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 02:10:00,2025-02-16 02:10:00,2025-02-16 02:10:00,2025-02-16
"28","NcOZoIVwEf","MOOSPMv3Parser",1739672400,12,12,7,15,15,7,7,16,16,7,2045,601,55071,85,52,3,52,52,13,71,52,0,14,14,62,64,508.578,235,1,36.785324,-119.773125,82.374001,11,600,58,3,"e00fce6856818e5885f65487",2025-02-16 02:19:57,2025-02-16 02:19:58,2025-02-16 02:19:58,2025-02-16
"29","8Dkpnej3z0","MOOSPMv3Parser",1739672401,4,4,3,6,6,3,3,6,6,3,936,246,3424,34,20,2,20,20,13,59,20,0,13,14,62,58,510.685,199,1,36.139042,-120.368401,175.266006,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 02:20:00,2025-02-16 02:20:00,2025-02-16 02:20:00,2025-02-16
"30","QCiUfYyEXC","MOOSPMv3Parser",1739673000,12,12,7,16,16,7,7,17,17,7,2115,618,55120,91,56,4,56,56,13,72,56,0,13,13,64,65,508.577,252,1,36.785286,-119.773125,89.071999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-16 02:29:58,2025-02-16 02:29:58,2025-02-16 02:29:58,2025-02-16
"31","YhuvXX0Jna","MOOSPMv3Parser",1739673001,4,4,3,6,6,3,3,6,6,3,1046,274,3442,35,21,2,21,21,13,61,21,0,12,13,64,60,510.644,220,1,36.139149,-120.368301,151.942993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 02:30:00,2025-02-16 02:30:00,2025-02-16 02:30:00,2025-02-16
"32","RBgt6251yK","MOOSPMv3Parser",1739673600,12,12,8,17,17,8,8,18,18,8,2221,650,55171,98,59,4,59,59,13,74,59,0,13,13,65,67,508.514,247,1,36.785496,-119.773102,52.525002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 02:39:58,2025-02-16 02:39:58,2025-02-16 02:39:58,2025-02-16
"33","kPYdguE6aI","MOOSPMv3Parser",1739673601,6,6,3,8,8,3,3,9,9,3,1370,357,3470,45,26,3,26,26,13,62,26,0,12,13,65,61,510.649,232,1,36.139019,-120.368362,163.449997,10,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 02:40:00,2025-02-16 02:40:00,2025-02-16 02:40:00,2025-02-16
"34","OAThIfGb5U","MOOSPMv3Parser",1739674200,14,14,9,19,19,9,9,20,20,9,2448,724,55230,112,67,4,68,68,13,75,68,0,13,13,67,68,508.507,248,1,36.785339,-119.773125,66.524002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-16 02:49:58,2025-02-16 02:49:58,2025-02-16 02:49:58,2025-02-16
"35","uLuCDzCtcq","MOOSPMv3Parser",1739674201,7,7,3,9,9,3,3,9,9,3,1381,367,3486,45,25,2,25,25,13,63,25,0,12,13,66,62,510.652,224,1,36.139027,-120.368355,163.854996,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 02:50:00,2025-02-16 02:50:00,2025-02-16 02:50:00,2025-02-16
"36","BgMgxu3tnL","MOOSPMv3Parser",1739674800,18,18,11,26,26,12,12,27,27,12,3173,936,55307,156,89,6,89,89,12,77,89,0,13,12,68,71,508.477,254,1,36.7854,-119.773178,74.974998,10,600,58,3,"e00fce6856818e5885f65487",2025-02-16 02:59:58,2025-02-16 02:59:58,2025-02-16 02:59:58,2025-02-16
"37","BeIK0lfTOd","MOOSPMv3Parser",1739674801,6,6,3,8,8,3,3,8,8,3,1263,337,3504,43,21,3,22,22,12,64,22,0,11,12,68,64,510.631,221,1,36.139034,-120.368416,180.229996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 03:00:00,2025-02-16 03:00:00,2025-02-16 03:00:00,2025-02-16
"38","jZHWrB21b6","MOOSPMv3Parser",1739675400,21,20,14,30,29,14,14,31,31,14,3622,1069,55401,171,108,7,108,108,12,77,108,0,12,12,69,71,508.421,264,1,36.785385,-119.773178,60.105,5,600,58,3,"e00fce6856818e5885f65487",2025-02-16 03:09:57,2025-02-16 03:09:58,2025-02-16 03:09:58,2025-02-16
"39","qYHLh8CQGE","MOOSPMv3Parser",1739675401,5,5,3,6,6,3,3,7,7,3,1127,297,3522,33,20,2,20,20,12,65,20,0,11,12,70,65,510.611,226,1,36.139046,-120.368401,159.285995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 03:10:00,2025-02-16 03:10:00,2025-02-16 03:10:00,2025-02-16
"40","KCJ8vMV8iH","MOOSPMv3Parser",1739676000,18,18,12,26,26,12,12,27,27,12,3204,939,55481,148,92,6,92,92,12,78,92,0,12,12,68,71,508.339,266,1,36.785461,-119.77317,71.137001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 03:19:58,2025-02-16 03:19:58,2025-02-16 03:19:58,2025-02-16
"41","SQ8azoaRaU","MOOSPMv3Parser",1739676001,5,5,3,7,7,4,4,8,8,4,1160,304,3545,42,27,3,27,27,12,66,27,0,11,12,71,66,510.576,206,1,36.138981,-120.368347,162.651993,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 03:20:00,2025-02-16 03:20:00,2025-02-16 03:20:00,2025-02-16
"42","9CZzKgaT3t","MOOSPMv3Parser",1739676600,20,19,13,28,28,13,13,30,30,13,3389,1002,55568,166,101,7,101,101,12,78,101,0,12,12,69,72,508.288,259,1,36.785328,-119.773163,76.160004,8,600,58,3,"e00fce6856818e5885f65487",2025-02-16 03:29:57,2025-02-16 03:29:58,2025-02-16 03:29:58,2025-02-16
"43","GK6MPeGXmK","MOOSPMv3Parser",1739676601,7,7,5,10,10,5,5,11,11,5,1495,401,3575,57,36,4,36,36,12,67,36,0,11,12,72,67,510.576,208,1,36.139038,-120.36837,139.335999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 03:30:00,2025-02-16 03:30:00,2025-02-16 03:30:00,2025-02-16
"44","xUlbYIxXA1","MOOSPMv3Parser",1739677200,18,18,11,25,25,12,12,27,27,12,3122,921,55644,142,86,7,87,87,12,80,87,0,12,11,71,74,508.32,254,1,36.785469,-119.773178,75.636002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-16 03:39:58,2025-02-16 03:39:58,2025-02-16 03:39:58,2025-02-16
"45","BzYU0F0ofz","MOOSPMv3Parser",1739677201,7,7,4,9,9,4,4,10,10,4,1419,377,3602,52,31,4,31,31,12,68,31,0,10,11,73,68,510.649,194,1,36.139038,-120.36837,139.339005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 03:40:00,2025-02-16 03:40:00,2025-02-16 03:40:00,2025-02-16
"46","Gb8cwVtxdl","MOOSPMv3Parser",1739677800,24,22,15,34,32,16,16,36,36,16,4133,1222,55744,195,116,7,116,116,12,80,116,0,12,11,71,75,508.338,256,1,36.78548,-119.77317,64.296997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-16 03:49:58,2025-02-16 03:49:58,2025-02-16 03:49:58,2025-02-16
"47","8wSGVR6m2j","MOOSPMv3Parser",1739677801,8,8,4,11,11,4,4,11,11,4,1668,439,3629,57,32,3,32,32,11,69,32,0,10,11,75,69,510.614,222,1,36.139,-120.368309,163.046997,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 03:50:00,2025-02-16 03:50:00,2025-02-16 03:50:00,2025-02-16
"48","igUB9hKj3k","MOOSPMv3Parser",1739678400,39,30,24,55,43,25,25,58,53,25,6564,1940,55909,313,189,13,190,190,12,80,190,0,12,11,71,76,508.317,259,1,36.78548,-119.77317,64.292,0,600,58,3,"e00fce6856818e5885f65487",2025-02-16 03:59:58,2025-02-16 03:59:58,2025-02-16 03:59:58,2025-02-16
"49","PxLjnKsoCx","MOOSPMv3Parser",1739678401,11,11,5,14,14,6,6,15,15,6,2154,566,3666,76,42,4,43,43,11,70,43,0,10,11,76,70,510.601,250,1,36.139027,-120.368401,152.888,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 04:00:00,2025-02-16 04:00:00,2025-02-16 04:00:00,2025-02-16
"50","mqI7REvvEf","MOOSPMv3Parser",1739679000,37,29,23,52,42,24,24,54,51,24,6230,1840,56066,300,180,11,181,181,11,81,181,0,12,11,71,77,508.378,258,1,36.785534,-119.773216,79.893997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 04:09:57,2025-02-16 04:09:58,2025-02-16 04:09:58,2025-02-16
"51","6izX5y4HoW","MOOSPMv3Parser",1739679001,11,11,6,15,15,6,6,16,16,6,2184,582,3707,89,47,5,47,47,11,70,47,0,10,11,75,71,510.601,244,1,36.138954,-120.368393,171.412003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 04:10:00,2025-02-16 04:10:00,2025-02-16 04:10:00,2025-02-16
"52","uemSY4yNmj","MOOSPMv3Parser",1739679600,32,27,20,46,39,21,21,48,47,21,5462,1614,56202,264,157,11,157,157,11,82,157,0,11,11,72,78,508.353,256,1,36.785439,-119.773102,81.466003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-16 04:19:58,2025-02-16 04:19:58,2025-02-16 04:19:58,2025-02-16
"53","8F3kFL9G0H","MOOSPMv3Parser",1739679601,10,10,5,13,13,5,5,14,14,5,1923,523,3747,78,40,4,40,40,11,70,40,0,10,11,74,71,510.657,216,1,36.138943,-120.36837,167.787994,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 04:20:00,2025-02-16 04:20:00,2025-02-16 04:20:00,2025-02-16
"54","ccyBnXh6EQ","MOOSPMv3Parser",1739680200,36,28,23,52,42,24,24,55,51,24,6136,1807,56359,292,180,14,181,181,11,82,181,0,11,10,75,79,508.321,256,1,36.785336,-119.773087,76.147003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-16 04:29:58,2025-02-16 04:29:58,2025-02-16 04:29:58,2025-02-16
"55","whATi3BXSN","MOOSPMv3Parser",1739680201,10,10,5,13,13,5,5,15,15,5,1946,529,3775,74,39,5,40,40,11,70,40,0,10,10,75,71,510.633,237,1,36.139023,-120.368416,182.606003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 04:30:00,2025-02-16 04:30:00,2025-02-16 04:30:00,2025-02-16
"56","9UvmkhyDHG","MOOSPMv3Parser",1739680800,40,30,24,57,44,26,26,60,54,26,6726,1989,56526,319,192,14,192,192,11,82,192,0,11,10,74,79,508.156,256,1,36.785275,-119.772987,60.528,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 04:39:58,2025-02-16 04:39:58,2025-02-16 04:39:58,2025-02-16
"57","pqV5amILpZ","MOOSPMv3Parser",1739680801,8,8,4,11,11,4,4,12,12,4,1679,449,3802,59,31,4,31,31,11,71,31,0,10,10,76,72,510.621,227,1,36.138866,-120.368317,176.397003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 04:40:00,2025-02-16 04:40:00,2025-02-16 04:40:00,2025-02-16
"58","qSnb2o5meE","MOOSPMv3Parser",1739681401,41,30,25,57,44,26,26,60,54,26,6840,2021,56698,314,197,14,198,198,11,83,198,0,11,10,74,80,508.12,256,1,36.785435,-119.773178,74.389,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 04:49:57,2025-02-16 04:49:58,2025-02-16 04:49:58,2025-02-16
"59","C7e3iqng85","MOOSPMv3Parser",1739681401,11,11,5,14,14,5,5,15,15,5,2112,567,3837,75,41,5,41,41,11,71,41,0,9,10,77,73,510.595,237,1,36.138966,-120.36834,179.065002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 04:50:00,2025-02-16 04:50:00,2025-02-16 04:50:00,2025-02-16
"60","QRTEIhzGKx","MOOSPMv3Parser",1739682000,43,31,27,61,46,28,28,64,56,28,7239,2139,56879,348,209,16,209,209,11,84,209,0,10,10,76,81,508.108,257,1,36.785412,-119.773148,56.287998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 04:59:57,2025-02-16 04:59:58,2025-02-16 04:59:58,2025-02-16
"61","I0rKJcaDFd","MOOSPMv3Parser",1739682001,14,14,8,19,19,8,8,20,20,8,2725,730,3888,105,59,6,59,59,10,72,59,0,9,10,79,73,510.591,246,1,36.138954,-120.368301,180.979004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 05:00:00,2025-02-16 05:00:00,2025-02-16 05:00:00,2025-02-16
"62","9W4td2LHzz","MOOSPMv3Parser",1739682601,44,32,28,62,46,29,29,66,57,29,7316,2168,57068,355,217,16,218,218,10,84,218,0,10,10,77,81,508.173,251,1,36.78532,-119.773079,74.195,5,600,58,3,"e00fce6856818e5885f65487",2025-02-16 05:09:58,2025-02-16 05:09:58,2025-02-16 05:09:58,2025-02-16
"63","wpC4Z6jYi4","MOOSPMv3Parser",1739682600,22,20,12,31,29,13,13,33,33,13,4136,1128,3978,174,97,12,97,97,10,72,97,0,8,10,80,74,510.519,270,1,36.139023,-120.368378,153.639999,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 05:09:59,2025-02-16 05:09:59,2025-02-16 05:09:59,2025-02-16
"64","AQvkNZ9sBy","MOOSPMv3Parser",1739682601,14,14,9,20,20,9,9,20,20,9,2871,775,2382818,129,67,7,67,67,10,72,67,0,8,10,79,74,510.716,262,1,36.139023,-120.368378,153.639999,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 05:10:00,2025-02-16 05:10:00,2025-02-16 05:10:00,2025-02-16
"65","444p8NTxBH","MOOSPMv3Parser",1739683201,45,32,29,65,47,30,30,69,59,30,7521,2228,57263,373,224,18,225,225,10,84,225,0,10,9,77,82,508.228,245,1,36.785385,-119.773087,59.179001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-16 05:19:58,2025-02-16 05:19:58,2025-02-16 05:19:58,2025-02-16
"66","EAPG6CJ37R","MOOSPMv3Parser",1739683200,11,11,6,16,16,7,7,17,17,7,2216,601,4020,90,49,6,49,49,10,73,49,0,8,9,81,75,510.534,240,1,36.139114,-120.368362,158.220001,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 05:19:59,2025-02-16 05:19:59,2025-02-16 05:19:59,2025-02-16
"67","h5LN9IviSs","MOOSPMv3Parser",1739683801,44,32,29,62,46,30,30,65,57,30,7340,2170,57458,355,223,14,224,224,10,85,224,0,10,9,78,83,508.149,242,1,36.785339,-119.77317,51.665001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-16 05:29:58,2025-02-16 05:29:58,2025-02-16 05:29:58,2025-02-16
"68","wm1XkkhAG3","MOOSPMv3Parser",1739683800,9,9,5,13,13,6,6,14,14,6,1831,494,4049,74,41,6,41,42,10,73,42,0,8,9,81,75,510.537,221,1,36.139114,-120.368362,158.214005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 05:29:59,2025-02-16 05:29:59,2025-02-16 05:29:59,2025-02-16
"69","deSt3PFjCU","MOOSPMv3Parser",1739684401,41,30,27,58,45,28,28,62,55,28,6861,2028,57639,340,208,16,209,209,10,86,209,0,10,9,79,84,508.145,239,1,36.785408,-119.773079,59.263,9,600,58,3,"e00fce6856818e5885f65487",2025-02-16 05:39:58,2025-02-16 05:39:58,2025-02-16 05:39:58,2025-02-16
"70","AWcPRKFB6s","MOOSPMv3Parser",1739684400,9,9,5,13,13,5,5,14,14,5,1896,506,4084,74,41,5,41,41,9,74,41,0,7,9,82,76,510.497,231,1,36.138878,-120.368317,188.093994,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 05:39:59,2025-02-16 05:39:59,2025-02-16 05:39:59,2025-02-16
"71","auan9xBKij","MOOSPMv3Parser",1739685001,39,29,24,55,43,25,25,58,53,25,6489,1927,57803,313,189,14,190,190,10,86,190,0,10,9,78,84,508.106,236,1,36.785408,-119.773079,59.258999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-16 05:49:58,2025-02-16 05:49:58,2025-02-16 05:49:58,2025-02-16
"72","tDzKZy4yTk","MOOSPMv3Parser",1739685000,12,12,6,16,16,7,7,17,17,7,2274,610,4127,93,50,6,50,50,9,74,50,0,7,8,83,76,510.526,252,1,36.139053,-120.368393,182.108002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 05:49:59,2025-02-16 05:49:59,2025-02-16 05:49:59,2025-02-16
"73","IRcEyWVC9E","MOOSPMv3Parser",1739685601,40,30,25,57,44,26,26,61,54,26,6757,1996,57975,331,197,16,198,198,10,86,198,0,10,9,78,85,508.043,234,1,36.785301,-119.773178,85.528,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 05:59:58,2025-02-16 05:59:58,2025-02-16 05:59:58,2025-02-16
"74","qMoRLWJdTY","MOOSPMv3Parser",1739685600,12,12,7,17,17,7,7,18,18,7,2415,646,4174,101,54,6,54,54,9,75,54,0,7,8,84,77,510.505,262,1,36.138935,-120.36834,166.787003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-16 05:59:59,2025-02-16 05:59:59,2025-02-16 05:59:59,2025-02-16
"75","qZELcRzuIw","MOOSPMv3Parser",1739686201,40,30,26,56,44,27,27,59,53,27,6667,1976,58149,318,200,14,201,201,10,86,201,0,10,9,79,86,508.105,232,1,36.785423,-119.773132,58.334999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-16 06:09:58,2025-02-16 06:09:58,2025-02-16 06:09:58,2025-02-16
