"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"25","MmTPIede6A","MOOSPMv3Parser",1737852601,12,12,11,20,20,11,11,21,21,11,2210,659,347995,133,83,6,84,84,11,85,84,0,11,11,82,84,62.505,80,7,36.785252,-119.773125,63.062,0,600,58,3,"e00fce6856818e5885f65487",2025-01-26 00:49:57,2025-01-26 00:49:58,2025-01-26 00:49:58,2025-01-26
"26","lAxsNY5R4r","MOOSPMv3Parser",1737852600,1,1,3,3,3,4,5,3,3,5,474,129,22981,23,19,2,20,20,13,44,20,1,12,13,51,47,510.559,21,418,36.139019,-120.368477,157.628006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 00:50:01,2025-01-26 00:50:01,2025-01-26 00:50:01,2025-01-26
"27","0cImTcjZQH","MOOSPMv3Parser",1737852600,2,2,2,3,3,3,4,4,4,5,505,129,333051,28,17,3,18,19,13,35,19,1,11,13,51,48,517.276,19,219,36.138988,-120.368423,167.850998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 00:50:01,2025-01-26 00:50:01,2025-01-26 00:50:01,2025-01-26
"28","oaKEKvSYl6","MOOSPMv3Parser",1737852600,1,1,2,3,3,3,4,3,3,4,427,117,54014,24,16,2,17,17,13,42,17,1,12,13,50,49,0.035,23,18,36.138969,-120.368317,167.671997,6,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 00:50:01,2025-01-26 00:50:02,2025-01-26 00:50:02,2025-01-26
"29","zKdgzufHLT","MOOSPMv3Parser",1737852600,2,2,2,3,3,3,4,4,4,5,427,120,139629,27,14,3,15,16,13,39,16,1,12,13,50,48,511.096,14,3277,36.139046,-120.368431,163.177002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 00:50:02,2025-01-26 00:50:02,2025-01-26 00:50:02,2025-01-26
"30","TTUgLTXQJI","MOOSPMv3Parser",1737853200,15,15,11,22,22,12,12,24,24,12,2536,763,348652,144,88,7,88,88,11,85,88,0,10,11,81,81,58.295,101,6,36.785385,-119.773117,58.914001,6,599,58,3,"e00fce6856818e5885f65487",2025-01-26 00:59:56,2025-01-26 00:59:57,2025-01-26 00:59:57,2025-01-26
"31","2uIOJouRiK","MOOSPMv3Parser",1737853200,1,1,3,3,3,4,5,4,4,5,459,125,22996,26,20,3,21,21,13,47,21,1,11,13,55,51,510.512,19,425,36.138947,-120.368355,170.115997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 01:00:00,2025-01-26 01:00:00,2025-01-26 01:00:00,2025-01-26
"32","R2A4CLMENh","MOOSPMv3Parser",1737853200,1,1,2,3,3,4,5,4,4,5,456,115,333067,24,17,3,18,19,-10,-10,19,1,11,12,55,52,517.302,17,233,36.139042,-120.368355,165.985992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 01:00:01,2025-01-26 01:00:02,2025-01-26 01:00:02,2025-01-26
"33","dqPvJoi3WU","MOOSPMv3Parser",1737853200,1,1,2,2,2,4,4,3,3,5,388,106,54028,20,18,2,19,19,12,46,19,1,12,12,54,53,0.044,21,19,36.139027,-120.36837,171.983002,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 01:00:02,2025-01-26 01:00:02,2025-01-26 01:00:02,2025-01-26
"34","xTOrnCbB05","MOOSPMv3Parser",1737853200,2,2,2,3,3,4,5,4,4,6,452,130,139640,30,16,3,17,17,12,42,17,1,11,12,54,52,510.975,12,3277,36.139,-120.368332,169.214996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 01:00:02,2025-01-26 01:00:02,2025-01-26 01:00:02,2025-01-26
"35","GyDG8VoISy","MOOSPMv3Parser",1737853800,13,13,10,20,20,10,10,21,21,10,2286,683,348136,129,76,6,76,76,11,84,76,0,10,11,79,79,49.838,89,5,36.785362,-119.773178,71.918999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-26 01:09:56,2025-01-26 01:09:56,2025-01-26 01:09:56,2025-01-26
"36","U3f37WV7kJ","MOOSPMv3Parser",1737853800,2,2,3,3,3,5,6,4,4,7,543,141,23014,28,23,4,24,24,12,60,25,1,10,12,71,63,510.537,36,416,36.138912,-120.368385,158.380005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 01:10:00,2025-01-26 01:10:00,2025-01-26 01:10:00,2025-01-26
"37","ZDtjDcprj2","MOOSPMv3Parser",1737853800,2,2,3,3,3,4,6,4,4,6,541,141,333083,30,19,3,21,21,-10,-10,21,1,10,12,71,64,517.316,24,228,36.13903,-120.368347,156.231003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 01:10:01,2025-01-26 01:10:01,2025-01-26 01:10:01,2025-01-26
"38","g2w8KMGoSj","MOOSPMv3Parser",1737853800,1,1,2,3,3,4,5,3,3,5,446,118,54042,24,18,2,19,19,12,62,19,1,10,12,70,66,0.028,44,19,36.138996,-120.368263,163.154007,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 01:10:01,2025-01-26 01:10:02,2025-01-26 01:10:02,2025-01-26
"39","yh7IsCkYnH","MOOSPMv3Parser",1737853800,2,2,3,4,4,5,6,4,4,7,466,134,139655,31,19,4,21,21,12,54,21,1,10,12,70,65,511.01,16,3277,36.139004,-120.368423,169.292999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 01:10:02,2025-01-26 01:10:02,2025-01-26 01:10:02,2025-01-26
"40","qiiCGaY2rp","MOOSPMv3Parser",1737854400,13,13,8,19,19,9,9,20,20,9,2210,658,348194,123,66,4,66,66,11,84,66,0,11,11,78,79,46.536,71,5,36.785378,-119.772964,65.414001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-26 01:19:56,2025-01-26 01:19:57,2025-01-26 01:19:57,2025-01-26
"41","kHRQFrQIOZ","MOOSPMv3Parser",1737854400,2,2,3,3,3,5,6,4,4,7,621,149,23029,28,21,4,23,23,12,62,23,1,9,11,74,64,510.462,73,330,36.13895,-120.368416,179.759003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 01:20:00,2025-01-26 01:20:01,2025-01-26 01:20:01,2025-01-26
"42","B60ChFK0RB","MOOSPMv3Parser",1737854400,2,2,3,4,4,4,6,4,4,6,518,136,333099,29,18,4,20,20,12,52,21,1,9,11,74,66,517.507,44,139,36.138966,-120.368446,170.931,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 01:20:01,2025-01-26 01:20:01,2025-01-26 01:20:01,2025-01-26
"43","7TRDngA4KL","MOOSPMv3Parser",1737854400,1,1,2,3,3,4,5,4,4,5,447,123,54055,29,17,4,18,19,11,66,19,1,10,11,72,68,0.03,81,12,36.139015,-120.368332,140.662003,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 01:20:02,2025-01-26 01:20:02,2025-01-26 01:20:02,2025-01-26
"44","rjd7SHREEe","MOOSPMv3Parser",1737854400,2,2,2,4,4,4,5,4,4,6,478,137,139670,32,18,3,19,19,11,58,19,1,9,11,73,67,510.955,39,3277,36.138939,-120.368431,173.977997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 01:20:02,2025-01-26 01:20:02,2025-01-26 01:20:02,2025-01-26
"45","mis8XKW57d","MOOSPMv3Parser",1737855000,11,11,8,17,17,8,8,18,18,8,2028,605,348244,112,60,5,60,60,11,84,60,0,11,11,77,79,49.157,58,6,36.785397,-119.773102,60.094002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-26 01:29:56,2025-01-26 01:29:57,2025-01-26 01:29:57,2025-01-26
"46","wewWtmoV1B","MOOSPMv3Parser",1737855000,2,2,3,4,4,5,7,5,5,7,792,173,23046,30,22,4,24,24,11,64,24,1,9,11,75,66,510.463,64,304,36.138985,-120.368355,160.091995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 01:30:00,2025-01-26 01:30:01,2025-01-26 01:30:01,2025-01-26
"47","rHziAPP7nD","MOOSPMv3Parser",1737855000,1,1,3,3,3,5,6,4,4,7,525,133,333115,28,19,4,21,21,11,55,21,1,9,11,75,68,517.486,37,117,36.139027,-120.368355,170.602005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 01:30:01,2025-01-26 01:30:01,2025-01-26 01:30:01,2025-01-26
"48","nrMBHRF9FL","MOOSPMv3Parser",1737855000,1,1,3,3,3,4,5,3,3,6,440,118,54070,24,19,3,21,21,11,70,21,1,9,10,73,71,0.033,68,9,36.139,-120.368301,165.585007,6,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 01:30:01,2025-01-26 01:30:02,2025-01-26 01:30:02,2025-01-26
"49","hogDCNzj7h","MOOSPMv3Parser",1737855000,2,2,3,3,3,4,6,4,4,7,470,133,139685,28,19,4,20,20,11,61,20,1,9,10,74,69,510.855,43,3277,36.138908,-120.368301,174.876007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 01:30:02,2025-01-26 01:30:02,2025-01-26 01:30:02,2025-01-26
"50","yQd8fOi9o7","MOOSPMv3Parser",1737855600,11,11,8,16,16,9,9,17,17,9,1985,592,348300,104,65,5,65,65,11,83,65,0,11,11,77,80,52.494,53,6,36.785416,-119.773064,53.088001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-26 01:39:57,2025-01-26 01:39:57,2025-01-26 01:39:57,2025-01-26
"51","dEqArOk5yP","MOOSPMv3Parser",1737855600,2,2,3,3,3,5,6,4,4,7,639,156,23063,28,22,3,24,24,11,66,24,1,9,10,76,68,510.406,45,325,36.138935,-120.368347,150.492996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 01:40:00,2025-01-26 01:40:00,2025-01-26 01:40:00,2025-01-26
"52","PWr6EId1H1","MOOSPMv3Parser",1737855600,2,2,2,4,4,4,6,5,5,7,580,151,333131,31,17,4,19,19,11,56,20,1,9,10,76,69,517.604,25,132,36.138977,-120.368439,169.701004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 01:40:01,2025-01-26 01:40:02,2025-01-26 01:40:02,2025-01-26
"53","4Wmukq6Yx0","MOOSPMv3Parser",1737855600,1,1,3,2,2,4,5,3,3,6,416,110,54084,22,18,2,20,20,10,72,20,1,9,10,74,73,0.025,51,9,36.139015,-120.368286,155.636993,5,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 01:40:02,2025-01-26 01:40:02,2025-01-26 01:40:02,2025-01-26
"54","AYBVToaVk7","MOOSPMv3Parser",1737855600,2,2,3,3,3,4,6,4,4,6,489,139,139701,28,18,3,20,20,10,63,20,1,9,10,76,71,511.043,33,3277,36.13884,-120.36837,165.626007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 01:40:02,2025-01-26 01:40:02,2025-01-26 01:40:02,2025-01-26
"55","hd9rEwMgC0","MOOSPMv3Parser",1737856200,10,10,8,15,15,9,9,16,16,9,1787,533,348354,98,64,4,64,64,11,84,64,0,11,11,78,80,57.755,73,6,36.785358,-119.773087,56.313999,11,600,58,3,"e00fce6856818e5885f65487",2025-01-26 01:49:56,2025-01-26 01:49:56,2025-01-26 01:49:56,2025-01-26
"56","hiyBz1w3gT","MOOSPMv3Parser",1737856200,2,2,2,3,3,4,5,4,4,6,516,132,333147,29,18,3,19,20,10,58,20,1,9,10,76,70,517.751,26,148,36.138954,-120.36837,156.934998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 01:50:01,2025-01-26 01:50:01,2025-01-26 01:50:01,2025-01-26
"57","k0HAaD17eq","MOOSPMv3Parser",1737856200,1,1,2,3,3,4,5,3,3,5,399,108,54097,22,17,3,18,19,10,74,19,1,9,9,75,74,0.028,62,9,36.138859,-120.368385,160.384995,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 01:50:01,2025-01-26 01:50:02,2025-01-26 01:50:02,2025-01-26
"58","GdDwrlyQ4p","MOOSPMv3Parser",1737856200,2,2,2,3,3,4,5,4,4,6,463,131,139714,27,17,3,18,18,10,65,19,1,9,9,75,72,462.557,34,3277,36.138996,-120.368355,169.643997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 01:50:02,2025-01-26 01:50:02,2025-01-26 01:50:02,2025-01-26
"59","gFRLt3DKTM","MOOSPMv3Parser",1737856200,2,2,3,3,3,4,5,4,4,5,539,141,23078,27,19,4,21,21,10,66,21,1,9,10,76,69,510.385,49,341,36.139004,-120.368347,171.427994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 01:50:03,2025-01-26 01:50:03,2025-01-26 01:50:03,2025-01-26
"60","3osqB98MrU","MOOSPMv3Parser",1737856800,11,11,9,16,16,9,9,18,18,9,1941,579,348416,109,70,5,70,70,11,84,70,0,10,11,80,81,62.287,109,5,36.785324,-119.773148,68.178001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-26 01:59:56,2025-01-26 01:59:57,2025-01-26 01:59:57,2025-01-26
"61","Qs9pKV58Av","MOOSPMv3Parser",1737856800,2,2,2,3,3,4,5,4,4,5,544,139,23091,24,17,3,18,19,10,68,19,1,9,10,77,71,510.396,70,345,36.138805,-120.368507,157.955002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 02:00:00,2025-01-26 02:00:00,2025-01-26 02:00:00,2025-01-26
"62","eyq4z3zCGM","MOOSPMv3Parser",1737856800,1,1,2,3,3,3,4,3,3,5,439,110,333163,23,15,4,16,16,10,60,16,1,9,9,76,73,517.829,40,156,36.139008,-120.368362,164.255005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 02:00:01,2025-01-26 02:00:02,2025-01-26 02:00:02,2025-01-26
"63","REEVRpNtqM","MOOSPMv3Parser",1737856800,1,1,2,2,2,3,4,2,2,5,335,88,54108,18,14,2,16,16,10,75,16,1,9,9,75,76,0.037,82,8,36.138935,-120.368355,174.945999,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 02:00:01,2025-01-26 02:00:02,2025-01-26 02:00:02,2025-01-26
"64","TRLAEkQIpl","MOOSPMv3Parser",1737856800,1,1,2,3,3,4,5,3,3,5,405,118,139723,26,15,3,16,17,10,66,17,1,9,9,75,74,461.936,49,3277,36.138996,-120.368355,169.645996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 02:00:02,2025-01-26 02:00:03,2025-01-26 02:00:03,2025-01-26
"65","sEiFIgCLOw","MOOSPMv3Parser",1737857400,10,10,9,16,16,9,9,17,17,9,1885,559,348477,107,68,5,69,69,11,84,69,0,10,11,81,81,67.496,135,4,36.785397,-119.773109,61.355,8,600,58,3,"e00fce6856818e5885f65487",2025-01-26 02:09:56,2025-01-26 02:09:57,2025-01-26 02:09:57,2025-01-26
"66","E7EHZGJpvb","MOOSPMv3Parser",1737857400,2,2,3,3,3,4,5,4,4,6,550,145,23105,24,18,3,20,20,10,68,20,1,9,10,76,72,510.375,62,347,36.138866,-120.368401,144.748993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 02:10:00,2025-01-26 02:10:00,2025-01-26 02:10:00,2025-01-26
"67","G8TFr4rU4l","MOOSPMv3Parser",1737857400,2,2,2,3,3,3,4,4,4,5,507,130,333179,28,16,3,17,17,10,61,17,1,9,9,76,73,517.83,34,167,36.13895,-120.368362,173.501007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 02:10:01,2025-01-26 02:10:02,2025-01-26 02:10:02,2025-01-26
"68","c8smOgTtXp","MOOSPMv3Parser",1737857400,1,1,2,3,3,3,4,3,3,4,439,118,54030,21,15,2,16,16,10,76,16,1,9,9,75,77,0.04,72,8,36.138935,-120.368355,174.949005,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-26 02:10:02,2025-01-26 02:10:02,2025-01-26 02:10:02,2025-01-26
"69","wegJbTZTeH","MOOSPMv3Parser",1737857400,2,2,2,3,3,3,4,4,4,5,440,125,139734,25,15,3,16,16,10,67,16,1,9,9,75,75,408.492,48,3277,36.139,-120.368355,168.354004,15,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 02:10:02,2025-01-26 02:10:02,2025-01-26 02:10:02,2025-01-26
"70","d2zxHehuEe","MOOSPMv3Parser",1737858000,12,12,10,18,18,11,11,19,19,11,2114,628,348547,124,80,5,81,81,11,85,81,0,10,10,83,82,75.622,153,3,36.785355,-119.773102,62.153,8,600,58,3,"e00fce6856818e5885f65487",2025-01-26 02:19:56,2025-01-26 02:19:57,2025-01-26 02:19:57,2025-01-26
"71","UFnpUh3qAm","MOOSPMv3Parser",1737858000,1,1,2,2,2,3,3,3,3,4,454,119,23115,21,14,2,15,15,10,69,15,1,9,10,77,72,510.39,68,344,36.138866,-120.368401,144.744003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-26 02:20:00,2025-01-26 02:20:00,2025-01-26 02:20:00,2025-01-26
"72","w2WycrVVj6","MOOSPMv3Parser",1737858000,1,1,2,3,3,3,3,3,3,3,449,113,333195,22,13,2,14,14,-10,-10,14,1,8,9,77,73,517.832,39,182,36.138981,-120.368408,163.785995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-26 02:20:01,2025-01-26 02:20:01,2025-01-26 02:20:01,2025-01-26
"73","giQnHlrIda","MOOSPMv3Parser",1737858000,1,1,2,2,2,2,3,2,2,3,347,91,54131,15,13,1,14,14,10,77,14,1,9,9,75,77,0.043,76,8,36.138966,-120.368301,155.761002,7,599,58,3,"e00fce6808784ceaf209f949",2025-01-26 02:20:02,2025-01-26 02:20:02,2025-01-26 02:20:02,2025-01-26
"74","E0exgrhK8O","MOOSPMv3Parser",1737858000,1,1,2,2,2,2,3,2,2,3,370,108,139742,18,12,2,12,13,10,68,13,1,9,9,75,75,78.538,51,3277,36.138927,-120.36837,168.914993,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-26 02:20:02,2025-01-26 02:20:02,2025-01-26 02:20:02,2025-01-26
"75","dbRz5JSAir","MOOSPMv3Parser",1737858600,9,9,8,13,13,9,9,14,14,9,1614,483,348602,86,64,4,64,64,11,84,64,0,10,10,81,81,66.78,129,2,36.785381,-119.773041,43.516998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-26 02:29:56,2025-01-26 02:29:56,2025-01-26 02:29:56,2025-01-26
