"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","R7HtdgRQGN","MOOSPMv3Parser",1732149000,3,3,4,5,5,4,4,5,5,4,693,204,156637,35,27,1,28,28,21,11,28,0,21,23,21,20,509.503,60,1,36.785355,-119.773148,71.473999,12,600,58,3,"e00fce6856818e5885f65487",2024-11-21 00:30:00,2024-11-21 00:30:01,2024-11-21 00:30:01,2024-11-21
"23","ltwU0uWql5","MOOSPMv3Parser",1732149000,1,1,2,2,2,2,2,2,2,2,389,104,568,14,13,1,13,13,18,10,13,0,19,20,19,20,37.654,3,2,36.138958,-120.368301,189.345993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-21 00:30:02,2024-11-21 00:30:02,2024-11-21 00:30:02,2024-11-21
"24","n6rhihOBoh","MOOSPMv3Parser",1732149001,1,1,1,2,2,2,2,2,2,2,455,111,39586,16,12,1,12,12,19,12,12,0,20,20,19,19,511.189,18,6,36.13895,-120.36834,175.102005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 00:30:02,2024-11-21 00:30:02,2024-11-21 00:30:02,2024-11-21
"25","1OP7wDMIMD","MOOSPMv3Parser",1732149000,1,1,1,2,2,1,1,2,2,1,395,112,118749,16,11,1,11,11,19,12,11,0,19,21,20,19,45.851,7,5,36.13895,-120.368378,172.953003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 00:30:02,2024-11-21 00:30:02,2024-11-21 00:30:02,2024-11-21
"26","1BzAuRFWOF","MOOSPMv3Parser",1732149001,1,1,1,2,2,2,2,2,2,2,392,97,599,18,11,2,11,11,19,8,11,0,19,20,19,20,516.382,5,3,36.138912,-120.368362,187.591003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 00:30:03,2024-11-21 00:30:03,2024-11-21 00:30:03,2024-11-21
"27","8UiJI7W2ZF","MOOSPMv3Parser",1732149000,1,1,2,2,2,2,2,3,3,2,370,113,654378,19,14,2,14,14,0,0,14,1,22,22,21,23,136.33,22,2,36.433609,-119.923393,25.673,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 00:30:04,2024-11-21 00:30:04,2024-11-21 00:30:04,2024-11-21
"28","ZbNOuP9ktn","MOOSPMv3Parser",1732149000,2,2,2,3,3,2,2,3,3,2,539,135,334755,20,14,1,14,14,20,7,14,0,20,21,17,18,511.383,25,2,36.010475,-120.140381,221.363998,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 00:30:04,2024-11-21 00:30:04,2024-11-21 00:30:04,2024-11-21
"29","TrDvb60Hoy","MOOSPMv3Parser",1732149600,4,4,4,6,6,4,4,7,7,4,796,235,156663,42,30,2,30,30,20,12,30,0,20,22,22,22,509.292,70,1,36.785419,-119.773117,67.098,9,600,58,3,"e00fce6856818e5885f65487",2024-11-21 00:40:00,2024-11-21 00:40:00,2024-11-21 00:40:00,2024-11-21
"30","AT8jcbyYeU","MOOSPMv3Parser",1732149600,1,1,2,2,2,2,2,2,2,2,364,93,578,14,12,1,12,12,18,11,12,0,18,19,20,21,35.495,12,2,36.138947,-120.368332,180.686005,6,600,58,3,"e00fce68e88237db75a60608",2024-11-21 00:40:02,2024-11-21 00:40:02,2024-11-21 00:40:02,2024-11-21
"31","AN4Gvp9NGw","MOOSPMv3Parser",1732149601,1,1,1,2,2,2,2,2,2,2,406,101,39596,15,11,1,11,11,19,12,11,0,19,20,20,20,511.269,28,7,36.138947,-120.368347,166.451004,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 00:40:02,2024-11-21 00:40:02,2024-11-21 00:40:02,2024-11-21
"32","eV1QvbRn6L","MOOSPMv3Parser",1732149600,1,1,1,2,2,2,2,2,2,2,387,108,118758,14,11,1,12,12,19,12,12,0,19,20,21,19,43.304,12,6,36.138962,-120.36834,169.813004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 00:40:02,2024-11-21 00:40:03,2024-11-21 00:40:03,2024-11-21
"33","GJiHIfwVtD","MOOSPMv3Parser",1732149601,1,1,2,2,2,2,2,2,2,2,391,98,610,17,12,1,12,12,19,9,12,0,18,20,20,21,516.252,26,4,36.139004,-120.368332,175.145004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 00:40:03,2024-11-21 00:40:03,2024-11-21 00:40:03,2024-11-21
"34","1ayVifn9bc","MOOSPMv3Parser",1732149600,2,2,2,3,3,3,3,4,4,3,426,129,654380,23,16,5,16,16,0,0,16,1,22,21,22,24,5.117,21,2,36.433598,-119.923401,20.468,14,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 00:40:04,2024-11-21 00:40:04,2024-11-21 00:40:04,2024-11-21
"35","8JBFYHLUcz","MOOSPMv3Parser",1732149600,1,1,2,2,2,2,2,3,3,2,520,122,334771,18,13,2,13,13,19,8,13,0,19,20,18,19,511.394,30,2,36.010475,-120.140381,221.365997,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 00:40:04,2024-11-21 00:40:04,2024-11-21 00:40:04,2024-11-21
"36","7nuxAOaUJ9","MOOSPMv3Parser",1732150200,4,4,4,6,6,4,4,6,6,4,823,241,156689,38,30,2,30,30,20,13,30,0,20,21,23,23,509.16,115,1,36.78545,-119.773178,73.470001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-21 00:50:00,2024-11-21 00:50:01,2024-11-21 00:50:01,2024-11-21
"37","BGJMoW4UR5","MOOSPMv3Parser",1732150200,1,1,2,2,2,2,2,2,2,2,376,103,591,16,14,1,14,14,18,11,14,0,18,19,20,21,35.646,13,2,36.13903,-120.368324,203.735992,7,600,58,3,"e00fce68e88237db75a60608",2024-11-21 00:50:02,2024-11-21 00:50:02,2024-11-21 00:50:02,2024-11-21
"38","Tc5WoQKe60","MOOSPMv3Parser",1732150201,1,1,2,2,2,2,2,2,2,2,496,121,39606,15,12,1,13,13,18,12,13,0,19,20,20,20,511.248,35,7,36.138958,-120.368332,171.964996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 00:50:02,2024-11-21 00:50:02,2024-11-21 00:50:02,2024-11-21
"39","WjkgjIj1wq","MOOSPMv3Parser",1732150200,1,1,2,2,2,2,2,2,2,2,418,119,118767,16,12,1,12,12,18,12,12,0,18,20,21,20,43.94,18,6,36.138939,-120.368416,167.143997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 00:50:02,2024-11-21 00:50:03,2024-11-21 00:50:03,2024-11-21
"40","5eHsjaYtK3","MOOSPMv3Parser",1732150201,1,1,1,2,2,2,2,2,2,2,414,106,620,21,12,1,12,12,18,9,12,0,18,19,20,21,516.375,21,4,36.138958,-120.368309,184.804001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 00:50:03,2024-11-21 00:50:03,2024-11-21 00:50:03,2024-11-21
"41","hmTUx6GB6s","MOOSPMv3Parser",1732150200,1,1,2,2,2,3,3,3,3,3,404,121,654383,20,17,3,17,17,0,0,17,1,21,21,24,25,0.387,23,2,36.433655,-119.923416,25.597,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 00:50:04,2024-11-21 00:50:04,2024-11-21 00:50:04,2024-11-21
"42","P7hpjuxeYu","MOOSPMv3Parser",1732150200,1,1,1,2,2,2,2,2,2,2,438,103,334785,15,12,1,12,12,18,8,12,0,19,20,18,19,511.405,62,2,36.010525,-120.140381,207.653,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 00:50:04,2024-11-21 00:50:04,2024-11-21 00:50:04,2024-11-21
"43","Lsvo9DEO2D","MOOSPMv3Parser",1732150800,4,4,4,6,6,4,4,7,7,4,867,256,156718,43,33,2,33,33,19,14,33,0,19,20,24,24,509.08,165,1,36.785419,-119.773102,66.268997,10,600,58,3,"e00fce6856818e5885f65487",2024-11-21 01:00:00,2024-11-21 01:00:01,2024-11-21 01:00:01,2024-11-21
"44","4nh3wZQMJO","MOOSPMv3Parser",1732150800,1,1,2,2,2,2,2,2,2,2,382,100,603,16,14,1,14,14,17,12,14,0,17,18,23,23,34.83,23,2,36.138977,-120.368408,177.179993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-21 01:00:02,2024-11-21 01:00:02,2024-11-21 01:00:02,2024-11-21
"45","63yPV0BG9y","MOOSPMv3Parser",1732150800,1,1,2,2,2,2,2,2,2,2,493,117,39617,16,13,1,13,13,18,14,13,0,18,19,22,22,511.208,34,7,36.138988,-120.368378,144.828003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 01:00:02,2024-11-21 01:00:02,2024-11-21 01:00:02,2024-11-21
"46","YAXBeqb9U3","MOOSPMv3Parser",1732150800,1,1,2,2,2,2,2,2,2,2,421,119,118777,17,13,1,13,13,18,14,13,0,18,19,24,22,42.036,18,6,36.139057,-120.368355,173.093994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 01:00:02,2024-11-21 01:00:03,2024-11-21 01:00:03,2024-11-21
"47","DxqOohn4AE","MOOSPMv3Parser",1732150801,1,1,2,2,2,2,2,2,2,2,424,105,631,19,12,1,12,13,18,11,13,0,17,19,23,24,516.412,45,4,36.139019,-120.368294,190.404007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 01:00:03,2024-11-21 01:00:03,2024-11-21 01:00:03,2024-11-21
"48","HfXQbOSGE1","MOOSPMv3Parser",1732150800,1,1,2,3,3,2,3,4,4,3,403,123,654388,24,15,4,16,16,0,0,16,1,20,20,25,26,33.897,25,2,36.433632,-119.923378,23.981001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 01:00:04,2024-11-21 01:00:04,2024-11-21 01:00:04,2024-11-21
"49","oRkBH7xvuc","MOOSPMv3Parser",1732150800,1,1,2,2,2,2,2,2,2,2,481,118,334801,14,12,1,12,12,18,8,12,0,18,19,19,19,511.488,136,2,36.010525,-120.140327,208.330994,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 01:00:04,2024-11-21 01:00:04,2024-11-21 01:00:04,2024-11-21
"50","ZdeHAUZ9Hg","MOOSPMv3Parser",1732151400,7,7,6,9,9,6,6,10,10,6,1234,364,156758,59,45,3,45,45,18,15,46,0,19,20,25,25,508.975,207,1,36.7854,-119.773132,54.194,10,600,58,3,"e00fce6856818e5885f65487",2024-11-21 01:10:01,2024-11-21 01:10:01,2024-11-21 01:10:01,2024-11-21
"51","S0XiuvQYEL","MOOSPMv3Parser",1732151400,1,1,2,2,2,2,2,2,2,2,370,95,614,14,13,1,13,13,17,13,13,0,17,17,24,24,32.236,183,2,36.13892,-120.368309,176.856003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-21 01:10:02,2024-11-21 01:10:02,2024-11-21 01:10:02,2024-11-21
"52","CJBaO3F0dH","MOOSPMv3Parser",1732151400,1,1,1,2,2,1,1,2,2,1,451,114,39626,13,11,1,11,11,17,14,11,0,17,18,23,22,511.249,111,5,36.138947,-120.368347,166.003998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 01:10:02,2024-11-21 01:10:02,2024-11-21 01:10:02,2024-11-21
"53","OpEhg5YqX5","MOOSPMv3Parser",1732151400,1,1,1,2,2,2,2,2,2,2,380,107,118786,13,12,1,12,12,17,14,12,0,17,18,24,22,39.327,85,5,36.139057,-120.368355,173.095001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 01:10:02,2024-11-21 01:10:03,2024-11-21 01:10:03,2024-11-21
"54","B4pHuB2Cj3","MOOSPMv3Parser",1732151401,1,1,1,2,2,1,2,2,2,2,385,96,640,16,11,2,11,11,17,11,11,0,17,18,23,24,516.576,234,2,36.138988,-120.36837,176.373001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 01:10:03,2024-11-21 01:10:03,2024-11-21 01:10:03,2024-11-21
"55","HPv5KDWrGF","MOOSPMv3Parser",1732151400,2,2,2,3,3,3,3,3,3,3,415,127,654394,21,17,2,17,17,0,0,17,1,20,20,26,27,45.657,28,3,36.433628,-119.923409,17.339001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 01:10:04,2024-11-21 01:10:04,2024-11-21 01:10:04,2024-11-21
"56","bdtwyi0Zpw","MOOSPMv3Parser",1732151400,2,2,2,3,3,2,2,3,3,2,517,126,334817,19,14,1,14,14,18,9,14,0,18,19,19,20,511.393,114,2,36.010517,-120.140305,210.218994,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 01:10:04,2024-11-21 01:10:04,2024-11-21 01:10:04,2024-11-21
"57","SAAdxNmuow","MOOSPMv3Parser",1732152000,6,6,5,8,8,5,5,9,9,5,1067,317,156792,56,40,3,40,40,18,16,40,0,18,19,25,26,508.921,207,1,36.7854,-119.773132,54.196999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-21 01:20:00,2024-11-21 01:20:01,2024-11-21 01:20:01,2024-11-21
"58","EoRSrrgDdM","MOOSPMv3Parser",1732152000,1,1,2,2,2,2,2,2,2,2,361,97,625,15,13,1,13,13,16,15,13,0,16,17,26,26,29.331,307,2,36.13892,-120.368309,176.852005,0,600,58,3,"e00fce68e88237db75a60608",2024-11-21 01:20:02,2024-11-21 01:20:02,2024-11-21 01:20:02,2024-11-21
"59","GyEJkI7VYq","MOOSPMv3Parser",1732152000,1,1,1,2,2,2,2,2,2,2,398,105,39636,16,11,1,11,11,17,16,11,0,16,18,24,24,511.129,161,4,36.138947,-120.368347,166.005005,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 01:20:02,2024-11-21 01:20:02,2024-11-21 01:20:02,2024-11-21
"60","Jsxgm12RCy","MOOSPMv3Parser",1732152000,1,1,1,2,2,2,2,2,2,2,394,111,118794,16,11,1,11,11,16,16,11,0,16,18,27,25,35.194,138,4,36.139053,-120.368347,169.108994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 01:20:02,2024-11-21 01:20:03,2024-11-21 01:20:03,2024-11-21
"61","KEtzoNZmmk","MOOSPMv3Parser",1732152001,1,1,1,2,2,2,2,2,2,2,392,100,650,15,11,2,12,12,16,13,12,0,15,17,26,26,516.68,328,2,36.138996,-120.36834,179.720001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 01:20:03,2024-11-21 01:20:03,2024-11-21 01:20:03,2024-11-21
"62","GCveSDerio","MOOSPMv3Parser",1732152000,12,12,9,17,17,9,9,19,19,9,2018,617,654452,89,68,10,68,68,0,0,68,0,19,19,25,27,13.142,47,3,36.433556,-119.923347,28.214001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 01:20:04,2024-11-21 01:20:04,2024-11-21 01:20:04,2024-11-21
"63","2kFfc94SsH","MOOSPMv3Parser",1732152000,2,2,2,3,3,2,2,3,3,2,586,144,334833,21,16,1,17,17,17,9,17,0,18,18,19,20,511.35,73,2,36.010509,-120.140327,211.410995,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 01:20:04,2024-11-21 01:20:04,2024-11-21 01:20:04,2024-11-21
"64","3FCsw1JG7Q","MOOSPMv3Parser",1732152600,6,6,5,9,9,5,5,9,9,5,1104,325,156826,61,39,2,40,40,18,17,40,0,18,19,26,27,508.917,218,1,36.78537,-119.773201,52.349998,9,600,58,3,"e00fce6856818e5885f65487",2024-11-21 01:30:00,2024-11-21 01:30:00,2024-11-21 01:30:00,2024-11-21
"65","zhmCc05T3e","MOOSPMv3Parser",1732152600,1,1,1,2,2,2,2,2,2,2,370,97,39645,14,11,1,11,11,16,17,11,0,15,17,27,26,511.104,178,3,36.139015,-120.368423,160.261993,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 01:30:02,2024-11-21 01:30:02,2024-11-21 01:30:02,2024-11-21
"66","U2ehy2zDyB","MOOSPMv3Parser",1732152600,1,1,1,2,2,2,2,2,2,2,376,104,118803,14,11,1,11,11,16,18,11,0,15,17,30,26,33.662,164,3,36.139107,-120.36834,165.563004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 01:30:02,2024-11-21 01:30:02,2024-11-21 01:30:02,2024-11-21
"67","k5PN8VHjeo","MOOSPMv3Parser",1732152600,1,1,2,2,2,2,2,2,2,2,361,95,635,13,12,1,12,12,15,16,12,0,15,16,28,28,27.595,396,1,36.139015,-120.36834,215.669006,5,600,58,3,"e00fce68e88237db75a60608",2024-11-21 01:30:02,2024-11-21 01:30:03,2024-11-21 01:30:03,2024-11-21
"68","uxY8Z0hXFG","MOOSPMv3Parser",1732152601,1,1,1,2,2,2,2,2,2,2,363,92,660,14,11,1,11,11,16,14,11,0,14,16,29,28,516.863,340,1,36.139046,-120.368355,166.766006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 01:30:03,2024-11-21 01:30:03,2024-11-21 01:30:03,2024-11-21
"69","M6B6Lkcl01","MOOSPMv3Parser",1732152600,4,4,4,5,5,4,4,7,7,4,740,226,654480,31,29,4,29,29,0,0,29,1,19,19,26,28,143.183,35,3,36.433609,-119.923431,20.238001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-21 01:30:04,2024-11-21 01:30:04,2024-11-21 01:30:04,2024-11-21
"70","KfZWNhRLMk","MOOSPMv3Parser",1732152600,2,2,3,4,4,3,3,4,4,3,707,177,334849,27,20,2,20,20,17,9,20,0,17,18,20,21,511.492,58,2,36.010513,-120.140358,222.380997,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-21 01:30:04,2024-11-21 01:30:04,2024-11-21 01:30:04,2024-11-21
"71","ojgNABteQG","MOOSPMv3Parser",1732153200,6,6,6,10,10,6,6,10,10,6,1211,363,156865,63,44,3,44,44,17,18,44,0,18,18,28,28,508.904,230,1,36.785442,-119.773216,59.966,10,600,58,3,"e00fce6856818e5885f65487",2024-11-21 01:40:00,2024-11-21 01:40:00,2024-11-21 01:40:00,2024-11-21
"72","8b4CDlMeSR","MOOSPMv3Parser",1732153200,1,1,1,1,1,2,2,1,1,2,339,88,646,12,12,1,12,12,15,18,12,1,16,15,28,30,27.951,356,1,36.13903,-120.368431,195.436996,7,600,58,3,"e00fce68e88237db75a60608",2024-11-21 01:40:02,2024-11-21 01:40:02,2024-11-21 01:40:02,2024-11-21
"73","Rg3eZ3DyNW","MOOSPMv3Parser",1732153200,1,1,1,1,1,2,2,2,2,2,347,92,39655,16,11,1,11,11,16,19,11,0,16,16,28,28,511.145,170,2,36.138908,-120.36837,179.496994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-21 01:40:02,2024-11-21 01:40:02,2024-11-21 01:40:02,2024-11-21
"74","xYZNwtGuFb","MOOSPMv3Parser",1732153200,1,1,1,1,1,1,2,2,2,2,356,99,118811,13,11,1,11,11,15,20,11,1,15,16,30,29,34.998,158,2,36.138973,-120.368408,177.589996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-21 01:40:02,2024-11-21 01:40:03,2024-11-21 01:40:03,2024-11-21
"75","m4VIUBAiNP","MOOSPMv3Parser",1732153201,1,1,1,1,1,2,2,2,2,2,360,89,670,15,11,2,11,12,15,16,12,0,15,16,28,31,517.006,304,1,36.138969,-120.368347,182.654999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-21 01:40:03,2024-11-21 01:40:03,2024-11-21 01:40:03,2024-11-21
