"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"28","eePXytjwQh","MOOSPMv3Parser",1738111801,10,10,8,15,15,8,8,16,16,8,1908,537,6805,97,63,6,63,63,15,32,63,0,14,15,41,40,0.03,34,8,36.13903,-120.368378,161.363007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 00:50:03,2025-01-29 00:50:03,2025-01-29 00:50:03,2025-01-29
"29","dAAGwJBxob","MOOSPMv3Parser",1738112401,13,13,10,20,20,11,11,21,21,11,2330,700,378930,130,81,5,81,81,16,36,81,0,15,17,40,39,323.952,17,6,36.785286,-119.773094,77.954002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-29 00:59:57,2025-01-29 00:59:57,2025-01-29 00:59:57,2025-01-29
"30","DyJIMutDFy","MOOSPMv3Parser",1738112400,9,9,9,15,15,9,9,16,16,9,1881,514,347555,88,68,8,69,69,-10,-10,69,0,13,14,43,41,517.044,32,88,36.138916,-120.36837,186.985992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 01:00:02,2025-01-29 01:00:02,2025-01-29 01:00:02,2025-01-29
"31","IZpax43KZW","MOOSPMv3Parser",1738112401,10,10,8,15,15,9,9,16,16,9,1885,514,36136,98,66,8,66,66,15,35,66,0,13,15,43,39,510.578,48,38,36.138973,-120.368309,176.304993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 01:00:02,2025-01-29 01:00:03,2025-01-29 01:00:03,2025-01-29
"32","JLuTuCVBzo","MOOSPMv3Parser",1738112401,10,10,7,15,15,8,9,16,16,9,1893,548,6621,97,58,7,59,59,15,30,59,1,13,15,43,40,512.007,46,3277,36.139004,-120.368416,177.149994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 01:00:02,2025-01-29 01:00:03,2025-01-29 01:00:03,2025-01-29
"33","qBO5YB159E","MOOSPMv3Parser",1738112401,9,9,8,13,13,8,8,14,14,8,1737,487,6858,84,61,6,61,61,14,33,61,0,13,15,43,41,0.034,60,9,36.138908,-120.368401,173.822998,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 01:00:03,2025-01-29 01:00:03,2025-01-29 01:00:03,2025-01-29
"34","tKojAoXPEJ","MOOSPMv3Parser",1738113001,13,13,10,19,19,11,11,20,20,11,2242,671,379629,119,79,6,79,79,15,38,79,0,15,16,42,41,62.99,39,7,36.785507,-119.773048,65.288002,7,599,58,3,"e00fce6856818e5885f65487",2025-01-29 01:09:57,2025-01-29 01:09:57,2025-01-29 01:09:57,2025-01-29
"35","2iWERhVdlu","MOOSPMv3Parser",1738113000,9,9,8,13,13,9,9,15,15,9,1750,478,347613,85,66,6,66,66,14,29,66,0,13,14,43,42,517.143,62,74,36.139061,-120.368484,163.270996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 01:10:02,2025-01-29 01:10:02,2025-01-29 01:10:02,2025-01-29
"36","0MFxPCqvCi","MOOSPMv3Parser",1738113001,9,9,8,14,14,8,8,15,15,8,1856,500,36189,83,61,7,61,61,14,36,61,0,13,15,44,40,510.602,76,31,36.138947,-120.368309,168.544998,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 01:10:02,2025-01-29 01:10:03,2025-01-29 01:10:03,2025-01-29
"37","EDjT2XYP81","MOOSPMv3Parser",1738113001,10,10,7,15,15,8,8,15,15,9,1807,523,6668,95,55,6,56,56,14,32,56,1,13,14,44,42,511.901,79,3277,36.139103,-120.368454,181.337997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 01:10:03,2025-01-29 01:10:03,2025-01-29 01:10:03,2025-01-29
"38","uhfADFz9se","MOOSPMv3Parser",1738113001,9,9,7,13,13,8,8,14,14,8,1717,478,6909,83,59,6,59,59,14,35,59,0,13,14,44,43,0.042,95,8,36.13892,-120.368439,172.975006,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 01:10:03,2025-01-29 01:10:03,2025-01-29 01:10:03,2025-01-29
"39","tqXEvcZh6i","MOOSPMv3Parser",1738113601,14,14,11,21,21,12,12,22,22,12,2415,718,379073,132,86,7,87,87,14,40,87,0,14,15,42,42,163.231,49,7,36.785507,-119.773048,65.286003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-29 01:19:57,2025-01-29 01:19:57,2025-01-29 01:19:57,2025-01-29
"40","EwSNY0OHfQ","MOOSPMv3Parser",1738113600,9,9,9,14,14,9,9,15,15,10,1837,501,347676,91,69,7,69,69,14,31,69,0,12,13,45,43,517.2,123,59,36.139023,-120.368393,170.535004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 01:20:02,2025-01-29 01:20:02,2025-01-29 01:20:02,2025-01-29
"41","bU9odeCh8T","MOOSPMv3Parser",1738113601,10,10,8,14,14,9,9,16,16,9,1885,516,36244,95,64,9,64,64,14,37,64,0,12,14,45,41,510.625,134,21,36.138977,-120.368362,168.003006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 01:20:02,2025-01-29 01:20:03,2025-01-29 01:20:03,2025-01-29
"42","TI3dAFIVDH","MOOSPMv3Parser",1738113601,10,10,7,16,16,8,9,17,17,9,1887,546,6717,106,58,7,58,59,14,33,59,1,12,14,45,43,511.918,140,3277,36.13903,-120.368362,189.246994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 01:20:03,2025-01-29 01:20:03,2025-01-29 01:20:03,2025-01-29
"43","zFtmmMpYgm","MOOSPMv3Parser",1738113601,9,9,8,14,14,8,8,15,15,8,1756,491,6964,87,63,6,63,63,13,36,63,0,12,13,45,44,0.037,163,7,36.138912,-120.368408,178.128998,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 01:20:03,2025-01-29 01:20:04,2025-01-29 01:20:04,2025-01-29
"44","1aFYGtRBT0","MOOSPMv3Parser",1738114201,18,18,14,26,26,15,15,27,27,15,3065,911,379170,154,110,6,111,111,14,41,111,0,14,14,43,43,251.79,66,7,36.785461,-119.773186,56.048,10,600,58,3,"e00fce6856818e5885f65487",2025-01-29 01:29:57,2025-01-29 01:29:57,2025-01-29 01:29:57,2025-01-29
"45","hhvZ2zu67U","MOOSPMv3Parser",1738114200,9,9,9,15,15,10,10,17,17,10,1886,516,347740,99,72,9,73,73,13,32,73,0,12,13,47,45,517.351,159,42,36.138931,-120.368454,183.845001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 01:30:02,2025-01-29 01:30:02,2025-01-29 01:30:02,2025-01-29
"46","uHVghfXEOR","MOOSPMv3Parser",1738114201,10,10,8,15,15,9,9,16,16,9,1940,533,36302,96,66,8,67,67,14,39,67,0,12,14,47,43,510.578,142,13,36.138901,-120.368248,175.513,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 01:30:02,2025-01-29 01:30:03,2025-01-29 01:30:03,2025-01-29
"47","VdFgaa7yCJ","MOOSPMv3Parser",1738114201,11,11,8,16,16,9,9,17,17,9,1909,552,6768,101,60,7,60,61,13,35,61,1,12,13,46,45,512.016,161,3277,36.138996,-120.368355,182.222,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 01:30:03,2025-01-29 01:30:03,2025-01-29 01:30:03,2025-01-29
"48","D6Wy9DAdxx","MOOSPMv3Parser",1738114201,9,9,8,14,14,8,8,15,15,8,1755,492,7019,85,63,6,63,63,13,38,63,0,12,13,47,46,0.028,176,5,36.138935,-120.368462,178.354996,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 01:30:03,2025-01-29 01:30:03,2025-01-29 01:30:03,2025-01-29
"49","lH3IkvULZR","MOOSPMv3Parser",1738114801,16,16,13,23,23,14,14,25,25,14,2776,828,379259,146,102,5,103,103,14,43,103,0,13,14,44,44,295.722,100,5,36.78548,-119.77317,66.178001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-29 01:39:57,2025-01-29 01:39:57,2025-01-29 01:39:57,2025-01-29
"50","L5NBh5rEDC","MOOSPMv3Parser",1738114800,10,10,9,16,16,10,10,18,18,10,2020,550,347804,100,72,9,72,72,12,36,72,0,10,12,55,50,517.456,220,25,36.138931,-120.368454,183.848007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 01:40:02,2025-01-29 01:40:02,2025-01-29 01:40:02,2025-01-29
"51","ONYTUFoqZM","MOOSPMv3Parser",1738114801,11,11,8,16,16,9,9,17,17,9,1989,573,6820,105,61,7,62,62,12,40,62,1,11,12,54,51,403.283,188,3277,36.13903,-120.368317,175.199997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 01:40:03,2025-01-29 01:40:03,2025-01-29 01:40:03,2025-01-29
"52","aktwQ6NTk9","MOOSPMv3Parser",1738114801,11,11,9,16,16,9,9,18,18,9,2054,566,36361,104,69,8,69,69,13,44,69,0,11,13,55,48,510.574,207,10,36.139,-120.368401,179.231003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 01:40:03,2025-01-29 01:40:03,2025-01-29 01:40:03,2025-01-29
"53","ApGedh0QiP","MOOSPMv3Parser",1738114801,10,10,8,15,15,9,9,15,15,9,1823,507,7077,87,66,5,67,67,12,43,67,0,11,12,55,52,0.03,233,4,36.138947,-120.36853,153.162003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 01:40:03,2025-01-29 01:40:04,2025-01-29 01:40:04,2025-01-29
"54","xG3B7ee1oA","MOOSPMv3Parser",1738115401,14,14,12,21,21,12,12,22,22,12,2446,726,379972,129,91,5,91,91,13,44,91,0,13,13,45,46,321.627,131,4,36.785435,-119.773155,68.677002,6,599,58,3,"e00fce6856818e5885f65487",2025-01-29 01:49:57,2025-01-29 01:49:57,2025-01-29 01:49:57,2025-01-29
"55","7ALkrO50nM","MOOSPMv3Parser",1738115400,11,11,10,17,17,10,10,18,18,10,2102,576,347868,107,76,8,77,77,12,39,77,0,9,11,61,53,517.51,249,10,36.139061,-120.368317,177.544998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 01:50:02,2025-01-29 01:50:02,2025-01-29 01:50:02,2025-01-29
"56","4zCP5DmNnC","MOOSPMv3Parser",1738115401,12,12,9,17,17,9,9,19,19,9,2217,606,36420,113,69,9,69,69,12,47,69,0,9,12,60,50,510.536,264,4,36.138992,-120.368347,191.996994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 01:50:02,2025-01-29 01:50:03,2025-01-29 01:50:03,2025-01-29
"57","OuW53ElFOS","MOOSPMv3Parser",1738115401,12,12,8,18,18,9,10,19,19,10,2133,612,6875,113,65,8,65,65,12,43,66,1,9,11,60,53,36.183,259,3277,36.138977,-120.368263,188.684998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 01:50:03,2025-01-29 01:50:03,2025-01-29 01:50:03,2025-01-29
"58","UKFma7QYFy","MOOSPMv3Parser",1738115401,11,11,9,15,15,9,9,16,16,9,1915,527,7135,89,67,6,67,67,12,47,67,0,9,11,60,54,0.038,304,3,36.138947,-120.36853,153.164993,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 01:50:03,2025-01-29 01:50:03,2025-01-29 01:50:03,2025-01-29
"59","R7api0Qd8z","MOOSPMv3Parser",1738116001,15,15,12,22,22,13,13,23,23,13,2634,787,380056,138,97,5,97,97,13,46,97,0,13,13,47,47,339.632,138,4,36.785454,-119.773178,66.211998,7,599,58,3,"e00fce6856818e5885f65487",2025-01-29 01:59:57,2025-01-29 01:59:57,2025-01-29 01:59:57,2025-01-29
"60","txHJaHk8Ts","MOOSPMv3Parser",1738116000,11,11,10,17,17,10,10,18,18,10,2064,571,347931,107,76,8,76,76,11,40,76,0,8,10,62,54,517.616,256,5,36.139011,-120.368393,166.901993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 02:00:02,2025-01-29 02:00:03,2025-01-29 02:00:03,2025-01-29
"61","abtZ2K2bZt","MOOSPMv3Parser",1738116001,12,12,9,17,17,9,9,19,19,9,2358,627,36481,105,70,8,70,70,12,48,70,0,8,11,62,51,510.448,264,2,36.139057,-120.368317,188.309006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 02:00:02,2025-01-29 02:00:03,2025-01-29 02:00:03,2025-01-29
"62","aFWFRAU2sJ","MOOSPMv3Parser",1738116001,11,11,8,18,18,9,10,19,19,10,2064,597,6931,110,65,7,66,66,11,44,66,1,8,10,61,54,33.893,257,3277,36.139008,-120.368355,176.929993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 02:00:02,2025-01-29 02:00:03,2025-01-29 02:00:03,2025-01-29
"63","6Zzo76i9Gc","MOOSPMv3Parser",1738116001,11,11,9,15,15,9,9,17,17,9,1872,521,7193,89,67,7,67,67,11,49,67,0,9,10,61,55,0.049,299,2,36.138901,-120.368324,148.744003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 02:00:03,2025-01-29 02:00:03,2025-01-29 02:00:03,2025-01-29
"64","fn75TJK70C","MOOSPMv3Parser",1738116601,24,22,19,35,33,20,20,36,36,20,4051,1199,380182,212,146,8,146,146,12,48,146,0,12,13,48,49,349.318,203,3,36.785454,-119.773247,62.752998,8,599,58,3,"e00fce6856818e5885f65487",2025-01-29 02:09:57,2025-01-29 02:09:57,2025-01-29 02:09:57,2025-01-29
"65","cVzk967kDs","MOOSPMv3Parser",1738116600,11,11,10,17,17,10,10,18,18,10,2078,572,347995,106,75,11,75,75,10,42,75,0,8,10,63,56,517.697,256,4,36.138969,-120.368401,172.686005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 02:10:02,2025-01-29 02:10:02,2025-01-29 02:10:02,2025-01-29
"66","DbEpThoy81","MOOSPMv3Parser",1738116601,12,12,9,18,18,10,10,19,19,10,2524,666,36542,110,71,8,72,72,11,50,72,0,8,11,63,53,510.509,255,2,36.138969,-120.368217,177.488998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 02:10:02,2025-01-29 02:10:03,2025-01-29 02:10:03,2025-01-29
"67","tp4mvuY9CL","MOOSPMv3Parser",1738116601,12,12,8,18,18,9,10,19,19,10,2038,590,6987,112,65,7,66,66,11,46,66,1,8,10,63,56,27.959,261,3277,36.138973,-120.368393,186.218002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 02:10:02,2025-01-29 02:10:03,2025-01-29 02:10:03,2025-01-29
"68","iBH3tSc6zP","MOOSPMv3Parser",1738116601,10,10,9,15,15,9,9,16,16,9,1826,508,7252,86,68,6,68,68,11,51,68,0,8,10,62,57,0.048,296,1,36.139046,-120.368393,180.397003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 02:10:03,2025-01-29 02:10:03,2025-01-29 02:10:03,2025-01-29
"69","Vvdu9lGNTn","MOOSPMv3Parser",1738117201,24,22,19,35,33,20,20,37,37,20,4064,1208,380312,212,148,10,148,148,12,51,149,0,12,12,50,51,356.951,237,2,36.785435,-119.773041,63.219002,10,599,58,3,"e00fce6856818e5885f65487",2025-01-29 02:19:57,2025-01-29 02:19:57,2025-01-29 02:19:57,2025-01-29
"70","7KuBCW8wIC","MOOSPMv3Parser",1738117200,11,11,10,17,17,10,10,18,18,10,2104,579,348060,106,76,8,77,77,10,44,77,0,8,9,64,57,517.772,247,3,36.138969,-120.36837,156.662994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 02:20:02,2025-01-29 02:20:02,2025-01-29 02:20:02,2025-01-29
"71","vRLYg3csSk","MOOSPMv3Parser",1738117201,12,12,9,18,18,10,10,19,19,10,2419,637,36604,112,72,9,72,72,11,51,72,0,7,10,65,54,510.536,231,1,36.138969,-120.368416,189.429001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 02:20:03,2025-01-29 02:20:03,2025-01-29 02:20:03,2025-01-29
"72","MwMMFOwG4O","MOOSPMv3Parser",1738117201,12,12,8,18,18,9,10,18,18,10,2013,584,7040,116,63,6,64,64,10,48,64,1,7,9,64,58,26.374,253,3277,36.138954,-120.368393,189.557007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 02:20:03,2025-01-29 02:20:03,2025-01-29 02:20:03,2025-01-29
"73","Z24o8Tojuw","MOOSPMv3Parser",1738117201,11,11,9,16,16,9,9,17,17,9,1831,509,7311,96,68,6,68,68,10,53,68,0,8,9,64,59,0.047,274,1,36.138969,-120.368362,165.863998,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 02:20:03,2025-01-29 02:20:03,2025-01-29 02:20:03,2025-01-29
"74","WnoBEBwxJm","MOOSPMv3Parser",1738117801,18,18,16,27,27,17,17,29,29,17,3108,927,379785,168,123,10,124,124,12,53,124,0,12,12,52,52,360.585,243,1,36.785446,-119.773193,75.375999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-29 02:29:57,2025-01-29 02:29:57,2025-01-29 02:29:57,2025-01-29
