"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","LFNKTr1P3E","MOOSPMv3Parser",1717128601,8,8,7,12,12,8,8,14,14,8,1437,442,328793,79,56,9,56,56,0,0,56,0,25,24,47,48,0.053,290,1,36.433865,-119.922798,24.059,14,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 04:10:03,2024-05-31 04:10:03,2024-05-31 04:10:03,2024-05-31
"77","sfgZRXMWf7","MOOSPMv3Parser",1717129200,2,2,2,3,3,2,2,4,4,2,559,163,565142,23,17,1,17,17,26,22,17,0,28,29,29,30,509.963,39,1,36.785328,-119.773048,70.408997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 04:19:57,2024-05-31 04:19:57,2024-05-31 04:19:57,2024-05-31
"78","jhq1Z4q5XQ","MOOSPMv3Parser",1717129201,2,2,2,3,3,2,2,4,4,2,698,170,6469,22,15,2,15,15,23,28,15,1,24,26,35,33,511.503,415,1,36.634258,-120.382393,-2.878,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 04:19:59,2024-05-31 04:19:59,2024-05-31 04:19:59,2024-05-31
"79","UovFOXmhTy","MOOSPMv3Parser",1717129201,8,8,8,13,13,8,8,15,15,8,1541,475,328844,84,60,10,61,61,0,0,61,0,25,24,44,47,0.051,311,1,36.433887,-119.922752,27.127001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 04:20:03,2024-05-31 04:20:03,2024-05-31 04:20:03,2024-05-31
"80","QVR29p4B2d","MOOSPMv3Parser",1717129800,2,2,2,3,3,2,2,3,3,2,559,162,565149,21,17,1,17,17,25,23,17,0,28,28,29,31,509.939,41,1,36.785389,-119.773087,62.709,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 04:29:57,2024-05-31 04:29:57,2024-05-31 04:29:57,2024-05-31
"81","09cjtEmEUO","MOOSPMv3Parser",1717129801,3,3,2,4,4,2,2,4,4,2,747,178,6482,23,15,2,15,15,22,29,15,0,24,25,36,34,511.468,422,1,36.634327,-120.382324,37.143002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 04:29:59,2024-05-31 04:29:59,2024-05-31 04:29:59,2024-05-31
"82","PiLh0oeLMa","MOOSPMv3Parser",1717129801,6,6,6,10,10,7,7,11,11,7,1237,381,328886,63,48,6,49,49,0,0,49,0,24,24,45,47,0.067,318,1,36.433849,-119.922752,27.200001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 04:30:03,2024-05-31 04:30:03,2024-05-31 04:30:03,2024-05-31
"83","c99mnS5IDp","MOOSPMv3Parser",1717130401,2,2,2,3,3,2,2,3,3,2,541,159,565159,20,18,1,18,18,25,24,18,0,28,28,30,31,509.923,38,1,36.78548,-119.773079,75.417,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 04:39:57,2024-05-31 04:39:58,2024-05-31 04:39:58,2024-05-31
"84","9FA65hbteG","MOOSPMv3Parser",1717130401,3,3,2,4,4,2,2,4,4,2,732,190,6495,25,15,2,15,15,22,29,15,0,24,25,36,35,511.458,424,1,36.634258,-120.382309,30.448999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 04:39:59,2024-05-31 04:39:59,2024-05-31 04:39:59,2024-05-31
"85","4PzECFtYfD","MOOSPMv3Parser",1717130401,5,5,5,8,8,6,6,10,10,6,1074,331,328920,57,42,6,42,42,0,0,42,0,24,24,45,46,0.08,324,1,36.433887,-119.922783,39.726002,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 04:40:03,2024-05-31 04:40:03,2024-05-31 04:40:03,2024-05-31
"86","DSQMXYYPPA","MOOSPMv3Parser",1717131001,2,2,2,3,3,2,2,4,4,2,549,161,565166,24,17,1,17,17,25,24,17,0,28,28,30,32,509.897,37,2,36.785435,-119.773102,79.157997,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 04:49:57,2024-05-31 04:49:57,2024-05-31 04:49:57,2024-05-31
"87","zxsZyxVnLe","MOOSPMv3Parser",1717131001,3,3,2,4,4,2,2,5,5,2,742,187,6508,27,16,3,16,16,22,30,16,0,24,24,36,35,511.449,415,1,36.634274,-120.382339,18.476999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 04:49:59,2024-05-31 04:49:59,2024-05-31 04:49:59,2024-05-31
"88","0R7TtAMC8t","MOOSPMv3Parser",1717131001,5,5,5,7,7,5,5,8,8,6,967,299,328952,48,37,4,38,38,0,0,38,0,24,23,45,47,0.104,322,1,36.433887,-119.922783,39.727001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 04:50:03,2024-05-31 04:50:03,2024-05-31 04:50:03,2024-05-31
"89","Ow35l1DyPK","MOOSPMv3Parser",1717131601,2,2,2,3,3,2,2,3,3,2,513,149,565172,21,16,1,17,17,25,24,17,0,27,28,30,32,509.842,38,2,36.785435,-119.773102,79.155998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-31 04:59:57,2024-05-31 04:59:57,2024-05-31 04:59:57,2024-05-31
"90","Fvp9iEtmDU","MOOSPMv3Parser",1717131601,3,3,2,4,4,2,2,4,4,2,745,186,6521,25,15,2,15,15,22,31,15,0,23,24,39,37,511.475,417,1,36.634262,-120.382286,16.664,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 04:59:59,2024-05-31 04:59:59,2024-05-31 04:59:59,2024-05-31
"91","o7I0ZwRfMF","MOOSPMv3Parser",1717131601,5,5,5,9,9,5,6,10,10,6,978,301,328984,55,39,10,39,39,0,0,39,0,23,23,47,48,0.11,329,1,36.43391,-119.922798,35.388,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 05:00:03,2024-05-31 05:00:03,2024-05-31 05:00:03,2024-05-31
"92","GkcaFAGxw3","MOOSPMv3Parser",1717132201,2,2,2,3,3,2,2,3,3,2,533,156,565178,22,17,1,17,17,25,24,17,0,27,27,31,32,509.744,39,2,36.7854,-119.773087,66.012001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 05:09:57,2024-05-31 05:09:58,2024-05-31 05:09:58,2024-05-31
"93","5kTjm3w9pE","MOOSPMv3Parser",1717132201,3,3,2,4,4,2,2,4,4,2,732,180,6534,22,15,2,15,15,21,31,15,0,23,24,38,37,511.416,420,1,36.634304,-120.382385,22.252001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 05:09:59,2024-05-31 05:09:59,2024-05-31 05:09:59,2024-05-31
"94","YGkUsiyGrt","MOOSPMv3Parser",1717132201,4,4,5,7,7,5,6,8,8,6,889,272,329016,46,37,6,37,37,0,0,37,1,23,23,48,49,0.134,334,1,36.433857,-119.922783,19.027,14,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 05:10:03,2024-05-31 05:10:03,2024-05-31 05:10:03,2024-05-31
"95","4875LmRXxx","MOOSPMv3Parser",1717132801,2,2,2,3,3,2,2,3,3,2,512,149,565184,16,17,1,17,17,25,25,17,0,27,27,31,33,509.759,36,2,36.785439,-119.773102,60.348,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 05:19:57,2024-05-31 05:19:57,2024-05-31 05:19:57,2024-05-31
"96","Xp9zEVFhRd","MOOSPMv3Parser",1717132801,3,3,2,4,4,2,2,4,4,2,666,172,6548,23,16,1,16,16,21,31,16,0,23,23,38,37,511.438,418,1,36.634304,-120.382385,22.252001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 05:19:59,2024-05-31 05:19:59,2024-05-31 05:19:59,2024-05-31
"97","t4uTvnR7D9","MOOSPMv3Parser",1717132801,4,4,5,8,8,6,6,9,9,6,898,277,329048,51,39,8,40,40,0,0,40,1,22,22,50,50,0.121,331,1,36.433849,-119.922791,30.297001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 05:20:03,2024-05-31 05:20:03,2024-05-31 05:20:03,2024-05-31
"98","olOG7mBCZF","MOOSPMv3Parser",1717133401,2,2,2,3,3,2,2,3,3,2,519,151,565195,20,18,1,18,18,24,25,18,0,27,27,32,33,509.798,47,2,36.785378,-119.773079,66.311996,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 05:29:57,2024-05-31 05:29:57,2024-05-31 05:29:57,2024-05-31
"99","cDFR3lpAC0","MOOSPMv3Parser",1717133401,3,3,2,4,4,2,2,4,4,2,691,175,6562,24,16,2,16,16,21,31,16,0,22,23,39,38,511.389,419,1,36.634254,-120.382439,37.883999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 05:29:59,2024-05-31 05:29:59,2024-05-31 05:29:59,2024-05-31
"100","K8qEFBgE9V","MOOSPMv3Parser",1717133401,4,4,5,7,7,6,7,9,9,7,843,260,329080,52,39,7,40,40,0,0,40,1,22,22,49,50,0.137,333,1,36.433865,-119.922729,24.934999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 05:30:03,2024-05-31 05:30:03,2024-05-31 05:30:03,2024-05-31
"101","oCPCFEuuvM","MOOSPMv3Parser",1717134001,2,2,2,4,4,2,2,4,4,2,572,167,565206,22,18,1,18,18,24,26,18,0,26,27,33,34,509.751,63,2,36.785442,-119.773102,54.702999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 05:39:57,2024-05-31 05:39:57,2024-05-31 05:39:57,2024-05-31
"102","o4DLct4IlG","MOOSPMv3Parser",1717134001,2,2,2,3,3,2,2,4,4,2,659,170,6575,22,16,2,16,16,21,30,16,0,22,23,37,36,511.406,415,1,36.6343,-120.382393,31.865999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 05:39:59,2024-05-31 05:39:59,2024-05-31 05:39:59,2024-05-31
"103","8p1YpNhuRg","MOOSPMv3Parser",1717134001,4,4,4,6,6,5,6,7,7,6,753,232,329110,40,32,4,32,33,0,0,33,1,21,21,50,51,0.182,327,1,36.43388,-119.922775,36.825001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 05:40:03,2024-05-31 05:40:03,2024-05-31 05:40:03,2024-05-31
"104","mJerGTk0Dk","MOOSPMv3Parser",1717134601,3,3,2,4,4,3,3,4,4,3,578,170,565223,25,19,1,19,19,24,27,19,0,26,26,34,35,509.665,93,2,36.785416,-119.773216,79.620003,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 05:49:57,2024-05-31 05:49:57,2024-05-31 05:49:57,2024-05-31
"105","1carCXGNaS","MOOSPMv3Parser",1717134601,2,2,2,3,3,2,2,4,4,2,607,157,6588,22,15,1,15,15,21,29,15,0,22,23,35,35,511.43,390,1,36.634335,-120.382286,22.601999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 05:49:59,2024-05-31 05:49:59,2024-05-31 05:49:59,2024-05-31
"106","p4DOEL7KMG","MOOSPMv3Parser",1717134601,2,2,3,4,4,4,4,5,5,4,546,168,329128,28,24,3,24,24,0,0,24,1,21,21,48,49,0.193,282,1,36.433868,-119.922752,33.375999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 05:50:03,2024-05-31 05:50:03,2024-05-31 05:50:03,2024-05-31
"107","EFwg5NhUoA","MOOSPMv3Parser",1717135201,2,2,2,3,3,3,3,4,4,3,591,171,565245,23,19,1,20,20,24,28,20,0,26,26,35,36,509.587,131,2,36.785469,-119.773056,77.014,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 05:59:57,2024-05-31 05:59:57,2024-05-31 05:59:57,2024-05-31
"108","BotiPoFrR9","MOOSPMv3Parser",1717135201,2,2,2,3,3,2,2,4,4,2,623,164,6601,23,15,1,16,16,20,29,16,0,22,22,36,35,511.386,386,1,36.634323,-120.382271,20.212,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 05:59:59,2024-05-31 06:00:00,2024-05-31 06:00:00,2024-05-31
"109","xxL2KxR4Ja","MOOSPMv3Parser",1717135201,2,2,3,3,3,3,3,4,4,3,469,143,329144,24,21,2,21,21,0,0,21,0,21,21,48,49,0.212,256,1,36.433887,-119.92276,32.113998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 06:00:03,2024-05-31 06:00:03,2024-05-31 06:00:03,2024-05-31
"110","9PPbbc3o9q","MOOSPMv3Parser",1717135801,3,3,3,4,4,3,3,4,4,3,604,176,565274,23,21,1,21,21,23,29,21,0,26,26,36,37,509.59,195,2,36.785549,-119.773033,79.825996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-31 06:09:57,2024-05-31 06:09:57,2024-05-31 06:09:57,2024-05-31
"111","yQPmetVF6a","MOOSPMv3Parser",1717135801,2,2,2,3,3,2,2,4,4,2,655,165,6615,22,15,1,15,15,20,28,15,0,22,22,34,35,511.406,369,1,36.634338,-120.382271,23.825001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 06:09:59,2024-05-31 06:09:59,2024-05-31 06:09:59,2024-05-31
"112","YA60w2zOoY","MOOSPMv3Parser",1717135801,2,2,2,3,3,3,3,4,4,3,471,146,329160,28,19,2,19,19,0,0,19,0,21,20,48,49,0.22,233,1,36.434017,-119.922836,57.43,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 06:10:03,2024-05-31 06:10:03,2024-05-31 06:10:03,2024-05-31
"113","ZLSgV26EpQ","MOOSPMv3Parser",1717135857,2,2,2,3,3,2,2,3,3,2,627,151,66159,19,15,1,15,15,20,29,15,0,22,22,34,35,511.298,357,1,36.634338,-120.382271,23.825001,9,60,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 06:10:59,2024-05-31 06:10:59,2024-05-31 06:10:59,2024-05-31
"114","HGlKFBsEGA","MOOSPMv3Parser",1717136400,2,2,2,3,3,2,2,3,3,2,636,160,7323,22,14,1,14,14,20,28,14,0,22,22,35,35,511.331,357,1,36.634361,-120.382256,24.964001,6,543,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 06:20:02,2024-05-31 06:20:02,2024-05-31 06:20:02,2024-05-31
"115","KanrQFbpd5","MOOSPMv3Parser",1717136400,3,3,3,4,4,3,3,5,5,3,640,188,560632,26,22,2,22,22,23,30,22,0,25,25,37,38,509.852,238,2,36.785603,-119.773018,71.265999,4,605,58,3,"e00fce6856818e5885f65487",2024-05-31 06:20:02,2024-05-31 06:20:02,2024-05-31 06:20:02,2024-05-31
"116","Pgi2A7tmju","MOOSPMv3Parser",1717136401,2,2,2,3,3,3,3,4,4,3,466,145,329176,24,19,3,19,19,0,0,19,0,21,20,47,49,0.211,224,1,36.43391,-119.922569,60.686001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 06:20:03,2024-05-31 06:20:03,2024-05-31 06:20:03,2024-05-31
"117","735hqEsPOh","MOOSPMv3Parser",1717137000,3,3,3,5,5,3,3,5,5,3,734,216,565336,30,24,1,24,24,23,30,24,0,25,25,38,39,509.923,284,2,36.785534,-119.773079,75.540001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-31 06:30:02,2024-05-31 06:30:02,2024-05-31 06:30:02,2024-05-31
"118","4C4VrWiSlu","MOOSPMv3Parser",1717137001,2,2,2,4,4,2,2,4,4,2,655,169,6639,25,15,2,15,15,20,28,15,0,22,22,34,35,511.364,347,1,36.634335,-120.382355,29.552,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 06:30:02,2024-05-31 06:30:03,2024-05-31 06:30:03,2024-05-31
"119","7H2nrKGHWw","MOOSPMv3Parser",1717137001,2,2,2,3,3,3,3,4,4,3,457,141,329192,25,19,2,19,19,0,0,19,0,21,20,45,48,0.229,224,1,36.43391,-119.922569,60.686001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 06:30:03,2024-05-31 06:30:03,2024-05-31 06:30:03,2024-05-31
"120","DT0flO4eix","MOOSPMv3Parser",1717137600,2,2,2,3,3,2,2,4,4,2,630,161,6652,21,15,2,15,15,20,28,15,0,22,22,35,35,511.374,331,1,36.634335,-120.382416,38.57,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 06:40:02,2024-05-31 06:40:02,2024-05-31 06:40:02,2024-05-31
"121","VFNBUEua9A","MOOSPMv3Parser",1717137600,4,4,3,5,5,3,3,5,5,3,751,220,565368,27,24,1,24,24,23,31,24,0,25,25,39,39,509.552,299,2,36.785397,-119.77314,51.042999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 06:40:02,2024-05-31 06:40:02,2024-05-31 06:40:02,2024-05-31
"122","8PyYRPn131","MOOSPMv3Parser",1717137601,2,2,3,3,3,3,3,4,4,3,467,145,329208,27,21,3,21,21,0,0,21,1,21,20,45,47,0.229,231,1,36.434086,-119.922844,44.812,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 06:40:03,2024-05-31 06:40:03,2024-05-31 06:40:03,2024-05-31
"123","kF7YPOASwR","MOOSPMv3Parser",1717138200,2,2,2,3,3,2,2,4,4,2,613,157,6666,22,16,2,16,16,20,29,16,0,20,21,37,35,511.312,346,1,36.634304,-120.382347,22.84,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 06:50:02,2024-05-31 06:50:02,2024-05-31 06:50:02,2024-05-31
"124","K6fLLi1iWn","MOOSPMv3Parser",1717138200,3,3,3,5,5,3,3,5,5,3,737,217,565400,33,25,2,25,25,22,32,25,0,24,25,39,40,509.596,307,2,36.785378,-119.773094,63.341999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 06:50:02,2024-05-31 06:50:02,2024-05-31 06:50:02,2024-05-31
"125","k3Wm15VNHu","MOOSPMv3Parser",1717138201,2,2,3,4,4,3,3,4,4,3,479,147,329224,26,21,4,21,21,0,0,21,1,21,20,46,47,0.227,229,1,36.433926,-119.922806,32.120998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 06:50:03,2024-05-31 06:50:03,2024-05-31 06:50:03,2024-05-31
"126","B9uH6ORB6E","MOOSPMv3Parser",1717138801,2,2,2,3,3,2,2,4,4,2,640,159,6679,24,16,2,16,16,19,30,16,0,20,21,39,37,511.223,370,1,36.634319,-120.382416,28.552,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 07:00:02,2024-05-31 07:00:02,2024-05-31 07:00:02,2024-05-31
"127","qdF3tLcc1b","MOOSPMv3Parser",1717138800,4,4,3,5,5,3,3,5,5,3,741,217,565432,30,25,2,25,25,22,32,25,0,24,24,40,41,509.511,325,2,36.785393,-119.773041,61.972,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 07:00:02,2024-05-31 07:00:03,2024-05-31 07:00:03,2024-05-31
"128","EGorGznsE9","MOOSPMv3Parser",1717138801,2,2,3,3,3,3,3,4,4,3,460,141,329240,29,21,4,22,22,0,0,22,1,20,20,46,48,0.274,228,2,36.43396,-119.92276,42.237,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 07:00:03,2024-05-31 07:00:03,2024-05-31 07:00:03,2024-05-31
"129","mui87CdbW2","MOOSPMv3Parser",1717139401,3,3,2,4,4,2,2,4,4,2,753,184,6693,21,16,2,16,16,19,30,16,0,20,20,38,37,511.32,363,1,36.634254,-120.382362,28.969999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 07:10:02,2024-05-31 07:10:02,2024-05-31 07:10:02,2024-05-31
"130","k2rMkUy62v","MOOSPMv3Parser",1717139400,3,3,3,5,5,3,3,5,5,3,722,211,565464,28,24,1,24,24,22,33,24,0,24,24,41,42,509.502,339,2,36.785435,-119.773117,77.890999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 07:10:02,2024-05-31 07:10:02,2024-05-31 07:10:02,2024-05-31
"131","sXqLNzf0T5","MOOSPMv3Parser",1717139401,2,2,3,3,3,3,3,4,4,3,481,147,329256,24,20,4,20,20,0,0,20,1,20,20,47,48,0.282,229,2,36.433903,-119.922844,17.214001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 07:10:08,2024-05-31 07:10:09,2024-05-31 07:10:09,2024-05-31
"132","0gkWDwXwwH","MOOSPMv3Parser",1717140001,4,4,2,5,5,2,2,5,5,2,1054,247,6707,20,16,1,16,16,19,30,16,0,19,20,38,36,511.357,354,1,36.634209,-120.382332,27.893999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 07:20:02,2024-05-31 07:20:02,2024-05-31 07:20:02,2024-05-31
"133","NcVWzRyrwU","MOOSPMv3Parser",1717140000,3,3,3,5,5,3,3,5,5,3,718,211,565496,32,23,1,23,23,22,35,23,0,23,24,44,44,509.465,382,2,36.785473,-119.773155,62.963001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-31 07:20:02,2024-05-31 07:20:02,2024-05-31 07:20:02,2024-05-31
"134","wCTCWR9rvH","MOOSPMv3Parser",1717140001,2,2,3,3,3,3,3,4,4,3,452,138,329272,25,20,3,20,20,0,0,20,0,20,19,48,49,0.286,227,2,36.43383,-119.922745,25.400999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 07:20:09,2024-05-31 07:20:09,2024-05-31 07:20:09,2024-05-31
"135","JUwIz8odwz","MOOSPMv3Parser",1717140601,3,3,2,4,4,2,2,4,4,2,784,187,6722,22,17,2,17,17,18,30,17,0,19,19,39,38,511.305,353,1,36.634209,-120.382332,27.895,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 07:30:02,2024-05-31 07:30:02,2024-05-31 07:30:02,2024-05-31
"136","83hxEC0MnC","MOOSPMv3Parser",1717140600,3,3,3,5,5,3,3,5,5,3,741,218,565528,34,24,2,24,24,21,37,24,0,23,23,46,46,509.407,414,2,36.785473,-119.773155,62.962002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-31 07:30:02,2024-05-31 07:30:02,2024-05-31 07:30:02,2024-05-31
"137","qlpGY7WwUV","MOOSPMv3Parser",1717140601,2,2,3,4,4,3,3,4,4,3,493,151,329288,24,22,3,22,22,0,0,22,1,19,19,49,50,0.324,227,2,36.433846,-119.922798,31.309999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 07:30:03,2024-05-31 07:30:03,2024-05-31 07:30:03,2024-05-31
"138","isY4D1UYX7","MOOSPMv3Parser",1717141201,2,2,2,3,3,2,2,4,4,2,625,162,6737,20,17,2,17,17,18,31,17,0,19,19,41,39,511.235,353,1,36.634167,-120.382301,26.68,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 07:40:02,2024-05-31 07:40:02,2024-05-31 07:40:02,2024-05-31
"139","2hjwc2gauj","MOOSPMv3Parser",1717141200,4,4,3,5,5,4,4,6,6,4,797,235,565560,33,26,2,26,26,21,38,26,0,23,23,47,47,509.284,417,1,36.785389,-119.773102,74.702003,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 07:40:02,2024-05-31 07:40:02,2024-05-31 07:40:02,2024-05-31
"140","JKUzjvAUSj","MOOSPMv3Parser",1717141201,2,2,3,4,4,3,3,5,5,3,489,151,329304,30,22,5,22,22,0,0,22,1,19,19,50,50,0.399,230,2,36.433926,-119.922798,30.861,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 07:40:03,2024-05-31 07:40:03,2024-05-31 07:40:03,2024-05-31
"141","2Okvng7R7g","MOOSPMv3Parser",1717141801,2,2,2,3,3,2,2,4,4,2,621,164,6752,24,17,1,18,18,18,33,18,0,19,19,41,41,511.264,325,1,36.634289,-120.382301,20.023001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 07:50:02,2024-05-31 07:50:02,2024-05-31 07:50:02,2024-05-31
"142","fe9Zs9uJTy","MOOSPMv3Parser",1717141801,4,4,3,5,5,4,4,6,6,4,818,239,565592,37,27,2,27,27,21,38,27,0,23,23,47,47,509.399,418,1,36.7854,-119.773079,67.331001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 07:50:02,2024-05-31 07:50:02,2024-05-31 07:50:02,2024-05-31
"143","6gnxusA446","MOOSPMv3Parser",1717141801,2,2,3,4,4,3,3,4,4,3,523,162,329320,27,21,2,22,22,0,0,22,0,19,18,49,51,0.417,249,1,36.433903,-119.922699,40.640999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 07:50:03,2024-05-31 07:50:03,2024-05-31 07:50:03,2024-05-31
"144","H5Ptd1DfSb","MOOSPMv3Parser",1717142401,2,2,2,4,4,2,2,4,4,2,636,165,6766,26,17,2,17,17,18,33,17,0,19,19,39,40,511.293,318,2,36.634285,-120.382355,33.021,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 08:00:02,2024-05-31 08:00:02,2024-05-31 08:00:02,2024-05-31
"145","zN7xFqZvFM","MOOSPMv3Parser",1717142401,4,4,3,5,5,4,4,6,6,4,769,227,565624,34,27,2,27,27,21,38,27,0,23,23,47,47,509.362,422,1,36.785343,-119.773125,86.112,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 08:00:02,2024-05-31 08:00:02,2024-05-31 08:00:02,2024-05-31
"146","Z7dUbtug8h","MOOSPMv3Parser",1717142401,2,2,3,4,4,3,3,5,5,3,546,168,329336,30,22,3,22,22,0,0,22,0,19,18,50,52,0.431,254,1,36.433865,-119.922791,33.801998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 08:00:03,2024-05-31 08:00:03,2024-05-31 08:00:03,2024-05-31
"147","9XVsLpdi5E","MOOSPMv3Parser",1717143001,3,3,2,4,4,2,2,4,4,2,677,179,6780,27,16,2,16,16,18,32,16,0,19,19,38,39,511.232,315,2,36.634216,-120.382423,40.318001,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 08:10:02,2024-05-31 08:10:02,2024-05-31 08:10:02,2024-05-31
"148","25VMTyJ7Hn","MOOSPMv3Parser",1717143001,4,4,3,6,6,4,4,6,6,4,781,228,565656,35,27,2,27,27,21,39,27,0,22,22,48,48,509.346,425,1,36.785362,-119.773239,68.016998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 08:10:02,2024-05-31 08:10:03,2024-05-31 08:10:03,2024-05-31
"149","vmpgzovIUY","MOOSPMv3Parser",1717143001,3,3,3,5,5,3,3,6,6,3,580,181,329354,34,25,4,25,25,0,0,25,0,18,18,54,56,0.409,277,1,36.433849,-119.922768,42.738998,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 08:10:03,2024-05-31 08:10:03,2024-05-31 08:10:03,2024-05-31
"150","UwrVgQoq3X","MOOSPMv3Parser",1717143601,3,3,2,4,4,2,2,4,4,2,710,187,6794,26,16,1,16,16,18,32,16,0,20,19,37,39,511.309,305,2,36.634216,-120.382362,37.792,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 08:20:02,2024-05-31 08:20:02,2024-05-31 08:20:02,2024-05-31
"151","9YzAc8Ank1","MOOSPMv3Parser",1717143601,4,4,4,6,6,4,4,6,6,4,805,238,565688,38,28,3,28,28,20,40,28,1,22,22,49,49,509.314,426,1,36.785431,-119.77301,83.821999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 08:20:02,2024-05-31 08:20:02,2024-05-31 08:20:02,2024-05-31
"152","XVSSBdcDIb","MOOSPMv3Parser",1717143601,3,3,4,5,5,4,4,7,7,4,681,213,329379,38,29,5,30,30,0,0,30,0,18,18,54,56,0.476,300,1,36.433849,-119.922768,42.742001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 08:20:03,2024-05-31 08:20:03,2024-05-31 08:20:03,2024-05-31
