"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Rpj1zGMt1n","MOOSPMv3Parser",1725667800,1.87,1.87,6553.5,2.72,2.72,6553.5,6553.5,2.78,2.78,6553.5,588.65,175.83,863301.38,21.18,6553.5,0.84,6553.5,6553.5,38.3,16.3,6553.5,65.54,0,327.7,0,655.3,38.415,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 00:10:02,2024-09-07 00:10:02,2024-09-07 00:10:02,2024-09-07
"12","mNT8pBcJdz","MOOSPMv3Parser",1725667801,6,6,3,9,9,4,4,9,9,5,1357,363,7355,55,26,2,26,27,36,10,27,1,39,43,18,18,0,59,1,35.949581,-119.050217,126.788002,7,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 00:10:02,2024-09-07 00:10:02,2024-09-07 00:10:02,2024-09-07
"13","HG2Yyy6xS5","MOOSPMv3Parser",1725667801,2.41,2.41,1.29,3.43,3.43,1.36,1.36,3.7,3.7,1.36,1100.86,210.21,194512.11,25.3,10.1,1.13,10.14,10.14,38.8,9.9,10.14,0.37,41,45,15.5,15.3,0,50.5,1,36.138973,-120.368271,171.921005,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-07 00:10:02,2024-09-07 00:10:02,2024-09-07 00:10:02,2024-09-07
"14","Z6tS84rCug","MOOSPMv3Parser",1725667800,2,2,2,4,4,2,2,4,4,2,806,196,50139,32,15,2,15,15,38,8,15,0,40,45,16,15,513.016,20,1,36.138821,-120.368385,192.884995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 00:10:02,2024-09-07 00:10:03,2024-09-07 00:10:03,2024-09-07
"15","7dDDp483hn","MOOSPMv3Parser",1725667801,7,7,5,10,10,6,6,12,12,7,1372,421,52796,60,40,6,41,41,0,0,41,0,39,41,21,21,0,23,1,36.433662,-119.923347,41.606998,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 00:10:02,2024-09-07 00:10:03,2024-09-07 00:10:03,2024-09-07
"16","w4uL3wHOXU","MOOSPMv3Parser",1725667800,2,2,2,3,3,2,2,3,3,2,709,193,45186,24,13,1,13,13,39,10,13,0,41,46,16,14,38.185,78,1,36.138947,-120.368431,193.339005,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 00:10:03,2024-09-07 00:10:03,2024-09-07 00:10:03,2024-09-07
"17","nLT0IH6F7p","MOOSPMv3Parser",1725667801,3,3,2,4,4,2,2,4,4,2,837,220,215937,26,14,1,14,14,38,10,14,0,40,44,15,15,59.863,25,3277,36.138916,-120.368324,179.589005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 00:10:03,2024-09-07 00:10:04,2024-09-07 00:10:04,2024-09-07
"18","mjPJHEegRN","MOOSPMv3Parser",1725667800,2,2,2,3,3,2,2,3,3,2,695,180,247972,25,14,1,14,14,37,10,14,0,40,43,15,16,43.709,27,1,36.138935,-120.368332,179.216995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-07 00:10:04,2024-09-07 00:10:04,2024-09-07 00:10:04,2024-09-07
"19","UvjrW4wbi5","MOOSPMv3Parser",1725667800,2,2,2,4,4,2,2,4,4,2,838,203,118919,29,15,2,15,15,36,8,15,0,40,42,15,16,510.911,100,1,36.010536,-120.140343,220.156998,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 00:10:06,2024-09-07 00:10:06,2024-09-07 00:10:06,2024-09-07
"20","Eo2Y6XwE3C","MOOSPMv3Parser",1725668400,8,8,5,10,10,6,6,11,11,6,1671,477,72415,68,42,2,42,42,37,12,42,0,40,44,20,19,511.695,21,1,36.785435,-119.773109,65.364998,6,600,58,3,"e00fce6856818e5885f65487",2024-09-07 00:19:58,2024-09-07 00:19:58,2024-09-07 00:19:58,2024-09-07
"21","JRMCdKSlQh","MOOSPMv3Parser",1725668400,1.4,1.4,6553.5,2.34,2.34,6553.5,6553.5,2.38,2.38,6553.5,531.08,157.3,869861.38,20.96,6553.5,1.1,6553.5,6553.5,38.3,16.8,6553.5,65.54,0,327.7,0,655.3,39.119,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 00:20:02,2024-09-07 00:20:02,2024-09-07 00:20:02,2024-09-07
"22","FWGTJAuCPb","MOOSPMv3Parser",1725668401,7,7,4,9,9,4,4,10,10,4,1422,383,7379,56,28,3,28,28,36,10,28,0,39,43,18,18,0.002,44,1,35.949585,-119.05027,124.820999,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 00:20:02,2024-09-07 00:20:02,2024-09-07 00:20:02,2024-09-07
"23","QuW0xTM9gX","MOOSPMv3Parser",1725668401,2.02,2.02,1.36,3.09,3.09,1.43,1.43,3.32,3.32,1.43,1006.71,189.77,194196.72,24.53,10.69,1.42,10.73,10.74,38.8,10.8,10.74,0.39,40.9,44.8,16.9,16.7,0,44.9,1,36.139061,-120.368408,170.876999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 00:20:02,2024-09-07 00:20:03,2024-09-07 00:20:03,2024-09-07
"24","CWtLKt34vo","MOOSPMv3Parser",1725668400,2,2,2,4,4,2,2,4,4,2,751,184,50152,30,15,2,15,15,38,10,15,0,40,44,16,17,513.078,18,1,36.138935,-120.36837,185.662003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 00:20:02,2024-09-07 00:20:03,2024-09-07 00:20:03,2024-09-07
"25","yh0l1I8NIc","MOOSPMv3Parser",1725668401,7,7,5,10,10,6,6,11,11,6,1294,393,52828,57,37,5,38,38,1,0,38,0,39,41,21,21,0,23,1,36.433662,-119.923347,41.605,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 00:20:03,2024-09-07 00:20:03,2024-09-07 00:20:03,2024-09-07
"26","kJcC7QMqL1","MOOSPMv3Parser",1725668400,2,2,2,3,3,2,2,3,3,2,652,183,45198,24,14,1,14,14,39,11,14,0,41,46,16,16,38.392,73,1,36.138893,-120.368416,189.151993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 00:20:03,2024-09-07 00:20:03,2024-09-07 00:20:03,2024-09-07
"27","w1hOs7xVkK","MOOSPMv3Parser",1725668401,2,2,2,3,3,2,2,4,4,2,805,210,215949,26,15,1,15,15,38,12,15,0,40,44,16,17,60.576,22,3277,36.138897,-120.36834,171.112,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 00:20:03,2024-09-07 00:20:04,2024-09-07 00:20:04,2024-09-07
"28","6pI1a8iQAV","MOOSPMv3Parser",1725668400,2,2,2,3,3,2,2,3,3,2,659,171,247988,23,15,1,15,15,37,11,15,0,40,43,17,18,44.118,25,1,36.138985,-120.368431,205.931,6,600,58,3,"e00fce68e88237db75a60608",2024-09-07 00:20:04,2024-09-07 00:20:04,2024-09-07 00:20:04,2024-09-07
"29","OuQQ3XfeLT","MOOSPMv3Parser",1725668400,2,2,2,4,4,2,2,4,4,2,812,197,118933,27,15,1,15,15,36,8,15,0,40,42,15,16,510.929,89,1,36.01049,-120.140312,214.539001,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 00:20:06,2024-09-07 00:20:06,2024-09-07 00:20:06,2024-09-07
"30","GdwYyTKJ9t","MOOSPMv3Parser",1725669000,8,8,5,10,10,5,5,10,10,5,1572,450,72448,62,38,2,38,38,37,12,38,0,40,43,20,19,511.594,23,1,36.785427,-119.773155,85.074997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-07 00:29:58,2024-09-07 00:29:58,2024-09-07 00:29:58,2024-09-07
"31","pTXJCcc0DA","MOOSPMv3Parser",1725669000,1.77,1.77,6553.5,3.07,3.07,6553.5,6553.5,3.12,3.12,6553.5,590.62,172.06,876421.38,27.83,6553.5,1.21,6553.5,6553.5,37.9,17,6553.5,65.54,0,327.7,0,655.3,38.95,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 00:30:02,2024-09-07 00:30:02,2024-09-07 00:30:02,2024-09-07
"32","6iG46jOmdu","MOOSPMv3Parser",1725669001,6,6,4,9,9,4,5,10,10,5,1338,361,7404,55,30,4,30,30,36,11,30,0,38,42,19,19,0,54,1,35.949825,-119.050407,116.566002,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 00:30:02,2024-09-07 00:30:02,2024-09-07 00:30:02,2024-09-07
"33","OoKIsoBk1R","MOOSPMv3Parser",1725669001,2.19,2.19,2.2,3.69,3.69,2.3,2.3,3.91,3.91,2.3,965.21,199.71,194211.39,31.21,17.2,1.81,17.27,17.27,38.5,10.4,17.27,0.41,40.5,44.5,16.6,16.1,0,45.3,1,36.138981,-120.368347,166.544006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 00:30:02,2024-09-07 00:30:03,2024-09-07 00:30:03,2024-09-07
"34","Esvd3rouOA","MOOSPMv3Parser",1725669001,7,7,5,9,9,5,6,11,11,6,1257,381,52859,60,36,6,37,37,0,0,37,1,39,41,24,23,0,23,1,36.433395,-119.923386,23.086,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 00:30:02,2024-09-07 00:30:03,2024-09-07 00:30:03,2024-09-07
"35","N3w8XpASXe","MOOSPMv3Parser",1725669000,2,2,3,4,4,3,3,4,4,3,787,195,50171,36,22,2,22,22,38,9,22,0,40,44,17,17,513.109,19,2,36.138924,-120.368309,200.940994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 00:30:03,2024-09-07 00:30:03,2024-09-07 00:30:03,2024-09-07
"36","HVY6pdYqLK","MOOSPMv3Parser",1725669001,3,3,3,4,4,3,3,4,4,3,815,221,215966,33,20,1,20,20,37,11,20,0,40,43,16,16,60.67,23,3277,36.138927,-120.368324,147.542999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 00:30:03,2024-09-07 00:30:03,2024-09-07 00:30:03,2024-09-07
"37","ZmuTlsxieu","MOOSPMv3Parser",1725669000,2,2,2,3,3,3,3,4,4,3,680,187,45214,29,19,2,19,19,39,11,19,0,41,46,17,15,38.303,74,1,36.138973,-120.368378,175.494003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 00:30:03,2024-09-07 00:30:03,2024-09-07 00:30:03,2024-09-07
"38","Kht3RFvAWb","MOOSPMv3Parser",1725669000,2,2,3,3,3,3,3,4,4,3,703,182,248008,31,21,3,21,21,36,11,21,0,40,42,16,18,44.283,26,1,36.138943,-120.368256,203.968994,5,600,58,3,"e00fce68e88237db75a60608",2024-09-07 00:30:04,2024-09-07 00:30:04,2024-09-07 00:30:04,2024-09-07
"39","gTxpFxdZam","MOOSPMv3Parser",1725669000,2,2,2,4,4,2,2,4,4,2,830,204,118946,30,14,1,14,14,36,8,14,0,40,41,15,16,510.986,76,1,36.010494,-120.140282,217.033997,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 00:30:06,2024-09-07 00:30:06,2024-09-07 00:30:06,2024-09-07
"40","oxGc3GQDwB","MOOSPMv3Parser",1725669600,7,7,5,10,10,5,5,10,10,5,1548,443,72483,60,40,2,40,40,37,12,40,0,40,43,19,19,511.609,27,1,36.785378,-119.773125,63.208,7,600,58,3,"e00fce6856818e5885f65487",2024-09-07 00:39:58,2024-09-07 00:39:58,2024-09-07 00:39:58,2024-09-07
"41","EQ5phGIkLB","MOOSPMv3Parser",1725669601,6,6,3,9,9,4,5,9,9,5,1309,354,7426,51,26,3,27,27,35,11,27,1,38,42,19,19,0.002,42,1,35.949574,-119.050362,124.931999,8,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 00:40:02,2024-09-07 00:40:02,2024-09-07 00:40:02,2024-09-07
"42","6ojpkpBMSw","MOOSPMv3Parser",1725669601,6,6,5,9,9,5,6,11,11,6,1214,369,52888,57,35,7,36,36,0,0,36,1,39,41,24,23,0,29,1,36.433662,-119.92337,46.206001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 00:40:02,2024-09-07 00:40:03,2024-09-07 00:40:03,2024-09-07
"43","0baQOEgOG2","MOOSPMv3Parser",1725669601,2.16,2.16,1.96,3.39,3.39,2.06,2.06,3.58,3.58,2.06,911.71,194.08,194224.58,29.59,15.34,1.35,15.4,15.41,38.1,10.5,15.41,0.43,40,44,16.4,16.1,0,33.2,1,36.139061,-120.368362,181.576004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 00:40:02,2024-09-07 00:40:03,2024-09-07 00:40:03,2024-09-07
"44","NrCXH5LWIc","MOOSPMv3Parser",1725669600,2,2,3,3,3,3,3,4,4,3,749,185,50189,32,20,2,20,20,37,9,20,0,39,43,16,16,513.14,15,2,36.138962,-120.368416,212.860992,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 00:40:02,2024-09-07 00:40:03,2024-09-07 00:40:03,2024-09-07
"45","64fNZfoYr8","MOOSPMv3Parser",1725669601,1.47,1.47,6553.5,2.7,2.7,6553.5,6553.5,2.73,2.73,6553.5,546.05,160.74,881498.44,25.5,6553.5,1.37,6553.5,6553.5,37.5,16.8,6553.5,65.54,0,327.7,0,655.3,39.293,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 00:40:03,2024-09-07 00:40:03,2024-09-07 00:40:03,2024-09-07
"46","6tEzuUs2RT","MOOSPMv3Parser",1725669600,2,2,2,3,3,2,2,3,3,2,657,184,45230,25,18,1,18,18,38,11,18,0,41,45,16,15,39.852,66,1,36.138863,-120.368263,176.738007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 00:40:03,2024-09-07 00:40:03,2024-09-07 00:40:03,2024-09-07
"47","f843Z5mBqh","MOOSPMv3Parser",1725669600,2,2,3,3,3,3,3,3,3,3,651,167,248027,28,22,2,22,22,36,11,22,0,39,42,16,18,45.014,23,2,36.138973,-120.368401,190.414993,6,600,58,3,"e00fce68e88237db75a60608",2024-09-07 00:40:04,2024-09-07 00:40:04,2024-09-07 00:40:04,2024-09-07
"48","zGAaqEtLnz","MOOSPMv3Parser",1725669601,2,2,2,3,3,2,2,3,3,2,651,179,215981,28,18,2,18,18,37,11,18,0,40,43,16,16,61.286,19,3277,36.138756,-120.368309,161.358994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 00:40:04,2024-09-07 00:40:04,2024-09-07 00:40:04,2024-09-07
"49","VbNi8pSiGK","MOOSPMv3Parser",1725669600,2,2,2,4,4,2,2,4,4,2,802,202,118961,28,16,1,16,16,36,8,16,0,39,41,15,16,510.964,64,1,36.010551,-120.140297,232.376999,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 00:40:06,2024-09-07 00:40:06,2024-09-07 00:40:06,2024-09-07
"50","UjgfJPMZnB","MOOSPMv3Parser",1725670200,7,7,5,10,10,5,5,10,10,5,1510,434,72517,64,39,2,39,39,37,12,39,0,40,43,19,19,511.561,28,1,36.785404,-119.773163,49.758999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-07 00:49:58,2024-09-07 00:49:58,2024-09-07 00:49:58,2024-09-07
"51","YU1GDK3IIx","MOOSPMv3Parser",1725670201,7,7,5,10,10,6,7,11,11,7,1516,407,7457,66,36,4,37,38,35,11,38,1,38,42,19,19,0.002,24,1,35.94965,-119.050331,121.026001,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 00:50:02,2024-09-07 00:50:02,2024-09-07 00:50:02,2024-09-07
"52","pdFM4eAtB8","MOOSPMv3Parser",1725670201,1.68,1.68,1.48,2.74,2.74,1.6,1.64,2.96,2.96,1.67,831.22,174.19,194234.5,23.82,11.5,1.14,11.59,11.61,37.6,11.1,11.61,0.46,39.4,43.4,17.3,17.1,0,28.4,1,36.139061,-120.368362,181.572998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-07 00:50:02,2024-09-07 00:50:03,2024-09-07 00:50:03,2024-09-07
"53","3KElBzM8YO","MOOSPMv3Parser",1725670200,1,1,2,3,3,2,2,4,4,2,682,168,50202,29,15,2,15,15,37,10,15,0,39,43,17,17,513.237,12,2,36.138885,-120.368309,199.923996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 00:50:02,2024-09-07 00:50:03,2024-09-07 00:50:03,2024-09-07
"54","SU0adlcNFS","MOOSPMv3Parser",1725670201,1.27,1.27,6553.5,2.16,2.16,6553.5,6553.5,2.19,2.19,6553.5,509.41,151.12,889552.5,19.6,6553.5,0.83,6553.5,6553.5,36.9,17.7,6553.5,65.54,0,327.7,0,655.3,39.26,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 00:50:03,2024-09-07 00:50:03,2024-09-07 00:50:03,2024-09-07
"55","4ytcssa9Bn","MOOSPMv3Parser",1725670201,5,5,4,7,7,5,6,9,9,6,996,305,52916,50,33,5,34,34,0,0,34,1,38,41,23,23,0,37,1,36.433678,-119.923317,43.648998,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 00:50:03,2024-09-07 00:50:03,2024-09-07 00:50:03,2024-09-07
"56","fo3pWmKQ7m","MOOSPMv3Parser",1725670200,2,2,2,3,3,2,2,3,3,2,611,167,45242,23,14,1,14,14,38,12,14,0,40,45,17,16,39.168,63,1,36.138958,-120.368408,183.173996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 00:50:03,2024-09-07 00:50:03,2024-09-07 00:50:03,2024-09-07
"57","c2AgJxZ8Yp","MOOSPMv3Parser",1725670200,1,1,2,3,3,2,2,3,3,2,627,161,248043,24,17,1,17,17,36,12,17,0,39,41,18,19,44.527,22,2,36.138931,-120.368286,176.281006,5,600,58,3,"e00fce68e88237db75a60608",2024-09-07 00:50:04,2024-09-07 00:50:04,2024-09-07 00:50:04,2024-09-07
"58","7CVuyN367U","MOOSPMv3Parser",1725670200,2,2,2,3,3,2,2,4,4,2,759,186,118975,28,15,2,15,15,36,9,15,0,39,41,15,16,510.977,59,1,36.010441,-120.140366,233.578003,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 00:50:06,2024-09-07 00:50:06,2024-09-07 00:50:06,2024-09-07
"59","OmLN48CzXT","MOOSPMv3Parser",1725670201,1,1,2,3,3,2,2,3,3,2,585,161,215995,23,15,1,15,15,36,12,15,0,39,42,17,17,60.893,15,3277,36.139027,-120.368385,182.727997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 00:50:08,2024-09-07 00:50:08,2024-09-07 00:50:08,2024-09-07
"60","scdYNzQxxm","MOOSPMv3Parser",1725670800,8,8,5,10,10,5,5,10,10,5,1543,452,72550,66,38,2,38,38,36,12,38,0,39,43,20,19,511.599,30,1,36.78532,-119.773026,62.048,6,600,58,3,"e00fce6856818e5885f65487",2024-09-07 00:59:58,2024-09-07 00:59:58,2024-09-07 00:59:58,2024-09-07
"61","Q9hp4lyR9m","MOOSPMv3Parser",1725670800,1.58,1.58,6553.5,2.72,2.72,6553.5,6553.5,2.82,2.82,6553.5,548.58,161.98,897622.75,27.21,6553.5,1.33,6553.5,6553.5,35.9,18,6553.5,65.54,0,327.7,0,655.3,40.148,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 01:00:02,2024-09-07 01:00:02,2024-09-07 01:00:02,2024-09-07
"62","tQe0Gvy2Wa","MOOSPMv3Parser",1725670800,2,2,1.9,3.32,3.32,2.07,2.13,3.38,3.38,2.16,848.36,188.55,194896.03,27.03,14.81,1.34,14.94,14.96,36.8,11.2,14.96,0.46,38,42.2,18.6,17.5,0,19.4,1.7,36.139198,-120.368317,174.737,5,598,58,1,"e00fce68e77e43df92405fdb",2024-09-07 01:00:02,2024-09-07 01:00:02,2024-09-07 01:00:02,2024-09-07
"63","hy63ezM2sD","MOOSPMv3Parser",1725670801,7,7,4,10,10,5,6,11,11,7,1468,399,7483,62,31,4,32,33,35,13,33,1,37,41,22,21,0,19,1,35.949585,-119.050415,136.205994,5,600,58,3,"e00fce6808784ceaf209f949",2024-09-07 01:00:02,2024-09-07 01:00:02,2024-09-07 01:00:02,2024-09-07
"64","O3oi7ae2NA","MOOSPMv3Parser",1725670801,4,4,4,6,6,5,5,7,7,6,857,262,52939,38,28,4,29,29,0,0,29,1,38,40,25,24,0,54,1,36.433636,-119.923325,54.046001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-07 01:00:03,2024-09-07 01:00:03,2024-09-07 01:00:03,2024-09-07
"65","3sS9vxMcjI","MOOSPMv3Parser",1725670800,2,2,2,4,4,3,3,5,5,3,720,186,50218,37,19,3,19,19,36,10,19,0,38,42,18,18,513.441,11,2,36.138908,-120.368324,214.723999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-07 01:00:03,2024-09-07 01:00:03,2024-09-07 01:00:03,2024-09-07
"66","EzROz0Rebw","MOOSPMv3Parser",1725670800,2,2,2,3,3,3,3,4,4,3,695,195,45258,27,19,1,19,19,37,12,19,0,38,43,19,17,40.492,56,1,36.138882,-120.368385,185.014008,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-07 01:00:03,2024-09-07 01:00:03,2024-09-07 01:00:03,2024-09-07
"67","4fNz24CZ6c","MOOSPMv3Parser",1725670800,2,2,3,3,3,3,3,4,4,3,685,180,248062,32,21,2,21,21,35,12,21,0,38,40,18,19,45.401,20,2,36.138874,-120.368301,166.294998,6,600,58,3,"e00fce68e88237db75a60608",2024-09-07 01:00:04,2024-09-07 01:00:04,2024-09-07 01:00:04,2024-09-07
"68","aHwfhNSYYe","MOOSPMv3Parser",1725670801,2,2,2,3,3,2,3,4,4,3,675,184,216011,29,19,2,19,19,36,12,19,0,38,42,18,18,62.104,13,3277,36.138885,-120.368324,174.494003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-07 01:00:04,2024-09-07 01:00:04,2024-09-07 01:00:04,2024-09-07
"69","Mk0pCFliCH","MOOSPMv3Parser",1725670800,2,2,2,3,3,2,2,3,3,2,816,190,118988,25,14,1,14,14,35,9,14,0,39,41,15,17,510.997,44,1,36.010456,-120.140343,243.731995,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-07 01:00:06,2024-09-07 01:00:06,2024-09-07 01:00:06,2024-09-07
"70","DgwtT2sgkX","MOOSPMv3Parser",1725671400,7,7,5,9,9,5,5,9,9,5,1377,406,72581,55,36,2,36,36,36,12,36,0,39,42,19,19,511.497,35,1,36.785366,-119.773064,76.202003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-07 01:09:58,2024-09-07 01:09:58,2024-09-07 01:09:58,2024-09-07
"71","y4LFsTIHfQ","MOOSPMv3Parser",1725671400,1.7,1.7,6553.5,3.03,3.03,6553.5,6553.5,3.08,3.08,6553.5,566.11,169.45,902661.38,25.55,6553.5,1.68,6553.5,6553.5,35,18.7,6553.5,65.54,0,327.7,0,655.3,40.184,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-07 01:10:02,2024-09-07 01:10:02,2024-09-07 01:10:02,2024-09-07
