"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"254","OX9TH6YlLq","MOOSPMv3Parser",1688274600,11.71,11.71,8,16.4,16.4,8.39,8.39,17.7,17.7,8.39,2026.36,628.88,22487.67,98.9,62.56,5.41,62.8,62.81,0,0,62.82,0.37,29.1,28.7,52.8,53,11.447,163.7,2,36.433941,-119.922707,44.556999,7,598,58,1,"e00fce6876826e255108c6bd",2023-07-02 05:10:04,2023-07-02 05:10:04,2023-07-02 05:10:04,2023-07-02
"255","7fv92RAxM8","MOOSPMv3Parser",1688274600,11.33,11.33,6.18,15.48,15.48,6.48,6.48,16.28,16.28,6.48,2082.24,583.05,34379.14,93.82,48.39,5.26,48.57,48.57,28.2,29.2,48.58,0.38,31.2,31.7,33.6,32.9,0.014,87.9,1,35.613209,-119.689636,52.785999,6,599,58,1,"e00fce68e88237db75a60608",2023-07-02 05:10:34,2023-07-02 05:10:34,2023-07-02 05:10:34,2023-07-02
"256","cYmfEoqnHG","MOOSPMv3Parser",1688275201,12.36,12.36,6.67,16.94,16.94,6.99,6.99,17.46,17.46,6.99,2176.91,634.38,91771.25,106.34,52.17,2.67,52.38,52.38,30.4,32.2,52.39,0.36,34,34.3,31.5,31.7,40.739,6.1,1.8,36.78545,-119.773079,81.429001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 05:19:58,2023-07-02 05:19:58,2023-07-02 05:19:58,2023-07-02
"257","N2UxSpsedq","MOOSPMv3Parser",1688275200,9.86,9.86,6.32,13.44,13.44,6.63,6.63,13.67,13.67,6.63,1719.54,511.66,27271.32,81.47,49.47,2.78,49.67,49.67,30.3,36.3,49.68,0.37,33.9,34.5,32,31.5,40.682,13.4,3,36.785366,-119.77314,66.375999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 05:20:01,2023-07-02 05:20:01,2023-07-02 05:20:01,2023-07-02
"258","S3PuCN535t","MOOSPMv3Parser",1688275200,10.95,10.95,5.68,15.11,15.11,5.96,5.96,15.48,15.48,5.96,2097.93,583.94,57975.71,89.66,44.48,4.25,44.65,44.66,30.3,29.7,44.66,0.35,34.4,34.3,31.1,31.8,58.294,13.4,2,36.785355,-119.773048,67.706001,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 05:20:02,2023-07-02 05:20:02,2023-07-02 05:20:02,2023-07-02
"259","SblOFhYWVj","MOOSPMv3Parser",1688275200,11.62,11.62,4.88,15.86,15.86,5.12,5.12,16.44,16.44,5.12,2288.4,617.04,62005.14,89.23,38.21,4.65,38.36,38.37,30.3,31.1,38.37,0.34,34.1,34.2,31.5,32.6,29.446,8.8,2,36.785362,-119.773186,67.837997,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 05:20:02,2023-07-02 05:20:02,2023-07-02 05:20:02,2023-07-02
"260","oRJgC7mVr2","MOOSPMv3Parser",1688275201,11.33,11.33,6.83,16.91,16.91,7.15,7.15,17.83,17.83,7.15,2158.67,609.3,47086.38,104.66,53.4,5.33,53.61,53.62,30.6,27.7,53.62,0.37,34,34.4,31.6,32.6,44.853,11.2,1.6,36.785446,-119.773163,69.07,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 05:20:03,2023-07-02 05:20:03,2023-07-02 05:20:03,2023-07-02
"261","1FPMK8ZOBG","MOOSPMv3Parser",1688275201,14.85,14.85,5.6,19.66,19.66,5.88,5.88,20.35,20.35,5.88,2832.34,760.45,41343.86,109.17,43.87,4.88,44.02,44.03,28.2,35.6,44.04,0.38,31.8,32.7,35.5,33.5,39.218,85.8,2,36.634312,-120.382408,29.115,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 05:20:03,2023-07-02 05:20:04,2023-07-02 05:20:04,2023-07-02
"262","gkPeozysBS","MOOSPMv3Parser",1688275201,10.92,10.92,7.89,15.76,15.76,8.27,8.27,16.84,16.84,8.27,1916.54,594.43,22466.46,98,61.73,5.56,61.97,61.97,0,0,61.98,0.38,28.9,28.5,51.5,52,7.545,182.4,2,36.433903,-119.922729,41.147999,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 05:20:05,2023-07-02 05:20:05,2023-07-02 05:20:05,2023-07-02
"263","1mVSXUDKx9","MOOSPMv3Parser",1688275200,10.17,10.17,5.88,14.33,14.33,6.17,6.17,14.69,14.69,6.17,1904.34,532.48,34362.1,88.96,46.04,4,46.2,46.21,27.9,29.9,46.21,0.37,30.6,31.4,35.1,33.8,0.024,78.2,1,35.613182,-119.689545,57.394001,6,600,58,1,"e00fce68e88237db75a60608",2023-07-02 05:20:34,2023-07-02 05:20:34,2023-07-02 05:20:34,2023-07-02
"264","uG3QzNWKAi","MOOSPMv3Parser",1688275801,11.64,11.64,6.56,15.84,15.84,6.88,6.88,16.36,16.36,6.88,2067.23,601.37,91815.87,96.08,51.3,2.22,51.51,51.51,30.2,32.8,51.52,0.35,33.8,33.9,32,32.5,39.353,7,2,36.785351,-119.773125,64.136002,5,600,58,1,"e00fce6856818e5885f65487",2023-07-02 05:29:58,2023-07-02 05:29:58,2023-07-02 05:29:58,2023-07-02
"265","cHZHIvDydI","MOOSPMv3Parser",1688275800,9.46,9.46,6.25,12.57,12.57,6.55,6.55,12.88,12.88,6.55,1682.1,498.44,27313.89,74.16,48.89,2.37,49.08,49.09,30.1,36.8,49.09,0.38,33.7,34.2,32.6,32.2,40.092,14.7,3,36.785393,-119.77314,66.866997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 05:30:01,2023-07-02 05:30:02,2023-07-02 05:30:02,2023-07-02
"266","8U3DAIbblR","MOOSPMv3Parser",1688275800,11.84,11.84,4.99,16.04,16.04,5.23,5.23,16.6,16.6,5.23,2335.38,625.32,62039.15,87.64,39.05,4.23,39.21,39.21,30.1,31.6,39.22,0.35,33.9,34,32.1,33.3,29.437,9.8,2,36.785397,-119.77314,63.724998,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 05:30:02,2023-07-02 05:30:02,2023-07-02 05:30:02,2023-07-02
"267","JJl4bAXOdX","MOOSPMv3Parser",1688275801,14.23,14.23,5.63,19.04,19.04,5.91,5.91,19.84,19.84,5.91,2771.5,743.49,41381.84,105.95,44.08,4.84,44.23,44.25,27.8,35.7,44.25,0.4,31.1,32.3,36,33.7,36.989,99.4,2,36.634216,-120.3825,-12.63,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 05:30:03,2023-07-02 05:30:03,2023-07-02 05:30:03,2023-07-02
"268","9mZQWSt7pA","MOOSPMv3Parser",1688275801,11.3,11.3,6.55,16.78,16.78,6.87,6.87,17.65,17.65,6.87,2167.73,605.5,47131.04,103.25,51.27,5.98,51.47,51.48,30.3,28.4,51.48,0.36,33.8,34.1,32.2,33.3,44.494,12.4,2,36.785423,-119.7733,74.396004,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 05:30:03,2023-07-02 05:30:03,2023-07-02 05:30:03,2023-07-02
"269","kWNbwdJImt","MOOSPMv3Parser",1688275800,9.78,9.78,7.29,14.18,14.18,7.64,7.64,15.75,15.75,7.64,1773.44,547.57,22553.61,91.37,57.02,5.05,57.24,57.25,0.4,0.2,57.25,0.38,28.5,28.3,51.1,51.1,0.75,206.4,2,36.433769,-119.922829,12.696,5,599,58,1,"e00fce6876826e255108c6bd",2023-07-02 05:30:04,2023-07-02 05:30:04,2023-07-02 05:30:04,2023-07-02
"270","kh2cXD4xQU","MOOSPMv3Parser",1688275800,10.87,10.87,5.52,14.93,14.93,5.79,5.79,15.35,15.35,5.79,2093.54,577.45,58013.25,90.03,43.19,4.42,43.36,43.37,30.1,30.4,43.37,0.34,34.2,34.1,31.8,32.5,57.612,14.2,2,36.785347,-119.773033,58.401001,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 05:30:06,2023-07-02 05:30:06,2023-07-02 05:30:06,2023-07-02
"271","SGR0QxJsp6","MOOSPMv3Parser",1688275800,9.41,9.41,5.66,13.08,13.08,5.93,5.93,13.49,13.49,5.93,1804.19,499.75,34400.79,83.92,44.26,3.62,44.42,44.42,27.6,30.4,44.43,0.38,30.1,31,36.1,34.4,0.015,57.4,1.7,35.613247,-119.689857,25.105,5,600,58,1,"e00fce68e88237db75a60608",2023-07-02 05:30:34,2023-07-02 05:30:34,2023-07-02 05:30:34,2023-07-02
"272","qiShQ6aTzy","MOOSPMv3Parser",1688276401,12.51,12.51,6.97,17.35,17.35,7.31,7.31,18.12,18.12,7.31,2248.24,658.34,91863.38,105.42,54.56,3.43,54.77,54.78,30,33,54.78,0.36,33.6,33.7,32,32.6,40.038,7,2,36.785271,-119.773125,58.444,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 05:39:58,2023-07-02 05:39:58,2023-07-02 05:39:58,2023-07-02
"273","GUSFAfydOo","MOOSPMv3Parser",1688276400,10.42,10.42,6.72,13.88,13.88,7.04,7.04,14.16,14.16,7.04,1811.13,539.02,27359.64,79.56,52.55,2.79,52.75,52.76,29.9,36.9,52.77,0.38,33.5,34,32.6,32.3,40.102,15,3,36.785347,-119.773094,53.823002,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 05:40:01,2023-07-02 05:40:01,2023-07-02 05:40:01,2023-07-02
"274","r395Pas0UG","MOOSPMv3Parser",1688276400,11.65,11.65,5.8,16.4,16.4,6.08,6.08,16.96,16.96,6.08,2239.34,620.09,58052.97,98.56,45.39,5.26,45.57,45.57,29.9,30.6,45.58,0.35,34,33.8,31.7,32.6,57.303,15,2,36.785362,-119.773201,72.132004,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 05:40:02,2023-07-02 05:40:02,2023-07-02 05:40:02,2023-07-02
"275","GIEB3xq6a8","MOOSPMv3Parser",1688276400,12.85,12.85,5.4,17.39,17.39,5.66,5.66,17.99,17.99,5.66,2527.29,677.85,62076.03,99.1,42.26,4.02,42.43,42.43,29.9,31.8,42.44,0.35,33.8,33.7,32.1,33.5,29.18,10.9,2,36.7854,-119.77314,61.595001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 05:40:02,2023-07-02 05:40:02,2023-07-02 05:40:02,2023-07-02
"276","RRrapm4bml","MOOSPMv3Parser",1688276401,12.02,12.02,7.39,18,18,7.75,7.75,19.12,19.12,7.75,2321.96,645.06,47181.38,108.75,57.83,6.88,58.05,58.06,30.2,28.7,58.06,0.37,33.6,33.9,32.2,33.5,44.224,13.5,2,36.785446,-119.773209,74.906998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 05:40:02,2023-07-02 05:40:03,2023-07-02 05:40:03,2023-07-02
"277","JsfuI7S0Gm","MOOSPMv3Parser",1688276401,14.44,14.44,5.46,19.56,19.56,5.72,5.72,20.3,20.3,5.72,2787.29,750.66,41418.65,109.68,42.72,4.55,42.87,42.88,27.5,35.8,42.89,0.4,30.9,31.9,35.9,33.8,37.753,81.8,2,36.634277,-120.382362,21.135,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 05:40:04,2023-07-02 05:40:04,2023-07-02 05:40:04,2023-07-02
"278","nZmPyltpQF","MOOSPMv3Parser",1688276400,9.98,9.98,7.45,14.8,14.8,7.81,7.81,15.91,15.91,7.81,1744.35,540.98,22566.77,95.98,58.28,4.6,58.51,58.52,0,0,58.52,0.38,28,28,51.1,50.4,0.473,210.3,2,36.433929,-119.922783,37.882,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 05:40:04,2023-07-02 05:40:04,2023-07-02 05:40:04,2023-07-02
"279","et1vRANIcf","MOOSPMv3Parser",1688276400,9.37,9.37,5.57,12.82,12.82,5.84,5.84,13.17,13.17,5.84,1779.41,493.7,34438.85,77.29,43.58,3.33,43.73,43.74,27.3,29.4,43.74,0.38,30.1,30.7,33.7,32.8,0.006,44.5,2,35.613255,-119.689651,50.465,6,600,58,1,"e00fce68e88237db75a60608",2023-07-02 05:40:34,2023-07-02 05:40:34,2023-07-02 05:40:34,2023-07-02
"280","5YnoIHiTT1","MOOSPMv3Parser",1688277001,11.92,11.92,6.79,16.43,16.43,7.12,7.12,17.01,17.01,7.12,2094.49,618.33,91909.62,104.64,53.16,2.5,53.36,53.37,29.9,32.9,53.38,0.36,33.7,33.6,31.9,32.6,40.976,7,2,36.785412,-119.773132,67.258003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 05:49:58,2023-07-02 05:49:58,2023-07-02 05:49:58,2023-07-02
"281","AWIgGQZlby","MOOSPMv3Parser",1688277000,10.3,10.3,6.34,13.61,13.61,6.65,6.65,13.74,13.74,6.65,1781.12,533.15,27402.83,80.25,49.61,2.54,49.8,49.81,29.8,36.9,49.81,0.37,33.5,33.8,32.4,32.4,39.969,14.3,3,36.785343,-119.77317,67.138,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 05:50:01,2023-07-02 05:50:02,2023-07-02 05:50:02,2023-07-02
"282","bBhBYlstAQ","MOOSPMv3Parser",1688277000,11.28,11.28,5.6,15.37,15.37,5.87,5.87,16.01,16.01,5.87,2157.66,598.02,58091.07,91.35,43.81,4.27,43.98,43.98,29.8,30.7,43.99,0.35,34,33.7,31.7,32.8,57.812,14.8,2.7,36.7854,-119.773109,78.707001,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 05:50:02,2023-07-02 05:50:02,2023-07-02 05:50:02,2023-07-02
"283","6o3U0uQu2b","MOOSPMv3Parser",1688277000,12.16,12.16,5.16,16.48,16.48,5.4,5.4,17.18,17.18,5.4,2384.13,639.66,62111.21,90.72,40.34,4.45,40.5,40.5,29.8,31.9,40.51,0.34,33.8,33.6,32,33.7,29.323,10.4,2,36.785404,-119.773186,91.335999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 05:50:02,2023-07-02 05:50:02,2023-07-02 05:50:02,2023-07-02
"284","dQnqN88XcB","MOOSPMv3Parser",1688277001,13.55,13.55,4.71,17.84,17.84,4.93,4.93,18.19,18.19,4.93,2646.7,703.59,41450.41,97.29,36.82,3.85,36.95,36.96,27.5,35.5,36.97,0.4,31.4,31.8,34.6,33.6,41.778,41.3,2,36.634254,-120.382347,20.021999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 05:50:02,2023-07-02 05:50:03,2023-07-02 05:50:03,2023-07-02
"285","bLgdaCYyVI","MOOSPMv3Parser",1688277001,11.22,11.22,7.07,16.79,16.79,7.41,7.41,17.6,17.6,7.41,2176.7,604.58,47229.57,104.26,55.31,5.86,55.53,55.53,30,28.7,55.54,0.37,33.7,33.7,32.1,33.6,44.603,13.9,2,36.785343,-119.773064,59.744999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 05:50:03,2023-07-02 05:50:03,2023-07-02 05:50:03,2023-07-02
"286","eZDyQnuoeL","MOOSPMv3Parser",1688277000,9.81,9.81,7.45,13.76,13.76,7.82,7.82,14.77,14.77,7.82,1708.15,529.38,22617.5,83.01,58.31,4.36,58.54,58.55,0.4,0.2,58.55,0.38,28.2,27.8,48.6,48.9,5.7,150.5,2,36.433968,-119.922768,28.34,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 05:50:04,2023-07-02 05:50:04,2023-07-02 05:50:04,2023-07-02
"287","L7kDwZReuH","MOOSPMv3Parser",1688277000,8.97,8.97,5.42,13,13,5.69,5.69,13.43,13.43,5.69,1747.71,485.78,34475.89,83.7,42.45,3.74,42.6,42.61,27.2,28.7,42.61,0.38,30.1,30.5,32.7,32.2,0.015,42.9,2,35.613411,-119.689743,57.952,6,600,58,1,"e00fce68e88237db75a60608",2023-07-02 05:50:34,2023-07-02 05:50:34,2023-07-02 05:50:34,2023-07-02
"288","lW2ZnjE1fo","MOOSPMv3Parser",1688277601,11.32,11.32,6.54,15.65,15.65,6.86,6.86,16.3,16.3,6.86,2043.91,595.52,91954.14,96.43,51.17,3.19,51.37,51.38,29.8,33.1,51.38,0.35,33.6,33.4,31.9,32.8,39.672,7,2,36.785412,-119.773132,67.263,0,600,58,1,"e00fce6856818e5885f65487",2023-07-02 05:59:58,2023-07-02 05:59:58,2023-07-02 05:59:58,2023-07-02
"289","rBV2xqSa34","MOOSPMv3Parser",1688277600,9.5,9.5,5.93,12.91,12.91,6.22,6.22,13.26,13.26,6.22,1669.72,495.5,27443.22,73.14,46.41,3.56,46.59,46.6,29.7,36.9,46.61,0.37,33.5,33.7,32.5,32.5,40.254,14.2,3,36.785419,-119.77317,79.727997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 06:00:01,2023-07-02 06:00:01,2023-07-02 06:00:01,2023-07-02
"290","u9rGQeUr7B","MOOSPMv3Parser",1688277600,10.58,10.58,5.44,14.86,14.86,5.71,5.71,15.36,15.36,5.71,2035.86,565.23,58128.38,89.46,42.56,5.04,42.73,42.73,29.6,30.8,42.74,0.35,34,33.5,31.6,32.8,57.876,14.7,3,36.785366,-119.773094,76.988998,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 06:00:01,2023-07-02 06:00:02,2023-07-02 06:00:02,2023-07-02
"291","DpXAY0nKs5","MOOSPMv3Parser",1688277600,11.24,11.24,4.96,15.48,15.48,5.2,5.2,15.96,15.96,5.2,2237.72,597.25,62145.09,86.52,38.78,5,38.93,38.94,29.7,31.9,38.94,0.34,33.7,33.4,32,33.7,29.223,10,2,36.785385,-119.773193,64.399002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 06:00:02,2023-07-02 06:00:02,2023-07-02 06:00:02,2023-07-02
"292","Eji3o33Jvz","MOOSPMv3Parser",1688277601,11.45,11.45,6.8,16.96,16.96,7.13,7.13,17.61,17.61,7.13,2186.96,609.06,47275.89,101.71,53.21,5.64,53.42,53.42,29.9,28.8,53.43,0.37,33.6,33.6,32.1,33.7,44.607,13.2,2,36.785358,-119.773132,62.563999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 06:00:03,2023-07-02 06:00:03,2023-07-02 06:00:03,2023-07-02
"293","L0Bjs94sG0","MOOSPMv3Parser",1688277600,9.39,9.39,7.19,13.67,46.61,7.55,7.55,14.2,14.23,7.55,1657.43,515.64,22666.51,86.62,56.29,4.22,56.51,56.52,0,0,56.52,0.37,28.3,27.7,48.1,49,11.723,108,2,36.433968,-119.922768,28.341999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 06:00:04,2023-07-02 06:00:04,2023-07-02 06:00:04,2023-07-02
"294","DaqU8I7vZM","MOOSPMv3Parser",1688277600,9.15,9.15,5.48,12.79,12.79,5.74,5.74,13.12,13.12,5.74,1734.47,481.82,34513.45,81.27,42.87,3.6,43.03,43.03,27.1,28.2,43.04,0.37,29.8,30.3,32.4,31.6,0.011,48.9,2,35.613262,-119.689636,52.970001,6,600,58,1,"e00fce68e88237db75a60608",2023-07-02 06:00:34,2023-07-02 06:00:34,2023-07-02 06:00:34,2023-07-02
"295","20vxaqg9BT","MOOSPMv3Parser",1688278201,11.55,11.55,6.68,15.67,15.67,7,7,16.09,16.09,7,2049.35,599.06,91999.44,92.94,52.25,2.09,52.45,52.46,29.7,33.2,52.46,0.36,33.4,33.3,32.2,33,39.831,7.2,2,36.78537,-119.773132,74.542999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-02 06:09:58,2023-07-02 06:09:58,2023-07-02 06:09:58,2023-07-02
"296","HPHkG1iEuc","MOOSPMv3Parser",1688278200,9.61,9.61,6.52,12.77,12.77,6.84,6.84,13.01,13.01,6.84,1690.92,499.51,27487.67,75.53,51.04,3.2,51.24,51.25,29.6,37.1,51.26,0.38,33.2,33.5,33,32.8,39.987,14,3,36.785381,-119.773178,70.943001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 06:10:01,2023-07-02 06:10:01,2023-07-02 06:10:01,2023-07-02
"297","A71wQsWk0F","MOOSPMv3Parser",1688278200,13.35,13.35,4.82,17.36,17.36,5.06,5.06,18.16,18.16,5.06,2645.69,701.27,41515.89,99.63,37.76,3.6,37.9,37.91,27.6,34.7,37.91,0.39,31.5,31.7,33.5,33.1,44.756,24.3,2,36.634228,-120.38237,28.475,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 06:10:02,2023-07-02 06:10:02,2023-07-02 06:10:02,2023-07-02
"298","7RL0UB0W0l","MOOSPMv3Parser",1688278200,12.1,12.1,5.3,16.46,16.46,5.56,5.56,16.91,16.91,5.56,2376.71,636.6,62181.25,92.54,41.48,3.84,41.64,41.64,29.6,32.2,41.65,0.33,33.6,33.3,32.3,34,29.127,10.7,2,36.785416,-119.773148,75.905998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 06:10:02,2023-07-02 06:10:02,2023-07-02 06:10:02,2023-07-02
"299","RTHXDsczkt","MOOSPMv3Parser",1688278200,11.16,11.16,5.8,15.71,15.71,6.09,6.09,16.16,16.16,6.09,2138.78,593.07,58168.03,96.48,45.41,4.87,45.59,45.6,29.6,31,45.6,0.35,33.8,33.4,31.9,33.1,57.5,14,3,36.785336,-119.77314,79.194,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 06:10:03,2023-07-02 06:10:03,2023-07-02 06:10:03,2023-07-02
"300","XBvCPk5BnA","MOOSPMv3Parser",1688278201,11.26,11.26,6.89,16.65,50.09,7.23,7.23,17.57,17.59,7.23,2174.59,601.22,47322.94,102.82,53.93,6.07,54.15,54.15,29.8,29,54.16,0.36,33.4,33.4,32.4,33.9,43.964,13.3,2,36.785412,-119.773125,80.246002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 06:10:03,2023-07-02 06:10:03,2023-07-02 06:10:03,2023-07-02
"301","XeKE08ZdWa","MOOSPMv3Parser",1688278200,9.16,9.16,7.12,13.19,13.19,7.47,7.47,14.26,14.26,7.47,1672.79,516.15,22715.01,83.38,55.71,3.92,55.93,55.93,0.2,0.2,55.94,0.38,28.2,27.6,48.1,49.2,13.337,89.8,2,36.433956,-119.922829,32.728001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 06:10:04,2023-07-02 06:10:04,2023-07-02 06:10:04,2023-07-02
"302","60AKrus5h5","MOOSPMv3Parser",1688278200,8.93,8.93,5.49,12.4,12.4,5.76,5.76,12.74,12.74,5.76,1699.96,472.89,34551,78.42,42.97,3.51,43.12,43.12,27.1,27.3,43.13,0.39,30.2,30.3,30.6,30.5,0.009,25,2,35.613262,-119.689636,52.967999,0,600,58,1,"e00fce68e88237db75a60608",2023-07-02 06:10:34,2023-07-02 06:10:34,2023-07-02 06:10:34,2023-07-02
"303","OpsglxpPHd","MOOSPMv3Parser",1688278801,11.41,11.41,6.61,15.61,15.61,6.93,6.93,16.07,16.07,6.93,2029.87,598.97,92044.34,93.23,51.71,2.73,51.92,51.92,29.6,33,51.93,0.36,33.3,33.2,31.9,32.7,39.488,8.8,2,36.785339,-119.773109,63.816002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 06:19:58,2023-07-02 06:19:58,2023-07-02 06:19:58,2023-07-02
"304","DCciTbT157","MOOSPMv3Parser",1688278800,9.63,9.63,6.33,12.89,12.89,6.63,6.63,13.06,13.06,6.63,1714.42,506.63,27530.76,75.39,49.5,2.43,49.69,49.7,29.5,36.9,49.7,0.37,33,33.4,32.7,32.5,39.484,15.1,3,36.785389,-119.773163,72.794998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 06:20:01,2023-07-02 06:20:01,2023-07-02 06:20:01,2023-07-02
"305","c1pbvFBumU","MOOSPMv3Parser",1688278800,10.67,10.67,5.56,14.72,14.72,5.83,5.83,15.11,15.11,5.83,2075.71,572.99,58206.03,89.35,43.51,3.68,43.69,43.69,29.5,30.9,43.69,0.34,33.6,33.2,31.6,32.8,56.237,14.9,3,36.785439,-119.773117,70.499001,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 06:20:02,2023-07-02 06:20:02,2023-07-02 06:20:02,2023-07-02
"306","IkLig73KGK","MOOSPMv3Parser",1688278801,10.88,10.88,6.82,16.21,16.21,7.16,7.16,17.32,17.32,7.16,2091,585.73,47369.41,100.35,53.39,6.38,53.6,53.6,29.7,28.8,53.61,0.37,33.2,33.3,32.3,33.6,43.196,15.4,2,36.785473,-119.773193,74.389,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 06:20:03,2023-07-02 06:20:03,2023-07-02 06:20:03,2023-07-02
"307","vLPMSFY9b0","MOOSPMv3Parser",1688278800,14.11,14.11,5.02,18.53,18.53,5.27,5.27,18.96,18.96,5.27,2707.94,722.82,41549.79,105.93,39.31,3.74,39.45,39.46,27.6,34.6,39.47,0.39,31.5,31.7,33.5,32.9,45.928,21.1,2,36.634327,-120.382393,22.83,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 06:20:03,2023-07-02 06:20:03,2023-07-02 06:20:03,2023-07-02
"308","cgl4Vs9RIL","MOOSPMv3Parser",1688278801,11.3,11.3,5.15,15.59,15.59,5.4,5.4,16.22,16.22,5.4,2273.02,607.62,62216.24,90.81,40.3,4.07,40.46,40.46,29.5,32,40.46,0.34,33.3,33.2,32,33.7,28.609,12.5,2,36.785355,-119.773178,73.425003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 06:20:03,2023-07-02 06:20:03,2023-07-02 06:20:03,2023-07-02
"309","2SQViTlQJd","MOOSPMv3Parser",1688278800,9.51,9.51,7.16,13.76,13.76,7.51,7.51,14.75,14.75,7.51,1703.46,528.27,22801.69,85.33,56.01,4.05,56.24,56.25,0,0,56.25,0.37,28.2,27.5,47.7,49,16.755,76.9,2,36.433922,-119.922798,34.318001,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-02 06:20:04,2023-07-02 06:20:04,2023-07-02 06:20:04,2023-07-02
"310","XGKfcVTStC","MOOSPMv3Parser",1688278800,9.07,9.07,5.56,12.91,12.91,5.83,5.83,13.27,13.27,5.83,1768.29,491.93,34589.05,80.6,43.48,3.85,43.64,43.64,27,27,43.65,0.39,30.1,30.2,30.2,30.2,0.015,18.7,2,35.613178,-119.689682,50.143002,5,600,58,1,"e00fce68e88237db75a60608",2023-07-02 06:20:34,2023-07-02 06:20:34,2023-07-02 06:20:34,2023-07-02
"311","EYJCtF5tLt","MOOSPMv3Parser",1688279401,11.56,11.56,6.43,15.88,15.88,6.75,6.75,16.54,16.54,6.75,2033.76,599.74,92087.96,96.31,50.32,2.83,50.52,50.52,29.5,33.4,50.52,0.36,33.3,33,32.3,33.2,39.541,10.6,2,36.7854,-119.773125,58.445999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-02 06:29:58,2023-07-02 06:29:58,2023-07-02 06:29:58,2023-07-02
"312","UGvDuGNwl9","MOOSPMv3Parser",1688279400,9.08,9.08,6.3,12.48,12.48,6.61,6.61,12.83,12.83,6.61,1629.07,484.31,27573.67,74.97,49.31,3.01,49.5,49.51,29.4,37.3,49.51,0.38,33.2,33.3,32.8,33,39.004,16,3,36.785389,-119.773163,72.796997,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 06:30:01,2023-07-02 06:30:01,2023-07-02 06:30:01,2023-07-02
