"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","NmjriYAXAD","MOOSPMv3Parser",1736913600,32,27,32,49,41,34,34,53,49,35,5521,1637,507700,301,248,17,250,250,10,62,250,0,10,9,59,61,287.422,257,1,36.785393,-119.773155,62.359001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-15 04:00:01,2025-01-15 04:00:01,2025-01-15 04:00:01,2025-01-15
"76","p6pakTLShv","MOOSPMv3Parser",1736913601,11,11,12,17,17,13,13,19,19,13,2193,588,149887,110,94,10,94,94,7,42,94,0,5,6,61,58,518.236,250,1,36.138992,-120.368378,174.315002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 04:00:03,2025-01-15 04:00:04,2025-01-15 04:00:04,2025-01-15
"77","XKiIlkTocG","MOOSPMv3Parser",1736914200,13,13,13,20,20,14,14,22,22,14,2784,751,55238,137,100,11,100,100,8,50,100,0,5,6,62,56,510.075,272,1,36.139179,-120.368286,138.985001,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 04:09:58,2025-01-15 04:09:58,2025-01-15 04:09:58,2025-01-15
"78","zFnSsyeDZ8","MOOSPMv3Parser",1736914201,12,12,13,19,19,13,14,21,21,14,2321,630,149972,121,98,9,99,99,-10,-10,99,0,5,6,62,58,518.324,256,1,36.138996,-120.368416,167.248001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 04:10:03,2025-01-15 04:10:03,2025-01-15 04:10:03,2025-01-15
"79","N3qW12CTZF","MOOSPMv3Parser",1736914200,29,25,29,44,38,31,32,48,46,32,4946,1476,508747,271,230,16,232,232,10,64,232,0,10,9,60,62,284.03,267,1,36.785339,-119.773163,70.778999,10,599,58,3,"e00fce6856818e5885f65487",2025-01-15 04:10:06,2025-01-15 04:10:06,2025-01-15 04:10:06,2025-01-15
"80","hlhCApKWfC","MOOSPMv3Parser",1736914800,14,14,14,23,23,15,15,26,26,16,3036,827,55241,162,111,16,111,111,8,51,112,0,5,6,62,57,510.05,342,1,36.138966,-120.368279,186.893997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 04:19:58,2025-01-15 04:19:58,2025-01-15 04:19:58,2025-01-15
"81","jH7VJbilpw","MOOSPMv3Parser",1736914800,32,27,30,49,40,32,33,52,49,33,5408,1610,508952,302,237,17,238,238,10,65,238,0,9,9,61,63,282.337,260,1,36.785397,-119.773186,60.293999,9,599,58,3,"e00fce6856818e5885f65487",2025-01-15 04:20:01,2025-01-15 04:20:01,2025-01-15 04:20:01,2025-01-15
"82","py4Ux0HxJN","MOOSPMv3Parser",1736914801,13,13,14,20,20,15,15,23,23,15,2468,677,150066,126,108,11,108,108,7,43,108,0,5,5,62,59,518.47,275,1,36.139065,-120.368401,154.996994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 04:20:03,2025-01-15 04:20:03,2025-01-15 04:20:03,2025-01-15
"83","DAVMcjw3uo","MOOSPMv3Parser",1736915400,19,18,17,29,28,19,19,33,33,19,3805,1053,55357,199,135,18,136,136,8,52,136,0,5,6,63,58,510.074,394,1,36.138996,-120.368439,168.621994,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 04:29:58,2025-01-15 04:29:58,2025-01-15 04:29:58,2025-01-15
"84","Lpq2Cu361G","MOOSPMv3Parser",1736915400,32,26,30,48,40,32,32,51,48,32,5432,1610,509155,287,233,14,234,234,10,66,234,0,9,9,63,64,280.879,253,1,36.785423,-119.773132,56.963001,6,599,58,3,"e00fce6856818e5885f65487",2025-01-15 04:30:01,2025-01-15 04:30:01,2025-01-15 04:30:01,2025-01-15
"85","kiXjEV3K32","MOOSPMv3Parser",1736915401,16,16,17,26,26,18,18,29,29,18,3136,858,150182,160,133,13,134,134,7,44,134,0,5,5,63,61,518.534,291,1,36.139004,-120.368385,182.917007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 04:30:03,2025-01-15 04:30:03,2025-01-15 04:30:03,2025-01-15
"86","CKZTzLtPlA","MOOSPMv3Parser",1736916000,22,20,19,33,31,20,20,37,37,21,4459,1220,55573,220,145,19,146,146,7,53,146,0,4,6,64,58,510.097,333,1,36.138969,-120.36837,162.884995,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 04:39:58,2025-01-15 04:39:58,2025-01-15 04:39:58,2025-01-15
"87","XP28tCH6lZ","MOOSPMv3Parser",1736916000,32,26,30,48,40,32,32,52,49,33,5394,1600,509359,294,237,17,238,238,9,66,238,0,9,8,63,64,277.097,247,1,36.785305,-119.773285,95.806,6,599,58,3,"e00fce6856818e5885f65487",2025-01-15 04:40:01,2025-01-15 04:40:01,2025-01-15 04:40:01,2025-01-15
"88","hrAGaGq65a","MOOSPMv3Parser",1736916001,20,20,18,32,31,20,20,34,34,20,3745,1023,150307,183,144,14,145,145,7,45,145,0,4,5,64,61,518.54,267,1,36.138947,-120.368401,174.889999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 04:40:03,2025-01-15 04:40:03,2025-01-15 04:40:03,2025-01-15
"89","aR4tJHMj9e","MOOSPMv3Parser",1736916600,23,21,19,35,32,21,21,39,38,21,4573,1251,55609,226,150,20,151,151,7,53,151,0,4,6,65,58,510.071,305,1,36.138969,-120.36837,162.884995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 04:49:58,2025-01-15 04:49:58,2025-01-15 04:49:58,2025-01-15
"90","OgH1b7LCvQ","MOOSPMv3Parser",1736916600,34,28,32,51,42,34,34,55,51,34,5816,1725,508725,312,247,17,249,249,9,67,249,0,9,8,63,65,274.589,250,1,36.785362,-119.773125,73.807999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 04:50:01,2025-01-15 04:50:01,2025-01-15 04:50:01,2025-01-15
"91","yrWekT9qiI","MOOSPMv3Parser",1736916601,20,20,19,32,31,21,21,35,35,21,3757,1029,150439,193,151,14,152,152,-10,-10,152,0,4,5,64,61,518.434,256,1,36.13905,-120.368446,167.891998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 04:50:03,2025-01-15 04:50:03,2025-01-15 04:50:03,2025-01-15
"92","JuUcolUgCj","MOOSPMv3Parser",1736917200,25,22,21,37,33,22,23,41,40,23,4842,1327,55748,242,162,21,163,163,7,53,163,0,4,5,64,59,510.053,330,1,36.138947,-120.368378,174.548996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 04:59:58,2025-01-15 04:59:58,2025-01-15 04:59:58,2025-01-15
"93","67Q3ffIUht","MOOSPMv3Parser",1736917200,32,27,32,49,41,34,34,53,50,35,5501,1634,508942,302,249,15,250,250,9,69,250,0,9,8,64,67,270.791,253,1,36.785385,-119.773224,52.044998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 05:00:01,2025-01-15 05:00:01,2025-01-15 05:00:01,2025-01-15
"94","58sAHsmvBC","MOOSPMv3Parser",1736917201,22,21,20,33,32,21,22,36,36,22,3885,1067,150576,191,157,15,158,158,6,45,158,0,4,5,64,61,518.603,263,1,36.13903,-120.368408,175.791,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 05:00:03,2025-01-15 05:00:03,2025-01-15 05:00:03,2025-01-15
"95","hkx9HolZSb","MOOSPMv3Parser",1736917800,28,23,24,41,35,25,26,46,44,26,5368,1483,55999,273,185,23,186,186,7,54,186,0,4,5,66,60,510.056,316,1,36.139042,-120.368385,168.431,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 05:09:58,2025-01-15 05:09:58,2025-01-15 05:09:58,2025-01-15
"96","3vLJ5C6m0f","MOOSPMv3Parser",1736917800,33,27,33,51,42,35,35,55,51,35,5556,1654,509165,314,256,20,257,257,9,69,257,0,8,8,65,67,264.848,261,1,36.785385,-119.773224,52.041,0,600,58,3,"e00fce6856818e5885f65487",2025-01-15 05:10:01,2025-01-15 05:10:01,2025-01-15 05:10:01,2025-01-15
"97","U5rXeN96W7","MOOSPMv3Parser",1736917801,24,23,23,38,35,24,25,42,42,25,4407,1209,150730,224,178,20,179,179,6,46,179,0,4,5,66,63,518.561,260,1,36.139023,-120.368347,173.011993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 05:10:04,2025-01-15 05:10:04,2025-01-15 05:10:04,2025-01-15
"98","5oif7K8EJC","MOOSPMv3Parser",1736918400,29,24,25,44,37,27,28,50,47,28,5552,1538,56168,298,197,29,199,199,7,55,199,0,4,5,66,60,510.086,303,1,36.138985,-120.36837,185.421997,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 05:19:58,2025-01-15 05:19:58,2025-01-15 05:19:58,2025-01-15
"99","y5QhwqOpfd","MOOSPMv3Parser",1736918400,43,31,35,63,47,37,37,67,57,37,7220,2140,509402,365,271,18,273,273,9,70,273,0,8,8,65,68,260.081,256,1,36.785397,-119.773178,49.762001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 05:20:01,2025-01-15 05:20:01,2025-01-15 05:20:01,2025-01-15
"100","dTbGS7MAjO","MOOSPMv3Parser",1736918401,25,23,25,40,36,26,27,43,43,27,4477,1229,150897,233,193,19,194,194,-10,-10,194,0,4,4,66,63,518.718,254,1,36.139023,-120.368347,173.014999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 05:20:03,2025-01-15 05:20:03,2025-01-15 05:20:03,2025-01-15
"101","GNTmatC0T4","MOOSPMv3Parser",1736919000,20,19,18,31,29,20,20,35,35,20,4048,1107,56291,204,143,20,144,144,7,54,144,0,3,5,66,60,510.073,268,1,36.139046,-120.368385,167.587006,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 05:29:58,2025-01-15 05:29:58,2025-01-15 05:29:58,2025-01-15
"102","GSPwo8OB0U","MOOSPMv3Parser",1736919000,40,30,35,59,45,37,37,63,55,37,6659,1980,509638,353,274,18,275,275,8,71,275,0,8,7,67,70,256.606,254,1,36.785332,-119.773148,73.040001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-15 05:30:01,2025-01-15 05:30:01,2025-01-15 05:30:01,2025-01-15
"103","OkXsBFign9","MOOSPMv3Parser",1736919001,19,18,18,29,28,19,19,32,32,20,3386,930,151019,169,141,13,142,142,6,46,142,0,3,4,66,62,518.701,244,1,36.139015,-120.368408,181.709,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 05:30:03,2025-01-15 05:30:03,2025-01-15 05:30:03,2025-01-15
"104","pizrr8ITwn","MOOSPMv3Parser",1736919600,14,14,14,22,22,15,16,26,26,16,2939,794,56292,158,112,16,113,113,6,55,113,0,3,4,68,60,510.096,173,1,36.138969,-120.368309,183.722,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 05:39:58,2025-01-15 05:39:58,2025-01-15 05:39:58,2025-01-15
"105","6RA0HD2cJc","MOOSPMv3Parser",1736919600,38,29,38,58,45,41,41,64,56,42,6404,1915,510750,367,301,21,302,302,8,72,303,0,8,7,68,71,252.075,250,1,36.785358,-119.773064,67.744003,8,599,58,3,"e00fce6856818e5885f65487",2025-01-15 05:40:01,2025-01-15 05:40:01,2025-01-15 05:40:01,2025-01-15
"106","Cvzd9j87m7","MOOSPMv3Parser",1736919601,14,14,14,22,22,15,15,24,24,15,2488,684,151113,132,108,11,109,109,6,46,109,0,3,4,68,63,518.638,206,1,36.138969,-120.368378,178.160004,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 05:40:03,2025-01-15 05:40:04,2025-01-15 05:40:04,2025-01-15
"107","DwF7ldUnFV","MOOSPMv3Parser",1736920200,16,16,15,24,24,16,16,28,28,16,3124,861,56391,172,115,16,116,116,6,56,116,0,3,4,70,62,510.037,172,1,36.138901,-120.368515,149.806,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 05:49:58,2025-01-15 05:49:58,2025-01-15 05:49:58,2025-01-15
"108","AB0cU460Uv","MOOSPMv3Parser",1736920201,40,30,42,62,46,44,45,67,58,45,6798,2029,510183,388,325,24,327,327,8,72,327,0,8,7,67,71,247.965,246,1,36.785358,-119.773163,79.976997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 05:50:01,2025-01-15 05:50:01,2025-01-15 05:50:01,2025-01-15
"109","AtdnoOv3Tm","MOOSPMv3Parser",1736920201,14,14,14,23,23,15,15,26,26,15,2620,710,151210,144,111,13,112,112,-10,-10,112,0,3,4,69,64,518.681,206,1,36.138981,-120.368362,175.093994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 05:50:03,2025-01-15 05:50:03,2025-01-15 05:50:03,2025-01-15
"110","osOXfkTdO2","MOOSPMv3Parser",1736920800,17,17,16,26,26,17,17,30,30,18,3344,916,56497,180,124,17,125,125,6,57,125,0,3,4,70,63,510.041,186,1,36.138908,-120.368568,151.526993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 05:59:58,2025-01-15 05:59:58,2025-01-15 05:59:58,2025-01-15
"111","Uo6KuPEDu8","MOOSPMv3Parser",1736920801,40,30,37,60,45,40,40,65,57,40,6730,2003,510439,369,292,21,294,294,8,73,294,0,8,7,67,71,244.579,253,1,36.785458,-119.773155,74.694,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 06:00:01,2025-01-15 06:00:01,2025-01-15 06:00:01,2025-01-15
"112","0nSTU8t5xp","MOOSPMv3Parser",1736920801,15,15,15,24,24,16,16,26,26,16,2742,746,151313,144,118,12,119,119,5,49,119,0,3,3,70,66,518.728,209,1,36.138947,-120.36837,172.427002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 06:00:03,2025-01-15 06:00:04,2025-01-15 06:00:04,2025-01-15
"113","EjXaWE30vg","MOOSPMv3Parser",1736921400,17,17,16,27,26,17,18,30,30,18,3389,928,56605,185,126,17,126,127,6,58,127,0,3,4,70,64,510.038,210,1,36.139046,-120.36834,193.837006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 06:09:58,2025-01-15 06:09:58,2025-01-15 06:09:58,2025-01-15
"114","l5FdeSnFEu","MOOSPMv3Parser",1736921400,39,29,38,59,45,40,40,63,56,40,6519,1943,510696,367,294,21,296,296,8,73,296,0,7,7,69,72,241.668,243,1,36.785389,-119.77317,79.908997,8,600,58,3,"e00fce6856818e5885f65487",2025-01-15 06:10:01,2025-01-15 06:10:01,2025-01-15 06:10:01,2025-01-15
"115","hZR1HPuj83","MOOSPMv3Parser",1736921401,15,15,15,24,24,16,17,26,26,17,2733,747,151417,142,120,11,121,121,5,49,121,0,3,3,70,66,518.893,220,1,36.139,-120.36837,181.916,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 06:10:03,2025-01-15 06:10:03,2025-01-15 06:10:03,2025-01-15
"116","s4dUgpfrp8","MOOSPMv3Parser",1736922000,18,18,17,28,28,18,18,32,32,18,3570,987,56717,195,131,18,132,132,6,58,132,0,3,4,71,64,510.087,231,1,36.138981,-120.368355,167.102997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 06:19:58,2025-01-15 06:19:58,2025-01-15 06:19:58,2025-01-15
"117","T92uiklj2c","MOOSPMv3Parser",1736922001,38,29,37,59,45,40,40,64,56,41,6425,1914,510952,367,292,22,293,294,8,74,294,0,7,7,69,73,240.745,238,1,36.785343,-119.773087,64.646004,8,600,58,3,"e00fce6856818e5885f65487",2025-01-15 06:20:01,2025-01-15 06:20:01,2025-01-15 06:20:01,2025-01-15
"118","Qgy3r0LhfT","MOOSPMv3Parser",1736922001,17,17,16,27,27,17,17,30,30,17,2959,812,151526,155,126,15,126,127,5,49,127,0,3,3,70,66,518.789,224,1,36.138931,-120.368378,181.042999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 06:20:03,2025-01-15 06:20:03,2025-01-15 06:20:03,2025-01-15
"119","5sMAJ6j3dL","MOOSPMv3Parser",1736922600,21,20,19,32,30,20,20,36,36,20,4026,1110,56935,211,145,19,146,146,6,59,146,0,3,4,71,65,510.112,260,1,36.139046,-120.368324,179.201996,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 06:29:58,2025-01-15 06:29:58,2025-01-15 06:29:58,2025-01-15
"120","uo24es1Mv3","MOOSPMv3Parser",1736922601,38,29,38,58,45,41,41,63,55,41,6458,1923,511210,361,300,20,301,301,8,74,301,0,7,7,71,73,241.466,240,1,36.785431,-119.773155,73.109001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-15 06:30:01,2025-01-15 06:30:01,2025-01-15 06:30:01,2025-01-15
"121","jYEkPBE6he","MOOSPMv3Parser",1736922601,19,19,18,30,30,19,20,33,33,20,3426,943,151651,170,143,13,144,144,5,50,144,0,3,3,70,67,518.794,233,1,36.138977,-120.368446,167.397003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 06:30:03,2025-01-15 06:30:03,2025-01-15 06:30:03,2025-01-15
"122","dtglueD0se","MOOSPMv3Parser",1736923200,20,19,17,30,29,19,19,35,35,19,3884,1073,56956,209,135,19,136,136,6,59,136,0,2,4,70,65,510.063,258,1,36.139046,-120.368324,179.197998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 06:39:58,2025-01-15 06:39:58,2025-01-15 06:39:58,2025-01-15
"123","lN3mjYqQOD","MOOSPMv3Parser",1736923201,38,29,38,58,45,40,41,63,56,41,6427,1915,512320,356,297,23,299,299,8,75,299,0,7,6,72,74,239.21,238,1,36.7854,-119.773117,52.695,7,599,58,3,"e00fce6856818e5885f65487",2025-01-15 06:40:01,2025-01-15 06:40:01,2025-01-15 06:40:01,2025-01-15
"124","pqPjO9bEFv","MOOSPMv3Parser",1736923201,18,18,18,28,28,19,19,31,31,19,3209,877,151770,163,137,14,138,138,5,51,138,0,2,3,70,67,518.805,233,1,36.139004,-120.368355,172.531006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 06:40:03,2025-01-15 06:40:03,2025-01-15 06:40:03,2025-01-15
"125","vaGI7iEn6V","MOOSPMv3Parser",1736923800,15,15,15,24,24,16,16,28,28,16,3030,841,57054,166,114,16,115,115,5,59,115,0,2,3,71,64,510.044,196,1,36.139069,-120.36824,166.585007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 06:49:58,2025-01-15 06:49:58,2025-01-15 06:49:58,2025-01-15
"126","1gAW006F2E","MOOSPMv3Parser",1736923801,14,14,14,22,22,15,16,24,24,16,2500,682,151868,125,113,10,114,114,5,50,114,0,2,3,71,67,518.82,214,1,36.139042,-120.368431,146.906998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 06:50:03,2025-01-15 06:50:03,2025-01-15 06:50:03,2025-01-15
"127","RmDeRyDvR0","MOOSPMv3Parser",1736923801,39,30,40,60,46,43,43,66,57,43,6568,1964,511742,376,315,24,317,317,8,76,317,0,7,6,72,76,235.427,243,1,36.785469,-119.773193,55.141998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-15 06:50:17,2025-01-15 06:50:17,2025-01-15 06:50:17,2025-01-15
"128","1svUqrLqei","MOOSPMv3Parser",1736924401,15,15,14,23,23,15,15,26,26,15,2947,808,57147,156,107,14,108,108,5,59,108,0,2,3,71,65,509.988,179,1,36.139042,-120.368484,171.085999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 06:59:58,2025-01-15 06:59:58,2025-01-15 06:59:58,2025-01-15
"129","MXitmbw27h","MOOSPMv3Parser",1736924401,41,30,41,63,47,44,44,68,58,44,6840,2047,512023,396,320,24,322,322,8,76,322,0,6,6,73,76,229.484,232,1,36.785469,-119.773193,55.145,0,600,58,3,"e00fce6856818e5885f65487",2025-01-15 07:00:01,2025-01-15 07:00:01,2025-01-15 07:00:01,2025-01-15
"130","nyvVZmBh41","MOOSPMv3Parser",1736924401,13,13,14,21,21,15,15,24,24,15,2356,645,151961,121,108,12,108,108,5,50,108,0,2,3,71,67,518.905,205,1,36.139004,-120.368393,158.192001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 07:00:03,2025-01-15 07:00:03,2025-01-15 07:00:03,2025-01-15
"131","OCgWlzJlvH","MOOSPMv3Parser",1736925001,16,16,15,26,25,16,17,29,29,17,3253,892,57248,175,118,16,119,119,5,60,119,0,2,3,72,65,509.988,171,1,36.138859,-120.368202,177.552994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 07:09:58,2025-01-15 07:09:58,2025-01-15 07:09:58,2025-01-15
"132","51cCxpYsp6","MOOSPMv3Parser",1736925001,41,30,39,64,47,42,42,69,59,43,6858,2049,512287,399,308,26,310,310,7,77,310,0,6,6,74,77,224.743,220,1,36.785458,-119.77314,69.003998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-15 07:10:01,2025-01-15 07:10:01,2025-01-15 07:10:01,2025-01-15
"133","Ft63yp7GxI","MOOSPMv3Parser",1736925001,14,14,15,23,23,16,16,27,27,17,2629,713,152064,138,119,13,120,120,5,51,120,0,2,2,72,67,518.919,196,1,36.139004,-120.368393,158.194,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 07:10:03,2025-01-15 07:10:03,2025-01-15 07:10:03,2025-01-15
"134","wEuzjWU5Tu","MOOSPMv3Parser",1736925601,13,13,13,20,20,14,14,23,23,14,2592,710,57333,141,100,14,100,101,5,60,101,0,1,3,73,65,509.951,148,1,36.138977,-120.36837,179.707993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 07:19:58,2025-01-15 07:19:58,2025-01-15 07:19:58,2025-01-15
"135","GJKTy36Wqb","MOOSPMv3Parser",1736925601,41,30,38,61,46,41,41,65,57,41,6780,2024,512545,376,299,20,301,301,7,77,301,0,6,6,74,77,222.205,209,1,36.785416,-119.773064,54.916,8,600,58,3,"e00fce6856818e5885f65487",2025-01-15 07:20:01,2025-01-15 07:20:01,2025-01-15 07:20:01,2025-01-15
"136","fnBHQ8uo7O","MOOSPMv3Parser",1736925601,11,11,13,18,18,13,14,20,20,14,2034,561,152149,105,99,9,99,99,4,51,99,0,1,2,73,67,518.83,193,1,36.138893,-120.368317,189.580002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 07:20:03,2025-01-15 07:20:03,2025-01-15 07:20:03,2025-01-15
"137","nQxVdhxDDQ","MOOSPMv3Parser",1736926201,13,13,13,22,22,14,15,25,25,15,2754,756,57422,149,103,14,104,104,5,60,104,0,1,3,74,66,509.949,153,1,36.139027,-120.368362,172.473999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 07:29:58,2025-01-15 07:29:58,2025-01-15 07:29:58,2025-01-15
"138","LhP5Keewdk","MOOSPMv3Parser",1736926201,39,30,37,59,45,39,40,62,55,40,6497,1937,513656,364,290,18,292,292,7,78,292,0,6,6,74,78,217.512,207,1,36.785366,-119.773125,68.833,6,599,58,3,"e00fce6856818e5885f65487",2025-01-15 07:30:01,2025-01-15 07:30:01,2025-01-15 07:30:01,2025-01-15
"139","96oRdZQh8E","MOOSPMv3Parser",1736926201,11,11,13,18,18,14,14,21,21,14,2060,562,152235,112,100,11,100,100,4,52,100,0,1,2,73,68,518.946,192,1,36.138962,-120.368408,179.895996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 07:30:03,2025-01-15 07:30:03,2025-01-15 07:30:03,2025-01-15
"140","8nSfgVGW7e","MOOSPMv3Parser",1736926801,16,16,14,25,25,15,16,28,28,16,3227,881,57518,162,113,15,113,113,5,61,113,0,1,2,74,67,509.951,135,1,36.139008,-120.368393,189.737,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 07:39:58,2025-01-15 07:39:58,2025-01-15 07:39:58,2025-01-15
"141","MsnB4kfA1U","MOOSPMv3Parser",1736926801,41,31,38,62,47,40,41,68,58,41,6915,2067,513915,385,299,22,301,301,7,78,301,0,6,5,74,78,212.461,207,1,36.785469,-119.773125,55.604,6,599,58,3,"e00fce6856818e5885f65487",2025-01-15 07:40:01,2025-01-15 07:40:01,2025-01-15 07:40:01,2025-01-15
"142","yppSoDtS2y","MOOSPMv3Parser",1736926801,14,14,14,22,22,15,15,25,25,15,2516,685,152330,127,109,11,110,110,4,52,110,0,1,2,74,69,519.01,185,1,36.139004,-120.368408,171.082001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 07:40:03,2025-01-15 07:40:03,2025-01-15 07:40:03,2025-01-15
"143","o3q6RaJ90t","MOOSPMv3Parser",1736927401,14,14,13,23,23,14,14,26,26,14,2909,793,57607,150,103,15,104,104,5,62,104,0,1,2,75,68,509.921,123,1,36.139,-120.368347,172.067993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 07:49:58,2025-01-15 07:49:58,2025-01-15 07:49:58,2025-01-15
"144","WAn1uNh3EJ","MOOSPMv3Parser",1736927401,40,30,38,60,46,41,41,65,57,41,6656,1984,514176,371,298,21,300,300,7,78,300,0,6,5,75,79,209.557,199,1,36.785339,-119.773033,82.720001,6,599,58,3,"e00fce6856818e5885f65487",2025-01-15 07:50:01,2025-01-15 07:50:01,2025-01-15 07:50:01,2025-01-15
"145","sCt8h2datx","MOOSPMv3Parser",1736927401,12,12,13,20,20,14,14,23,23,14,2225,604,152418,117,100,11,101,101,4,53,101,0,1,2,74,70,519.039,179,1,36.138947,-120.368416,186.774994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 07:50:03,2025-01-15 07:50:03,2025-01-15 07:50:03,2025-01-15
"146","KrWsA7TkNS","MOOSPMv3Parser",1736928001,13,13,13,20,20,14,14,23,23,14,2609,714,57693,135,101,12,101,101,4,62,101,0,1,2,74,68,509.98,120,1,36.138962,-120.36834,166.311996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 07:59:58,2025-01-15 07:59:58,2025-01-15 07:59:58,2025-01-15
"147","huVd3yL9Tj","MOOSPMv3Parser",1736928001,40,30,37,60,46,39,40,65,57,40,6646,1984,514429,368,290,20,292,292,7,78,292,0,6,5,74,79,208.455,189,1,36.78537,-119.773094,83.755997,6,599,58,3,"e00fce6856818e5885f65487",2025-01-15 08:00:01,2025-01-15 08:00:01,2025-01-15 08:00:01,2025-01-15
"148","43uVU5i73l","MOOSPMv3Parser",1736928001,11,11,12,18,18,13,13,20,20,13,2022,547,152502,105,97,8,98,98,4,54,98,0,1,2,74,70,519.128,175,1,36.13903,-120.3685,173.623993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 08:00:04,2025-01-15 08:00:04,2025-01-15 08:00:04,2025-01-15
"149","MRFWfTDYVv","MOOSPMv3Parser",1736928601,13,13,13,21,21,14,14,24,24,14,2663,731,57875,141,100,13,100,100,4,61,100,0,1,2,74,67,509.937,134,1,36.139008,-120.368347,188.807999,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 08:09:58,2025-01-15 08:09:58,2025-01-15 08:09:58,2025-01-15
"150","5U05yeSB2o","MOOSPMv3Parser",1736928601,40,30,37,61,46,40,40,66,57,41,6656,1987,514684,373,291,20,293,293,7,79,293,0,5,5,76,80,212.793,198,1,36.785446,-119.773094,83.731003,6,599,58,3,"e00fce6856818e5885f65487",2025-01-15 08:10:01,2025-01-15 08:10:01,2025-01-15 08:10:01,2025-01-15
