"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"375","MlLT52mMeZ","MOOSPMv3Parser",1694065201,3.8,3.8,3.76,5.65,5.65,3.94,3.94,5.84,5.84,3.94,796.36,238.43,161711.73,36.96,29.43,2.54,29.54,29.55,22.7,44.8,29.55,0.43,24.9,24.8,43.4,43.4,26.951,52.6,1.5,35.135872,-119.458977,290.94101,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 05:40:03,2023-09-07 05:40:03,2023-09-07 05:40:03,2023-09-07
"376","BJwByb7Zs6","MOOSPMv3Parser",1694065200,5,5,5,7,7,5,5,8,8,5,1294,314,254127,46,36,2,36,36,22,42,36,0,23,25,50,42,12.632,256,8,36.13007,-120.333893,161.022995,15,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 05:40:03,2023-09-07 05:40:03,2023-09-07 05:40:03,2023-09-07
"377","sC0T4TCRbx","MOOSPMv3Parser",1694065201,6,6,6,10,10,7,7,12,12,7,1180,365,405244,72,49,8,50,50,0,0,50,0,22,22,61,61,16.79,275,1,36.433903,-119.922852,32.207001,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 05:40:03,2023-09-07 05:40:03,2023-09-07 05:40:03,2023-09-07
"378","4CJezZIxG4","MOOSPMv3Parser",1694065200,4,4,4,6,6,4,4,7,7,4,895,237,269007,42,30,3,30,30,22,39,30,0,23,24,44,41,26.708,202,2,36.010445,-120.140388,216.279007,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 05:40:03,2023-09-07 05:40:04,2023-09-07 05:40:04,2023-09-07
"379","kuUYsJ9D7u","MOOSPMv3Parser",1694065201,11,11,9,17,17,9,9,18,18,9,2119,588,434538,103,68,8,68,68,22,48,68,0,23,24,57,56,7.625,289,1,36.529335,-119.293419,86.213997,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 05:40:04,2023-09-07 05:40:04,2023-09-07 05:40:04,2023-09-07
"380","L2xLR6iMah","MOOSPMv3Parser",1694065201,4,4,4,6,6,4,4,7,7,4,873,244,120077,42,29,3,29,29,23,36,29,0,25,25,41,41,15.433,76,3,35.613289,-119.689659,46.317001,11,600,58,3,"e00fce68e88237db75a60608",2023-09-07 05:40:04,2023-09-07 05:40:04,2023-09-07 05:40:04,2023-09-07
"381","voFHsctofD","MOOSPMv3Parser",1694065800,3.85,3.85,3.99,5.93,5.93,4.47,4.71,6.54,6.54,4.83,956.47,253.86,282340.62,40.2,30.99,2.9,31.35,31.39,23.6,40.1,31.4,0.57,25.6,25.7,42.8,42.5,24.597,109.3,3276.7,36.011108,-119.963646,8.258,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 05:50:01,2023-09-07 05:50:01,2023-09-07 05:50:01,2023-09-07
"382","IpTAeXjj2M","MOOSPMv3Parser",1694065800,3,3,3,5,5,3,3,6,6,3,750,213,299691,39,23,3,23,24,22,38,24,1,24,24,44,44,31.776,35,3277,36.503166,-120.325439,52.657001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 05:50:01,2023-09-07 05:50:02,2023-09-07 05:50:02,2023-09-07
"383","xTmRr8VHvu","MOOSPMv3Parser",1694065801,4,4,4,6,6,4,4,7,7,4,815,241,2811,40,32,2,32,32,23,42,32,0,25,25,44,44,31.6,48,4,36.785316,-119.773163,53.013,11,600,58,3,"e00fce6856818e5885f65487",2023-09-07 05:50:02,2023-09-07 05:50:02,2023-09-07 05:50:02,2023-09-07
"384","Ge6DOeIqwW","MOOSPMv3Parser",1694065800,6,6,3,9,9,4,4,10,10,4,1297,337,16478,55,27,4,27,27,21,44,27,0,23,23,46,45,16.622,271,1,36.634232,-120.382393,14.419,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 05:50:02,2023-09-07 05:50:02,2023-09-07 05:50:02,2023-09-07
"385","yxFLqovBrZ","MOOSPMv3Parser",1694065801,3.94,3.94,3.53,5.64,5.64,3.71,3.71,5.88,5.88,3.71,800.05,237.3,161736.59,36.59,27.66,1.78,27.77,27.77,22.6,44.5,27.78,0.44,25,24.7,42.6,43,27.965,31,2,35.136021,-119.459,285.154999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 05:50:03,2023-09-07 05:50:03,2023-09-07 05:50:03,2023-09-07
"386","NfkBv3j3pY","MOOSPMv3Parser",1694065800,12,12,7,16,16,7,7,16,16,7,2236,616,272717,89,52,5,52,52,20,56,52,0,22,22,64,63,19.648,243,1,35.955273,-119.036781,122.891998,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 05:50:03,2023-09-07 05:50:03,2023-09-07 05:50:03,2023-09-07
"387","911Y6V4xeD","MOOSPMv3Parser",1694065801,5,5,5,8,8,6,6,10,10,6,979,305,405277,57,41,5,41,41,0,0,41,0,22,21,62,61,17.604,267,1,36.433899,-119.922806,25.291,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 05:50:03,2023-09-07 05:50:03,2023-09-07 05:50:03,2023-09-07
"388","qtQkJHtQai","MOOSPMv3Parser",1694065800,4,4,4,6,6,5,5,7,7,5,933,246,269037,43,32,4,32,32,22,40,32,0,23,24,44,42,25.533,227,2,36.01054,-120.140335,230.923996,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 05:50:03,2023-09-07 05:50:04,2023-09-07 05:50:04,2023-09-07
"389","JwaRx0vaUR","MOOSPMv3Parser",1694065800,5,5,4,7,7,5,5,7,7,5,1025,288,254159,44,35,2,35,35,22,42,35,0,23,24,49,42,13.288,272,8,36.130138,-120.3339,160.429993,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 05:50:03,2023-09-07 05:50:04,2023-09-07 05:50:04,2023-09-07
"390","tW5UofHU7G","MOOSPMv3Parser",1694065801,9,9,7,13,13,8,8,14,14,8,1699,475,434586,83,56,6,57,57,22,48,57,0,23,24,58,57,11.23,268,1,36.529224,-119.293365,90.253998,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 05:50:04,2023-09-07 05:50:04,2023-09-07 05:50:04,2023-09-07
"391","lSvT1ukrhK","MOOSPMv3Parser",1694065801,4,4,4,6,6,4,4,6,6,4,877,246,120103,44,30,3,30,30,23,36,30,0,25,25,42,42,15.798,73,3,35.613243,-119.689621,57.987999,13,600,58,3,"e00fce68e88237db75a60608",2023-09-07 05:50:04,2023-09-07 05:50:04,2023-09-07 05:50:04,2023-09-07
"392","RqOYSa3tWP","MOOSPMv3Parser",1694066400,3.71,3.71,3.77,5.73,5.73,4.23,4.45,6.12,6.12,4.56,921.05,241.42,282369.53,38.8,29.31,2.23,29.65,29.69,23.5,40,29.7,0.54,25.4,25.6,43.2,42.5,23.523,103.9,3276.7,36.011189,-119.963654,18.547001,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 06:00:01,2023-09-07 06:00:01,2023-09-07 06:00:01,2023-09-07
"393","yQF6natjB3","MOOSPMv3Parser",1694066400,3,3,3,5,5,3,3,5,5,3,712,204,299708,38,24,1,24,24,22,39,24,1,24,24,45,45,30.938,36,3277,36.503105,-120.325394,57.708,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 06:00:01,2023-09-07 06:00:02,2023-09-07 06:00:02,2023-09-07
"394","YL5UoVOD63","MOOSPMv3Parser",1694066401,4,4,4,6,6,4,4,6,6,4,799,238,2836,38,29,2,29,29,23,42,29,0,25,25,44,44,30.609,50,4,36.785404,-119.773079,66.372002,10,600,58,3,"e00fce6856818e5885f65487",2023-09-07 06:00:02,2023-09-07 06:00:02,2023-09-07 06:00:02,2023-09-07
"395","xqDHonCk7m","MOOSPMv3Parser",1694066400,5,5,3,8,8,4,4,9,9,4,1202,316,16501,54,27,5,27,27,21,44,27,0,23,23,46,45,19.826,238,1,36.634296,-120.382454,26.48,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 06:00:02,2023-09-07 06:00:02,2023-09-07 06:00:02,2023-09-07
"396","TpHQVUoetW","MOOSPMv3Parser",1694066400,12,12,7,16,16,7,7,17,17,7,2266,628,272764,93,52,5,52,52,20,57,52,0,22,22,66,64,16.828,255,1,35.955223,-119.036865,94.589996,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 06:00:03,2023-09-07 06:00:03,2023-09-07 06:00:03,2023-09-07
"397","g4jltZ3unz","MOOSPMv3Parser",1694066401,3.5,3.5,3.52,5.27,5.27,3.69,3.69,5.46,5.46,3.69,736,220.04,161760.59,35.13,27.57,2.57,27.68,27.68,22.7,44.2,27.68,0.44,25,24.7,42.3,43,27.749,24.7,2,35.135956,-119.458954,276,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 06:00:03,2023-09-07 06:00:03,2023-09-07 06:00:03,2023-09-07
"398","oazTskpIZh","MOOSPMv3Parser",1694066401,5,5,5,8,8,5,5,8,8,5,898,280,405309,52,39,4,39,39,0,0,39,0,21,21,63,62,18.106,254,1,36.433838,-119.922867,17.648001,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 06:00:03,2023-09-07 06:00:03,2023-09-07 06:00:03,2023-09-07
"399","qrXDYLbYiU","MOOSPMv3Parser",1694066400,6,6,4,8,8,5,5,9,9,5,1095,318,254191,54,34,2,34,34,22,42,34,0,23,24,49,43,13.726,235,8,36.130199,-120.333946,158.403,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 06:00:03,2023-09-07 06:00:03,2023-09-07 06:00:03,2023-09-07
"400","RcwWEWJ4jx","MOOSPMv3Parser",1694066400,4,4,4,6,6,4,4,7,7,4,930,242,269067,43,30,3,30,30,22,39,30,0,23,24,43,41,24.787,233,2,36.010384,-120.140335,235.371002,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 06:00:03,2023-09-07 06:00:04,2023-09-07 06:00:04,2023-09-07
"401","N1P2O5mubq","MOOSPMv3Parser",1694066401,7,7,6,11,11,6,6,12,12,6,1418,391,434627,71,47,4,47,47,22,46,47,0,23,24,55,54,13.055,234,1,36.529232,-119.293358,87.429001,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 06:00:04,2023-09-07 06:00:04,2023-09-07 06:00:04,2023-09-07
"402","iXL09nvwjD","MOOSPMv3Parser",1694066401,4,4,4,6,6,4,4,7,7,4,905,249,120127,39,30,3,30,30,23,36,30,0,25,25,42,42,16.654,45,3,35.61338,-119.689651,68.037003,9,600,58,3,"e00fce68e88237db75a60608",2023-09-07 06:00:04,2023-09-07 06:00:04,2023-09-07 06:00:04,2023-09-07
"403","3jW9qBkJMd","MOOSPMv3Parser",1694067000,3.92,3.92,3.7,5.91,5.91,4.01,4.13,6.36,6.36,4.18,934.84,245.64,282395.84,38.41,28.85,2.27,29.06,29.09,23.4,40,29.09,0.54,25.2,25.5,43.1,42.4,23.471,106,3276.7,36.011189,-119.963654,18.549,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 06:10:01,2023-09-07 06:10:01,2023-09-07 06:10:01,2023-09-07
"404","mhra9qA0K6","MOOSPMv3Parser",1694067001,4,4,4,6,6,4,4,6,6,4,783,234,2863,39,30,2,31,31,23,42,31,0,25,25,45,45,30.085,52,4,36.785404,-119.773079,66.371002,0,600,58,3,"e00fce6856818e5885f65487",2023-09-07 06:10:01,2023-09-07 06:10:02,2023-09-07 06:10:02,2023-09-07
"405","DjcAFUZHEa","MOOSPMv3Parser",1694067000,4,4,3,5,5,3,3,6,6,3,772,220,299725,37,25,2,25,25,22,40,25,1,24,24,46,46,29.695,41,3277,36.503239,-120.325264,75.617996,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 06:10:01,2023-09-07 06:10:02,2023-09-07 06:10:02,2023-09-07
"406","SYF44hyclW","MOOSPMv3Parser",1694067000,6,6,3,8,8,4,4,9,9,4,1231,325,16524,55,26,3,27,27,21,44,27,0,23,23,46,45,21.571,211,1,36.634289,-120.382378,20.549,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 06:10:02,2023-09-07 06:10:02,2023-09-07 06:10:02,2023-09-07
"407","lq2VZRZIXx","MOOSPMv3Parser",1694067000,12,12,7,17,17,8,8,18,18,8,2333,651,272812,98,56,7,56,56,20,56,56,0,22,22,64,62,15.123,280,1,35.955257,-119.03685,110.065002,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 06:10:03,2023-09-07 06:10:03,2023-09-07 06:10:03,2023-09-07
"408","GLaABGJCaM","MOOSPMv3Parser",1694067001,3.13,3.13,3.52,4.61,4.61,3.69,3.69,4.79,4.79,3.69,687.05,205.34,161784.84,31.54,27.54,1.43,27.65,27.66,22.6,44.9,27.66,0.43,25,24.7,43.2,43.7,26.789,25.8,2,35.135956,-119.458954,275.997986,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 06:10:03,2023-09-07 06:10:03,2023-09-07 06:10:03,2023-09-07
"409","UakS2pBQZl","MOOSPMv3Parser",1694067001,5,5,5,7,7,5,5,8,8,5,886,277,405341,52,38,4,39,39,0,0,39,0,21,21,63,63,16.374,263,1,36.433846,-119.922821,27.111,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 06:10:03,2023-09-07 06:10:03,2023-09-07 06:10:03,2023-09-07
"410","j4zqfI2UKG","MOOSPMv3Parser",1694067000,5,5,4,7,7,4,4,8,8,4,979,283,254222,47,32,3,32,32,22,43,32,0,23,24,49,43,13.678,230,9,36.12991,-120.334015,146.563995,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 06:10:03,2023-09-07 06:10:03,2023-09-07 06:10:03,2023-09-07
"411","U0YQc5gvH5","MOOSPMv3Parser",1694067000,4,4,4,6,6,4,4,7,7,4,890,232,269096,44,30,3,30,30,21,40,30,0,22,23,46,42,22.33,272,2,36.01049,-120.140358,225.462997,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 06:10:03,2023-09-07 06:10:04,2023-09-07 06:10:04,2023-09-07
"412","Y3gVm7HD48","MOOSPMv3Parser",1694067001,6,6,5,10,10,6,6,11,11,6,1279,360,434661,68,42,6,42,42,22,46,42,0,23,23,54,54,16.638,162,2,36.529255,-119.293449,82.517998,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 06:10:04,2023-09-07 06:10:04,2023-09-07 06:10:04,2023-09-07
"413","mn9gijndGk","MOOSPMv3Parser",1694067001,4,4,4,6,6,4,4,7,7,4,884,248,120152,45,28,3,28,28,23,37,28,0,25,25,42,42,16.345,62,3,35.613201,-119.68959,61.025002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-07 06:10:04,2023-09-07 06:10:04,2023-09-07 06:10:04,2023-09-07
"414","jDOEpauzdP","MOOSPMv3Parser",1694067600,4.19,4.19,3.68,5.81,5.81,4.02,4.14,6.15,6.15,4.2,956.06,254.75,282421.72,38.66,28.71,1.51,28.94,28.97,23.3,40,28.97,0.54,25,25.3,43.4,42.5,24.494,111.5,3276.7,36.011189,-119.963654,18.549,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 06:20:01,2023-09-07 06:20:01,2023-09-07 06:20:01,2023-09-07
"415","ZhUgix1hA9","MOOSPMv3Parser",1694067601,4,4,4,6,6,4,4,6,6,4,803,236,2889,39,30,2,30,30,23,43,30,0,25,25,45,45,29.78,53,4,36.785469,-119.77314,58.862999,12,600,58,3,"e00fce6856818e5885f65487",2023-09-07 06:20:02,2023-09-07 06:20:02,2023-09-07 06:20:02,2023-09-07
"416","5qNqJHbJrA","MOOSPMv3Parser",1694067600,4,4,3,6,6,3,3,6,6,3,800,228,299742,41,24,2,24,24,22,40,24,1,23,24,47,46,29.001,43,3277,36.503151,-120.32534,67.554001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 06:20:02,2023-09-07 06:20:02,2023-09-07 06:20:02,2023-09-07
"417","zfxES4omBc","MOOSPMv3Parser",1694067601,5,5,3,8,8,4,4,8,8,4,1184,310,16546,51,26,3,26,26,21,45,26,0,23,23,47,46,21.324,210,1,36.634247,-120.382408,22.193001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 06:20:02,2023-09-07 06:20:02,2023-09-07 06:20:02,2023-09-07
"418","LjdqsVag9X","MOOSPMv3Parser",1694067601,3.49,3.49,3.48,5.06,5.06,3.65,3.65,5.25,5.25,3.65,720.7,213.29,161808.84,32.34,27.21,1.9,27.32,27.32,22.6,45.7,27.32,0.44,24.9,24.6,43.9,44.4,26.086,32.9,2,35.135994,-119.458969,294.596985,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 06:20:03,2023-09-07 06:20:03,2023-09-07 06:20:03,2023-09-07
"419","9zTSgTeOe6","MOOSPMv3Parser",1694067600,11,11,7,15,15,7,7,15,15,7,2047,565,272858,86,51,5,51,51,20,55,51,0,22,22,62,61,20.247,233,1,35.955334,-119.036835,130.126999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 06:20:03,2023-09-07 06:20:03,2023-09-07 06:20:03,2023-09-07
"420","K16OYtK4Ro","MOOSPMv3Parser",1694067601,4,4,5,7,7,5,5,8,8,5,813,254,405373,52,38,5,38,38,0,0,38,0,21,21,60,61,17.236,266,1,36.433895,-119.922836,31.028,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 06:20:03,2023-09-07 06:20:03,2023-09-07 06:20:03,2023-09-07
"421","JcHS7rXaLx","MOOSPMv3Parser",1694067600,5,5,4,7,7,4,4,7,7,4,925,263,254254,42,32,3,32,32,22,43,32,0,23,24,50,44,12.991,267,9,36.130211,-120.333832,179.776993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 06:20:03,2023-09-07 06:20:03,2023-09-07 06:20:03,2023-09-07
"422","XIOhYgv3WV","MOOSPMv3Parser",1694067600,3,3,4,6,6,4,4,6,6,4,871,228,269125,42,29,3,29,29,21,41,29,0,23,23,46,44,27.29,201,1,36.010509,-120.140366,226.436996,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 06:20:03,2023-09-07 06:20:04,2023-09-07 06:20:04,2023-09-07
"423","sv2DGoknpB","MOOSPMv3Parser",1694067601,5,5,5,8,8,5,5,9,9,5,1125,315,434693,56,37,3,38,38,22,46,38,0,23,23,56,55,18.066,99,3,36.529263,-119.293381,83.305,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 06:20:04,2023-09-07 06:20:04,2023-09-07 06:20:04,2023-09-07
"424","9mg30ZMw2P","MOOSPMv3Parser",1694067601,4,4,4,6,6,4,4,6,6,4,845,231,120178,41,29,2,30,30,22,37,30,0,25,25,42,42,16.08,50,3,35.61327,-119.689613,60.097,8,600,58,3,"e00fce68e88237db75a60608",2023-09-07 06:20:04,2023-09-07 06:20:04,2023-09-07 06:20:04,2023-09-07
"425","GloD5bDyPB","MOOSPMv3Parser",1694068200,3.86,3.86,3.64,5.9,5.9,3.93,4.02,6.35,6.35,4.06,915.48,247.82,282447.03,41.05,28.4,3.02,28.58,28.6,23.1,40.3,28.61,0.53,24.8,25.2,43.8,42.9,25.581,101,3276.7,36.011189,-119.963654,18.549,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 06:30:01,2023-09-07 06:30:01,2023-09-07 06:30:01,2023-09-07
"426","1Ln2Za1rCB","MOOSPMv3Parser",1694068200,4,4,3,5,5,3,3,6,6,3,775,219,299758,40,25,3,25,25,22,41,25,1,23,23,48,47,29.065,44,3277,36.503231,-120.325356,65.501999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 06:30:02,2023-09-07 06:30:02,2023-09-07 06:30:02,2023-09-07
"427","BpZFFLgzKB","MOOSPMv3Parser",1694068201,4,4,4,6,6,4,4,7,7,4,803,239,2915,41,31,2,31,31,23,43,31,0,25,25,46,46,29.358,59,4,36.785507,-119.773102,74.956001,11,600,58,3,"e00fce6856818e5885f65487",2023-09-07 06:30:02,2023-09-07 06:30:02,2023-09-07 06:30:02,2023-09-07
"428","yAVQwgsNSj","MOOSPMv3Parser",1694068201,5,5,4,8,8,4,4,8,8,4,1129,299,16570,51,28,3,28,28,20,45,28,0,22,23,48,46,20.905,211,1,36.634285,-120.382431,19.764999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 06:30:02,2023-09-07 06:30:02,2023-09-07 06:30:02,2023-09-07
"429","F0TOBBFvaP","MOOSPMv3Parser",1694068200,10,10,6,14,14,7,7,15,15,7,2002,552,272902,80,49,4,49,49,20,54,49,0,22,22,60,60,24.131,184,1,35.955315,-119.036804,122.157997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 06:30:03,2023-09-07 06:30:03,2023-09-07 06:30:03,2023-09-07
"430","Yltabukeg1","MOOSPMv3Parser",1694068201,3.53,3.53,3.62,5.27,5.27,3.8,3.8,5.37,5.37,3.8,724.65,216.52,161832.94,35.07,28.36,1.68,28.47,28.47,22.5,46.2,28.48,0.43,24.8,24.6,44.7,45.1,26.097,35.2,2,35.135956,-119.459007,283.480988,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 06:30:03,2023-09-07 06:30:03,2023-09-07 06:30:03,2023-09-07
"431","Rn26SEiSSU","MOOSPMv3Parser",1694068200,5,5,4,7,7,4,4,7,7,4,917,265,254286,44,32,2,32,32,21,45,32,0,22,23,53,46,12.615,271,10,36.130157,-120.333977,155.677002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 06:30:03,2023-09-07 06:30:03,2023-09-07 06:30:03,2023-09-07
"432","O8fGu4gH56","MOOSPMv3Parser",1694068201,5,5,5,7,7,6,6,9,9,6,883,273,405407,51,41,5,41,41,0,0,41,0,21,21,61,62,17.853,249,1,36.433933,-119.922821,40.382999,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 06:30:03,2023-09-07 06:30:03,2023-09-07 06:30:03,2023-09-07
"433","v9d1PqAy54","MOOSPMv3Parser",1694068200,4,4,4,6,6,4,4,6,6,4,894,234,269154,42,29,2,29,29,21,41,29,0,22,23,45,43,25.913,204,2,36.010509,-120.140305,237.653,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 06:30:04,2023-09-07 06:30:04,2023-09-07 06:30:04,2023-09-07
"434","D6tcaL5F0A","MOOSPMv3Parser",1694068201,5,5,5,8,8,5,5,9,9,5,1101,306,434725,55,38,4,38,38,21,47,38,0,23,23,57,56,16.697,95,6,36.529263,-119.293472,80.987,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 06:30:04,2023-09-07 06:30:04,2023-09-07 06:30:04,2023-09-07
"435","h6kLMElvT6","MOOSPMv3Parser",1694068201,4,4,4,6,6,4,4,6,6,4,850,235,120202,39,28,3,28,28,22,36,28,0,24,24,42,42,16.165,46,3,35.61327,-119.689613,60.094002,0,600,58,3,"e00fce68e88237db75a60608",2023-09-07 06:30:04,2023-09-07 06:30:04,2023-09-07 06:30:04,2023-09-07
"436","BjqwDaQSUq","MOOSPMv3Parser",1694068800,3.72,3.72,3.64,5.54,5.54,3.92,4.01,5.86,5.86,4.05,886.57,235.4,282472.91,36.64,28.41,2.14,28.6,28.61,23,40.8,28.62,0.53,24.5,25,44.7,43.5,25.386,94.3,3276.7,36.011303,-119.963654,41.389,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 06:40:01,2023-09-07 06:40:01,2023-09-07 06:40:01,2023-09-07
"437","Ng0WrS5MPg","MOOSPMv3Parser",1694068800,4,4,3,6,6,3,4,7,7,4,801,231,299775,45,25,4,25,25,21,41,25,1,23,23,48,48,29.572,44,3277,36.503162,-120.325363,56.418999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 06:40:01,2023-09-07 06:40:02,2023-09-07 06:40:02,2023-09-07
"438","Vd9Kel87gW","MOOSPMv3Parser",1694068801,4,4,4,6,6,4,4,6,6,4,813,241,2943,40,32,2,32,32,22,44,32,0,24,24,46,46,27.819,84,4,36.785381,-119.773102,69.096001,10,600,58,3,"e00fce6856818e5885f65487",2023-09-07 06:40:02,2023-09-07 06:40:02,2023-09-07 06:40:02,2023-09-07
"439","DUStwrx47N","MOOSPMv3Parser",1694068801,5,5,3,7,7,4,4,8,8,4,1074,285,16592,45,25,4,26,26,20,45,26,0,22,23,48,46,21.59,205,1,36.634266,-120.382317,26.219,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 06:40:02,2023-09-07 06:40:02,2023-09-07 06:40:02,2023-09-07
"440","bEQ96XeUz5","MOOSPMv3Parser",1694068801,3.39,3.39,3.7,4.94,4.94,3.88,3.88,5.1,5.1,3.88,723.04,214.33,161857.77,32.65,28.95,2,29.06,29.07,22.4,46.4,29.07,0.43,24.8,24.5,44.9,45.2,26.167,43.4,2,35.135952,-119.458992,272.696014,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 06:40:03,2023-09-07 06:40:03,2023-09-07 06:40:03,2023-09-07
"441","6yuJwQC1a7","MOOSPMv3Parser",1694068800,10,10,6,14,14,7,7,15,15,7,1962,542,272947,82,49,6,49,49,20,54,49,0,22,22,60,61,24.22,177,1,35.955296,-119.036919,113.998001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 06:40:03,2023-09-07 06:40:03,2023-09-07 06:40:03,2023-09-07
"442","09L4SRuzGd","MOOSPMv3Parser",1694068801,4,4,5,7,7,6,6,9,9,6,873,271,405440,53,41,5,42,42,0,0,42,0,21,20,59,60,17.073,247,1,36.4338,-119.922798,24.660999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 06:40:03,2023-09-07 06:40:03,2023-09-07 06:40:03,2023-09-07
"443","djiO6on2hi","MOOSPMv3Parser",1694068800,4,4,4,7,7,4,4,7,7,4,968,275,254317,46,32,3,32,32,21,44,32,0,22,23,52,45,12.876,244,10,36.129189,-120.333557,166.584,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 06:40:03,2023-09-07 06:40:03,2023-09-07 06:40:03,2023-09-07
"444","X80Xb7zKLo","MOOSPMv3Parser",1694068800,4,4,4,6,6,4,4,7,7,4,919,246,269182,44,29,3,29,29,21,42,29,0,22,23,47,44,26.537,195,2,36.010498,-120.140373,224.570007,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 06:40:03,2023-09-07 06:40:04,2023-09-07 06:40:04,2023-09-07
"445","TG5k9qr27a","MOOSPMv3Parser",1694068801,6,6,5,9,9,5,5,10,10,5,1207,335,434757,61,39,5,39,39,21,48,39,0,23,23,57,57,16.414,118,7,36.52924,-119.293404,81.276001,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 06:40:04,2023-09-07 06:40:04,2023-09-07 06:40:04,2023-09-07
"446","rbg8SsBqnB","MOOSPMv3Parser",1694068801,4,4,4,6,6,4,4,6,6,4,847,235,120226,46,28,3,28,28,22,36,28,0,24,24,42,42,16.383,43,3,35.613243,-119.68959,62.98,8,600,58,3,"e00fce68e88237db75a60608",2023-09-07 06:40:04,2023-09-07 06:40:04,2023-09-07 06:40:04,2023-09-07
