"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","z8CNGhAHQC","MOOSPMv3Parser",1723853400,0,0,1,1,1,2,3,2,2,4,264,81,764341,17,11,3,12,12,0,0,12,1,36,40,24,22,0,23,1,36.433605,-119.922966,9.017,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 00:10:04,2024-08-17 00:10:04,2024-08-17 00:10:04,2024-08-17
"12","EjTAFtXFcb","MOOSPMv3Parser",1723853401,1,1,1,1,1,2,2,1,1,2,442,120,438,12,11,1,11,11,33,17,11,1,38,38,22,22,40.246,88,1,36.138878,-120.368416,197.427002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 00:10:07,2024-08-17 00:10:08,2024-08-17 00:10:08,2024-08-17
"13","r1gE2SjtXC","MOOSPMv3Parser",1723854000,1,1,2,2,2,2,2,2,2,2,501,124,468,15,12,1,12,12,34,15,12,1,37,39,21,22,44.585,63,1,36.139015,-120.368423,203.608002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 00:20:02,2024-08-17 00:20:02,2024-08-17 00:20:02,2024-08-17
"14","QmuyWWL6qB","MOOSPMv3Parser",1723854001,1,1,1,2,2,2,2,2,2,2,556,148,447,16,11,1,11,11,33,17,11,1,37,38,22,22,40.313,78,1,36.138779,-120.368362,198.960007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 00:20:03,2024-08-17 00:20:03,2024-08-17 00:20:03,2024-08-17
"15","Chc81QxW7o","MOOSPMv3Parser",1723854001,0,0,1,0,0,1,2,0,0,2,192,53,431,8,7,0,7,7,36,10,8,1,37,42,18,17,511.253,310,1,36.785484,-119.773178,71.175003,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 00:20:03,2024-08-17 00:20:03,2024-08-17 00:20:03,2024-08-17
"16","3hGVfdim8t","MOOSPMv3Parser",1723854001,0,0,1,0,0,1,2,0,0,2,331,71,23030,11,9,1,9,9,36,10,9,1,37,41,19,18,511.105,102,1,36.010643,-120.140282,226.944,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 00:20:03,2024-08-17 00:20:03,2024-08-17 00:20:03,2024-08-17
"17","jiC5vzH5ng","MOOSPMv3Parser",1723854001,1,1,2,2,2,2,2,2,2,2,427,109,157060,16,12,1,12,13,34,15,13,1,36,38,23,24,0.001,7,1,35.949627,-119.050346,124.500999,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 00:20:03,2024-08-17 00:20:04,2024-08-17 00:20:04,2024-08-17
"18","wN8frqYDEv","MOOSPMv3Parser",1723854000,1,1,2,1,1,3,3,2,2,4,270,80,764341,15,12,2,13,13,0,0,13,1,36,40,24,22,0,23,1,36.433941,-119.922768,22.806999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 00:20:04,2024-08-17 00:20:04,2024-08-17 00:20:04,2024-08-17
"19","nwnUktVxwS","MOOSPMv3Parser",1723854600,1,1,1,1,1,2,2,1,1,2,355,89,476,13,10,1,10,10,34,14,10,1,37,39,20,21,43.828,75,1,36.138897,-120.368484,200.468994,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 00:30:02,2024-08-17 00:30:02,2024-08-17 00:30:02,2024-08-17
"20","JXRSHHPnI4","MOOSPMv3Parser",1723854601,0,0,1,0,0,2,2,1,1,2,322,89,456,10,10,1,10,10,33,17,10,1,37,38,21,22,39.939,92,1,36.138939,-120.36869,145.276993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 00:30:03,2024-08-17 00:30:03,2024-08-17 00:30:03,2024-08-17
"21","FbfSmrxsP2","MOOSPMv3Parser",1723854601,0,0,1,0,0,1,1,0,0,1,327,72,23037,12,7,1,8,8,35,11,8,1,37,41,19,18,511.1,94,1,36.010597,-120.140366,219.195007,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 00:30:03,2024-08-17 00:30:03,2024-08-17 00:30:03,2024-08-17
"22","Sa6J6K26Co","MOOSPMv3Parser",1723854601,0,0,1,0,0,1,1,0,0,1,162,45,436,7,6,0,7,7,35,10,7,1,37,41,17,17,511.342,318,1,36.785473,-119.773186,81.429001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 00:30:03,2024-08-17 00:30:03,2024-08-17 00:30:03,2024-08-17
"23","ygl64uKTGe","MOOSPMv3Parser",1723854601,1,1,2,3,3,3,4,3,3,4,475,121,157073,20,17,1,18,18,34,15,18,1,36,38,25,24,0.004,7,1,35.949562,-119.050323,149.296005,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 00:30:03,2024-08-17 00:30:04,2024-08-17 00:30:04,2024-08-17
"24","jbOBxbidbS","MOOSPMv3Parser",1723854600,1,1,2,1,1,3,4,2,2,4,266,80,764341,15,12,2,13,14,0,0,14,1,36,39,24,22,0,28,1,36.433914,-119.922783,22.681999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 00:30:04,2024-08-17 00:30:04,2024-08-17 00:30:04,2024-08-17
"25","1DoDxqs4pa","MOOSPMv3Parser",1723855200,2,2,1,2,2,2,2,2,2,2,490,123,486,17,11,1,12,12,34,15,12,1,37,39,21,22,44.828,54,1,36.138939,-120.368332,200.207993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 00:40:02,2024-08-17 00:40:02,2024-08-17 00:40:02,2024-08-17
"26","IRmiNG94CA","MOOSPMv3Parser",1723855201,1,1,1,2,2,2,2,2,2,2,483,131,465,16,11,1,11,11,33,17,11,1,37,38,22,22,40.943,67,1,36.138924,-120.368416,187.203003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 00:40:03,2024-08-17 00:40:03,2024-08-17 00:40:03,2024-08-17
"27","Qh5eUzXExO","MOOSPMv3Parser",1723855201,0,0,1,0,0,1,1,0,0,2,185,52,442,7,7,1,8,8,35,10,8,1,37,41,18,17,511.295,278,1,36.785473,-119.773186,81.427002,0,600,58,3,"e00fce6856818e5885f65487",2024-08-17 00:40:03,2024-08-17 00:40:03,2024-08-17 00:40:03,2024-08-17
"28","htw3uewMru","MOOSPMv3Parser",1723855201,0,0,1,0,0,1,1,0,0,1,321,68,23043,11,7,1,7,7,35,11,7,1,37,41,19,18,511.032,89,1,36.010597,-120.140366,219.201004,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 00:40:03,2024-08-17 00:40:03,2024-08-17 00:40:03,2024-08-17
"29","bkGGEeKrCY","MOOSPMv3Parser",1723855201,1,1,2,2,2,2,3,3,3,3,472,123,157082,19,12,1,12,12,34,15,12,1,36,38,25,24,0.002,7,1,35.949623,-119.050316,122.360001,4,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 00:40:03,2024-08-17 00:40:03,2024-08-17 00:40:03,2024-08-17
"30","6s8Z6TyKiI","MOOSPMv3Parser",1723855200,1,1,2,2,2,3,3,2,2,4,274,84,764341,19,12,2,13,13,0,0,13,1,36,39,24,22,0,31,1,36.433895,-119.922791,33.109001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 00:40:04,2024-08-17 00:40:04,2024-08-17 00:40:04,2024-08-17
"31","E7E5O9kmHT","MOOSPMv3Parser",1723855800,1,1,1,1,1,2,2,1,1,2,329,84,495,16,11,1,11,11,33,14,11,1,36,38,21,22,44.581,51,1,36.138885,-120.368462,187.130997,5,600,58,3,"e00fce68e88237db75a60608",2024-08-17 00:50:02,2024-08-17 00:50:02,2024-08-17 00:50:02,2024-08-17
"32","b8M2HhEfNL","MOOSPMv3Parser",1723855801,0,0,1,1,1,2,2,1,1,2,308,84,473,13,10,1,10,10,33,17,10,1,37,38,22,22,40.884,74,1,36.138855,-120.368454,178.699005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 00:50:03,2024-08-17 00:50:03,2024-08-17 00:50:03,2024-08-17
"33","k6hBT4fAf6","MOOSPMv3Parser",1723855801,0,0,1,0,0,1,1,0,0,1,157,43,448,5,7,1,7,7,35,10,7,1,37,41,18,17,511.255,258,1,36.785316,-119.773071,75.779999,5,600,58,3,"e00fce6856818e5885f65487",2024-08-17 00:50:03,2024-08-17 00:50:03,2024-08-17 00:50:03,2024-08-17
"34","7CmROaFF09","MOOSPMv3Parser",1723855801,0,0,1,0,0,1,1,0,0,1,313,68,23049,10,8,1,8,8,35,11,8,1,37,40,19,19,510.982,80,1,36.010567,-120.140381,220.222,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 00:50:03,2024-08-17 00:50:04,2024-08-17 00:50:04,2024-08-17
"35","tvjOkf1JAF","MOOSPMv3Parser",1723855801,2,2,3,4,4,5,6,4,4,7,525,139,157096,30,18,4,20,21,34,16,21,1,36,38,25,25,0.001,7,1,35.9496,-119.050331,126.554001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 00:50:03,2024-08-17 00:50:04,2024-08-17 00:50:04,2024-08-17
"36","s65GUoQCwq","MOOSPMv3Parser",1723855800,1,1,2,2,2,3,4,3,3,4,311,93,764341,19,12,4,13,14,0,0,14,1,35,38,25,24,0,32,1,36.433865,-119.922821,20.263,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 00:50:04,2024-08-17 00:50:04,2024-08-17 00:50:04,2024-08-17
"37","WNsL1x7PSr","MOOSPMv3Parser",1723856400,1,1,2,2,2,2,2,2,2,2,435,112,506,18,13,1,13,13,33,15,13,1,36,38,21,22,44.795,53,1,36.138885,-120.368462,187.128006,0,600,58,3,"e00fce68e88237db75a60608",2024-08-17 01:00:02,2024-08-17 01:00:02,2024-08-17 01:00:02,2024-08-17
"38","wlYWuyYTVb","MOOSPMv3Parser",1723856401,1,1,2,2,2,2,2,3,3,2,448,124,485,18,13,1,14,14,33,17,14,1,36,38,22,22,40.746,78,1,36.138821,-120.368584,150.572006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 01:00:03,2024-08-17 01:00:03,2024-08-17 01:00:03,2024-08-17
"39","1GuFjAfoSo","MOOSPMv3Parser",1723856401,0,0,1,0,0,1,1,0,0,1,173,47,453,6,7,0,7,7,35,10,7,1,37,41,18,17,511.403,183,1,36.785496,-119.773102,87.532997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 01:00:03,2024-08-17 01:00:03,2024-08-17 01:00:03,2024-08-17
"40","1cGelW7I67","MOOSPMv3Parser",1723856401,0,0,1,0,0,1,1,0,0,2,281,63,23056,9,8,1,8,8,35,11,8,1,37,40,19,19,511.02,72,1,36.010601,-120.14035,218.016006,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 01:00:03,2024-08-17 01:00:04,2024-08-17 01:00:04,2024-08-17
"41","8JLaiHr3vT","MOOSPMv3Parser",1723856401,1,1,1,2,2,2,2,2,2,3,400,105,157104,15,10,1,10,10,33,16,10,1,36,38,25,25,0,9,1,35.949558,-119.05024,122.136002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 01:00:03,2024-08-17 01:00:04,2024-08-17 01:00:04,2024-08-17
"42","CsHBKbAIQ1","MOOSPMv3Parser",1723856400,0,0,2,1,1,3,4,2,2,4,270,81,764341,18,11,3,12,12,0,0,12,1,35,38,24,22,0,23,1,36.433929,-119.922752,16.823,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 01:00:04,2024-08-17 01:00:04,2024-08-17 01:00:04,2024-08-17
"43","8nI83XcQRY","MOOSPMv3Parser",1723857000,1,1,1,1,1,2,2,2,2,2,340,86,516,14,11,1,11,11,33,15,11,1,36,37,22,23,44.791,34,1,36.139175,-120.368515,181.410995,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 01:10:02,2024-08-17 01:10:02,2024-08-17 01:10:02,2024-08-17
"44","KsEuI1jL7V","MOOSPMv3Parser",1723857001,0,0,1,0,0,1,1,0,0,2,174,47,459,6,8,0,8,8,35,10,8,1,37,41,18,17,511.314,202,1,36.785255,-119.773117,52.195,5,600,58,3,"e00fce6856818e5885f65487",2024-08-17 01:10:03,2024-08-17 01:10:03,2024-08-17 01:10:03,2024-08-17
"45","mnLfQ9Mkb4","MOOSPMv3Parser",1723857001,0,0,1,0,0,1,1,0,0,2,321,70,23062,11,8,1,8,8,34,12,8,1,37,40,21,21,511.095,67,1,36.010582,-120.140343,236.382996,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 01:10:03,2024-08-17 01:10:03,2024-08-17 01:10:03,2024-08-17
"46","PlNg3P9Atz","MOOSPMv3Parser",1723857001,1,1,1,2,2,2,2,2,2,3,378,100,157112,15,10,1,11,11,33,15,11,1,35,38,24,24,0,14,1,35.949554,-119.050331,120.708,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 01:10:03,2024-08-17 01:10:04,2024-08-17 01:10:04,2024-08-17
"47","5iMgznZM6X","MOOSPMv3Parser",1723857000,0,0,1,1,1,3,3,2,2,4,234,70,764341,15,11,2,12,12,0,0,12,1,35,38,24,23,0,19,1,36.433819,-119.922783,30.597,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 01:10:04,2024-08-17 01:10:04,2024-08-17 01:10:04,2024-08-17
"48","kyHMGpXw0F","MOOSPMv3Parser",1723857001,1,1,1,1,1,2,2,1,1,2,305,83,493,11,10,1,10,10,32,18,10,1,36,37,23,23,41.218,57,1,36.139011,-120.368454,157.261993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 01:10:08,2024-08-17 01:10:08,2024-08-17 01:10:08,2024-08-17
"49","H7JEQF2YwX","MOOSPMv3Parser",1723857600,1,1,1,1,1,2,2,1,1,2,276,70,524,12,10,1,11,11,32,16,11,1,36,37,22,23,44.505,31,1,36.138954,-120.368446,172.761993,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 01:20:02,2024-08-17 01:20:02,2024-08-17 01:20:02,2024-08-17
"50","EFKFfnuhv2","MOOSPMv3Parser",1723857601,0,0,1,0,0,1,2,0,0,2,207,56,466,8,8,1,8,8,34,11,8,1,36,40,20,18,511.222,121,1,36.785393,-119.773132,75.359001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 01:20:03,2024-08-17 01:20:03,2024-08-17 01:20:03,2024-08-17
"51","xePRDsh8jx","MOOSPMv3Parser",1723857601,0,0,1,1,1,2,2,1,1,2,265,73,501,11,10,1,10,10,32,18,10,1,36,37,23,23,41.192,51,1,36.139011,-120.368454,157.255997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 01:20:03,2024-08-17 01:20:03,2024-08-17 01:20:03,2024-08-17
"52","adsE1memCw","MOOSPMv3Parser",1723857601,0,0,1,0,0,1,2,0,0,2,320,69,23069,12,8,1,9,9,34,12,9,1,36,39,20,19,511.138,58,1,36.010479,-120.140312,220.050995,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 01:20:03,2024-08-17 01:20:03,2024-08-17 01:20:03,2024-08-17
"53","h6YYRmhKRw","MOOSPMv3Parser",1723857601,1,1,1,2,2,2,2,2,2,2,385,99,157120,15,10,1,10,10,33,15,10,1,35,38,24,24,0.002,16,1,35.949642,-119.050377,120.825996,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 01:20:03,2024-08-17 01:20:04,2024-08-17 01:20:04,2024-08-17
"54","1o14z0TvHv","MOOSPMv3Parser",1723857600,0,0,2,1,1,3,4,3,3,4,242,74,764341,18,11,4,12,12,0,0,12,1,35,37,22,22,0,31,1,36.433819,-119.922783,30.593,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 01:20:04,2024-08-17 01:20:04,2024-08-17 01:20:04,2024-08-17
"55","lhpsKu168s","MOOSPMv3Parser",1723858200,1,1,1,2,2,2,2,2,2,2,317,84,533,15,11,2,11,11,32,16,11,1,35,37,22,23,43.787,31,1,36.13895,-120.368454,170.134003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 01:30:02,2024-08-17 01:30:02,2024-08-17 01:30:02,2024-08-17
"56","eTuvEYUPcb","MOOSPMv3Parser",1723858201,1,1,1,1,1,2,2,1,1,2,319,87,509,14,10,1,11,11,32,18,11,1,36,37,23,23,40.411,52,1,36.13903,-120.368469,170.158005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 01:30:03,2024-08-17 01:30:03,2024-08-17 01:30:03,2024-08-17
"57","7PGOHAyJUu","MOOSPMv3Parser",1723858201,0,0,1,0,0,1,1,0,0,2,197,54,472,8,8,1,8,8,34,11,8,1,36,40,19,18,511.124,103,1,36.785385,-119.773064,72.016998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 01:30:03,2024-08-17 01:30:03,2024-08-17 01:30:03,2024-08-17
"58","3htgz8SKJa","MOOSPMv3Parser",1723858201,0,0,1,0,0,1,2,0,0,2,366,69,23075,11,8,1,8,8,34,12,8,1,36,39,20,20,511.178,52,1,36.010563,-120.140312,215.772995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 01:30:03,2024-08-17 01:30:03,2024-08-17 01:30:03,2024-08-17
"59","AL24I3td5w","MOOSPMv3Parser",1723858201,1,1,2,2,2,2,3,2,2,3,372,98,157129,16,13,1,13,14,33,17,14,1,35,37,26,26,0,14,1,35.949642,-119.050377,120.82,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 01:30:04,2024-08-17 01:30:04,2024-08-17 01:30:04,2024-08-17
"60","BdaV7vDfRq","MOOSPMv3Parser",1723858200,0,0,2,1,1,3,4,3,3,5,243,75,764341,19,11,4,13,13,0,0,13,1,35,37,25,24,0,30,1,36.433903,-119.922737,32.066002,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 01:30:04,2024-08-17 01:30:04,2024-08-17 01:30:04,2024-08-17
"61","pJFnqntWCg","MOOSPMv3Parser",1723858800,0,0,1,1,1,2,2,1,1,2,294,75,541,10,10,1,10,10,32,16,10,1,35,36,22,24,43.882,32,1,36.13905,-120.368492,147.959,5,600,58,3,"e00fce68e88237db75a60608",2024-08-17 01:40:02,2024-08-17 01:40:02,2024-08-17 01:40:02,2024-08-17
"62","x0HQmkWe0O","MOOSPMv3Parser",1723858800,0,0,1,0,0,2,2,0,0,2,204,59,480,9,9,1,9,9,34,12,9,1,36,39,20,19,511.11,44,1,36.785343,-119.773117,75.117996,6,599,58,3,"e00fce6856818e5885f65487",2024-08-17 01:40:02,2024-08-17 01:40:02,2024-08-17 01:40:02,2024-08-17
"63","l3Efq3uGf3","MOOSPMv3Parser",1723858801,0,0,1,0,0,2,2,0,0,2,210,66,287700,4,10,0,10,10,34,12,10,1,36,39,20,19,510.843,21,1,36.785343,-119.773117,75.117996,6,1,58,3,"e00fce6856818e5885f65487",2024-08-17 01:40:03,2024-08-17 01:40:03,2024-08-17 01:40:03,2024-08-17
"64","YOhEnwiC7x","MOOSPMv3Parser",1723858801,0,0,1,1,1,2,2,1,1,2,280,76,518,12,10,1,10,10,32,18,10,1,35,36,23,23,40.673,52,1,36.139065,-120.368431,175.084,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 01:40:03,2024-08-17 01:40:03,2024-08-17 01:40:03,2024-08-17
"65","NPalCw90TU","MOOSPMv3Parser",1723858801,0,0,1,0,0,1,2,0,0,2,329,69,23082,9,8,1,9,9,33,12,9,1,36,38,20,21,511.183,49,1,36.010536,-120.14035,213.856995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 01:40:03,2024-08-17 01:40:04,2024-08-17 01:40:04,2024-08-17
"66","YbZZaxxdZ4","MOOSPMv3Parser",1723858801,1,1,1,2,2,2,3,2,2,3,390,102,157138,16,11,1,12,12,33,17,12,1,35,37,26,26,0.002,17,1,35.949661,-119.050369,126.023003,11,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 01:40:04,2024-08-17 01:40:04,2024-08-17 01:40:04,2024-08-17
"67","IBEnp0XyAN","MOOSPMv3Parser",1723858800,0,0,2,1,1,3,4,2,2,5,235,71,764341,19,12,4,13,14,0,0,14,1,35,37,26,26,0,47,1,36.433815,-119.922813,26.408001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 01:40:04,2024-08-17 01:40:04,2024-08-17 01:40:04,2024-08-17
"68","CMFUVOKuip","MOOSPMv3Parser",1723859400,1,1,1,1,1,2,2,1,1,2,301,76,550,9,11,1,11,11,32,17,11,1,35,36,23,25,43.623,25,1,36.138855,-120.368454,179.695007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 01:50:01,2024-08-17 01:50:02,2024-08-17 01:50:02,2024-08-17
"69","6hQZhS33ka","MOOSPMv3Parser",1723859400,0,0,1,0,0,2,2,0,0,2,216,62,488,9,9,1,9,9,33,13,9,1,36,39,20,20,511.017,19,1,36.78545,-119.773102,76.728996,7,599,58,3,"e00fce6856818e5885f65487",2024-08-17 01:50:02,2024-08-17 01:50:02,2024-08-17 01:50:02,2024-08-17
"70","HCIC0onYfE","MOOSPMv3Parser",1723859401,0,0,2,0,0,2,3,0,0,3,162,44,292049,16,13,1,13,14,33,12,14,1,36,39,20,20,510.716,22,1,36.78545,-119.773102,76.728996,7,1,58,3,"e00fce6856818e5885f65487",2024-08-17 01:50:03,2024-08-17 01:50:03,2024-08-17 01:50:03,2024-08-17
"71","5BdYsnWP3j","MOOSPMv3Parser",1723859401,1,1,1,1,1,2,2,1,1,2,324,85,526,10,10,1,10,10,32,19,10,1,35,36,24,24,40.616,41,1,36.13913,-120.368393,190.240997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 01:50:03,2024-08-17 01:50:03,2024-08-17 01:50:03,2024-08-17
"72","H2JFdDNrzg","MOOSPMv3Parser",1723859401,0,0,1,0,0,1,1,0,0,2,369,63,23089,9,8,1,8,8,33,13,8,1,36,38,21,21,511.205,39,1,36.010559,-120.14032,211.061996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 01:50:03,2024-08-17 01:50:03,2024-08-17 01:50:03,2024-08-17
"73","YDD1GtCN7I","MOOSPMv3Parser",1723859401,1,1,2,2,2,3,4,2,2,4,398,104,157148,18,13,2,14,14,32,17,14,1,35,37,27,27,0.001,22,1,35.949615,-119.050369,122.054001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 01:50:03,2024-08-17 01:50:04,2024-08-17 01:50:04,2024-08-17
"74","KV29eSif6u","MOOSPMv3Parser",1723859400,0,0,2,1,1,3,4,1,1,4,216,65,764341,14,11,3,12,12,0,0,12,1,34,36,28,27,0,71,1,36.433857,-119.922775,21.385,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 01:50:04,2024-08-17 01:50:04,2024-08-17 01:50:04,2024-08-17
"75","xzVDPRoIrc","MOOSPMv3Parser",1723860000,1,1,2,2,2,2,2,2,2,2,401,106,563,16,15,1,15,15,31,17,15,1,34,36,24,26,42.048,49,1,36.139057,-120.368538,168.684006,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 02:00:02,2024-08-17 02:00:02,2024-08-17 02:00:02,2024-08-17
"76","u2MUekCUOX","MOOSPMv3Parser",1723860000,0,0,1,0,0,2,2,0,0,2,219,61,495,9,9,1,10,10,33,13,10,1,35,39,21,21,510.91,21,1,36.78545,-119.773132,75.296997,7,599,58,3,"e00fce6856818e5885f65487",2024-08-17 02:00:02,2024-08-17 02:00:03,2024-08-17 02:00:03,2024-08-17
