"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","C7p2wGoUzt","MOOSPMv3Parser",1700352600,0,0,1,1,1,1,1,1,1,1,244,68,392065,10,8,0,8,8,18,60,8,0,18,19,69,62,19.37,24,6,36.7855,-119.773247,57.203999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 00:10:02,2023-11-19 00:10:02,2023-11-19 00:10:02,2023-11-19
"12","6tbKNeFO1W","MOOSPMv3Parser",1700352600,0,0,1,1,1,1,1,1,1,1,249,63,196,9,8,1,8,8,18,58,8,0,18,20,68,60,34.602,48,1,36.785332,-119.773094,75.157997,11,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 00:10:02,2023-11-19 00:10:02,2023-11-19 00:10:02,2023-11-19
"13","uSRwLx4MJq","MOOSPMv3Parser",1700352600,0,0,1,1,1,1,1,1,1,1,257,68,160,9,8,0,8,8,18,58,8,0,18,19,67,62,16.822,41,1,36.785408,-119.773109,69.769997,0,600,58,3,"e00fce68e88237db75a60608",2023-11-19 00:10:02,2023-11-19 00:10:02,2023-11-19 00:10:02,2023-11-19
"14","En1PHDErBP","MOOSPMv3Parser",1700352600,0,0,1,0,0,1,1,0,0,1,174,49,10,6,8,1,8,8,17,62,8,0,18,18,68,66,27.92,90,13,36.785385,-119.773125,87.358002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-19 00:10:02,2023-11-19 00:10:02,2023-11-19 00:10:02,2023-11-19
"15","EBAn1ENDDq","MOOSPMv3Parser",1700352601,0.3,0.3,1.05,0.69,0.69,1.1,1.1,0.73,0.73,1.1,214.58,64.04,72.56,8.03,8.19,0.45,8.23,8.23,17.5,62,8.23,0.46,17.7,18.5,68.9,64.4,24.799,47.8,1,36.785347,-119.773087,75.158997,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-19 00:10:03,2023-11-19 00:10:03,2023-11-19 00:10:03,2023-11-19
"16","Vg09t9evIv","MOOSPMv3Parser",1700352600,0,0,1,1,1,1,1,1,1,1,258,63,6092,11,8,1,8,8,18,57,8,0,18,19,68,65,21.078,25,14,36.785366,-119.773155,73.525002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 00:10:03,2023-11-19 00:10:03,2023-11-19 00:10:03,2023-11-19
"17","l3ywfJ4H6K","MOOSPMv3Parser",1700353201,1,1,1,1,1,1,1,1,1,1,345,90,466,10,6,1,6,6,18,61,6,0,18,19,70,67,23.221,44,1,36.634289,-120.382355,28.125999,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19
"18","7gqwTYwuku","MOOSPMv3Parser",1700353200,1,1,1,1,1,1,1,1,1,1,314,84,99,11,8,1,8,8,17,59,8,0,18,18,68,65,32.979,75,1,36.785355,-119.773117,65.723999,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19
"19","nKeiCOWp5A","MOOSPMv3Parser",1700353200,1,1,1,1,1,1,1,1,1,1,298,78,203,10,8,1,9,9,18,59,9,0,18,19,69,62,33.673,42,1,36.785378,-119.77314,79.503998,10,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19
"20","b0GxiUyGBR","MOOSPMv3Parser",1700353200,1,1,1,1,1,1,1,1,1,1,289,78,392068,10,8,1,8,8,17,60,8,0,18,19,70,63,18.989,18,6,36.785358,-119.773056,80.540001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19
"21","HkWoHYRKum","MOOSPMv3Parser",1700353200,1,1,1,1,1,1,1,1,1,1,309,81,169,12,9,1,10,10,18,59,10,0,18,19,68,64,16.539,36,1,36.785416,-119.773102,64.116997,12,600,58,3,"e00fce68e88237db75a60608",2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19
"22","hpCKAABjxs","MOOSPMv3Parser",1700353200,0,0,1,1,1,1,1,1,1,1,253,73,17,9,9,1,9,9,17,61,9,0,18,18,69,66,28.269,108,9,36.785397,-119.773109,59.484001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19 00:20:02,2023-11-19
"23","NdNwZxA9ZT","MOOSPMv3Parser",1700353201,0.84,0.84,1.07,1.35,1.35,1.12,1.12,1.5,1.5,1.12,304.03,89.86,79.83,11.64,8.36,0.9,8.39,8.39,17.4,63,8.39,0.45,17.6,18.2,69.7,66.1,24.044,29.7,1,36.785347,-119.773087,75.161003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-19 00:20:03,2023-11-19 00:20:03,2023-11-19 00:20:03,2023-11-19
"24","bArGKS0Hlg","MOOSPMv3Parser",1700353200,1,1,1,1,1,1,1,1,1,1,306,79,6100,11,9,1,9,9,18,58,9,0,18,19,69,66,20.495,17,15,36.785393,-119.773109,69.973999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 00:20:03,2023-11-19 00:20:03,2023-11-19 00:20:03,2023-11-19
"25","nmi8Bjvq7C","MOOSPMv3Parser",1700353801,1,1,1,2,2,1,1,2,2,1,444,117,472,16,8,1,8,8,18,62,8,0,18,19,70,68,22.303,60,1,36.634308,-120.382339,33.479,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 00:30:01,2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19
"26","ohy75fBmLv","MOOSPMv3Parser",1700353800,1,1,1,1,1,1,1,1,1,1,305,80,106,11,8,1,8,8,17,60,8,0,18,18,70,67,30.552,197,1,36.785366,-119.773033,79.617996,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19
"27","BTjFHJyZfx","MOOSPMv3Parser",1700353800,0,0,1,1,1,1,1,1,1,1,286,73,210,10,8,0,8,8,18,60,8,0,18,19,71,64,31.513,81,1,36.785385,-119.773163,86.671997,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19
"28","bpOBcLuUhL","MOOSPMv3Parser",1700353800,1,1,1,1,1,1,1,1,1,1,282,80,392071,11,8,0,8,8,17,62,8,0,18,18,72,65,17.694,46,6,36.785347,-119.773033,71.405998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19
"29","W8EGaAnEHR","MOOSPMv3Parser",1700353800,1,1,1,1,1,1,1,1,1,1,300,82,176,12,9,1,9,9,17,60,9,0,18,19,70,65,15.222,106,1,36.785385,-119.773125,65.541,14,600,58,3,"e00fce68e88237db75a60608",2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19
"30","EKMC8oBsQu","MOOSPMv3Parser",1700353800,0,0,1,1,1,1,1,1,1,1,256,73,24,10,8,0,8,8,17,62,8,0,18,18,71,68,26.294,106,4,36.785397,-119.773109,59.485001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19 00:30:02,2023-11-19
"31","Oy4NvrGNVb","MOOSPMv3Parser",1700353801,0.62,0.62,1.03,1,1,1.08,1.08,1.08,1.08,1.08,256.56,76.61,86.85,9.71,8.06,0.43,8.08,8.09,17.1,64.4,8.09,0.44,17.4,18,71.1,67.6,21.951,154,1,36.785393,-119.773132,66.774002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-19 00:30:03,2023-11-19 00:30:03,2023-11-19 00:30:03,2023-11-19
"32","8zdEPHMiQW","MOOSPMv3Parser",1700353800,1,1,1,1,1,1,1,1,1,1,298,78,6107,14,8,1,8,8,18,59,8,0,18,18,71,68,18.866,47,13,36.785454,-119.773132,71.040001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 00:30:03,2023-11-19 00:30:03,2023-11-19 00:30:03,2023-11-19
"33","0J79vf3fei","MOOSPMv3Parser",1700354401,3,3,2,5,5,2,2,5,5,2,767,206,482,32,12,2,12,12,18,63,12,0,18,19,71,68,20.473,81,1,36.634319,-120.382317,18.552999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 00:40:01,2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19
"34","1oznXtyfbB","MOOSPMv3Parser",1700354400,1,1,1,1,1,1,1,2,2,1,356,90,219,14,10,1,10,10,17,62,10,0,17,19,73,67,28.706,127,1,36.785385,-119.773163,86.671997,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19
"35","UJfKEjmoxa","MOOSPMv3Parser",1700354400,1,1,1,1,1,1,1,2,2,1,352,98,392080,11,9,1,10,10,17,63,10,0,18,18,73,67,15.834,93,5,36.785423,-119.77317,63.139999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19
"36","LJR0RQ2jqo","MOOSPMv3Parser",1700354400,1,1,1,2,2,1,1,2,2,1,370,100,114,15,9,1,9,9,17,62,9,0,18,18,72,69,28.356,298,1,36.785385,-119.773102,79.246002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19
"37","IOTbCrQqWn","MOOSPMv3Parser",1700354401,1,1,1,1,1,1,1,1,1,1,304,88,33,11,10,1,10,10,17,63,10,0,17,18,72,69,23.747,104,2,36.785435,-119.773117,75.207001,15,600,58,3,"e00fce6856818e5885f65487",2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19
"38","oaVHAxnSf8","MOOSPMv3Parser",1700354400,1,1,1,2,2,1,1,2,2,1,355,96,186,16,11,1,11,11,17,62,11,0,18,18,72,68,14.243,179,1,36.785431,-119.77317,72.563004,12,600,58,3,"e00fce68e88237db75a60608",2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19 00:40:02,2023-11-19
"39","tIHnooq6RB","MOOSPMv3Parser",1700354400,1,1,1,2,2,1,1,2,2,1,359,92,6116,15,10,1,10,10,17,60,10,0,18,18,72,70,17.074,95,10,36.785378,-119.773109,76.653999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 00:40:03,2023-11-19 00:40:03,2023-11-19 00:40:03,2023-11-19
"40","zLse5kKVne","MOOSPMv3Parser",1700355001,4,4,2,6,6,2,2,7,7,2,982,264,496,40,16,2,16,16,17,63,16,0,18,18,71,68,19.274,98,1,36.634289,-120.382347,29.867001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19
"41","5aXs1agWrr","MOOSPMv3Parser",1700355000,2,2,2,3,3,2,2,3,3,2,488,133,125,19,13,1,13,13,17,63,13,0,18,18,73,71,26.353,397,1,36.785385,-119.773102,79.242996,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19
"42","NgtRL92ytZ","MOOSPMv3Parser",1700355000,2,2,2,3,3,2,2,3,3,2,504,139,392096,17,14,1,14,14,17,64,14,0,18,18,75,68,14.683,136,4,36.78537,-119.773071,75.843002,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19
"43","xMzpBG7D3F","MOOSPMv3Parser",1700355000,2,2,2,3,3,2,2,3,3,2,484,131,199,20,14,1,14,14,17,63,14,0,18,18,73,70,13.08,266,1,36.785347,-119.77317,68.706001,10,600,58,3,"e00fce68e88237db75a60608",2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19
"44","URsMBELSWz","MOOSPMv3Parser",1700355001,1,1,2,2,2,2,2,2,2,2,432,126,45,18,14,1,14,14,17,64,14,0,17,18,74,71,22.404,131,1,36.785408,-119.773109,70.143997,10,600,58,3,"e00fce6856818e5885f65487",2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19
"45","quYZmEjwaM","MOOSPMv3Parser",1700355000,2,2,2,3,3,2,2,3,3,2,498,128,232,20,15,2,16,16,17,63,16,0,17,18,74,69,27.17,172,1,36.785412,-119.773178,74.655998,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19 00:50:02,2023-11-19
"46","G0KSxhti4S","MOOSPMv3Parser",1700355000,2,2,2,3,3,2,2,3,3,2,484,127,6129,22,14,2,14,14,17,62,14,0,17,18,74,71,15.906,138,7,36.785408,-119.773132,66.774002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 00:50:03,2023-11-19 00:50:03,2023-11-19 00:50:03,2023-11-19
"47","RM3GaTjXSu","MOOSPMv3Parser",1700355601,4,4,2,6,6,2,2,6,6,2,896,243,509,36,15,2,15,15,17,63,15,0,18,18,72,69,19.897,86,1,36.634254,-120.382469,11.693,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 01:00:02,2023-11-19 01:00:02,2023-11-19 01:00:02,2023-11-19
"48","7fzN2CJfPv","MOOSPMv3Parser",1700355600,3,3,3,5,5,3,3,5,5,3,752,204,219,32,23,2,23,23,17,64,23,0,17,18,74,71,11.606,354,1,36.785423,-119.77317,59.703999,8,600,58,3,"e00fce68e88237db75a60608",2023-11-19 01:00:02,2023-11-19 01:00:02,2023-11-19 01:00:02,2023-11-19
"49","6wVCBolHhe","MOOSPMv3Parser",1700355600,3,3,3,4,4,3,3,4,4,3,720,184,252,26,22,1,22,22,17,64,22,0,17,18,74,70,23.459,231,1,36.78529,-119.773178,71.584999,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 01:00:02,2023-11-19 01:00:02,2023-11-19 01:00:02,2023-11-19
"50","voAoFMTqaW","MOOSPMv3Parser",1700355600,3,3,3,5,5,3,3,5,5,3,774,216,392112,31,21,1,22,22,17,65,22,0,17,18,75,69,12.627,190,3,36.785355,-119.773094,72.153999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 01:00:02,2023-11-19 01:00:02,2023-11-19 01:00:02,2023-11-19
"51","4vjWf2xr0V","MOOSPMv3Parser",1700355601,3,3,3,4,4,3,3,5,5,3,669,200,63,27,21,2,21,21,17,64,21,0,17,18,75,71,18.524,228,1,36.785427,-119.773102,70.620003,12,600,58,3,"e00fce6856818e5885f65487",2023-11-19 01:00:03,2023-11-19 01:00:03,2023-11-19 01:00:03,2023-11-19
"52","sSBsx5aFOH","MOOSPMv3Parser",1700355600,3,3,3,5,5,3,3,5,5,3,756,199,6146,32,21,2,21,21,17,62,21,0,17,18,74,72,13.514,188,4,36.785408,-119.773132,73.223999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 01:00:03,2023-11-19 01:00:03,2023-11-19 01:00:03,2023-11-19
"53","ytUS7jolpq","MOOSPMv3Parser",1700356201,3,3,2,5,5,2,2,5,5,2,769,210,519,27,12,2,12,12,17,64,12,0,17,18,73,69,18.619,83,1,36.634243,-120.382362,15.335,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19
"54","96WOqRoWtT","MOOSPMv3Parser",1700356200,3,3,2,5,5,3,3,5,5,3,796,224,392128,31,19,2,19,19,17,65,19,0,17,18,77,70,11.895,203,2,36.785439,-119.773178,59.087002,4,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19
"55","jhirv36A0E","MOOSPMv3Parser",1700356200,3,3,3,4,4,3,3,5,5,3,786,199,269,32,20,2,20,20,17,65,20,0,17,18,75,71,23.355,243,1,36.785416,-119.773125,72.866997,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19
"56","yVS5J9m1lo","MOOSPMv3Parser",1700356200,3,3,3,5,5,3,3,5,5,3,768,211,237,31,21,2,21,21,17,65,21,0,17,18,75,72,10.755,383,1,36.785332,-119.773186,59.643002,6,600,58,3,"e00fce68e88237db75a60608",2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19
"57","HnFBaGKfaQ","MOOSPMv3Parser",1700356201,3,3,3,4,4,3,3,5,5,3,661,193,81,29,20,2,20,20,17,64,20,0,17,18,76,73,18.065,224,1,36.785294,-119.773178,58.004002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19 01:10:02,2023-11-19
"58","jGPR1lpopu","MOOSPMv3Parser",1700356200,3,3,2,4,4,3,3,5,5,3,739,195,6163,30,19,2,19,19,17,63,19,0,17,18,75,73,13.142,199,2,36.785488,-119.773201,56.734001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 01:10:03,2023-11-19 01:10:03,2023-11-19 01:10:03,2023-11-19
"59","lSk1ELzKlX","MOOSPMv3Parser",1700356801,1,1,1,2,2,1,1,2,2,1,387,104,525,16,6,1,6,6,16,64,6,0,17,18,73,68,18.553,66,1,36.634289,-120.382317,35.164001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 01:20:02,2023-11-19 01:20:02,2023-11-19 01:20:02,2023-11-19
"60","fUaxvgnKhP","MOOSPMv3Parser",1700356800,4,4,3,5,5,3,3,6,6,3,918,258,392144,32,21,2,22,22,17,66,22,0,17,18,77,70,9.707,234,1,36.785381,-119.773064,72.162003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 01:20:02,2023-11-19 01:20:02,2023-11-19 01:20:02,2023-11-19
"61","UBMZgujSsh","MOOSPMv3Parser",1700356800,4,4,3,5,5,3,3,6,6,3,832,227,256,37,22,2,22,22,17,65,22,0,17,18,76,73,9.404,425,1,36.785381,-119.773125,71.941002,5,600,58,3,"e00fce68e88237db75a60608",2023-11-19 01:20:02,2023-11-19 01:20:02,2023-11-19 01:20:02,2023-11-19
"62","uvDvwoy7GY","MOOSPMv3Parser",1700356800,3,3,3,5,5,3,3,5,5,3,867,223,288,33,22,2,22,22,17,65,22,0,17,18,76,72,19.912,289,1,36.785332,-119.773079,109.941002,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 01:20:02,2023-11-19 01:20:02,2023-11-19 01:20:02,2023-11-19
"63","stCYo37RF6","MOOSPMv3Parser",1700356801,4,4,3,5,5,3,3,5,5,3,803,234,99,31,21,1,21,21,17,65,21,0,17,18,76,73,14.907,280,1,36.785385,-119.773186,70.818001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-19 01:20:02,2023-11-19 01:20:03,2023-11-19 01:20:03,2023-11-19
"64","qjsSB97odC","MOOSPMv3Parser",1700356800,3,3,3,5,5,3,3,6,6,3,827,217,6181,34,21,3,21,21,17,63,21,0,17,18,76,73,10.886,232,2,36.785282,-119.77317,63.851002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 01:20:03,2023-11-19 01:20:03,2023-11-19 01:20:03,2023-11-19
"65","2cUyJs0taI","MOOSPMv3Parser",1700357401,0,0,0,0,0,1,1,0,0,1,196,52,528,7,4,0,4,4,16,65,4,0,17,17,75,70,19.824,48,1,36.634281,-120.38237,34.050999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 01:30:02,2023-11-19 01:30:02,2023-11-19 01:30:02,2023-11-19
"66","tVVRXTzhVC","MOOSPMv3Parser",1700357400,3,3,2,4,4,2,2,4,4,2,671,172,303,26,17,2,17,17,17,65,17,0,17,18,75,71,20.742,243,1,36.785358,-119.773102,90.321999,9,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 01:30:02,2023-11-19 01:30:02,2023-11-19 01:30:02,2023-11-19
"67","XXjPbkPxPK","MOOSPMv3Parser",1700357400,3,3,2,4,4,2,2,4,4,2,683,182,272,28,18,1,18,18,17,65,18,0,17,18,76,72,9.633,385,1,36.78529,-119.773178,57.445999,7,600,58,3,"e00fce68e88237db75a60608",2023-11-19 01:30:02,2023-11-19 01:30:02,2023-11-19 01:30:02,2023-11-19
"68","yESYawMMe4","MOOSPMv3Parser",1700357400,3,3,2,4,4,2,2,4,4,2,672,188,392160,24,17,1,17,17,17,65,17,0,17,18,76,69,9.961,220,1,36.785374,-119.773079,63.978001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 01:30:02,2023-11-19 01:30:02,2023-11-19 01:30:02,2023-11-19
"69","PQLuMhUoGf","MOOSPMv3Parser",1700357400,2,2,2,4,4,2,2,4,4,2,675,178,6196,30,18,2,18,18,17,63,18,0,17,18,75,73,11.21,210,1,36.7854,-119.773155,66.211998,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 01:30:03,2023-11-19 01:30:03,2023-11-19 01:30:03,2023-11-19
"70","6SarAYyORM","MOOSPMv3Parser",1700358001,0,0,0,0,0,0,0,1,1,0,220,55,531,8,3,1,3,3,16,65,3,0,17,17,74,71,20.891,49,1,36.634262,-120.382362,17.336,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 01:40:01,2023-11-19 01:40:02,2023-11-19 01:40:02,2023-11-19
"71","Ls6oasICqz","MOOSPMv3Parser",1700358000,2,2,2,3,3,2,2,3,3,2,584,152,317,23,16,1,16,16,17,64,16,0,17,18,74,70,22.813,223,1,36.785305,-119.773087,71.545998,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 01:40:02,2023-11-19 01:40:02,2023-11-19 01:40:02,2023-11-19
"72","ay4Mtz2g4l","MOOSPMv3Parser",1700358000,2,2,2,3,3,2,2,3,3,2,564,158,392176,19,15,1,15,15,17,65,15,0,17,18,75,69,11.115,196,1,36.785366,-119.773079,66.586998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 01:40:02,2023-11-19 01:40:02,2023-11-19 01:40:02,2023-11-19
"73","PdsBvKe1rK","MOOSPMv3Parser",1700358000,2,2,2,3,3,2,2,4,4,2,585,158,286,25,16,1,16,16,17,64,16,0,17,18,74,71,10.428,348,1,36.785397,-119.773109,64.866997,5,600,58,3,"e00fce68e88237db75a60608",2023-11-19 01:40:02,2023-11-19 01:40:02,2023-11-19 01:40:02,2023-11-19
"74","sCPzh2CUlK","MOOSPMv3Parser",1700358000,2,2,2,3,3,2,2,3,3,2,573,147,6209,23,14,1,14,14,17,62,14,0,17,18,74,72,12.5,191,1,36.785393,-119.773186,67.204002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 01:40:03,2023-11-19 01:40:03,2023-11-19 01:40:03,2023-11-19
