"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"149","4eIqMnv7Nn","MOOSPMv3Parser",1733460000,59,39,56,110,72,67,73,125,86,76,8827,2640,102606,755,435,87,443,444,10,78,444,1,7,8,88,84,14.293,184,3277,36.138924,-120.368408,174.084,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 04:40:03,2024-12-06 04:40:03,2024-12-06 04:40:03,2024-12-06
"150","f1akD5Ixbg","MOOSPMv3Parser",1733460000,50,34,71,93,61,75,76,107,75,76,9016,2581,130589,669,552,75,555,555,10,72,555,0,7,8,88,82,518.012,200,1,36.138992,-120.368401,171.712006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 04:40:04,2024-12-06 04:40:04,2024-12-06 04:40:04,2024-12-06
"151","xcQrB1JcW4","MOOSPMv3Parser",1733460601,83,54,119,151,100,126,127,176,116,127,13676,4180,144163,1114,928,107,933,934,12,84,934,0,12,11,83,87,508.063,213,1,36.785305,-119.773117,68.509003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 04:50:00,2024-12-06 04:50:00,2024-12-06 04:50:00,2024-12-06
"152","KZqUf2mLfm","MOOSPMv3Parser",1733460600,75,49,104,147,97,109,109,169,112,110,10628,3340,1154297,920,812,110,816,816,3,2,816,0,10,10,86,86,1.978,177,1,36.433727,-119.923439,44.499001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 04:50:02,2024-12-06 04:50:02,2024-12-06 04:50:02,2024-12-06
"153","gqgKmZrIE7","MOOSPMv3Parser",1733460601,55.48,36.63,59.96,100.88,66.39,62.88,62.88,116.34,80.14,62.88,10151.51,2741.43,150076.55,696.69,469.13,80.17,470.98,471.04,9.6,80.9,471.07,0.39,7.2,8.4,90.1,82.9,0.441,200.1,1,36.139103,-120.368408,169.729996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 04:50:02,2024-12-06 04:50:02,2024-12-06 04:50:02,2024-12-06
"154","ubgYZOGrgZ","MOOSPMv3Parser",1733460600,51,34,72,95,62,76,77,108,75,77,9165,2630,131076,680,561,76,564,564,10,72,564,0,7,8,89,83,517.963,198,1,36.138985,-120.368431,173.798004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 04:50:04,2024-12-06 04:50:04,2024-12-06 04:50:04,2024-12-06
"155","H2VB0uZ8b0","MOOSPMv3Parser",1733460600,61,40,58,113,74,69,76,127,87,79,9050,2709,102977,770,443,90,452,453,10,78,454,1,7,8,89,85,14.551,183,3277,36.139084,-120.368332,161.389999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 04:50:04,2024-12-06 04:50:04,2024-12-06 04:50:04,2024-12-06
"156","qMf5VZmqpG","MOOSPMv3Parser",1733461201,81,53,114,146,96,120,121,169,112,121,13326,4073,144936,1067,889,102,893,893,12,85,894,0,12,11,82,87,508.081,230,1,36.785393,-119.773064,65.994003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 05:00:00,2024-12-06 05:00:00,2024-12-06 05:00:00,2024-12-06
"157","UZBDGaGAjv","MOOSPMv3Parser",1733461200,76,50,103,148,98,109,109,171,113,109,10712,3368,1155004,930,809,112,813,813,4,1,813,0,10,10,86,88,1.546,176,2,36.433693,-119.923393,20.740999,11,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 05:00:02,2024-12-06 05:00:03,2024-12-06 05:00:03,2024-12-06
"158","Gt3LJ0GbDT","MOOSPMv3Parser",1733461200,60,39,58,112,74,69,76,127,87,80,8981,2686,103348,759,443,90,453,454,9,78,454,1,7,8,90,86,13.52,186,3277,36.139084,-120.368332,161.386002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 05:00:03,2024-12-06 05:00:04,2024-12-06 05:00:04,2024-12-06
"159","zrdqIlz65w","MOOSPMv3Parser",1733461201,55.42,36.41,60.97,100.5,66.12,63.94,63.94,116.65,80.31,63.94,9879.49,2703.46,150491.73,705.02,477.08,79.59,478.96,479.02,9.6,81.3,479.06,0.39,7,8.2,91,84.1,0.45,204.8,1,36.139095,-120.368401,159.125,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 05:00:03,2024-12-06 05:00:04,2024-12-06 05:00:04,2024-12-06
"160","nHKfzD9aJq","MOOSPMv3Parser",1733461200,52,35,72,96,63,77,78,110,76,79,9334,2682,131568,692,566,75,569,570,9,73,570,0,7,8,90,84,517.992,206,1,36.139011,-120.368553,168.151001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 05:00:04,2024-12-06 05:00:05,2024-12-06 05:00:05,2024-12-06
"161","TRIZc0KRta","MOOSPMv3Parser",1733461801,80,53,116,146,96,123,124,170,113,124,13282,4051,145722,1071,905,103,910,910,12,85,910,0,12,11,83,89,508.033,230,1,36.785454,-119.773155,54.383999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 05:10:00,2024-12-06 05:10:00,2024-12-06 05:10:00,2024-12-06
"162","ohSSOOmFLh","MOOSPMv3Parser",1733461800,76,50,107,152,100,112,113,176,116,113,10816,3402,1155729,963,835,115,839,839,3,1,839,0,10,9,85,87,1.473,203,3,36.433613,-119.923378,23.940001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 05:10:02,2024-12-06 05:10:02,2024-12-06 05:10:02,2024-12-06
"163","jj5MAWHXcp","MOOSPMv3Parser",1733461800,62,40,58,116,77,70,77,132,89,81,9172,2748,103722,785,448,97,457,458,9,79,459,1,7,8,90,87,13.592,178,3277,36.139019,-120.368317,173.796005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 05:10:03,2024-12-06 05:10:03,2024-12-06 05:10:03,2024-12-06
"164","WPoHS4zEzX","MOOSPMv3Parser",1733461801,57.42,37.61,61.83,103.36,68.05,64.85,64.85,119.85,81.73,64.85,10664.14,2817.82,150913.11,715.06,483.83,81.2,485.74,485.79,9.4,81.2,485.83,0.39,6.8,8.1,90.6,83.3,0.467,197.2,1,36.139023,-120.368401,178.529007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 05:10:03,2024-12-06 05:10:03,2024-12-06 05:10:03,2024-12-06
"165","ruRxKVndsO","MOOSPMv3Parser",1733461800,53,35,73,97,64,78,78,112,77,79,9460,2719,132063,697,570,77,574,574,9,73,574,0,7,8,91,84,518.015,196,1,36.138992,-120.368484,175.919006,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 05:10:04,2024-12-06 05:10:04,2024-12-06 05:10:04,2024-12-06
"166","Ez8J371NLC","MOOSPMv3Parser",1733462400,87,57,126,159,105,134,135,187,124,135,14379,4404,146823,1177,987,116,992,993,12,86,993,0,12,11,83,89,508.029,229,1,36.785454,-119.773155,54.389,0,599,58,3,"e00fce6856818e5885f65487",2024-12-06 05:19:58,2024-12-06 05:19:59,2024-12-06 05:19:59,2024-12-06
"167","rGxfGEkfH4","MOOSPMv3Parser",1733462400,76,50,104,149,98,110,110,172,114,110,10762,3386,1156432,929,816,111,819,820,2,2,820,0,10,9,84,88,1.416,202,4,36.433365,-119.923264,46.035999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 05:20:02,2024-12-06 05:20:02,2024-12-06 05:20:02,2024-12-06
"168","IaWLbSdEUo","MOOSPMv3Parser",1733462401,56.17,36.98,62.31,102.22,67.29,65.35,65.35,117.83,81.13,65.35,9575.65,2718.73,151337.5,713.17,487.56,80.74,489.48,489.54,9.3,81.3,489.58,0.39,6.7,7.9,90.6,83.8,0.485,199.7,1,36.139091,-120.368317,163.029999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 05:20:02,2024-12-06 05:20:02,2024-12-06 05:20:02,2024-12-06
"169","sXPgujM1nd","MOOSPMv3Parser",1733462400,60,39,58,112,74,70,78,127,87,81,8951,2672,104095,756,447,90,457,458,9,79,458,1,7,8,89,86,12.17,188,3277,36.138973,-120.368378,170.164001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 05:20:03,2024-12-06 05:20:03,2024-12-06 05:20:03,2024-12-06
"170","rEp9S7c5ww","MOOSPMv3Parser",1733462400,55,36,77,100,66,82,83,116,79,83,9784,2805,132585,723,602,80,606,606,9,73,606,0,7,8,89,84,517.995,203,1,36.138992,-120.368385,174.214005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 05:20:04,2024-12-06 05:20:04,2024-12-06 05:20:04,2024-12-06
"171","pq1tu4YxY9","MOOSPMv3Parser",1733463000,89,58,125,160,106,133,134,187,124,134,14571,4451,147429,1176,979,115,984,984,12,86,984,0,12,11,83,90,507.911,226,1,36.785496,-119.773178,91.572998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 05:29:59,2024-12-06 05:29:59,2024-12-06 05:29:59,2024-12-06
"172","F61tZl3xMR","MOOSPMv3Parser",1733463000,75,49,103,149,98,109,109,173,114,109,10644,3339,1157136,930,806,116,809,810,1,1,810,0,9,9,84,87,1.457,173,4,36.433571,-119.923416,44.227001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 05:30:02,2024-12-06 05:30:02,2024-12-06 05:30:02,2024-12-06
"173","uPTQeFc2R3","MOOSPMv3Parser",1733463001,53.39,35.78,59.39,98.43,64.73,62.29,62.29,114.2,79.8,62.29,9133.59,2589.91,151742.12,687.8,464.74,79.65,466.57,466.62,9.2,80.4,466.66,0.39,6.4,7.7,89.7,82.8,0.501,206.9,1,36.13905,-120.368393,181.772995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 05:30:02,2024-12-06 05:30:02,2024-12-06 05:30:02,2024-12-06
"174","Pgr35gD7Zs","MOOSPMv3Parser",1733463000,59,39,57,110,72,68,75,124,86,78,8722,2608,104463,740,439,84,448,449,9,79,449,1,7,7,88,86,11.983,192,3277,36.138924,-120.368362,175.451996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 05:30:03,2024-12-06 05:30:03,2024-12-06 05:30:03,2024-12-06
"175","Vyf7uLokHA","MOOSPMv3Parser",1733463000,51,34,71,94,62,75,76,106,75,76,9097,2616,133066,673,554,70,557,557,9,72,557,0,7,8,89,83,517.938,209,1,36.139034,-120.368378,179.076996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 05:30:04,2024-12-06 05:30:04,2024-12-06 05:30:04,2024-12-06
"176","UAc0GkIR0y","MOOSPMv3Parser",1733463600,87,58,125,159,105,132,133,184,122,133,14500,4427,148521,1160,974,112,979,979,11,86,979,0,12,11,83,90,507.998,216,1,36.785378,-119.773102,55.332001,8,599,58,3,"e00fce6856818e5885f65487",2024-12-06 05:39:59,2024-12-06 05:39:59,2024-12-06 05:39:59,2024-12-06
"177","eODCivA5qQ","MOOSPMv3Parser",1733463600,73,48,101,145,96,106,106,167,110,106,10317,3243,1157828,906,787,111,790,791,1,1,791,0,9,9,85,86,1.473,161,5,36.433598,-119.923393,25.288,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 05:40:02,2024-12-06 05:40:02,2024-12-06 05:40:02,2024-12-06
"178","L5qdsuAArI","MOOSPMv3Parser",1733463601,54.46,36.22,60.21,98.67,64.92,63.14,63.14,114.14,79.81,63.14,9294.82,2627.91,152405.62,683.06,471.1,77.84,472.96,473.01,9.1,80.6,473.05,0.39,6.3,7.5,90.7,83.7,0.473,191.2,1,36.138988,-120.368401,166.416,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-06 05:40:02,2024-12-06 05:40:02,2024-12-06 05:40:02,2024-12-06
"179","VCywQOZwj9","MOOSPMv3Parser",1733463600,61,40,58,112,74,69,77,127,88,80,8988,2684,104836,747,445,85,455,456,9,79,456,1,7,7,88,86,12.507,173,3277,36.139027,-120.368401,180.084,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 05:40:03,2024-12-06 05:40:03,2024-12-06 05:40:03,2024-12-06
"180","ztGzy6ZyQK","MOOSPMv3Parser",1733463600,53,35,72,95,63,76,77,109,76,78,9409,2705,133553,685,561,72,564,564,9,72,564,0,6,7,90,83,518.074,189,1,36.139008,-120.368423,195.742004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 05:40:04,2024-12-06 05:40:04,2024-12-06 05:40:04,2024-12-06
"181","T0ZoCztjGo","MOOSPMv3Parser",1733464200,90,59,127,163,108,134,135,190,126,136,14777,4520,149133,1197,989,118,994,995,11,86,995,0,11,10,84,90,507.952,220,1,36.785431,-119.773201,56.731998,8,600,58,3,"e00fce6856818e5885f65487",2024-12-06 05:49:59,2024-12-06 05:49:59,2024-12-06 05:49:59,2024-12-06
"182","9LVJO3zDvA","MOOSPMv3Parser",1733464200,74,48,103,145,96,108,108,168,111,109,10333,3248,1158529,900,805,110,808,808,3,1,808,0,9,9,85,87,1.467,170,5,36.433498,-119.923325,23.045,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 05:50:02,2024-12-06 05:50:02,2024-12-06 05:50:02,2024-12-06
"183","aGhwFoLDVH","MOOSPMv3Parser",1733464201,58.42,38.19,64.34,105.71,69.56,67.47,67.47,122.4,82.86,67.47,9901.83,2800.01,152590.08,729.45,503.44,84.21,505.42,505.48,8.9,80.7,505.52,0.39,6.1,7.4,90.5,82.9,0.454,199.4,1,36.139225,-120.368347,162.962006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 05:50:02,2024-12-06 05:50:02,2024-12-06 05:50:02,2024-12-06
"184","krmUQ8Czp8","MOOSPMv3Parser",1733464200,56,37,77,101,67,82,83,116,78,84,10033,2877,134078,731,605,76,608,609,9,72,609,0,6,7,90,84,518.087,205,1,36.138973,-120.368385,176.218002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 05:50:04,2024-12-06 05:50:04,2024-12-06 05:50:04,2024-12-06
"185","GrkByq75JF","MOOSPMv3Parser",1733464200,64,42,61,119,78,74,82,134,90,85,9466,2815,105227,784,468,94,479,480,9,78,480,1,6,7,89,86,12.156,199,3277,36.139027,-120.368446,184.033997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 05:50:04,2024-12-06 05:50:05,2024-12-06 05:50:05,2024-12-06
"186","5PEYJC7Yv2","MOOSPMv3Parser",1733464800,90,59,128,162,107,135,136,188,125,136,14738,4505,150248,1185,997,115,1002,1002,11,87,1002,0,11,10,85,91,507.953,246,1,36.785412,-119.773163,72.317001,8,599,58,3,"e00fce6856818e5885f65487",2024-12-06 05:59:59,2024-12-06 05:59:59,2024-12-06 05:59:59,2024-12-06
"187","KAkzy4MIJV","MOOSPMv3Parser",1733464800,73,48,99,141,93,104,104,165,109,104,10156,3191,1159202,869,773,109,777,777,2,1,777,0,8,9,86,87,1.818,177,3,36.433498,-119.923325,23.046,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 06:00:02,2024-12-06 06:00:02,2024-12-06 06:00:02,2024-12-06
"188","UzzuO2fuCs","MOOSPMv3Parser",1733464801,57.58,37.81,63.74,104.1,68.52,66.84,66.84,121.45,82.74,66.84,9749.74,2763.09,153024.48,715.23,498.72,81.95,500.69,500.75,8.7,81.4,500.79,0.39,5.9,7.3,91.8,84.9,0.457,205.9,1,36.139107,-120.368385,171.311005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 06:00:02,2024-12-06 06:00:02,2024-12-06 06:00:02,2024-12-06
"189","cdtknzo7kB","MOOSPMv3Parser",1733464800,63,41,60,118,78,71,79,135,91,82,9346,2790,105612,788,460,94,470,471,9,79,471,1,6,7,91,88,10.657,202,3277,36.139,-120.368431,151.587997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 06:00:03,2024-12-06 06:00:03,2024-12-06 06:00:03,2024-12-06
"190","DhRGHZuS2V","MOOSPMv3Parser",1733464800,55,36,75,99,66,80,81,115,78,81,9823,2805,134587,706,587,76,590,591,9,73,591,0,6,7,91,85,518.185,210,1,36.138939,-120.368362,177.130997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 06:00:04,2024-12-06 06:00:04,2024-12-06 06:00:04,2024-12-06
"191","QvRltoeSuW","MOOSPMv3Parser",1733465400,92,60,130,164,109,137,139,193,128,139,15036,4599,150877,1212,1012,115,1018,1018,11,87,1018,0,11,10,85,91,508.246,212,1,36.785534,-119.773247,54.530998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 06:09:59,2024-12-06 06:09:59,2024-12-06 06:09:59,2024-12-06
"192","OA81w2v5jE","MOOSPMv3Parser",1733465400,71,46,97,138,91,102,103,160,106,103,9884,3107,1159852,860,761,103,764,764,2,1,764,0,8,9,86,87,1.597,164,2,36.433594,-119.923378,30.854,12,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 06:10:02,2024-12-06 06:10:02,2024-12-06 06:10:02,2024-12-06
"193","5YJDYKvD3y","MOOSPMv3Parser",1733465400,64,42,60,118,78,72,79,133,90,83,9369,2798,105998,779,461,90,471,472,8,80,472,1,6,7,91,87,10.718,201,3277,36.139038,-120.368401,183.091003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 06:10:03,2024-12-06 06:10:03,2024-12-06 06:10:03,2024-12-06
"194","yD5YEnCFyS","MOOSPMv3Parser",1733465400,56,37,75,101,67,80,81,115,78,81,10012,2861,135099,719,590,73,593,593,8,73,593,0,6,7,92,86,518.243,210,1,36.138931,-120.368431,165.686005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 06:10:04,2024-12-06 06:10:04,2024-12-06 06:10:04,2024-12-06
"195","GL3jbQBUFf","MOOSPMv3Parser",1733465401,58.31,38.24,64.22,105.25,69.26,67.35,67.35,122.53,83.26,67.35,9880.01,2783.93,153461.97,714.31,502.48,83.13,504.46,504.51,8.6,82.1,504.56,0.39,5.8,7.1,92.7,86.1,0.485,205.7,1,36.139034,-120.368408,163.197998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 06:10:09,2024-12-06 06:10:09,2024-12-06 06:10:09,2024-12-06
"196","JmP0NSplUc","MOOSPMv3Parser",1733466000,95,62,132,173,114,140,142,204,135,142,15632,4783,152027,1272,1033,129,1039,1040,11,87,1040,0,11,10,85,91,507.991,207,1,36.785496,-119.773155,46.543999,5,599,58,3,"e00fce6856818e5885f65487",2024-12-06 06:19:59,2024-12-06 06:19:59,2024-12-06 06:19:59,2024-12-06
"197","F4DSPSxTAk","MOOSPMv3Parser",1733466000,72,47,99,142,93,104,105,165,109,105,10052,3165,1160524,886,775,106,778,778,1,1,778,0,8,8,86,88,1.613,163,2,36.433632,-119.923378,26.872,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 06:20:02,2024-12-06 06:20:02,2024-12-06 06:20:02,2024-12-06
"198","Gs03Al6LIU","MOOSPMv3Parser",1733466001,60.45,39.5,65.09,108.86,71.65,68.26,68.26,124.82,84.08,68.26,10204.8,2882.88,153905.31,735.36,509.32,83.31,511.32,511.38,8.6,81.8,511.42,0.4,5.9,7,91.1,84.9,0.531,204,1,36.139034,-120.368408,163.199997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 06:20:02,2024-12-06 06:20:03,2024-12-06 06:20:03,2024-12-06
"199","HTmdRAundZ","MOOSPMv3Parser",1733466000,66,43,61,122,80,74,81,138,92,85,9615,2867,106393,803,472,96,482,483,8,80,484,1,6,7,89,87,10.524,204,3277,36.139046,-120.368355,143.162003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 06:20:04,2024-12-06 06:20:04,2024-12-06 06:20:04,2024-12-06
"200","RnVB22Hoij","MOOSPMv3Parser",1733466000,59,38,77,104,69,82,83,120,80,84,10385,2977,135622,741,603,75,606,606,8,74,606,0,6,7,90,85,518.237,209,1,36.138973,-120.368332,178.451004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 06:20:04,2024-12-06 06:20:04,2024-12-06 06:20:04,2024-12-06
"201","kOEDGrzcJr","MOOSPMv3Parser",1733466600,92,61,130,166,110,137,138,194,129,139,15105,4625,152654,1226,1014,116,1019,1019,11,87,1019,0,11,10,85,91,508.011,211,1,36.7854,-119.773201,61.668999,9,600,58,3,"e00fce6856818e5885f65487",2024-12-06 06:29:59,2024-12-06 06:29:59,2024-12-06 06:29:59,2024-12-06
"202","H0VR5Q7SpY","MOOSPMv3Parser",1733466600,84,55,110,161,106,116,116,185,122,117,11571,3639,1161277,987,864,114,868,868,3,1,868,0,8,8,86,87,1.693,165,2,36.433434,-119.923264,30.398001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 06:30:02,2024-12-06 06:30:02,2024-12-06 06:30:02,2024-12-06
"203","uwpMjThG9O","MOOSPMv3Parser",1733466601,62.36,40.64,67.4,111.85,73.67,70.68,70.68,130.02,86.64,70.68,10544.16,2968.84,154364.56,758.18,527.38,86.71,529.46,529.52,8.5,82.6,529.56,0.4,5.9,6.9,91.7,86.1,0.5,208.5,1,36.139015,-120.368408,171.901993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 06:30:02,2024-12-06 06:30:02,2024-12-06 06:30:02,2024-12-06
"204","5o6BYJ5YNP","MOOSPMv3Parser",1733466600,67,44,63,124,82,75,82,140,94,86,9838,2931,106799,815,485,96,494,496,8,81,496,1,6,7,91,90,10.347,214,3277,36.139046,-120.368408,188.119995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 06:30:04,2024-12-06 06:30:04,2024-12-06 06:30:04,2024-12-06
"205","Lor0m5FCxJ","MOOSPMv3Parser",1733466600,60,39,80,108,71,85,86,122,81,86,10685,3053,136163,761,623,80,627,627,8,74,627,0,6,7,91,86,518.213,217,1,36.138935,-120.368393,187.934006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 06:30:04,2024-12-06 06:30:04,2024-12-06 06:30:04,2024-12-06
"206","BcOmsXyDlv","MOOSPMv3Parser",1733467200,90,59,128,161,107,135,136,187,124,137,14743,4503,153523,1181,1001,112,1006,1006,11,87,1006,0,11,10,85,91,507.962,200,1,36.785381,-119.773232,60.971001,8,600,58,3,"e00fce6856818e5885f65487",2024-12-06 06:39:59,2024-12-06 06:39:59,2024-12-06 06:39:59,2024-12-06
"207","X244yZNNlQ","MOOSPMv3Parser",1733467200,93,61,113,174,115,119,119,198,131,119,12677,3987,1162047,1051,884,119,888,888,1,0,888,0,8,8,86,87,1.553,162,2,36.433655,-119.923332,28.462,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 06:40:02,2024-12-06 06:40:02,2024-12-06 06:40:02,2024-12-06
"208","FPAaYwPQ40","MOOSPMv3Parser",1733467201,66.54,43.38,71.13,118.27,77.99,74.59,74.59,135.47,89.68,74.59,11151.62,3151.28,154848.91,789.33,556.53,89.84,558.73,558.79,8.4,82.7,558.84,0.39,5.9,6.8,92,86.4,0.544,210.9,1,36.139133,-120.368408,172.929993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 06:40:02,2024-12-06 06:40:02,2024-12-06 06:40:02,2024-12-06
"209","syBrDXXYvS","MOOSPMv3Parser",1733467200,73,48,67,133,88,80,88,150,99,92,10594,3153,107228,860,513,99,523,525,8,81,525,1,6,6,91,89,10.157,217,3277,36.138992,-120.368362,171.722,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 06:40:03,2024-12-06 06:40:03,2024-12-06 06:40:03,2024-12-06
"210","wHW0LB9Hqd","MOOSPMv3Parser",1733467200,64,42,85,115,76,90,91,131,87,91,11389,3261,136738,818,662,84,666,666,8,75,666,0,6,7,91,86,518.22,221,1,36.139008,-120.368408,170.242004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 06:40:04,2024-12-06 06:40:04,2024-12-06 06:40:04,2024-12-06
"211","6EwWfTGar9","MOOSPMv3Parser",1733467800,91,60,134,166,110,141,142,196,130,142,15048,4599,154431,1230,1044,122,1050,1050,11,87,1050,0,11,10,85,91,507.964,195,1,36.785381,-119.773232,60.967999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-06 06:49:59,2024-12-06 06:49:59,2024-12-06 06:49:59,2024-12-06
"212","iZ66G3a8qB","MOOSPMv3Parser",1733467800,83,54,104,158,104,110,110,182,120,110,11421,3590,1162754,960,817,113,820,820,3,1,820,0,8,8,87,88,1.567,157,1,36.433521,-119.923431,22.164,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 06:50:02,2024-12-06 06:50:02,2024-12-06 06:50:02,2024-12-06
"213","qCYbho5bPh","MOOSPMv3Parser",1733467801,70.39,46.1,76.96,124.81,82.37,80.71,80.71,144.45,95.44,80.71,11831.66,3330.83,155373.05,832.64,602.15,95.56,604.52,604.59,8.4,82.6,604.64,0.4,5.7,6.7,92,86.3,0.542,213.2,1,36.139053,-120.368355,165.037003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 06:50:02,2024-12-06 06:50:02,2024-12-06 06:50:02,2024-12-06
"214","WDmXoOBjRK","MOOSPMv3Parser",1733467800,76,49,69,139,91,83,91,158,104,95,11025,3282,107676,901,535,106,546,547,8,80,548,1,6,6,90,88,9.718,219,3277,36.138992,-120.368362,171.725006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 06:50:03,2024-12-06 06:50:03,2024-12-06 06:50:03,2024-12-06
"215","8hLP4buD5o","MOOSPMv3Parser",1733467800,68,45,90,121,80,96,97,137,91,98,12111,3459,137349,861,704,87,708,708,8,75,708,0,6,7,91,86,518.262,224,1,36.139008,-120.368408,170.244995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 06:50:04,2024-12-06 06:50:04,2024-12-06 06:50:04,2024-12-06
"216","AFRtUQNWLn","MOOSPMv3Parser",1733468400,88,58,131,163,108,139,141,193,128,141,14622,4481,155580,1215,1026,123,1032,1032,11,87,1032,0,11,10,85,91,507.845,179,1,36.785439,-119.773262,62.801998,8,599,58,3,"e00fce6856818e5885f65487",2024-12-06 06:59:59,2024-12-06 06:59:59,2024-12-06 06:59:59,2024-12-06
"217","wH2U8AMFjh","MOOSPMv3Parser",1733468400,76,50,99,146,96,104,104,168,111,104,10503,3300,1163430,891,773,104,777,777,3,1,777,0,8,8,86,87,1.576,159,1,36.433765,-119.923409,29.91,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 07:00:02,2024-12-06 07:00:02,2024-12-06 07:00:02,2024-12-06
"218","j1ocknvqvB","MOOSPMv3Parser",1733468401,68.83,45,74.52,122.31,80.71,78.15,78.15,142.16,93.9,78.15,11600.7,3255.56,155880.91,813.33,583.05,94.38,585.36,585.42,8.3,83.1,585.47,0.4,5.7,6.7,92.6,87,0.516,215.1,1,36.13903,-120.36853,157.337006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 07:00:02,2024-12-06 07:00:03,2024-12-06 07:00:03,2024-12-06
"219","UWvyeTVF4a","MOOSPMv3Parser",1733468400,74,48,68,135,89,82,90,151,100,94,10708,3182,108117,876,527,101,538,539,8,81,539,1,6,6,91,88,9.512,224,3277,36.138996,-120.368355,177.725006,15,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 07:00:03,2024-12-06 07:00:03,2024-12-06 07:00:03,2024-12-06
