"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","4OVjtWEsS7","MOOSPMv3Parser",1780793400,0,0,2,0,0,2,3,1,1,3,286,79,574,13,13,1,14,14,33,10,14,1,34,38,19,20,510.278,52,1,36.138947,-120.368317,170.651993,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 00:50:02.561,2026-06-07 00:50:02.708,2026-06-07 00:50:02.708,2026-06-07
"12","n6UJmVAlSz","MOOSPMv3Parser",1780793400,1,1,2,2,2,2,3,2,2,3,676,94,476,14,14,1,15,15,32,11,15,1,34,37,19,20,48.029,29,1,36.139042,-120.36837,167.695999,6,600,58,3,"e00fce68e88237db75a60608",2026-06-07 00:50:03.483,2026-06-07 00:50:03.673,2026-06-07 00:50:03.673,2026-06-07
"13","5cw9BYCB5r","MOOSPMv3Parser",1780794000,0,0,2,0,0,2,3,0,0,3,248,67,585,11,14,0,14,14,33,10,14,1,34,38,19,20,510.213,27,1,36.139137,-120.368439,148.645004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 01:00:02.91,2026-06-07 01:00:03.211,2026-06-07 01:00:03.211,2026-06-07
"14","W6ffPboQW5","MOOSPMv3Parser",1780794000,1,1,2,2,2,2,3,2,2,3,657,96,487,15,13,2,14,14,32,11,14,1,34,36,19,20,49.379,13,1,36.138973,-120.368324,155.895996,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 01:00:03.921,2026-06-07 01:00:04.181,2026-06-07 01:00:04.181,2026-06-07
"15","Z9RAULOfb5","MOOSPMv3Parser",1780794600,0,0,2,0,0,2,2,1,1,3,269,75,596,13,13,1,13,13,32,10,13,1,34,37,19,20,510.133,25,1,36.138962,-120.368309,163.343994,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 01:10:02.342,2026-06-07 01:10:02.508,2026-06-07 01:10:02.508,2026-06-07
"16","IY6QQhuGCf","MOOSPMv3Parser",1780794600,1,1,2,1,1,2,3,1,1,3,634,88,497,13,13,1,13,13,31,11,13,1,33,36,19,20,48.987,13,1,36.139,-120.368416,160.404999,6,600,58,3,"e00fce68e88237db75a60608",2026-06-07 01:10:03.639,2026-06-07 01:10:03.823,2026-06-07 01:10:03.823,2026-06-07
"17","VURUU5jBk0","MOOSPMv3Parser",1780795200,0,0,2,0,0,2,3,1,1,3,262,74,607,13,13,1,14,14,32,10,14,1,33,37,19,20,510.022,16,1,36.138977,-120.368248,194.639999,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 01:20:02.422,2026-06-07 01:20:02.611,2026-06-07 01:20:02.611,2026-06-07
"18","s97PchdJMX","MOOSPMv3Parser",1780795200,1,1,2,1,1,2,3,1,1,3,598,83,507,10,13,1,14,14,31,11,14,1,33,35,19,20,49.372,8,1,36.138992,-120.368416,181.281998,5,600,58,3,"e00fce68e88237db75a60608",2026-06-07 01:20:03.397,2026-06-07 01:20:03.578,2026-06-07 01:20:03.578,2026-06-07
"19","yEYRlPkU96","MOOSPMv3Parser",1780795800,0,0,2,0,0,3,3,0,0,3,245,67,618,10,14,1,14,14,32,10,14,1,33,36,19,20,509.992,13,1,36.138977,-120.368248,194.645004,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 01:30:02.327,2026-06-07 01:30:02.467,2026-06-07 01:30:02.467,2026-06-07
"20","3qy6RIf99G","MOOSPMv3Parser",1780795800,1,1,2,1,1,3,3,2,2,4,593,85,518,13,14,2,14,15,30,11,15,1,32,34,19,21,49.703,6,1,36.138977,-120.368393,185.535995,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 01:30:03.339,2026-06-07 01:30:03.475,2026-06-07 01:30:03.475,2026-06-07
"21","2BaAeV1YWJ","MOOSPMv3Parser",1780796400,0,0,2,1,1,3,3,2,2,4,260,72,628,12,13,1,14,14,31,10,14,1,32,35,19,20,510.021,10,1,36.13903,-120.368431,148.104996,9,600,58,3,"e00fce6856818e5885f65487",2026-06-07 01:40:02.532,2026-06-07 01:40:02.716,2026-06-07 01:40:02.716,2026-06-07
"22","OGtOqsYA5Z","MOOSPMv3Parser",1780796400,1,1,2,1,1,3,3,2,2,3,598,82,528,12,13,1,14,14,30,11,14,1,32,34,19,20,49.271,5,2,36.139027,-120.368393,204.225006,5,600,58,3,"e00fce68e88237db75a60608",2026-06-07 01:40:03.644,2026-06-07 01:40:03.808,2026-06-07 01:40:03.808,2026-06-07
"23","xFFolmGQtg","MOOSPMv3Parser",1780797000,0,0,2,1,1,3,3,1,1,4,251,72,637,11,12,1,13,13,30,10,13,1,32,35,19,20,509.875,8,1,36.139053,-120.368385,179.042999,8,600,58,3,"e00fce6856818e5885f65487",2026-06-07 01:50:02.342,2026-06-07 01:50:02.515,2026-06-07 01:50:02.515,2026-06-07
"24","7KqnYprXr8","MOOSPMv3Parser",1780797000,1,1,2,1,1,3,3,1,1,3,548,79,539,13,13,1,14,14,29,11,14,1,31,33,19,21,48.762,5,2,36.138885,-120.368446,169.050003,5,600,58,3,"e00fce68e88237db75a60608",2026-06-07 01:50:03.4,2026-06-07 01:50:03.612,2026-06-07 01:50:03.612,2026-06-07
"25","VKux2T6tQB","MOOSPMv3Parser",1780797600,0,0,2,1,1,3,3,1,1,4,257,73,647,13,13,1,14,14,30,10,14,1,31,34,19,21,509.839,7,1,36.139023,-120.368332,181.509003,8,600,58,3,"e00fce6856818e5885f65487",2026-06-07 02:00:02.604,2026-06-07 02:00:02.829,2026-06-07 02:00:02.829,2026-06-07
"26","Ad0W3uhjgh","MOOSPMv3Parser",1780797600,1,1,2,1,1,3,3,2,2,4,622,92,549,14,13,1,14,14,29,11,14,1,31,33,20,21,48.151,6,2,36.138885,-120.368446,169.054001,0,600,58,3,"e00fce68e88237db75a60608",2026-06-07 02:00:03.573,2026-06-07 02:00:03.738,2026-06-07 02:00:03.738,2026-06-07
"27","kPv2px8S3M","MOOSPMv3Parser",1780798200,1,1,2,1,1,2,3,2,2,3,251,72,657,13,12,2,13,13,29,10,13,1,31,34,19,20,509.777,7,1,36.139008,-120.368385,179.580002,9,600,58,3,"e00fce6856818e5885f65487",2026-06-07 02:10:02.41,2026-06-07 02:10:02.578,2026-06-07 02:10:02.578,2026-06-07
"28","dqUUQTfhI9","MOOSPMv3Parser",1780798200,0,0,2,1,1,3,3,1,1,4,553,77,559,11,13,1,14,14,29,11,14,1,31,32,19,21,48.117,6,2,36.138908,-120.368271,206.914001,12,600,58,3,"e00fce68e88237db75a60608",2026-06-07 02:10:03.632,2026-06-07 02:10:03.831,2026-06-07 02:10:03.831,2026-06-07
"29","2Eygv6oLMk","MOOSPMv3Parser",1780798800,1,1,2,1,1,2,3,1,1,3,269,77,669,11,13,1,14,14,29,10,14,1,30,33,20,21,509.647,7,1,36.138996,-120.368431,167.147995,7,599,58,3,"e00fce6856818e5885f65487",2026-06-07 02:20:02.317,2026-06-07 02:20:02.495,2026-06-07 02:20:02.495,2026-06-07
"30","iVuAG98rf8","MOOSPMv3Parser",1780798800,1,1,2,2,2,3,3,2,2,3,577,90,570,13,14,1,14,14,28,11,15,1,30,32,20,21,46.319,9,2,36.138973,-120.368446,197.869995,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 02:20:09.466,2026-06-07 02:20:09.663,2026-06-07 02:20:09.663,2026-06-07
"31","2ouqUEYFFJ","MOOSPMv3Parser",1780799400,0,0,2,1,1,2,3,2,2,3,247,71,678,15,12,1,13,13,28,10,13,1,29,32,20,21,509.471,8,1,36.139004,-120.368309,197.625,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 02:30:02.397,2026-06-07 02:30:02.648,2026-06-07 02:30:02.648,2026-06-07
"32","qzqCFzzAp6","MOOSPMv3Parser",1780799400,1,1,2,1,1,2,3,2,2,3,570,86,580,13,13,1,14,14,28,12,14,1,29,31,21,22,45.222,18,2,36.138985,-120.368408,183.139008,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 02:30:07.816,2026-06-07 02:30:07.968,2026-06-07 02:30:07.968,2026-06-07
"33","zXhYSL26j1","MOOSPMv3Parser",1780800000,1,1,2,1,1,2,2,1,1,3,263,76,689,13,13,1,13,13,28,10,13,1,29,32,19,21,509.498,7,1,36.139076,-120.368393,153.362,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 02:40:02.42,2026-06-07 02:40:02.555,2026-06-07 02:40:02.555,2026-06-07
"34","Km54y4rFJH","MOOSPMv3Parser",1780800000,0,0,2,1,1,2,3,1,1,3,532,77,592,12,14,1,14,14,28,11,14,1,29,31,20,21,43.538,31,2,36.139034,-120.368446,180.089005,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 02:40:03.523,2026-06-07 02:40:03.701,2026-06-07 02:40:03.701,2026-06-07
"35","lgGCJEK1by","MOOSPMv3Parser",1780800600,0,0,2,1,1,2,2,1,1,3,240,67,699,12,13,1,13,13,27,11,13,1,29,31,22,23,509.455,6,1,36.138912,-120.368378,190.149994,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 02:50:02.419,2026-06-07 02:50:02.638,2026-06-07 02:50:02.638,2026-06-07
"36","qRwhUJNskU","MOOSPMv3Parser",1780800600,0,0,2,1,1,2,2,1,1,2,505,69,601,9,12,0,12,12,27,12,12,1,28,30,22,23,45.519,11,3,36.139004,-120.368439,185.164993,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 02:50:03.791,2026-06-07 02:50:03.943,2026-06-07 02:50:03.943,2026-06-07
"37","TWbiLhYMky","MOOSPMv3Parser",1780801200,1,1,2,1,1,3,4,2,2,4,279,80,712,13,17,1,18,18,27,14,18,1,27,30,25,26,509.353,10,2,36.138988,-120.368294,191.723999,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 03:00:02.279,2026-06-07 03:00:02.476,2026-06-07 03:00:02.476,2026-06-07
"38","Vd0dVnRaxG","MOOSPMv3Parser",1780801200,1,1,2,2,2,3,4,2,2,5,589,102,614,18,16,2,18,18,27,14,18,1,27,30,25,25,43.88,14,3,36.138969,-120.368401,193.113998,8,600,58,3,"e00fce68e88237db75a60608",2026-06-07 03:00:03.972,2026-06-07 03:00:04.15,2026-06-07 03:00:04.15,2026-06-07
"39","T76Ac4rXhS","MOOSPMv3Parser",1780801800,1,1,2,2,2,4,5,2,2,5,328,94,724,18,16,1,17,18,26,15,18,1,27,29,25,26,509.232,17,2,36.139107,-120.368385,168.882004,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 03:10:02.403,2026-06-07 03:10:02.532,2026-06-07 03:10:02.532,2026-06-07
"40","iJJw1bREx9","MOOSPMv3Parser",1780801800,1,1,2,2,2,4,5,3,3,5,570,98,627,21,17,2,18,19,26,14,19,1,27,29,25,25,42.301,25,3,36.139027,-120.368317,176.654999,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 03:10:03.701,2026-06-07 03:10:03.863,2026-06-07 03:10:03.863,2026-06-07
"41","Fwi9SgFtdE","MOOSPMv3Parser",1780802400,1,1,2,2,2,3,4,2,2,5,305,90,737,15,16,2,17,17,26,16,17,1,26,29,26,27,509.129,17,2,36.139107,-120.368385,168.878998,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 03:20:02.192,2026-06-07 03:20:02.388,2026-06-07 03:20:02.388,2026-06-07
"42","rcG5YS8bFb","MOOSPMv3Parser",1780802400,1,1,2,2,2,4,4,2,2,5,597,105,639,18,16,1,17,18,26,15,18,1,27,29,25,26,43.106,17,3,36.139053,-120.368431,210.033005,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 03:20:03.712,2026-06-07 03:20:03.908,2026-06-07 03:20:03.908,2026-06-07
"43","PMvY1tsnV6","MOOSPMv3Parser",1780803001,1,1,2,2,2,4,5,2,2,5,332,96,748,16,16,1,17,17,25,16,17,1,26,28,26,27,509.099,16,2,36.138958,-120.368408,177.936005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 03:30:02.496,2026-06-07 03:30:02.681,2026-06-07 03:30:02.681,2026-06-07
"44","B31xPUhGPd","MOOSPMv3Parser",1780803000,1,1,2,2,2,4,5,2,2,5,609,107,651,19,17,2,18,18,25,16,19,1,26,28,26,26,39.131,45,4,36.138969,-120.368378,195.526001,8,600,58,3,"e00fce68e88237db75a60608",2026-06-07 03:30:03.543,2026-06-07 03:30:03.687,2026-06-07 03:30:03.687,2026-06-07
"45","aG5txvDc4f","MOOSPMv3Parser",1780803600,0,0,1,1,1,2,3,2,2,3,283,66,7,15,9,2,10,10,24,11,10,1,26,27,21,23,0.004,41,3,36.139019,-120.368332,175.373001,6,379,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 03:40:02.099,2026-06-07 03:40:02.243,2026-06-07 03:40:02.243,2026-06-07
"46","SGuenlWQU1","MOOSPMv3Parser",1780803601,0,0,2,1,1,3,3,1,1,4,236,66,758,11,13,1,13,14,25,12,14,1,26,28,21,23,509.039,15,2,36.139034,-120.368355,169.345001,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 03:40:02.242,2026-06-07 03:40:02.443,2026-06-07 03:40:02.443,2026-06-07
"47","59rjo23cOB","MOOSPMv3Parser",1780803600,1,1,2,1,1,3,3,2,2,4,540,86,662,14,13,1,14,14,25,12,14,1,26,28,21,22,40.384,43,3,36.139004,-120.368492,188.781998,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 03:40:03.487,2026-06-07 03:40:03.68,2026-06-07 03:40:03.68,2026-06-07
"48","G3o1tZruNF","MOOSPMv3Parser",1780804200,0,0,2,1,1,2,3,1,1,3,293,70,16,15,15,2,15,15,24,10,15,1,26,27,21,23,0.024,89,10,36.139137,-120.368225,167.959,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 03:50:02.112,2026-06-07 03:50:02.263,2026-06-07 03:50:02.263,2026-06-07
"49","AHOjyeCbJA","MOOSPMv3Parser",1780804201,0,0,2,1,1,2,2,1,1,3,210,59,768,11,12,1,13,13,24,12,13,1,26,27,21,24,508.979,7,2,36.139008,-120.368324,180.932999,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 03:50:02.193,2026-06-07 03:50:02.362,2026-06-07 03:50:02.362,2026-06-07
"50","JXlfCkvqrI","MOOSPMv3Parser",1780804200,1,1,2,1,1,2,3,1,1,3,502,76,674,11,15,1,15,15,25,12,15,1,26,27,21,22,40.749,16,3,36.139004,-120.368492,188.783997,0,600,58,3,"e00fce68e88237db75a60608",2026-06-07 03:50:03.555,2026-06-07 03:50:03.737,2026-06-07 03:50:03.737,2026-06-07
"51","W4oOYl92ek","MOOSPMv3Parser",1780804800,0,0,1,0,0,2,2,1,1,2,246,57,24,12,9,1,9,10,24,9,10,1,26,26,20,22,0.002,96,8,36.13903,-120.368454,178.438995,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 04:00:02.508,2026-06-07 04:00:02.938,2026-06-07 04:00:02.938,2026-06-07
"52","PhliFHrraD","MOOSPMv3Parser",1780804801,0,0,1,0,0,2,2,1,1,2,164,45,776,8,9,1,9,10,24,11,10,1,25,27,20,23,508.915,6,2,36.138962,-120.368385,184.464005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 04:00:02.432,2026-06-07 04:00:03.054,2026-06-07 04:00:03.054,2026-06-07
"53","5AADOLcjxE","MOOSPMv3Parser",1780804800,0,0,1,1,1,1,2,1,1,2,425,58,681,8,9,1,9,9,24,11,9,1,25,27,20,21,41.655,10,3,36.138962,-120.36834,156.735992,7,600,58,3,"e00fce68e88237db75a60608",2026-06-07 04:00:03.541,2026-06-07 04:00:03.836,2026-06-07 04:00:03.836,2026-06-07
"54","Cx4XOKVhr6","MOOSPMv3Parser",1780805400,0,0,1,1,1,1,2,1,1,2,232,53,30,12,8,1,8,8,24,8,8,1,25,26,20,22,0.009,105,5,36.138996,-120.368454,159.084,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 04:10:02.128,2026-06-07 04:10:02.323,2026-06-07 04:10:02.323,2026-06-07
"55","P6ZUHDD3nT","MOOSPMv3Parser",1780805401,0,0,1,0,0,2,2,1,1,2,158,44,784,7,10,1,11,11,24,10,11,1,25,26,20,22,508.852,5,2,36.138958,-120.368431,172.677002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 04:10:02.268,2026-06-07 04:10:02.444,2026-06-07 04:10:02.444,2026-06-07
"56","h4Buqcg2WV","MOOSPMv3Parser",1780805400,0,0,1,1,1,2,2,1,1,2,419,59,689,10,10,1,10,10,24,11,10,1,25,26,20,21,41.374,8,4,36.138996,-120.368439,175.567001,5,600,58,3,"e00fce68e88237db75a60608",2026-06-07 04:10:03.695,2026-06-07 04:10:03.896,2026-06-07 04:10:03.896,2026-06-07
"57","aDYEP47BY9","MOOSPMv3Parser",1780806001,0,0,1,1,1,2,2,1,1,3,196,54,793,9,11,0,12,12,23,12,12,1,25,26,22,24,508.876,5,2,36.139061,-120.368347,178.214005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 04:20:02.483,2026-06-07 04:20:02.685,2026-06-07 04:20:02.685,2026-06-07
"58","fZdikxeM60","MOOSPMv3Parser",1780806000,0,0,1,1,1,2,2,1,1,2,445,66,698,11,11,1,11,11,24,12,11,1,25,26,22,23,43.164,8,5,36.138996,-120.368256,164.149994,6,600,58,3,"e00fce68e88237db75a60608",2026-06-07 04:20:03.695,2026-06-07 04:20:03.839,2026-06-07 04:20:03.839,2026-06-07
"59","eVJrqTlc29","MOOSPMv3Parser",1780806601,1,1,2,1,1,2,2,1,1,3,291,84,804,13,13,1,14,14,23,12,14,1,24,26,21,24,508.829,4,3,36.138905,-120.368362,161.257004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 04:30:02.414,2026-06-07 04:30:02.756,2026-06-07 04:30:02.756,2026-06-07
"60","3NonGRXvAX","MOOSPMv3Parser",1780806600,1,1,2,1,1,2,2,1,1,3,522,86,709,12,13,1,14,14,23,12,14,1,25,26,21,23,42.999,7,6,36.139038,-120.368416,209.197998,6,600,58,3,"e00fce68e88237db75a60608",2026-06-07 04:30:03.478,2026-06-07 04:30:03.71,2026-06-07 04:30:03.71,2026-06-07
"61","foHzHKtN7K","MOOSPMv3Parser",1780807201,0,0,2,1,1,2,2,1,1,2,256,71,814,12,12,1,13,13,23,11,13,1,24,25,20,23,508.805,5,3,36.138954,-120.368324,179.602997,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 04:40:02.811,2026-06-07 04:40:02.97,2026-06-07 04:40:02.97,2026-06-07
"62","dECD98nEYC","MOOSPMv3Parser",1780807801,1,1,2,1,1,2,2,1,1,2,258,74,825,10,12,1,13,13,23,12,13,1,24,25,21,25,508.731,9,3,36.138958,-120.368393,161.964996,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 04:50:02.404,2026-06-07 04:50:02.561,2026-06-07 04:50:02.561,2026-06-07
"63","34vTbhmdwQ","MOOSPMv3Parser",1780808401,0,0,2,1,1,2,2,1,1,2,205,57,834,9,12,1,12,12,22,12,12,1,23,25,20,23,508.747,14,3,36.138962,-120.368393,170.421997,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 05:00:02.255,2026-06-07 05:00:02.554,2026-06-07 05:00:02.554,2026-06-07
"64","hhIBQe1tWa","MOOSPMv3Parser",1780809001,0,0,1,1,1,2,2,1,1,2,177,50,843,9,11,1,11,11,22,13,11,1,23,24,25,26,508.733,19,3,36.138962,-120.368393,170.421997,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 05:10:02.364,2026-06-07 05:10:02.521,2026-06-07 05:10:02.521,2026-06-07
"65","h20RevKuR7","MOOSPMv3Parser",1780809601,1,1,2,1,1,2,2,1,1,2,279,78,855,10,14,1,14,14,22,15,14,1,23,24,24,27,508.649,25,4,36.139004,-120.368355,164.964996,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 05:20:02.321,2026-06-07 05:20:02.49,2026-06-07 05:20:02.49,2026-06-07
"66","Q2dBsq9jwv","MOOSPMv3Parser",1780810201,0,0,1,1,1,2,2,1,1,2,208,58,864,10,10,1,10,11,22,14,11,1,22,24,24,26,508.62,27,4,36.138943,-120.368446,169.468002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 05:30:02.429,2026-06-07 05:30:02.619,2026-06-07 05:30:02.619,2026-06-07
"67","RzOL9DK4lz","MOOSPMv3Parser",1780810801,0,0,1,1,1,2,2,1,1,2,190,53,873,7,11,1,12,12,21,15,12,1,21,23,26,27,508.537,36,4,36.138988,-120.368355,165.356003,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 05:40:02.5,2026-06-07 05:40:02.698,2026-06-07 05:40:02.698,2026-06-07
"68","9jwzwmyRAF","MOOSPMv3Parser",1780811401,3,3,3,5,4,4,4,5,5,4,686,201,896,30,26,1,27,27,21,19,27,1,21,23,29,31,508.507,53,4,36.138969,-120.368324,169.386002,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 05:50:02.488,2026-06-07 05:50:02.621,2026-06-07 05:50:02.621,2026-06-07
"69","a5AJFJfkPx","MOOSPMv3Parser",1780812001,24,20,23,36,30,24,25,38,35,25,4125,1227,1052,221,179,10,180,180,21,18,180,1,21,22,28,30,508.475,85,4,36.138985,-120.368385,160.511993,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 06:00:02.27,2026-06-07 06:00:02.664,2026-06-07 06:00:02.664,2026-06-07
"70","TkEzGWk6IT","MOOSPMv3Parser",1780812601,2,2,3,3,3,3,3,3,3,3,490,141,1070,20,21,1,22,22,20,22,22,1,21,22,31,34,508.454,80,3,36.138954,-120.368416,172.712006,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 06:10:02.51,2026-06-07 06:10:02.711,2026-06-07 06:10:02.711,2026-06-07
"71","Quk1jL4yiL","MOOSPMv3Parser",1780813201,1,1,2,2,2,3,3,2,2,3,340,99,1085,15,18,1,18,18,20,24,18,1,20,21,34,34,508.275,95,3,36.139027,-120.368286,192.858002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 06:20:02.336,2026-06-07 06:20:02.482,2026-06-07 06:20:02.482,2026-06-07
"72","791yt6Tlla","MOOSPMv3Parser",1780813801,1,1,2,1,1,3,3,2,2,3,323,92,1099,14,17,1,17,17,19,26,17,1,19,21,35,35,508.355,97,3,36.139065,-120.36834,186.602997,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 06:30:02.281,2026-06-07 06:30:02.455,2026-06-07 06:30:02.455,2026-06-07
"73","fXAlox0p52","MOOSPMv3Parser",1780814401,1,1,2,2,2,3,3,2,2,3,395,114,1116,17,19,1,19,19,19,25,19,1,19,20,34,34,508.288,113,3,36.138779,-120.368492,148.908005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 06:40:02.346,2026-06-07 06:40:02.511,2026-06-07 06:40:02.511,2026-06-07
