"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","acQYTlTfdF","MOOSPMv3Parser",1728346201,2.81,2.81,1.39,3.74,3.74,1.64,1.78,3.92,3.92,1.85,1024.97,225.22,265274.09,24.55,10.73,1.18,10.94,10.98,35.7,10.6,10.99,0.47,37.9,40.8,16.8,17,0,33.4,1,36.138927,-120.368301,156.070007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 00:10:03,2024-10-08 00:10:03,2024-10-08 00:10:03,2024-10-08
"12","CYl2nu0azL","MOOSPMv3Parser",1728346201,2,2,2,3,3,2,2,4,4,2,718,200,33862,25,16,1,16,16,35,11,16,0,38,40,17,17,58.875,11,3277,36.138741,-120.368309,144.044998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 00:10:03,2024-10-08 00:10:03,2024-10-08 00:10:03,2024-10-08
"13","e4k75duslh","MOOSPMv3Parser",1728346200,2,2,2,4,4,2,2,4,4,2,801,203,340786,26,16,2,16,16,35,10,16,0,38,41,17,17,42.772,28,1,36.138958,-120.368324,171.921997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 00:10:04,2024-10-08 00:10:04,2024-10-08 00:10:04,2024-10-08
"14","RwUchZbRr5","MOOSPMv3Parser",1728346200,3,3,2,4,4,2,2,4,4,2,893,220,191290,29,16,2,16,16,33,10,16,0,36,38,18,19,510.968,41,1,36.010555,-120.140358,219.822006,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 00:10:04,2024-10-08 00:10:04,2024-10-08 00:10:04,2024-10-08
"15","u99UAFB7Xy","MOOSPMv3Parser",1728346201,6,6,5,8,8,6,7,10,10,7,1108,337,235054,51,39,6,40,40,0,0,40,1,36,38,26,26,0,31,3,36.433594,-119.923424,29.912001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 00:10:04,2024-10-08 00:10:04,2024-10-08 00:10:04,2024-10-08
"16","bXgnJNwt9j","MOOSPMv3Parser",1728346800,3,3,2,4,4,2,2,4,4,2,901,235,18552,28,14,2,14,14,35,12,14,0,37,40,17,17,511.776,75,1,36.138996,-120.368294,179.882004,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 00:19:58,2024-10-08 00:19:58,2024-10-08 00:19:58,2024-10-08
"17","C6bFMm4GAu","MOOSPMv3Parser",1728346800,9,9,6,12,12,6,6,13,13,6,1841,535,249735,73,44,3,44,44,34,13,44,0,37,40,21,20,511.365,9,1,36.785316,-119.77317,71.267998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-08 00:20:00,2024-10-08 00:20:01,2024-10-08 00:20:01,2024-10-08
"18","pShQ6TbBG0","MOOSPMv3Parser",1728346800,2.81,2.81,6553.5,3.83,3.83,6553.5,6553.5,3.93,3.93,6553.5,639.76,186.23,248618.25,23.54,6553.5,0.96,6553.5,6553.5,35.6,16.4,6553.5,65.54,0,327.7,0,655.3,46.233,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 00:20:02,2024-10-08 00:20:02,2024-10-08 00:20:02,2024-10-08
"19","oiGkJPAr9y","MOOSPMv3Parser",1728346801,2.73,2.73,1.59,3.69,3.69,1.85,2.01,3.99,3.99,2.09,1010.45,221.73,265287.97,26.81,12.23,1.07,12.47,12.51,35.2,10.9,12.52,0.47,37.3,40.2,17.4,17.5,0,28.5,1,36.138805,-120.368378,162.725998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 00:20:02,2024-10-08 00:20:03,2024-10-08 00:20:03,2024-10-08
"20","43e7A1Whne","MOOSPMv3Parser",1728346801,3,3,2,4,4,2,2,4,4,2,716,202,33876,27,17,2,17,17,34,12,17,0,37,39,17,17,59.062,88,3277,36.138943,-120.368423,172.768005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 00:20:03,2024-10-08 00:20:03,2024-10-08 00:20:03,2024-10-08
"21","qMbHzotoS9","MOOSPMv3Parser",1728346800,2,2,2,4,4,2,2,4,4,2,780,201,340802,31,16,2,16,16,35,10,16,0,37,40,18,18,42.631,141,1,36.138935,-120.368309,164.440994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 00:20:04,2024-10-08 00:20:04,2024-10-08 00:20:04,2024-10-08
"22","NGbh424Xwx","MOOSPMv3Parser",1728346800,3,3,2,4,4,2,2,4,4,2,887,216,191304,30,15,1,15,15,33,10,15,0,36,37,18,19,510.984,32,1,36.010468,-120.140335,209.164001,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 00:20:04,2024-10-08 00:20:04,2024-10-08 00:20:04,2024-10-08
"23","FV3vDsmsi3","MOOSPMv3Parser",1728346801,5,5,5,8,8,6,7,10,10,8,1090,331,235086,49,37,6,39,39,0,0,39,1,36,38,27,26,0,38,3,36.43375,-119.923294,33.523998,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 00:20:04,2024-10-08 00:20:04,2024-10-08 00:20:04,2024-10-08
"24","4yI8Ww1eZs","MOOSPMv3Parser",1728347400,3,3,2,4,4,2,2,4,4,2,882,224,18563,25,14,1,14,14,34,12,14,0,37,39,18,18,511.736,32,1,36.139015,-120.36834,170.347,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 00:29:58,2024-10-08 00:29:59,2024-10-08 00:29:59,2024-10-08
"25","2K5LnuOZvR","MOOSPMv3Parser",1728347400,9,9,5,12,12,6,6,13,13,6,1822,530,249770,78,43,4,43,43,34,14,43,0,37,40,22,21,511.28,10,1,36.7854,-119.773193,51.473,6,600,58,3,"e00fce6856818e5885f65487",2024-10-08 00:30:00,2024-10-08 00:30:00,2024-10-08 00:30:00,2024-10-08
"26","Jjq8olWFBB","MOOSPMv3Parser",1728347400,2.94,2.94,6553.5,3.97,3.97,6553.5,6553.5,4.01,4.01,6553.5,631.99,186.29,255178.25,21.73,6553.5,1.52,6553.5,6553.5,34.7,17,6553.5,65.54,0,327.7,0,655.3,45.299,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 00:30:02,2024-10-08 00:30:02,2024-10-08 00:30:02,2024-10-08
"27","Tn64TYHFk0","MOOSPMv3Parser",1728347401,2.81,2.81,1.56,3.88,3.88,1.77,1.89,4.12,4.12,1.95,987.64,223.43,265303.25,28.23,12.04,1.35,12.23,12.26,34.6,11.3,12.27,0.46,36.8,39.5,17.9,18.1,0,18.8,1,36.138805,-120.368378,162.718994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 00:30:02,2024-10-08 00:30:03,2024-10-08 00:30:03,2024-10-08
"28","yMxShGUrjw","MOOSPMv3Parser",1728347401,3,3,2,4,4,2,2,4,4,2,682,190,33890,24,16,1,16,16,34,12,16,0,37,39,18,18,58.259,9,3277,36.138908,-120.36837,158.598999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 00:30:03,2024-10-08 00:30:03,2024-10-08 00:30:03,2024-10-08
"29","DQ94EVOrv3","MOOSPMv3Parser",1728347400,3,3,2,4,4,2,2,4,4,2,771,198,340818,28,16,1,17,17,34,11,17,0,37,40,18,18,42.212,21,1,36.138878,-120.368324,168.576996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 00:30:04,2024-10-08 00:30:04,2024-10-08 00:30:04,2024-10-08
"30","WxfGXeLlVP","MOOSPMv3Parser",1728347400,3,3,2,4,4,2,2,4,4,2,955,229,191319,31,17,1,17,17,33,10,17,0,36,37,18,20,510.991,24,1,36.010544,-120.140388,202.632004,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 00:30:04,2024-10-08 00:30:04,2024-10-08 00:30:04,2024-10-08
"31","NKfUTXi5Vp","MOOSPMv3Parser",1728347401,5,5,5,8,8,6,8,10,10,8,1074,326,235118,51,35,8,37,37,1,0,37,1,35,37,27,26,0,34,3,36.433712,-119.923325,33.5,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 00:30:04,2024-10-08 00:30:04,2024-10-08 00:30:04,2024-10-08
"32","uLuP9CsqE3","MOOSPMv3Parser",1728348000,3,3,2,4,4,2,2,4,4,2,869,225,18575,25,14,2,14,14,34,13,14,0,36,39,19,18,511.711,29,1,36.138966,-120.368309,166.380997,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 00:39:58,2024-10-08 00:39:59,2024-10-08 00:39:59,2024-10-08
"33","FfsGzLOCxO","MOOSPMv3Parser",1728348000,9,9,5,12,12,6,6,12,12,6,1716,500,249803,70,42,2,42,42,34,15,42,0,36,39,23,22,511.254,10,1,36.78545,-119.773048,79.028,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 00:40:01,2024-10-08 00:40:01,2024-10-08 00:40:01,2024-10-08
"34","l1ScUje2OQ","MOOSPMv3Parser",1728348000,2.69,2.69,6553.5,3.53,3.53,6553.5,6553.5,3.71,3.71,6553.5,611.86,179.03,261738.25,19.87,6553.5,1.01,6553.5,6553.5,33.8,17.5,6553.5,65.54,0,327.7,0,655.3,44.618,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 00:40:02,2024-10-08 00:40:02,2024-10-08 00:40:02,2024-10-08
"35","xdit2nN6J9","MOOSPMv3Parser",1728348001,2.99,2.99,1.48,4.22,4.22,1.72,1.85,4.37,4.37,1.92,923.4,208.41,265316.81,25.78,11.41,1.41,11.62,11.65,33.8,11.7,11.66,0.46,35.7,38.6,19.2,18.9,0,15.8,1,36.138985,-120.368301,163.589996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 00:40:03,2024-10-08 00:40:03,2024-10-08 00:40:03,2024-10-08
"36","0CEmCWKzeg","MOOSPMv3Parser",1728348001,3,3,2,4,4,2,2,4,4,2,696,195,33905,25,17,1,17,17,33,13,17,0,36,38,18,19,57.63,7,3277,36.138908,-120.36837,158.600998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 00:40:03,2024-10-08 00:40:03,2024-10-08 00:40:03,2024-10-08
"37","ng5Krjvi1u","MOOSPMv3Parser",1728348000,3,3,2,4,4,3,3,4,4,3,902,213,191336,29,18,2,18,18,32,11,18,0,36,37,19,20,511.017,20,1,36.010521,-120.140335,215.981003,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 00:40:04,2024-10-08 00:40:04,2024-10-08 00:40:04,2024-10-08
"38","LNMn9j2D5Z","MOOSPMv3Parser",1728348000,3,3,2,4,4,2,2,4,4,2,757,195,340834,29,16,1,17,17,34,11,17,0,36,39,18,19,41.288,18,1,36.138874,-120.368401,179.651993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 00:40:04,2024-10-08 00:40:04,2024-10-08 00:40:04,2024-10-08
"39","IEf9zk7Hp8","MOOSPMv3Parser",1728348001,5,5,4,8,8,5,6,9,9,7,1052,322,235148,50,32,5,33,33,0,0,33,1,35,37,27,26,0,35,3,36.43362,-119.923355,25.834999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 00:40:04,2024-10-08 00:40:04,2024-10-08 00:40:04,2024-10-08
"40","aDiwyCQ4zw","MOOSPMv3Parser",1728348600,3,3,2,4,4,2,2,4,4,2,822,217,18587,24,14,1,14,14,33,13,14,0,35,38,19,18,511.675,25,1,36.138977,-120.368332,168.408997,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 00:49:58,2024-10-08 00:49:59,2024-10-08 00:49:59,2024-10-08
"41","FY6r6T3uUD","MOOSPMv3Parser",1728348600,8,8,6,11,11,6,6,12,12,6,1652,483,249839,68,44,2,44,44,33,16,44,0,36,39,24,23,511.158,10,1,36.785351,-119.773186,34.735001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-08 00:50:00,2024-10-08 00:50:01,2024-10-08 00:50:01,2024-10-08
"42","pb1Xwi5HS6","MOOSPMv3Parser",1728348600,2.97,2.97,6553.5,3.89,3.89,6553.5,6553.5,4.05,4.05,6553.5,625.27,183.7,268298.25,22.56,6553.5,1.83,6553.5,6553.5,32.8,17.9,6553.5,65.54,0,327.7,0,655.3,43.265,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 00:50:02,2024-10-08 00:50:02,2024-10-08 00:50:02,2024-10-08
"43","nclhACkLGd","MOOSPMv3Parser",1728348601,3.03,3.03,1.53,4.18,4.18,1.78,1.93,4.44,4.44,2.01,889.51,199.99,265330.62,23.95,11.76,1.55,11.99,12.03,33.1,12,12.04,0.46,34.9,37.7,19.2,19.2,0,12.8,1,36.138958,-120.368294,143.712006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 00:50:02,2024-10-08 00:50:03,2024-10-08 00:50:03,2024-10-08
"44","Vur8hvehGe","MOOSPMv3Parser",1728348601,3,3,2,4,4,2,2,4,4,2,669,184,33919,25,17,1,17,17,32,13,17,0,35,37,19,19,55.813,6,3277,36.138874,-120.368401,182.634995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 00:50:03,2024-10-08 00:50:03,2024-10-08 00:50:03,2024-10-08
"45","b09Dy4NNSP","MOOSPMv3Parser",1728348600,3,3,2,4,4,2,2,4,4,2,730,187,340850,27,17,2,17,17,33,11,17,0,35,38,18,19,39.763,18,1,36.138893,-120.368385,172.919006,8,600,58,3,"e00fce68e88237db75a60608",2024-10-08 00:50:04,2024-10-08 00:50:04,2024-10-08 00:50:04,2024-10-08
"46","SPDg88q8J7","MOOSPMv3Parser",1728348600,3,3,2,5,5,2,2,5,5,2,892,219,191352,31,17,2,17,17,32,11,17,0,35,36,19,20,511.053,15,1,36.010506,-120.140305,219.188995,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 00:50:04,2024-10-08 00:50:04,2024-10-08 00:50:04,2024-10-08
"47","9nVuTHghf6","MOOSPMv3Parser",1728348601,6,6,5,8,8,6,7,10,10,7,1111,341,235180,54,36,7,37,37,0,0,37,1,34,36,29,28,0,45,3,36.433571,-119.923279,40.777,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 00:50:04,2024-10-08 00:50:04,2024-10-08 00:50:04,2024-10-08
"48","mesARYuYEz","MOOSPMv3Parser",1728349200,2,2,2,3,3,2,2,3,3,2,795,203,18597,22,13,1,13,13,32,14,13,0,34,37,20,19,511.649,35,1,36.138977,-120.368271,170.197998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 00:59:59,2024-10-08 00:59:59,2024-10-08 00:59:59,2024-10-08
"49","Smmwx44jVw","MOOSPMv3Parser",1728349200,8,8,5,11,11,6,6,12,12,6,1659,484,249873,71,41,3,41,41,33,17,41,0,36,38,24,24,511.081,10,1,36.78553,-119.773018,65.550003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-08 01:00:00,2024-10-08 01:00:01,2024-10-08 01:00:01,2024-10-08
"50","kWhRE8RIqQ","MOOSPMv3Parser",1728349200,2.72,2.72,6553.5,3.55,3.55,6553.5,6553.5,3.59,3.59,6553.5,586.43,172.35,274858.25,19.98,6553.5,1.27,6553.5,6553.5,31.9,18.8,6553.5,65.54,0,327.7,0,655.3,41.98,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 01:00:02,2024-10-08 01:00:02,2024-10-08 01:00:02,2024-10-08
"51","o4vQr6gBxB","MOOSPMv3Parser",1728349201,3.04,3.04,1.51,4.12,4.12,1.79,1.97,4.45,4.45,2.05,883.4,204.31,265344.59,24.68,11.6,1.28,11.85,11.89,32.4,12.6,11.9,0.47,34.3,36.8,20,20.2,0,12.5,1,36.139038,-120.368332,164.699005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 01:00:03,2024-10-08 01:00:03,2024-10-08 01:00:03,2024-10-08
"52","f0NDJIz7WL","MOOSPMv3Parser",1728349201,3,3,2,4,4,2,2,4,4,2,685,190,33934,24,16,1,17,17,32,13,17,0,35,36,20,20,53.674,7,3277,36.138874,-120.368393,173.804001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 01:00:03,2024-10-08 01:00:04,2024-10-08 01:00:04,2024-10-08
"53","vGpxCAsmPQ","MOOSPMv3Parser",1728349200,4,4,2,5,5,2,2,5,5,2,914,218,191367,28,17,1,17,17,32,12,17,0,35,36,20,21,511.037,12,1,36.010532,-120.140266,213.119003,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 01:00:04,2024-10-08 01:00:04,2024-10-08 01:00:04,2024-10-08
"54","c6BU1QevsF","MOOSPMv3Parser",1728349200,3,3,2,4,4,2,2,4,4,2,716,187,340866,26,16,2,17,17,32,11,17,0,35,37,19,19,38.735,28,1,36.138988,-120.368309,171.576996,11,600,58,3,"e00fce68e88237db75a60608",2024-10-08 01:00:04,2024-10-08 01:00:04,2024-10-08 01:00:04,2024-10-08
"55","JWKT5TRFxG","MOOSPMv3Parser",1728349201,5,5,4,7,7,6,7,9,9,7,1021,311,235210,47,34,5,35,35,0,0,35,1,34,36,32,30,0,78,3,36.433483,-119.923317,36.002998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 01:00:04,2024-10-08 01:00:04,2024-10-08 01:00:04,2024-10-08
"56","gVKYsKRbLx","MOOSPMv3Parser",1728349800,2,2,2,3,3,2,2,4,4,2,787,204,18608,27,13,1,13,13,32,13,13,0,34,36,19,19,511.611,55,1,36.138985,-120.368324,163.227005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 01:09:59,2024-10-08 01:09:59,2024-10-08 01:09:59,2024-10-08
"57","LDF8u4fBgk","MOOSPMv3Parser",1728349800,8,8,5,10,10,6,6,11,11,6,1542,456,249906,62,40,3,41,41,32,17,41,0,35,37,25,25,511.002,10,1,36.78553,-119.773018,65.555,0,600,58,3,"e00fce6856818e5885f65487",2024-10-08 01:10:00,2024-10-08 01:10:00,2024-10-08 01:10:00,2024-10-08
"58","UGvkpFjgkE","MOOSPMv3Parser",1728349800,2.59,2.59,6553.5,3.6,3.6,6553.5,6553.5,3.72,3.72,6553.5,578.91,168.72,281418.25,21.77,6553.5,1.45,6553.5,6553.5,31.1,18.6,6553.5,65.54,0,327.7,0,655.3,38.568,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 01:10:02,2024-10-08 01:10:02,2024-10-08 01:10:02,2024-10-08
"59","SBSeBXRHFw","MOOSPMv3Parser",1728349801,3.06,3.06,1.56,4.17,4.17,1.85,2.04,4.34,4.34,2.13,868.82,200.56,265357.53,25.28,11.98,1.29,12.25,12.29,31.7,12.4,12.3,0.5,33.6,35.9,19.9,20,0,46.7,1,36.138927,-120.368301,157.442001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 01:10:03,2024-10-08 01:10:03,2024-10-08 01:10:03,2024-10-08
"60","A0diJCjGBB","MOOSPMv3Parser",1728349801,3,3,2,4,4,2,2,4,4,2,665,184,33947,25,16,1,16,16,31,13,16,0,34,35,20,20,48.661,30,3277,36.138908,-120.368385,178.932007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 01:10:03,2024-10-08 01:10:03,2024-10-08 01:10:03,2024-10-08
"61","mKbqzER5Hr","MOOSPMv3Parser",1728349800,4,4,2,5,5,2,2,5,5,2,894,216,191383,31,17,2,17,17,31,12,17,0,34,35,20,21,511.055,13,1,36.010578,-120.140335,215.375,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 01:10:04,2024-10-08 01:10:04,2024-10-08 01:10:04,2024-10-08
"62","KF7mzHbnTu","MOOSPMv3Parser",1728349801,5,5,5,8,8,6,7,9,9,8,1052,320,235241,51,36,6,37,37,0,0,37,1,33,35,35,32,0,101,2,36.433613,-119.923317,21.528999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 01:10:04,2024-10-08 01:10:04,2024-10-08 01:10:04,2024-10-08
"63","tCLCnSBhhY","MOOSPMv3Parser",1728349800,3,3,2,4,4,2,2,4,4,2,686,177,340882,25,16,1,16,16,32,12,16,0,34,36,19,20,34.92,43,1,36.138828,-120.368317,178.811996,8,600,58,3,"e00fce68e88237db75a60608",2024-10-08 01:10:09,2024-10-08 01:10:09,2024-10-08 01:10:09,2024-10-08
"64","e8wm1zsz1S","MOOSPMv3Parser",1728350400,2,2,2,3,3,2,2,4,4,2,786,204,18620,24,14,1,14,14,31,15,14,0,33,36,22,21,511.59,42,1,36.138969,-120.368332,163.992996,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 01:19:58,2024-10-08 01:19:59,2024-10-08 01:19:59,2024-10-08
"65","lbMAqaxDF2","MOOSPMv3Parser",1728350400,8,8,6,11,11,6,7,11,11,7,1595,465,249941,68,44,2,45,45,32,18,45,1,35,37,26,26,510.901,11,1,36.78545,-119.773064,67.036003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-08 01:20:00,2024-10-08 01:20:01,2024-10-08 01:20:01,2024-10-08
"66","jInDk8k01Q","MOOSPMv3Parser",1728350400,2.55,2.55,6553.5,3.39,3.39,6553.5,6553.5,3.51,3.51,6553.5,566.56,166.57,287978.25,19.14,6553.5,1.13,6553.5,6553.5,30.3,20.9,6553.5,65.54,0,327.7,0,655.3,37.939,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 01:20:02,2024-10-08 01:20:02,2024-10-08 01:20:02,2024-10-08
"67","JCfJRM8JgT","MOOSPMv3Parser",1728350401,3.09,3.09,1.66,4.17,4.17,1.97,2.15,4.4,4.4,2.25,897.54,205.64,265371.72,25.38,12.79,1.29,13.06,13.11,30.9,14.3,13.12,0.5,33,34.9,22.6,22.8,0,55.4,1,36.138977,-120.368324,165.684006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 01:20:03,2024-10-08 01:20:03,2024-10-08 01:20:03,2024-10-08
"68","FuaYlUkHtM","MOOSPMv3Parser",1728350401,3,3,2,4,4,2,2,5,5,2,693,194,33962,27,17,2,17,17,30,15,17,0,34,34,22,23,48.468,28,3277,36.138908,-120.368484,161.324005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 01:20:03,2024-10-08 01:20:03,2024-10-08 01:20:03,2024-10-08
"69","uvrWY4W2xa","MOOSPMv3Parser",1728350400,3,3,2,4,4,2,2,4,4,2,709,183,340898,26,17,1,17,17,31,13,17,0,34,35,22,22,35.146,34,1,36.138889,-120.368355,174.427002,8,600,58,3,"e00fce68e88237db75a60608",2024-10-08 01:20:04,2024-10-08 01:20:04,2024-10-08 01:20:04,2024-10-08
"70","AjUDj4x2YC","MOOSPMv3Parser",1728350400,4,4,2,5,5,2,2,5,5,2,1841,244,191399,29,17,1,17,17,31,12,17,0,33,35,21,21,511.081,33,1,36.010494,-120.140312,234.919006,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 01:20:04,2024-10-08 01:20:04,2024-10-08 01:20:04,2024-10-08
