"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","MA7YwdizI8","MOOSPMv3Parser",1683914401,0,0,0.23,0,0,0.27,0.3,0.05,0.05,0.31,87.08,23.51,17.2,2.51,1.75,0.23,1.79,1.8,16.2,49.6,1.8,0.57,13.6,17.5,68,48.7,27.892,235.9,1,40.594063,-105.075783,1505.709961,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 18:00:02,2023-05-12 18:00:03,2023-05-12 18:00:03,2023-05-12
"19","QFIdATUptv","MOOSPMv3Parser",1683915001,0,0,0.24,0,0,0.28,0.3,0,0,0.31,74.5,19.46,18.72,1.95,1.81,0.12,1.84,1.85,16.7,47.7,1.85,0.55,13.8,18,65.9,46.8,28.01,237.7,1,40.594124,-105.075775,1504.38501,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 18:10:02,2023-05-12 18:10:03,2023-05-12 18:10:03,2023-05-12
"20","ZEzk5VWp2T","MOOSPMv3Parser",1683915601,0,0,0.17,0,0,0.2,0.22,0,0,0.23,49.96,13.3,19.83,1.46,1.33,0.26,1.35,1.36,16.9,45.4,1.36,0.55,13.9,18,62.4,44,28.588,234.8,1,40.59388,-105.075844,1524.723999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 18:20:02,2023-05-12 18:20:03,2023-05-12 18:20:03,2023-05-12
"21","P4g6wxigOB","MOOSPMv3Parser",1683916201,0,0,0.17,0,0,0.2,0.21,0,0,0.21,61.61,15.4,20.93,1.94,1.3,0.18,1.32,1.32,17.8,44,1.32,0.53,14.9,20.4,60.1,40,28.32,220.1,1,40.593983,-105.07589,1505.615967,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 18:30:02,2023-05-12 18:30:03,2023-05-12 18:30:03,2023-05-12
"22","iw607NTGVh","MOOSPMv3Parser",1683916801,0,0,0.18,0,0,0.21,0.22,0,0,0.23,54.46,13.92,22.1,1.46,1.39,0.08,1.42,1.42,18.5,42.1,1.42,0.53,15.5,20.5,58.3,40.2,28.502,243.9,1,40.594116,-105.075851,1530.764038,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 18:40:02,2023-05-12 18:40:03,2023-05-12 18:40:03,2023-05-12
"23","YsLtKvW9Bg","MOOSPMv3Parser",1683917401,0,0,0.16,0,0,0.18,0.2,0,0,0.2,45.73,10.75,23.11,1.13,1.19,0.05,1.21,1.22,19.2,40.2,1.22,0.53,16.4,21.3,54.7,37.7,28.354,276.3,1,40.594116,-105.075851,1530.769043,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 18:50:03,2023-05-12 18:50:03,2023-05-12 18:50:03,2023-05-12
"24","HTM1m3lZER","MOOSPMv3Parser",1683918000,0,0,0.14,0.01,0.01,0.16,0.18,0.01,0.01,0.18,68.96,12.66,24.05,1.25,1.07,0,1.09,1.1,19.4,38.4,1.1,0.53,16.6,21.3,50.2,35.9,28.26,268.5,1,40.594158,-105.075752,1558.607056,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 19:00:01,2023-05-12 19:00:02,2023-05-12 19:00:02,2023-05-12
"25","1Y3eIjByaC","MOOSPMv3Parser",1683918600,0,0,0.18,0,0,0.21,0.22,0,0,0.23,43.82,10.1,25.13,1.19,1.33,0.21,1.36,1.36,19.5,37.3,1.36,0.52,17.1,21.3,47.4,35.1,28.45,261.2,1,40.594128,-105.07563,1495.16394,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 19:10:01,2023-05-12 19:10:02,2023-05-12 19:10:02,2023-05-12
"26","JXy7zXwIzG","MOOSPMv3Parser",1683919200,0,0,0.15,0,0,0.17,0.18,0,0,0.19,56.37,13.9,26.06,1.09,1.11,0.1,1.13,1.14,19.6,37.5,1.14,0.52,16.9,21.4,48.8,35.9,28.474,255.6,1,40.594128,-105.075874,1522.892944,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 19:20:01,2023-05-12 19:20:02,2023-05-12 19:20:02,2023-05-12
"27","LHSIUAKhol","MOOSPMv3Parser",1683919800,0.01,0.01,0.17,0.01,0.01,0.19,0.21,0.01,0.01,0.21,72.59,17.21,27.11,1.56,1.25,0.09,1.27,1.28,19.6,36.9,1.28,0.53,17.2,21.5,46.3,34.5,28.491,269.2,1,40.594147,-105.075905,1507.312988,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 19:30:01,2023-05-12 19:30:02,2023-05-12 19:30:02,2023-05-12
"28","iu9KEzCQ36","MOOSPMv3Parser",1683920400,0,0,0.17,0,0,0.19,0.21,0,0,0.22,50.44,11.96,28.19,1.17,1.28,0.04,1.31,1.31,18.8,38.2,1.31,0.53,16.4,19.8,49.2,38.3,28.293,266,1,40.594082,-105.075836,1526.035034,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 19:40:01,2023-05-12 19:40:02,2023-05-12 19:40:02,2023-05-12
"29","8rWbNn7aNu","MOOSPMv3Parser",1683921000,0,0,0.16,0,0,0.19,0.22,0,0,0.22,51.31,12.14,29.24,1.31,1.26,0,1.28,1.29,18.5,38.6,1.29,0.54,16.4,19.5,49.5,39.3,28.467,246.7,1,40.594193,-105.075958,1494.404053,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 19:50:01,2023-05-12 19:50:02,2023-05-12 19:50:02,2023-05-12
"30","8gO5nGxkMr","MOOSPMv3Parser",1683921600,0,0,0.18,0,0,0.22,0.23,0.03,0.03,0.24,39.6,10.66,30.38,1.38,1.37,0.18,1.4,1.41,18.2,38.9,1.41,0.55,16.3,19.3,49,39.1,28.461,229.1,1,40.594105,-105.075737,1523.77002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 20:00:01,2023-05-12 20:00:02,2023-05-12 20:00:02,2023-05-12
"31","g3PPqCckp9","MOOSPMv3Parser",1683922200,0,0,0.17,0,0,0.2,0.22,0,0,0.23,58.84,12.74,31.41,0.68,1.23,0.13,1.26,1.27,19.6,36.4,1.27,0.56,17.7,22.4,44.5,32.4,28.238,245.9,1,40.594162,-105.075935,1520.610962,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 20:10:01,2023-05-12 20:10:02,2023-05-12 20:10:02,2023-05-12
"32","i6QsAsFScu","MOOSPMv3Parser",1683922800,0,0,0.16,0,0,0.19,0.22,0,0,0.23,63.76,13.15,32.4,1.1,1.19,0.04,1.23,1.23,19.8,35.6,1.23,0.57,17.6,21.4,44.5,34.5,28.254,250.3,1,40.594162,-105.075897,1507.80896,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 20:20:01,2023-05-12 20:20:02,2023-05-12 20:20:02,2023-05-12
"33","cMaFs4gzM4","MOOSPMv3Parser",1683923400,0,0,0.16,0,0,0.2,0.23,0,0,0.24,80.99,18.45,33.41,2.15,1.23,0.29,1.27,1.27,19.4,35.5,1.28,0.57,17.2,20.5,44.6,35.2,28.37,240.8,1,40.594215,-105.075996,1492.284058,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 20:30:01,2023-05-12 20:30:02,2023-05-12 20:30:02,2023-05-12
"34","DMAToeD9uZ","MOOSPMv3Parser",1683924000,0,0,0.21,0,0,0.26,0.29,0.01,0.01,0.3,86.13,21.35,34.79,2.02,1.65,0.14,1.69,1.7,19.3,36.5,1.7,0.56,17.2,20.5,45.1,35.8,28.277,238.9,1,40.594215,-105.075996,1492.284058,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 20:40:01,2023-05-12 20:40:02,2023-05-12 20:40:02,2023-05-12
"35","tj5REHDfD8","MOOSPMv3Parser",1683924600,0,0,0.12,0,0,0.14,0.15,0,0,0.16,85.1,20.14,35.54,1.82,0.9,0.08,0.92,0.92,19.2,36,0.92,0.54,17.3,20.5,44.4,35,28.611,234.6,1,40.5942,-105.075859,1495.956055,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 20:50:01,2023-05-12 20:50:02,2023-05-12 20:50:02,2023-05-12
"36","Ups0VHlKfl","MOOSPMv3Parser",1683925200,0,0,0.16,0,0,0.18,0.2,0,0,0.2,87.37,19.5,36.5,0.94,1.15,0,1.17,1.18,18.8,36.2,1.18,0.54,17.2,19.3,44,37.2,29.054,214.8,1,40.59409,-105.075798,1510.692017,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 21:00:01,2023-05-12 21:00:02,2023-05-12 21:00:02,2023-05-12
"37","2DuaIIbXIV","MOOSPMv3Parser",1683925800,0,0,0.12,0,0,0.14,0.16,0.04,0.04,0.17,55.86,13.8,37.26,1.29,0.91,0.09,0.93,0.94,18.5,37.1,0.94,0.54,16.9,19.4,45.8,37.8,29.13,219.4,1,40.594074,-105.07579,1513.045044,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 21:10:01,2023-05-12 21:10:02,2023-05-12 21:10:02,2023-05-12
"38","Rl5bo0hrRs","MOOSPMv3Parser",1683926400,0,0,0.16,0,0,0.18,0.2,0,0,0.21,72.61,17.09,38.21,1.18,1.15,0,1.18,1.18,18.4,36.8,1.18,0.54,17,19.6,44,36,28.928,219.7,1,40.594097,-105.075874,1528.32605,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 21:20:01,2023-05-12 21:20:02,2023-05-12 21:20:02,2023-05-12
"39","TNDBGUiVME","MOOSPMv3Parser",1683927000,0,0,0.11,0,0,0.13,0.15,0,0,0.16,49.53,12.71,38.92,1.13,0.85,0.13,0.87,0.87,18.9,38,0.87,0.55,17.4,20.2,46.9,38.2,28.876,219.6,1,40.594124,-105.07579,1532.436035,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 21:30:02,2023-05-12 21:30:02,2023-05-12 21:30:02,2023-05-12
"40","pTGjjtmvLd","MOOSPMv3Parser",1683927600,0,0,0.11,0,0,0.13,0.15,0.03,0.03,0.16,53.07,12.21,39.63,1.05,0.86,0.07,0.88,0.89,19.3,37,0.89,0.55,17.7,20.8,45,36.2,28.482,233.4,1,40.594151,-105.075912,1497.607056,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 21:40:01,2023-05-12 21:40:02,2023-05-12 21:40:02,2023-05-12
"41","XoEW29dtWH","MOOSPMv3Parser",1683928200,0,0,0.14,0,0,0.17,0.18,0.01,0.01,0.19,67.44,16.71,40.52,1.39,1.06,0.12,1.09,1.09,20,36.2,1.09,0.54,18.5,21.7,44.3,35.2,27.862,235.7,1,40.594212,-105.076012,1490.409058,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 21:50:01,2023-05-12 21:50:02,2023-05-12 21:50:02,2023-05-12
"42","r8ICuCGlEj","MOOSPMv3Parser",1683928800,0,0,0.14,0,0,0.16,0.17,0,0,0.17,62.22,14.87,41.35,1.04,0.99,0,1.01,1.02,19.9,35.8,1.02,0.53,18.2,21.6,43.8,34.7,27.58,252.2,1,40.594189,-105.075958,1500.437988,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 22:00:01,2023-05-12 22:00:02,2023-05-12 22:00:02,2023-05-12
"43","xseHFRs2eo","MOOSPMv3Parser",1683929400,0.08,0.08,0.19,0.09,0.09,0.22,0.24,0.09,0.09,0.25,89.66,21.71,42.59,2.14,1.47,0.09,1.5,1.5,19.1,36.5,1.5,0.52,17,20.3,45.4,36.1,28.025,245.7,1,40.594177,-105.075974,1492.650024,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 22:10:01,2023-05-12 22:10:02,2023-05-12 22:10:02,2023-05-12
"44","G8zKKwExRE","MOOSPMv3Parser",1683930000,0,0,0.13,0,0,0.16,0.17,0,0,0.18,48.41,10.19,43.45,0.78,1.03,0.04,1.05,1.06,18.4,37.5,1.06,0.52,16.6,19.3,46.4,38.1,28.565,225.1,1,40.594063,-105.075821,1506.927002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 22:20:01,2023-05-12 22:20:02,2023-05-12 22:20:02,2023-05-12
"45","Bw0XEUXd8S","MOOSPMv3Parser",1683930600,0,0,0.13,0.02,0.02,0.15,0.17,0.03,0.03,0.17,59.63,14.17,44.28,1.48,0.99,0.21,1.01,1.01,18.5,37.9,1.01,0.53,17,19.5,46.3,38.3,28.685,206.1,1,40.594063,-105.075821,1506.925049,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 22:30:02,2023-05-12 22:30:02,2023-05-12 22:30:02,2023-05-12
"46","N73BK9s8Ie","MOOSPMv3Parser",1683931200,0,0,0.13,0,0,0.15,0.16,0,0,0.17,56.39,12.67,45.07,1.28,0.94,0.22,0.96,0.97,18.1,38,0.97,0.52,16.8,19.2,45.8,38.1,28.851,196.8,1,40.594082,-105.075859,1520.545044,15,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 22:40:01,2023-05-12 22:40:02,2023-05-12 22:40:02,2023-05-12
"47","2pLXCtYAZF","MOOSPMv3Parser",1683931800,0,0,0.11,0,0,0.13,0.14,0,0,0.14,48.15,8.75,45.76,0.71,0.82,0.05,0.84,0.84,17.9,38.9,0.84,0.52,16.3,18.7,47.2,39.5,29.939,174.4,1,40.594101,-105.075905,1535.064941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 22:50:01,2023-05-12 22:50:02,2023-05-12 22:50:02,2023-05-12
"48","XhPOC3Otyj","MOOSPMv3Parser",1683932400,0.04,0.04,0.12,0.04,0.04,0.14,0.15,0.07,0.07,0.16,172.37,19.8,46.49,0.52,0.88,0.04,0.9,0.9,17.4,39.2,0.9,0.53,16.1,18.1,47.4,40.2,30.551,175.3,1,40.594296,-105.075844,1559.803955,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 23:00:01,2023-05-12 23:00:02,2023-05-12 23:00:02,2023-05-12
"49","wffWFVDvGx","MOOSPMv3Parser",1683933000,0,0,0.1,0,0,0.12,0.13,0,0,0.14,24.38,5.51,47.1,0.81,0.74,0,0.76,0.76,17.4,39.3,0.76,0.54,16.2,18.1,46.8,40.1,30.782,169.8,1,40.594032,-105.075783,1506.754028,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 23:10:02,2023-05-12 23:10:02,2023-05-12 23:10:02,2023-05-12
"50","DMRw6hmMrf","MOOSPMv3Parser",1683933600,0.02,0.02,0.16,0.03,0.03,0.19,0.22,0.03,0.03,0.23,86.03,18.74,48.12,1.09,1.22,0.09,1.25,1.26,17.9,39.3,1.26,0.55,16.9,18.8,47,40.2,30.098,187.7,1,40.593922,-105.075775,1531.141968,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 23:20:01,2023-05-12 23:20:02,2023-05-12 23:20:02,2023-05-12
"51","YjVoZ26TtW","MOOSPMv3Parser",1683934200,0,0,0.12,0,0,0.14,0.16,0,0,0.16,40.62,8.62,48.84,0.53,0.87,0.04,0.89,0.89,17.7,38.4,0.89,0.56,16.6,18.6,45.6,38.8,29.81,194.1,1,40.59399,-105.075653,1540.189941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 23:30:01,2023-05-12 23:30:02,2023-05-12 23:30:02,2023-05-12
"52","nIBDlxiaBZ","MOOSPMv3Parser",1683934800,0,0,0.13,0,0,0.15,0.17,0,0,0.18,40.99,9.78,49.63,1.16,0.96,0.09,0.98,0.99,17.7,38.8,0.99,0.56,16.4,18.6,46.9,39.5,29.3,198.4,1,40.594055,-105.075966,1530.859985,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 23:40:01,2023-05-12 23:40:02,2023-05-12 23:40:02,2023-05-12
"53","qAVwz2Sl6F","MOOSPMv3Parser",1683935400,0,0,0.14,0,0,0.17,0.2,0,0,0.21,48.35,12.22,50.49,1.03,1.05,0.09,1.08,1.09,17.7,38.3,1.09,0.57,16.5,18.5,45.7,38.5,29.073,196.3,1,40.59412,-105.075775,1536.613037,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-12 23:50:02,2023-05-12 23:50:02,2023-05-12 23:50:02,2023-05-12
