"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","4mB89vCdbd","MOOSPMv3Parser",1745107800,5,5,3,8,8,3,3,8,8,3,1324,349,37879,54,25,3,25,25,29,13,25,0,29,34,25,23,513.835,47,1,36.139015,-120.368393,171.955002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 00:10:02,2025-04-20 00:10:03,2025-04-20 00:10:03,2025-04-20
"12","wZYc7Br9yC","MOOSPMv3Parser",1745107801,5,5,3,7,7,3,3,7,7,3,1101,293,89990,44,25,2,25,25,29,15,25,0,29,33,25,23,43.358,58,1,36.139042,-120.36837,161.026993,9,599,58,3,"e00fce68e88237db75a60608",2025-04-20 00:10:03,2025-04-20 00:10:03,2025-04-20 00:10:03,2025-04-20
"13","sWc0sAOe5L","MOOSPMv3Parser",1745107801,5.12,5.12,6553.5,6.53,6.53,6553.5,6553.5,6.71,6.71,6553.5,991.04,292.87,28721968,38.28,6553.5,1.34,6553.5,6553.5,27.7,19.7,6553.5,65.54,0,327.7,0,655.3,54.511,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 00:10:03,2025-04-20 00:10:03,2025-04-20 00:10:03,2025-04-20
"14","zDVO4EjRH4","MOOSPMv3Parser",1745107801,6,6,3,7,7,3,3,8,8,3,1143,321,34899,42,25,2,25,25,30,14,25,0,29,34,25,22,512.263,44,3277,36.139053,-120.368332,160.811996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 00:10:03,2025-04-20 00:10:03,2025-04-20 00:10:03,2025-04-20
"15","RhDZv78cbR","MOOSPMv3Parser",1745108401,7,7,4,10,10,4,4,10,10,4,1384,399,40755,56,31,2,31,31,28,16,31,0,29,32,24,23,510.878,28,1,36.785393,-119.773163,62.915001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-20 00:20:00,2025-04-20 00:20:00,2025-04-20 00:20:00,2025-04-20
"16","ZiCgaouEda","MOOSPMv3Parser",1745108401,5.59,5.59,2.15,7.44,7.44,2.25,2.25,7.76,7.76,2.25,1331.43,325.48,29677.78,40.24,16.79,1.96,16.85,16.85,29.3,15.4,16.85,0.38,31.1,33,23.5,24.2,18.433,58.8,1,36.139297,-120.368492,180.509003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 00:20:02,2025-04-20 00:20:02,2025-04-20 00:20:02,2025-04-20
"17","1vjL8EMTGv","MOOSPMv3Parser",1745108400,4,4,3,6,6,3,3,7,7,3,864,265,110604,39,24,3,24,24,0,0,24,0,27,28,27,28,130.922,51,2,36.138771,-120.368431,192.949997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 00:20:02,2025-04-20 00:20:02,2025-04-20 00:20:02,2025-04-20
"18","1h5wQLcyjP","MOOSPMv3Parser",1745108400,5,5,3,7,7,3,3,8,8,3,1265,336,37899,50,23,3,23,23,29,12,23,0,30,34,25,22,513.761,68,1,36.138977,-120.368439,175.289993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 00:20:02,2025-04-20 00:20:03,2025-04-20 00:20:03,2025-04-20
"19","sMnqeVFK0B","MOOSPMv3Parser",1745108401,5,5,3,7,7,3,3,7,7,3,1085,285,90011,42,24,2,24,24,29,15,24,0,29,33,25,22,42.931,73,1,36.138962,-120.368317,175.356995,7,599,58,3,"e00fce68e88237db75a60608",2025-04-20 00:20:03,2025-04-20 00:20:03,2025-04-20 00:20:03,2025-04-20
"20","Q2EC8maQCy","MOOSPMv3Parser",1745108401,4.99,4.99,6553.5,6.55,6.55,6553.5,6553.5,6.7,6.7,6553.5,974.16,289.6,28728112,35.39,6553.5,1.59,6553.5,6553.5,27.6,19.5,6553.5,65.54,0,327.7,0,655.3,54.132,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 00:20:03,2025-04-20 00:20:03,2025-04-20 00:20:03,2025-04-20
"21","cY8J3tA06D","MOOSPMv3Parser",1745108401,5,5,3,7,7,3,3,7,7,3,1069,298,34919,37,23,2,23,23,30,14,23,0,29,34,25,22,512.203,57,3277,36.139053,-120.368362,149.098999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 00:20:03,2025-04-20 00:20:03,2025-04-20 00:20:03,2025-04-20
"22","AAS3IbORgi","MOOSPMv3Parser",1745109000,7,7,4,9,9,4,4,10,10,4,1308,383,40849,55,30,1,31,31,28,16,31,0,28,32,24,23,510.838,17,1,36.785336,-119.77314,56.847,7,599,58,3,"e00fce6856818e5885f65487",2025-04-20 00:29:59,2025-04-20 00:29:59,2025-04-20 00:29:59,2025-04-20
"23","mZVtWc3MRk","MOOSPMv3Parser",1745109001,8,8,4,9,9,4,4,9,9,4,1359,405,24468824,52,31,0,31,31,28,16,31,0,28,32,25,23,510.97,17,1,36.785336,-119.77314,56.847,7,1,58,3,"e00fce6856818e5885f65487",2025-04-20 00:30:00,2025-04-20 00:30:00,2025-04-20 00:30:00,2025-04-20
"24","wd1Wz7vAmJ","MOOSPMv3Parser",1745109000,3,3,2,5,5,3,3,5,5,3,692,210,110620,27,19,2,19,19,0,0,19,0,27,28,24,24,130.907,48,2,36.138809,-120.368355,168.862,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 00:30:02,2025-04-20 00:30:02,2025-04-20 00:30:02,2025-04-20
"25","tDxk6aAJzf","MOOSPMv3Parser",1745109001,4.49,4.49,1.85,5.98,5.98,1.93,1.93,6.18,6.18,1.93,1107.51,269.5,29690.35,31.6,14.43,1.27,14.49,14.49,29.1,12.8,14.49,0.4,30.7,32.8,19.7,20.7,18.314,51.3,1,36.138973,-120.368279,179.927994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 00:30:02,2025-04-20 00:30:03,2025-04-20 00:30:03,2025-04-20
"26","x18jW0h2h7","MOOSPMv3Parser",1745109000,3,3,2,6,6,2,2,6,6,2,988,258,37914,42,18,4,18,18,29,10,18,0,29,34,21,19,513.574,66,1,36.138988,-120.368439,167.123993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 00:30:02,2025-04-20 00:30:03,2025-04-20 00:30:03,2025-04-20
"27","nUO68LXXlK","MOOSPMv3Parser",1745109001,3.91,3.91,6553.5,5.05,5.05,6553.5,6553.5,5.11,5.11,6553.5,775.14,230.18,28734256,28.96,6553.5,1.27,6553.5,6553.5,27.4,15.6,6553.5,65.54,0,327.7,0,655.3,53.139,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 00:30:03,2025-04-20 00:30:03,2025-04-20 00:30:03,2025-04-20
"28","liRQM2LooW","MOOSPMv3Parser",1745109001,4,4,3,5,5,3,3,5,5,3,868,232,89879,31,20,2,20,20,29,12,20,0,29,33,20,19,42.725,59,1,36.138966,-120.36837,180.863998,5,600,58,3,"e00fce68e88237db75a60608",2025-04-20 00:30:03,2025-04-20 00:30:03,2025-04-20 00:30:03,2025-04-20
"29","RrYAKqvl97","MOOSPMv3Parser",1745109001,4,4,2,6,6,2,2,6,6,2,883,247,34935,33,19,1,19,19,29,12,19,0,29,33,21,18,512.232,46,3277,36.139084,-120.368393,168.139999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 00:30:03,2025-04-20 00:30:04,2025-04-20 00:30:04,2025-04-20
"30","dcrBTEtFU1","MOOSPMv3Parser",1745109600,7,7,4,10,10,4,4,10,10,4,1316,386,40876,54,30,2,30,30,27,15,30,0,29,31,23,23,510.843,13,1,36.7854,-119.773125,57.456001,8,599,58,3,"e00fce6856818e5885f65487",2025-04-20 00:39:59,2025-04-20 00:39:59,2025-04-20 00:39:59,2025-04-20
"31","FGm0b3qOto","MOOSPMv3Parser",1745109600,2,2,2,3,3,2,2,4,4,2,553,169,110635,24,17,2,17,17,0,0,17,0,27,28,25,26,131.46,43,2,36.138832,-120.36821,177.341995,4,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 00:40:02,2025-04-20 00:40:02,2025-04-20 00:40:02,2025-04-20
"32","zcSPIATvTh","MOOSPMv3Parser",1745109601,3.31,3.31,1.45,4.33,4.33,1.52,1.52,4.52,4.52,1.52,881.58,211.12,29700.24,24.91,11.36,1.14,11.4,11.41,28.8,13.7,11.41,0.38,30.4,32.4,21.9,22.4,18.46,28.6,1,36.139065,-120.36821,168.195007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 00:40:02,2025-04-20 00:40:02,2025-04-20 00:40:02,2025-04-20
"33","zD361f6a5f","MOOSPMv3Parser",1745109600,2,2,2,4,4,2,2,4,4,2,804,207,37928,32,16,2,16,16,29,11,16,0,29,34,23,21,513.779,42,1,36.138992,-120.368454,168.796997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 00:40:03,2025-04-20 00:40:03,2025-04-20 00:40:03,2025-04-20
"34","Efubozvhj0","MOOSPMv3Parser",1745109601,3,3,2,4,4,2,2,4,4,2,715,186,90043,26,17,1,17,17,29,13,17,0,29,33,22,21,141.686,35,1,36.13895,-120.368248,168.882004,5,599,58,3,"e00fce68e88237db75a60608",2025-04-20 00:40:03,2025-04-20 00:40:03,2025-04-20 00:40:03,2025-04-20
"35","FFShH8IRrN","MOOSPMv3Parser",1745109601,2.83,2.83,6553.5,3.75,3.75,6553.5,6553.5,3.85,3.85,6553.5,627.2,186.89,28740400,22.67,6553.5,1.17,6553.5,6553.5,27.2,18.5,6553.5,65.54,0,327.7,0,655.3,54.022,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 00:40:03,2025-04-20 00:40:03,2025-04-20 00:40:03,2025-04-20
"36","3E4GLvFcoD","MOOSPMv3Parser",1745109601,3,3,2,4,4,2,2,4,4,2,695,194,34949,24,16,1,16,16,29,13,16,0,29,33,23,21,512.192,24,3277,36.139008,-120.368416,169.490005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 00:40:03,2025-04-20 00:40:04,2025-04-20 00:40:04,2025-04-20
"37","UZkxuKCdra","MOOSPMv3Parser",1745110200,7,7,4,10,10,4,4,10,10,4,1351,396,40834,53,31,2,31,31,27,15,31,0,28,31,24,23,510.84,11,1,36.785366,-119.773155,76.869003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-20 00:49:59,2025-04-20 00:49:59,2025-04-20 00:49:59,2025-04-20
"38","xda4HZXhCK","MOOSPMv3Parser",1745110201,3.72,3.72,1.6,4.88,4.88,1.68,1.68,5.08,5.08,1.68,959.95,233.55,29711.16,27.77,12.51,1.01,12.56,12.56,28.4,14.8,12.56,0.38,29.3,32,24.6,24.1,19.072,17.8,1,36.139015,-120.368362,169.656998,4,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 00:50:02,2025-04-20 00:50:02,2025-04-20 00:50:02,2025-04-20
"39","iTWwDVjrkH","MOOSPMv3Parser",1745110200,2,2,2,4,4,2,2,4,4,2,622,189,110650,26,17,2,17,17,0,0,17,0,27,28,27,28,131.876,42,2,36.138817,-120.368286,182.796997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 00:50:02,2025-04-20 00:50:02,2025-04-20 00:50:02,2025-04-20
"40","hDvFCJCzwD","MOOSPMv3Parser",1745110200,3,3,2,5,5,2,2,5,5,2,864,229,37943,37,17,2,17,17,29,12,17,0,28,33,26,23,513.823,28,1,36.139107,-120.36837,163.705002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 00:50:02,2025-04-20 00:50:03,2025-04-20 00:50:03,2025-04-20
"41","CoQdsjniNc","MOOSPMv3Parser",1745110201,3,3,2,5,5,2,2,5,5,2,779,208,89909,30,18,1,18,18,28,15,18,0,28,32,26,23,288.046,27,1,36.139038,-120.368378,164.677002,8,600,58,3,"e00fce68e88237db75a60608",2025-04-20 00:50:03,2025-04-20 00:50:03,2025-04-20 00:50:03,2025-04-20
"42","XuLdHbVUV1","MOOSPMv3Parser",1745110201,2.91,2.91,6553.5,3.93,3.93,6553.5,6553.5,3.97,3.97,6553.5,659.28,192.94,28746544,21.99,6553.5,1.22,6553.5,6553.5,26.8,19.9,6553.5,65.54,0,327.7,0,655.3,55.115,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 00:50:03,2025-04-20 00:50:03,2025-04-20 00:50:03,2025-04-20
"43","W89Tdr8AS1","MOOSPMv3Parser",1745110201,4,4,2,5,5,2,2,5,5,2,804,223,34963,29,17,1,17,17,28,14,17,0,28,32,26,23,512.171,16,3277,36.138966,-120.368332,174.871002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 00:50:03,2025-04-20 00:50:04,2025-04-20 00:50:04,2025-04-20
"44","Wsyw5UxqqI","MOOSPMv3Parser",1745110800,7,7,4,9,9,4,4,10,10,4,1287,376,40860,56,30,2,30,30,27,14,30,0,28,31,23,22,510.87,12,2,36.785397,-119.773155,66.824997,5,600,58,3,"e00fce6856818e5885f65487",2025-04-20 00:59:59,2025-04-20 00:59:59,2025-04-20 00:59:59,2025-04-20
"45","EMKrghmgel","MOOSPMv3Parser",1745110801,4.49,4.49,1.98,6.08,6.08,2.08,2.08,6.51,6.51,2.08,1101.46,273.51,29724.71,33.29,15.51,2.01,15.57,15.57,27.9,14,15.57,0.4,28.4,31.4,23.5,22.6,18.852,18.3,1,36.138996,-120.36837,164.565002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 01:00:02,2025-04-20 01:00:02,2025-04-20 01:00:02,2025-04-20
"46","9PvUL653ec","MOOSPMv3Parser",1745110800,3,3,3,5,5,3,3,5,5,3,739,225,110670,30,22,2,22,22,0,0,22,0,27,28,25,26,131.893,49,2,36.138767,-120.368179,185.998993,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 01:00:02,2025-04-20 01:00:03,2025-04-20 01:00:03,2025-04-20
"47","7AjegRW7Pw","MOOSPMv3Parser",1745110800,4,4,3,6,6,3,3,6,6,3,1019,271,37963,39,22,3,22,22,28,11,22,0,27,32,24,22,514.101,28,1,36.139046,-120.368362,166.535004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 01:00:03,2025-04-20 01:00:03,2025-04-20 01:00:03,2025-04-20
"48","AVLmKM0lyn","MOOSPMv3Parser",1745110801,4,4,3,6,6,3,3,6,6,3,951,252,90078,38,22,2,22,22,27,14,22,0,28,31,24,23,44.849,36,1,36.138969,-120.36837,177.042007,10,599,58,3,"e00fce68e88237db75a60608",2025-04-20 01:00:03,2025-04-20 01:00:03,2025-04-20 01:00:03,2025-04-20
"49","qaR3NiZyVq","MOOSPMv3Parser",1745110801,4,4,3,6,6,3,3,6,6,3,916,255,34982,34,21,2,21,21,28,14,21,0,27,31,24,22,512.132,14,3277,36.138916,-120.368362,196.738007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 01:00:03,2025-04-20 01:00:03,2025-04-20 01:00:03,2025-04-20
"50","AiXXmF1mUm","MOOSPMv3Parser",1745110801,3.73,3.73,6553.5,4.98,4.98,6553.5,6553.5,5.06,5.06,6553.5,780.79,231.4,28752688,28.88,6553.5,1.21,6553.5,6553.5,26.2,18.2,6553.5,65.54,0,327.7,0,655.3,54.809,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 01:00:03,2025-04-20 01:00:03,2025-04-20 01:00:03,2025-04-20
"51","ZOntsFNr7j","MOOSPMv3Parser",1745111400,8,8,4,10,10,4,4,11,11,4,1368,401,40888,61,32,2,32,32,27,16,32,0,28,31,25,24,510.742,11,2,36.785416,-119.773102,54.228001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-20 01:09:59,2025-04-20 01:09:59,2025-04-20 01:09:59,2025-04-20
"52","gGaH66xMgX","MOOSPMv3Parser",1745111401,3.78,3.78,1.76,5.01,5.01,1.85,1.85,5.25,5.25,1.85,968.08,231.87,29736.66,29.33,13.77,1.28,13.82,13.82,26.9,13.5,13.82,0.41,27.2,30.3,23.1,22,18.971,20.8,1,36.139057,-120.368324,155.593002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 01:10:02,2025-04-20 01:10:02,2025-04-20 01:10:02,2025-04-20
"53","NJ7CFiUQ9t","MOOSPMv3Parser",1745111400,3,3,3,4,4,3,3,5,5,3,673,206,110687,28,20,3,20,20,0,0,20,0,27,28,25,26,131.458,51,2,36.138802,-120.368118,178.619003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 01:10:02,2025-04-20 01:10:02,2025-04-20 01:10:02,2025-04-20
"54","FuGRmwPMlD","MOOSPMv3Parser",1745111401,4,4,3,5,5,3,3,5,5,3,828,220,89947,31,21,2,21,21,26,14,21,0,27,29,23,23,42.972,24,1,36.138969,-120.36837,177.044006,0,600,58,3,"e00fce68e88237db75a60608",2025-04-20 01:10:03,2025-04-20 01:10:03,2025-04-20 01:10:03,2025-04-20
"55","2PJLpOTCTQ","MOOSPMv3Parser",1745111400,3,3,2,5,5,3,3,5,5,3,910,238,37979,35,19,3,19,19,27,11,19,0,26,30,24,22,514.406,21,1,36.139019,-120.368309,181.600006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 01:10:03,2025-04-20 01:10:03,2025-04-20 01:10:03,2025-04-20
"56","sQGTyR1DM7","MOOSPMv3Parser",1745111401,3.08,3.08,6553.5,4.08,4.08,6553.5,6553.5,4.17,4.17,6553.5,668.99,194.9,28758832,23.8,6553.5,1.51,6553.5,6553.5,25.4,17.8,6553.5,65.54,0,327.7,0,655.3,52.894,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 01:10:03,2025-04-20 01:10:03,2025-04-20 01:10:03,2025-04-20
"57","9kajMOrveF","MOOSPMv3Parser",1745111401,4,4,2,5,5,3,3,5,5,3,800,225,34999,29,19,1,19,19,26,14,19,0,27,29,23,23,512.189,13,3277,36.139004,-120.368393,165.300995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 01:10:04,2025-04-20 01:10:04,2025-04-20 01:10:04,2025-04-20
"58","sd32quYFRz","MOOSPMv3Parser",1745112000,8,8,4,10,10,4,4,11,11,4,1419,413,40915,56,31,2,32,32,26,17,32,0,28,30,25,25,510.706,12,2,36.785355,-119.773094,61.870998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-20 01:20:02,2025-04-20 01:20:02,2025-04-20 01:20:02,2025-04-20
"59","wzkiPPCJjo","MOOSPMv3Parser",1745112000,3,3,3,4,4,3,3,4,4,3,596,184,110704,25,20,3,20,20,0,0,20,0,26,27,25,26,131.561,49,2,36.138855,-120.36824,165.716003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 01:20:02,2025-04-20 01:20:03,2025-04-20 01:20:03,2025-04-20
"60","wSIBNPWrhs","MOOSPMv3Parser",1745112000,3,3,2,4,4,2,2,4,4,2,826,220,37995,32,17,2,17,17,26,11,17,0,26,29,24,23,514.632,11,1,36.139019,-120.368309,181.595993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 01:20:02,2025-04-20 01:20:03,2025-04-20 01:20:03,2025-04-20
"61","bd4bQlTR6V","MOOSPMv3Parser",1745112001,3,3,2,4,4,2,2,4,4,2,775,206,90113,27,18,1,18,18,26,14,18,0,26,28,23,23,216.362,13,1,36.138981,-120.368393,183.606995,6,599,58,3,"e00fce68e88237db75a60608",2025-04-20 01:20:03,2025-04-20 01:20:03,2025-04-20 01:20:03,2025-04-20
"62","rACEst7GN1","MOOSPMv3Parser",1745112001,3.16,3.16,6553.5,4.18,4.18,6553.5,6553.5,4.31,4.31,6553.5,639.47,190.47,28764976,24.84,6553.5,1.1,6553.5,6553.5,24.7,17.7,6553.5,65.54,0,327.7,0,655.3,53.555,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 01:20:03,2025-04-20 01:20:03,2025-04-20 01:20:03,2025-04-20
"63","bfI4nAG2Si","MOOSPMv3Parser",1745112001,3,3,2,5,5,2,2,5,5,2,759,212,35013,26,17,1,17,17,25,14,17,0,26,28,24,23,512.103,8,3277,36.138969,-120.368378,189.768005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 01:20:04,2025-04-20 01:20:04,2025-04-20 01:20:04,2025-04-20
"64","qEiFEQJnQH","MOOSPMv3Parser",1745112001,3.45,3.45,1.63,4.69,4.69,1.71,1.71,4.94,4.94,1.71,897.3,218.84,29747.77,24.89,12.8,1.16,12.85,12.85,26.2,13.7,12.85,0.4,26.7,29.4,23.4,22.6,19.052,14.3,1,36.139053,-120.368393,141.173004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 01:20:05,2025-04-20 01:20:05,2025-04-20 01:20:05,2025-04-20
"65","UUWQ3ERP5X","MOOSPMv3Parser",1745112600,7,7,4,9,9,4,4,10,10,4,1336,394,40942,54,31,2,31,31,26,18,31,0,28,30,26,26,510.673,13,2,36.78537,-119.773193,58.569,8,600,58,3,"e00fce6856818e5885f65487",2025-04-20 01:29:59,2025-04-20 01:29:59,2025-04-20 01:29:59,2025-04-20
"66","YatrTGIKYA","MOOSPMv3Parser",1745112600,2,2,2,3,3,2,2,4,4,2,493,151,110718,24,16,2,16,16,0,0,16,0,26,27,26,26,131.632,45,2,36.138844,-120.368362,183.632996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 01:30:02,2025-04-20 01:30:02,2025-04-20 01:30:02,2025-04-20
"67","qJxsc7rVpw","MOOSPMv3Parser",1745112601,2.87,2.87,1.57,4.04,4.04,1.65,1.65,4.3,4.3,1.65,814.49,193.08,29758.54,24.42,12.33,1.49,12.38,12.38,25.3,14.2,12.38,0.4,25.4,28.4,24.6,23.5,19.751,6.1,1,36.139023,-120.368385,169.552002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 01:30:02,2025-04-20 01:30:02,2025-04-20 01:30:02,2025-04-20
"68","YcI5aQTNmc","MOOSPMv3Parser",1745112600,2,2,2,3,3,2,2,4,4,2,685,180,38009,32,17,2,17,17,25,12,17,0,25,28,25,24,514.852,5,1,36.13903,-120.368416,172.328995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 01:30:02,2025-04-20 01:30:03,2025-04-20 01:30:03,2025-04-20
"69","7pSdiSxOxo","MOOSPMv3Parser",1745112601,2.6,2.6,6553.5,3.35,3.35,6553.5,6553.5,3.4,3.4,6553.5,557.79,163.58,28771120,19.4,6553.5,0.7,6553.5,6553.5,24.1,18.3,6553.5,65.54,0,327.7,0,655.3,54.014,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 01:30:03,2025-04-20 01:30:03,2025-04-20 01:30:03,2025-04-20
