"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","EZoV2EGvfu","MOOSPMv3Parser",1702771801,19,19,25,34,32,27,27,38,38,27,3763,1025,732638,238,198,23,199,199,20,22,199,0,20,21,30,29,24.403,15,12,36.785412,-119.773109,64.780998,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 00:10:03,2023-12-17 00:10:03,2023-12-17 00:10:03,2023-12-17
"18","kzLRNqOmXs","MOOSPMv3Parser",1702771801,20,19,24,35,33,26,26,39,39,26,3766,1030,403328,247,191,23,192,192,21,25,192,0,20,24,29,25,36.349,22,2,36.785404,-119.773125,69.632004,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 00:10:04,2023-12-17 00:10:04,2023-12-17 00:10:04,2023-12-17
"19","JDSDC9X8wz","MOOSPMv3Parser",1702772401,28,24,33,48,40,35,36,58,53,36,5242,1450,9612,342,255,40,257,257,18,32,257,1,18,19,35,32,36.047,92,1,36.634232,-120.382339,27.188,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17
"20","twhCBZi6Vw","MOOSPMv3Parser",1702772401,21,20,27,37,34,28,28,42,41,28,3649,1109,10448,264,209,19,210,210,20,26,210,0,19,21,31,29,38.79,27,2,36.785393,-119.773117,68.870003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17
"21","WnY3pjTO8H","MOOSPMv3Parser",1702772401,22,21,26,37,34,28,28,40,40,28,3991,1142,9661,260,205,23,206,206,19,26,206,0,19,21,31,30,36.118,32,3,36.785378,-119.773109,71.012001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17
"22","kYURlB5ScM","MOOSPMv3Parser",1702772400,24,22,21,41,36,24,25,44,43,26,4170,1221,298482,293,164,26,166,166,19,25,166,1,19,20,31,31,40.705,24,3277,36.785461,-119.773209,64.584999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17
"23","K8Q0SiF5yw","MOOSPMv3Parser",1702772400,21,20,26,38,35,27,27,44,43,27,3582,1123,412960,278,201,33,202,202,1,1,202,0,19,23,31,27,33.771,23,3,36.785328,-119.773079,56.380001,10,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17 00:20:02,2023-12-17
"24","PqP4mySuBf","MOOSPMv3Parser",1702772401,21,20,26,37,34,28,28,41,41,28,3962,1090,732818,251,207,24,208,208,20,24,208,0,19,21,31,30,22.772,27,12,36.785412,-119.773109,64.778,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 00:20:03,2023-12-17 00:20:03,2023-12-17 00:20:03,2023-12-17
"25","LNHYsCA8oO","MOOSPMv3Parser",1702772401,22.02,20.96,26.07,37.63,34.35,27.57,27.76,39.55,39.53,27.85,3704.49,1125.28,10111.15,263.47,203.76,20.74,204.79,204.86,19.9,30.5,204.88,0.49,19,21.5,31.5,28.5,23.835,30.3,3,36.785378,-119.773109,60.916,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 00:20:03,2023-12-17 00:20:03,2023-12-17 00:20:03,2023-12-17
"26","znCNtrzmhB","MOOSPMv3Parser",1702772401,21.45,20.56,22.07,38.2,34.66,24.88,26.35,41.3,41.2,27.04,4085.89,1130.77,352947.78,273.39,171.23,21.96,173.34,173.6,19.5,27.9,173.66,0.63,19.2,20.4,30.8,30,31.026,14.2,3276.7,36.78537,-119.772995,64.316002,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 00:20:03,2023-12-17 00:20:03,2023-12-17 00:20:03,2023-12-17
"27","jXdLF3Fgdq","MOOSPMv3Parser",1702772401,21,20,26,37,34,27,27,42,42,28,4064,1108,403502,269,200,24,201,202,21,26,202,0,19,22,31,27,33.836,29,2,36.785431,-119.773132,65.781998,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 00:20:04,2023-12-17 00:20:04,2023-12-17 00:20:04,2023-12-17
"28","T0nMhwWwMw","MOOSPMv3Parser",1702773001,28,25,32,48,40,34,35,57,52,35,5225,1447,9827,336,250,37,252,252,18,32,252,1,17,19,36,33,33.595,112,1,36.634254,-120.382378,36.979,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 00:30:02,2023-12-17 00:30:02,2023-12-17 00:30:02,2023-12-17
"29","dJ0aXQ1VQK","MOOSPMv3Parser",1702773001,24,22,28,41,36,30,30,45,44,31,4032,1218,10659,290,223,19,224,224,19,27,224,0,18,20,32,31,36.605,44,2,36.785439,-119.773071,66.446999,12,599,58,3,"e00fce6856818e5885f65487",2023-12-17 00:30:02,2023-12-17 00:30:02,2023-12-17 00:30:02,2023-12-17
"30","2vYWyZBGcV","MOOSPMv3Parser",1702773000,22,21,28,41,37,30,30,46,45,30,3753,1179,413149,294,218,32,219,219,1,0,219,0,19,21,32,28,31.327,41,3,36.785408,-119.773056,76.036003,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 00:30:02,2023-12-17 00:30:03,2023-12-17 00:30:03,2023-12-17
"31","LwktXls1At","MOOSPMv3Parser",1702773001,24,22,28,40,36,30,30,45,44,30,4328,1239,9854,282,221,28,222,222,18,27,222,0,18,20,33,31,32.634,55,3,36.785355,-119.773087,61.571999,11,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 00:30:02,2023-12-17 00:30:03,2023-12-17 00:30:03,2023-12-17
"32","BcRtwp9bnt","MOOSPMv3Parser",1702773000,27,23,23,45,39,26,28,49,47,28,4637,1358,298632,323,177,29,179,179,18,26,180,1,18,20,33,32,37.241,43,3277,36.78548,-119.773224,70.472,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 00:30:02,2023-12-17 00:30:03,2023-12-17 00:30:03,2023-12-17
"33","YJ1NFJ291z","MOOSPMv3Parser",1702773001,24.69,22.58,28.5,41.33,36.58,30.21,30.47,43.43,43.15,30.6,4099.02,1246.4,10304.66,278.93,222.76,22.92,223.94,224.04,19.1,31.7,224.07,0.5,18.3,20.4,32.6,30,22.047,49.7,3,36.78532,-119.773178,70.054001,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 00:30:03,2023-12-17 00:30:03,2023-12-17 00:30:03,2023-12-17
"34","jlBxq8q9LS","MOOSPMv3Parser",1702773001,23.69,21.88,24.09,40.66,36.04,26.96,28.4,43.78,43.33,29.07,4454.83,1233.84,353107.62,289.07,187.08,21.75,189.2,189.45,18.9,28.8,189.51,0.61,18.7,19.6,31.8,31.1,28.716,21.9,3276.7,36.785294,-119.773102,74.089996,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 00:30:03,2023-12-17 00:30:03,2023-12-17 00:30:03,2023-12-17
"35","vkCx5VbcSj","MOOSPMv3Parser",1702773001,23,22,28,40,36,30,30,45,44,30,4378,1204,733010,276,221,25,222,222,19,24,222,0,19,20,32,31,20.677,46,12,36.785358,-119.773155,62.404999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 00:30:03,2023-12-17 00:30:03,2023-12-17 00:30:03,2023-12-17
"36","tDCGhd9p9y","MOOSPMv3Parser",1702773001,23,22,28,40,36,29,30,44,44,30,4378,1189,403690,279,216,24,217,217,20,27,217,0,18,21,32,29,31.408,44,2,36.785328,-119.773117,61.956001,11,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 00:30:04,2023-12-17 00:30:04,2023-12-17 00:30:04,2023-12-17
"37","8Cq3O4QzFN","MOOSPMv3Parser",1702773601,29,25,32,49,40,35,35,58,53,36,5373,1475,10043,339,252,39,254,254,17,33,254,1,17,18,37,33,30.32,150,1,36.634296,-120.382385,14.976,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 00:40:02,2023-12-17 00:40:02,2023-12-17 00:40:02,2023-12-17
"38","NVlKnJQgbl","MOOSPMv3Parser",1702773601,23,22,29,40,36,31,31,45,44,31,3980,1203,10837,288,226,22,228,228,19,28,228,0,18,19,33,32,34.582,54,2,36.785385,-119.773102,70.945,9,600,58,3,"e00fce6856818e5885f65487",2023-12-17 00:40:02,2023-12-17 00:40:02,2023-12-17 00:40:02,2023-12-17
"39","lfInHcAhTc","MOOSPMv3Parser",1702773601,24,22,28,40,36,30,30,44,43,30,4293,1240,10045,278,220,26,221,221,18,28,221,0,18,19,33,32,31.696,65,3,36.785355,-119.773087,61.568001,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 00:40:02,2023-12-17 00:40:02,2023-12-17 00:40:02,2023-12-17
"40","J7uDkAocAO","MOOSPMv3Parser",1702773600,26,23,23,45,39,26,28,49,47,28,4578,1339,298785,323,180,30,182,183,18,27,183,1,18,19,33,33,35.427,54,3277,36.785347,-119.773109,67.459999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 00:40:02,2023-12-17 00:40:02,2023-12-17 00:40:02,2023-12-17
"41","rKSplTLwn8","MOOSPMv3Parser",1702773600,22,21,28,42,37,30,30,48,47,30,3752,1175,413341,294,218,36,219,220,1,0,220,0,18,20,33,30,29.737,52,3,36.785233,-119.773064,80.176003,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 00:40:02,2023-12-17 00:40:03,2023-12-17 00:40:03,2023-12-17
"42","s5NQBEYtXI","MOOSPMv3Parser",1702773601,25.14,22.66,28.67,41.83,36.73,30.36,30.6,44.21,43.78,30.71,4191.01,1276.93,10499.33,287.71,224.06,23.53,225.23,225.32,18.4,32.8,225.35,0.5,17.8,19.4,33.4,31.4,21.027,61.9,3,36.785385,-119.773117,71.587997,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 00:40:03,2023-12-17 00:40:03,2023-12-17 00:40:03,2023-12-17
"43","ZQRmAFvgvg","MOOSPMv3Parser",1702773601,23.58,21.94,23.61,40.58,36.02,26.53,28.02,43.47,43.08,28.71,4424.38,1220.98,353264.16,284.16,183.33,20.65,185.5,185.76,18.3,29.7,185.82,0.62,18.2,19,32.6,32.1,26.811,27.7,3276.7,36.785355,-119.773163,75.429001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 00:40:03,2023-12-17 00:40:03,2023-12-17 00:40:03,2023-12-17
"44","XtL2pTHqWB","MOOSPMv3Parser",1702773601,24,22,29,41,36,30,31,46,45,31,4415,1233,733202,275,224,26,225,225,19,25,225,0,18,20,33,32,19.285,57,12,36.785431,-119.77314,72.624001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 00:40:03,2023-12-17 00:40:03,2023-12-17 00:40:03,2023-12-17
"45","WUwjjvR3lk","MOOSPMv3Parser",1702773601,24,22,28,40,36,30,31,45,44,31,4513,1224,403883,284,222,23,223,223,19,28,223,1,18,20,33,30,29.386,51,2,36.785439,-119.773087,66.636002,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 00:40:04,2023-12-17 00:40:04,2023-12-17 00:40:04,2023-12-17
"46","KscoAiewjV","MOOSPMv3Parser",1702774201,29,25,32,50,41,34,35,59,53,35,5368,1491,10258,346,251,40,253,253,17,33,253,1,17,18,37,34,30.223,139,1,36.634247,-120.382332,13.314,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 00:50:02,2023-12-17 00:50:02,2023-12-17 00:50:02,2023-12-17
"47","5HlAjX1Br9","MOOSPMv3Parser",1702774201,25,23,31,44,38,33,33,49,47,34,4317,1304,11067,315,243,23,245,245,18,30,245,0,17,19,35,33,31.492,74,2,36.785324,-119.77314,75.57,10,599,58,3,"e00fce6856818e5885f65487",2023-12-17 00:50:02,2023-12-17 00:50:02,2023-12-17 00:50:02,2023-12-17
"48","B4tVraHV4V","MOOSPMv3Parser",1702774200,28,24,24,48,40,28,30,51,49,30,4785,1405,298945,343,189,32,192,192,17,28,192,1,17,18,35,35,33.387,70,3277,36.785416,-119.773178,54.793999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 00:50:02,2023-12-17 00:50:02,2023-12-17 00:50:02,2023-12-17
"49","eKf8TspjdS","MOOSPMv3Parser",1702774200,24,23,30,44,39,32,32,51,49,32,3992,1252,413546,303,236,37,237,237,1,0,237,0,18,19,35,32,28.335,67,3,36.785309,-119.773209,54.924,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 00:50:02,2023-12-17 00:50:03,2023-12-17 00:50:03,2023-12-17
"50","jfUHICrROy","MOOSPMv3Parser",1702774201,26.36,23.35,30.75,44.3,38.18,32.52,32.76,46.75,45.64,32.87,4379.8,1333.33,10708.17,304.42,240.32,25.39,241.54,241.63,17.8,34.1,241.66,0.5,17.2,18.6,35,33.1,19.256,88.8,3,36.785355,-119.773109,60.446999,13,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 00:50:03,2023-12-17 00:50:03,2023-12-17 00:50:03,2023-12-17
"51","WtD0munIaC","MOOSPMv3Parser",1702774201,25.59,22.94,24.63,43.87,37.92,27.75,29.38,47.41,46.12,30.14,4800.63,1326.31,353427.44,302.84,191.12,23.58,193.46,193.74,17.8,30.6,193.81,0.62,17.7,18.4,33.9,33.6,25.372,35.6,3276.7,36.785397,-119.773094,63.895,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 00:50:03,2023-12-17 00:50:03,2023-12-17 00:50:03,2023-12-17
"52","VmhsBFEW6V","MOOSPMv3Parser",1702774201,25,23,30,43,38,31,31,49,47,32,4759,1330,733402,298,232,28,233,233,18,26,233,0,18,19,35,34,18.144,77,11,36.785385,-119.77314,59.529999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 00:50:03,2023-12-17 00:50:03,2023-12-17 00:50:03,2023-12-17
"53","tIGRYYVoPk","MOOSPMv3Parser",1702774201,26,23,30,43,38,32,33,48,46,33,4899,1325,404088,298,238,25,239,239,18,29,239,1,17,19,35,32,28.108,62,2,36.785404,-119.773094,59.764999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 00:50:04,2023-12-17 00:50:04,2023-12-17 00:50:04,2023-12-17
"54","CuRvqNC650","MOOSPMv3Parser",1702774201,26,23,30,42,37,32,32,46,45,32,4634,1325,10250,291,236,25,237,237,17,29,237,0,18,18,35,34,30.083,93,3,36.785366,-119.773003,66.681,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 00:50:08,2023-12-17 00:50:08,2023-12-17 00:50:08,2023-12-17
"55","HzNwhzfeFD","MOOSPMv3Parser",1702774801,26,23,31,45,39,33,33,50,48,33,4505,1357,11258,318,242,21,243,243,17,31,243,0,17,18,37,35,19.28,151,2,36.785404,-119.773109,72.263,8,600,58,3,"e00fce6856818e5885f65487",2023-12-17 01:00:02,2023-12-17 01:00:02,2023-12-17 01:00:02,2023-12-17
"56","JpHCC2RSyx","MOOSPMv3Parser",1702774800,24,23,30,44,39,32,32,50,49,32,3918,1230,413751,295,235,38,237,237,1,0,237,0,17,18,36,34,18.611,140,3,36.785404,-119.773216,65.489998,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 01:00:02,2023-12-17 01:00:02,2023-12-17 01:00:02,2023-12-17
"57","Jcy3dIyl1I","MOOSPMv3Parser",1702774801,26,23,30,43,38,32,32,47,46,32,4703,1350,10453,298,234,26,235,235,17,30,235,0,17,17,36,35,20.25,199,2,36.785343,-119.773102,77.096001,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 01:00:02,2023-12-17 01:00:02,2023-12-17 01:00:02,2023-12-17
"58","YRbSVcnFCV","MOOSPMv3Parser",1702774800,28,24,24,47,40,27,29,51,49,30,4806,1411,299100,339,186,30,189,189,17,30,189,1,17,17,37,36,22.616,141,3277,36.785416,-119.773178,54.792999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 01:00:02,2023-12-17 01:00:02,2023-12-17 01:00:02,2023-12-17
"59","Q1JIelqz38","MOOSPMv3Parser",1702774801,25.34,22.89,24.66,44.04,38.07,27.4,28.7,47.11,45.89,29.3,4769.75,1314.39,354179.69,306.14,191.72,23.15,193.71,193.94,17.3,31.7,194,0.6,17.1,17.6,35.7,35.3,15.303,112.5,3276.7,36.785309,-119.773155,76.834999,11,599,58,1,"e00fce6858b443fd80f27170",2023-12-17 01:00:03,2023-12-17 01:00:03,2023-12-17 01:00:03,2023-12-17
"60","Kd1DdD925m","MOOSPMv3Parser",1702774801,26.55,23.45,29.93,44.42,38.27,31.75,32.05,46.84,45.76,32.2,4396.87,1339.02,10911.23,304.63,233.83,24.66,235.1,235.21,17.1,35.5,235.24,0.51,16.6,17.9,36.9,34.7,11.93,198.9,2.3,36.785263,-119.773079,84.280998,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 01:00:03,2023-12-17 01:00:03,2023-12-17 01:00:03,2023-12-17
"61","gu8mPwr5F8","MOOSPMv3Parser",1702774801,25,23,30,43,38,31,31,49,47,31,4675,1316,733600,290,231,28,232,232,18,27,232,0,17,18,36,35,11.091,144,7,36.785355,-119.773132,59.188999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 01:00:03,2023-12-17 01:00:03,2023-12-17 01:00:03,2023-12-17
"62","4lGtvYnDr2","MOOSPMv3Parser",1702774801,30,25,32,51,41,35,36,60,54,36,5421,1511,10475,355,253,42,255,255,16,34,255,1,16,17,37,34,30.099,139,1,36.634247,-120.382332,13.314,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 01:00:03,2023-12-17 01:00:03,2023-12-17 01:00:03,2023-12-17
"63","UET3tbeKBJ","MOOSPMv3Parser",1702774801,26,23,30,43,37,32,32,48,47,32,4815,1306,404290,301,232,25,234,234,17,30,234,1,17,18,37,34,18.864,130,2,36.785324,-119.773186,74.749001,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 01:00:04,2023-12-17 01:00:04,2023-12-17 01:00:04,2023-12-17
"64","BfxPgHY5wQ","MOOSPMv3Parser",1702775401,30,25,32,51,42,35,35,62,55,36,5397,1519,10692,361,253,44,255,255,16,33,255,1,15,17,37,34,27.504,168,1,36.634285,-120.382362,29.500999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 01:10:02,2023-12-17 01:10:02,2023-12-17 01:10:02,2023-12-17
"65","xNiPIvB086","MOOSPMv3Parser",1702775401,25,23,30,44,38,31,32,49,47,32,4357,1315,11459,311,231,22,232,232,17,32,232,0,16,17,38,36,17.504,161,1,36.785389,-119.773155,84.279999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-17 01:10:02,2023-12-17 01:10:02,2023-12-17 01:10:02,2023-12-17
"66","brB0bmJkvw","MOOSPMv3Parser",1702775400,27,24,23,45,39,27,29,49,47,30,4677,1365,299255,319,181,30,184,184,16,31,184,1,16,17,38,37,19.665,149,3277,36.785408,-119.773232,55.688999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 01:10:02,2023-12-17 01:10:02,2023-12-17 01:10:02,2023-12-17
"67","PHPNziiC7I","MOOSPMv3Parser",1702775400,24,22,29,43,38,30,31,49,48,31,3789,1186,413947,292,225,31,226,226,1,0,226,0,16,17,38,35,17.334,153,2,36.78537,-119.773209,54.549,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 01:10:02,2023-12-17 01:10:03,2023-12-17 01:10:03,2023-12-17
"68","YpgVGfvWA9","MOOSPMv3Parser",1702775401,26,23,29,43,37,31,31,47,46,31,4624,1324,10654,295,230,25,231,231,16,32,231,0,16,17,39,37,18.644,201,2,36.785301,-119.772926,86.768997,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 01:10:02,2023-12-17 01:10:03,2023-12-17 01:10:03,2023-12-17
"69","ZWwT06WEMb","MOOSPMv3Parser",1702775401,24.64,22.48,23.91,42.29,37.06,26.94,28.52,45.71,44.82,29.25,4648.77,1279.98,353746.62,291.7,185.59,23.21,187.85,188.12,16.6,32.7,188.19,0.62,15.9,16.8,37.7,36.5,13.985,166.7,3276.7,36.785397,-119.773041,56.042999,11,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 01:10:03,2023-12-17 01:10:03,2023-12-17 01:10:03,2023-12-17
"70","sSdU9A3RA7","MOOSPMv3Parser",1702775401,26,23,29,43,38,31,31,48,46,31,4680,1315,733796,291,229,27,230,230,17,28,230,0,16,17,38,37,9.932,153,4,36.785355,-119.773087,61.763,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 01:10:03,2023-12-17 01:10:03,2023-12-17 01:10:03,2023-12-17
