"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"24","rPO5lNzrCH","MOOSPMv3Parser",1690244401,2.39,2.39,3.27,4.16,4.16,3.45,3.48,4.59,4.59,3.49,755.55,201.44,788.51,37.16,25.55,2.42,25.65,25.66,35,23.5,25.66,0.48,36.5,40.2,23,21.6,46.036,1.1,3276.7,36.011265,-119.963654,-4.012,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 00:20:03,2023-07-25 00:20:03,2023-07-25 00:20:03,2023-07-25
"25","CHvAE44ych","MOOSPMv3Parser",1690244400,2,2,3,4,4,4,4,5,5,4,557,173,13953,37,27,2,27,27,0,0,27,0,37,39,22,21,37.865,22,1,36.43391,-119.922813,26.069,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 00:20:03,2023-07-25 00:20:03,2023-07-25 00:20:03,2023-07-25
"26","S9n9bTJJbl","MOOSPMv3Parser",1690244400,9,7,3,10,10,3,3,11,11,3,1827,504,10014,38,21,3,21,21,34,21,21,0,36,39,23,23,50.828,38,3277,36.503178,-120.325386,52.944,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-25 00:20:03,2023-07-25 00:20:04,2023-07-25 00:20:04,2023-07-25
"27","Y4QRM8YKse","MOOSPMv3Parser",1690244400,3,3,4,7,7,4,4,7,7,4,927,254,22849,54,31,4,31,31,37,16,31,0,39,42,18,18,34.233,53,1,36.529179,-119.293404,60.654999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 00:20:04,2023-07-25 00:20:04,2023-07-25 00:20:04,2023-07-25
"28","jGBGeN59bD","MOOSPMv3Parser",1690244400,3,3,4,5,5,4,4,5,5,4,812,216,9086,42,28,2,28,28,35,18,28,0,38,41,16,16,57.216,46,1,36.010517,-120.140358,207.929001,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 00:20:04,2023-07-25 00:20:04,2023-07-25 00:20:04,2023-07-25
"29","2evYVdjRhe","MOOSPMv3Parser",1690244401,2,2,4,4,4,4,4,5,5,4,734,209,8516,36,28,2,28,28,37,20,28,0,38,44,20,16,35.228,108,1,36.130085,-120.333817,183.718002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 00:20:04,2023-07-25 00:20:04,2023-07-25 00:20:04,2023-07-25
"30","ANV28RwkG5","MOOSPMv3Parser",1690245000,3,3,3,4,4,3,3,5,5,3,721,213,16202,42,25,1,25,25,36,18,25,0,38,41,16,16,40.85,48,1,36.785397,-119.773056,75.721001,6,600,58,3,"e00fce6856818e5885f65487",2023-07-25 00:29:59,2023-07-25 00:29:59,2023-07-25 00:29:59,2023-07-25
"31","n7pVzDZFUl","MOOSPMv3Parser",1690245000,3,3,3,5,5,3,3,5,5,3,726,199,67,39,26,3,26,26,35,18,26,0,38,40,18,19,52.795,13,1,36.138943,-120.368408,165.973007,9,600,58,3,"e00fce6808784ceaf209f949",2023-07-25 00:30:01,2023-07-25 00:30:01,2023-07-25 00:30:01,2023-07-25
"32","CnNayUjuMP","MOOSPMv3Parser",1690245000,1,1,1,2,2,1,1,3,3,1,495,127,7566,18,9,1,9,9,34,21,9,0,37,39,19,18,51.056,28,1,36.634357,-120.382362,27.832001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 00:30:01,2023-07-25 00:30:01,2023-07-25 00:30:01,2023-07-25
"33","SK2oOuHRIk","MOOSPMv3Parser",1690245001,4,4,5,7,7,5,5,7,7,5,923,256,10445,55,37,3,37,37,36,14,37,0,39,42,17,16,0.142,21,1,35.613262,-119.689583,60.738998,10,599,58,3,"e00fce68e88237db75a60608",2023-07-25 00:30:01,2023-07-25 00:30:02,2023-07-25 00:30:02,2023-07-25
"34","hQgWVFV2DW","MOOSPMv3Parser",1690245001,2.2,2.2,3.32,4.24,4.24,3.53,3.58,4.49,4.49,3.6,764.06,198.94,810.83,36.92,25.93,2.36,26.06,26.07,34.5,23.9,26.08,0.5,36.3,39.5,24.5,22.4,44.947,1,3276.7,36.011265,-119.963654,-4.012,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 00:30:03,2023-07-25 00:30:03,2023-07-25 00:30:03,2023-07-25
"35","xy2oJgidqw","MOOSPMv3Parser",1690245000,3,3,3,5,5,4,4,5,5,4,631,198,13977,42,27,2,27,27,0,0,27,0,37,38,22,21,38.067,20,1,36.433891,-119.92276,34.539001,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 00:30:03,2023-07-25 00:30:03,2023-07-25 00:30:03,2023-07-25
"36","KGDLm3Ax9i","MOOSPMv3Parser",1690245000,9,8,2,11,11,2,2,11,11,2,2021,556,10029,32,18,2,18,18,34,20,18,0,37,39,23,22,51.392,27,3277,36.503159,-120.325348,63.867001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-25 00:30:03,2023-07-25 00:30:03,2023-07-25 00:30:03,2023-07-25
"37","OrlUMmJf4I","MOOSPMv3Parser",1690245001,2,2,3,4,4,4,4,4,4,4,694,195,8540,35,27,2,27,27,38,20,27,0,39,44,20,16,35.322,93,1,36.130024,-120.333839,177.867004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 00:30:03,2023-07-25 00:30:03,2023-07-25 00:30:03,2023-07-25
"38","1AlMn0tv5G","MOOSPMv3Parser",1690245000,3,3,4,6,6,4,4,7,7,4,817,226,22873,46,28,4,28,28,36,15,28,0,39,42,16,16,34.755,42,1,36.529251,-119.293388,71.540001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 00:30:04,2023-07-25 00:30:04,2023-07-25 00:30:04,2023-07-25
"39","jBE5xaD9Yc","MOOSPMv3Parser",1690245000,2,2,4,5,5,4,4,5,5,4,774,206,9111,42,29,3,29,29,35,19,29,0,38,41,17,17,57.352,35,1,36.010582,-120.140244,216.173996,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 00:30:04,2023-07-25 00:30:04,2023-07-25 00:30:04,2023-07-25
"40","iTtCdOXcac","MOOSPMv3Parser",1690245600,3,3,3,4,4,3,3,5,5,3,722,209,16224,41,26,1,26,26,36,18,26,0,38,41,15,15,38.864,42,1,36.785397,-119.773056,75.718002,0,600,58,3,"e00fce6856818e5885f65487",2023-07-25 00:39:59,2023-07-25 00:39:59,2023-07-25 00:39:59,2023-07-25
"41","Wcq4KagYgZ","MOOSPMv3Parser",1690245600,3,3,3,5,5,3,3,5,5,3,704,196,89,40,25,3,25,25,35,18,25,0,38,41,17,18,51.969,16,1,36.138962,-120.368263,185.190002,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-25 00:40:01,2023-07-25 00:40:01,2023-07-25 00:40:01,2023-07-25
"42","AP0KL1Q9eY","MOOSPMv3Parser",1690245601,4,4,5,7,7,5,5,7,7,5,882,249,10459,56,36,4,37,37,36,14,37,0,38,41,16,15,0.129,18,1,35.613335,-119.689568,58.487,12,600,58,3,"e00fce68e88237db75a60608",2023-07-25 00:40:02,2023-07-25 00:40:02,2023-07-25 00:40:02,2023-07-25
"43","mBH2qbDFPB","MOOSPMv3Parser",1690245600,2,2,1,3,3,1,1,3,3,1,533,138,7574,21,10,2,10,10,33,22,10,0,37,39,19,19,53.681,26,1,36.634312,-120.382378,25.315001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 00:40:02,2023-07-25 00:40:02,2023-07-25 00:40:02,2023-07-25
"44","FmYWV3w4Ts","MOOSPMv3Parser",1690245600,3,3,3,5,5,3,3,5,5,3,699,218,13999,38,26,2,26,26,0,0,26,0,36,38,23,22,35.416,19,1,36.433929,-119.922829,31.808001,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 00:40:03,2023-07-25 00:40:03,2023-07-25 00:40:03,2023-07-25
"45","pM9pc8HFCB","MOOSPMv3Parser",1690245601,2.31,2.31,3.41,4.42,4.42,3.61,3.64,4.88,4.88,3.65,744.66,202.98,833.84,39.65,26.71,2.53,26.82,26.83,34.1,24.2,26.83,0.48,36.1,39,24.4,22.7,45.215,1,3276.7,36.011265,-119.963654,-4.012,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 00:40:03,2023-07-25 00:40:03,2023-07-25 00:40:03,2023-07-25
"46","C8U6KY8T8d","MOOSPMv3Parser",1690245601,2,2,4,4,4,4,4,4,4,4,709,201,8564,37,28,2,28,28,38,20,28,0,39,44,20,16,36.219,85,1,36.130058,-120.333809,202.481995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 00:40:04,2023-07-25 00:40:04,2023-07-25 00:40:04,2023-07-25
"47","TFMJwREOEg","MOOSPMv3Parser",1690245600,2,2,3,5,5,4,4,6,6,4,708,193,22897,44,27,4,27,27,36,15,27,0,39,41,16,17,35.338,32,1,36.529251,-119.293388,71.542999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 00:40:04,2023-07-25 00:40:04,2023-07-25 00:40:04,2023-07-25
"48","wVD0DrRD9O","MOOSPMv3Parser",1690245600,2,2,4,5,5,4,4,5,5,4,792,206,9136,42,29,3,29,29,35,19,29,0,38,41,17,17,56.172,34,1,36.010517,-120.14032,223.203003,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 00:40:04,2023-07-25 00:40:04,2023-07-25 00:40:04,2023-07-25
"49","DzRVLAr9Fs","MOOSPMv3Parser",1690245600,8,7,2,9,9,2,2,9,9,2,1620,454,10044,34,17,1,17,17,34,19,17,0,37,38,21,21,52.314,31,3277,36.503159,-120.325348,63.863998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-25 00:40:04,2023-07-25 00:40:04,2023-07-25 00:40:04,2023-07-25
"50","LsUPB6KZhG","MOOSPMv3Parser",1690246200,2,2,3,4,4,3,3,4,4,3,665,194,16243,38,22,1,22,22,35,17,22,0,38,40,14,15,38.671,36,1,36.785488,-119.773071,69.039001,6,600,58,3,"e00fce6856818e5885f65487",2023-07-25 00:49:59,2023-07-25 00:49:59,2023-07-25 00:49:59,2023-07-25
"51","8z8Fy9gtsM","MOOSPMv3Parser",1690246200,2,2,1,3,3,1,1,3,3,1,562,143,7583,20,10,2,10,10,33,22,10,0,37,38,19,19,55.393,19,1,36.634312,-120.382378,25.309,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 00:50:01,2023-07-25 00:50:01,2023-07-25 00:50:01,2023-07-25
"52","5YsPIAzwBB","MOOSPMv3Parser",1690246200,3,3,3,5,5,3,3,5,5,3,689,196,22,40,25,3,25,25,35,17,25,0,38,41,17,18,53.336,16,1,36.138969,-120.36834,182.134003,7,570,58,3,"e00fce6808784ceaf209f949",2023-07-25 00:50:01,2023-07-25 00:50:01,2023-07-25 00:50:01,2023-07-25
"53","pNr0PYEFQ2","MOOSPMv3Parser",1690246201,4,4,4,7,7,5,5,7,7,5,898,252,10507,56,35,3,35,35,36,14,35,0,38,41,17,16,0.108,16,1,35.613239,-119.68959,59.365002,10,599,58,3,"e00fce68e88237db75a60608",2023-07-25 00:50:01,2023-07-25 00:50:02,2023-07-25 00:50:02,2023-07-25
"54","eGJGDM59st","MOOSPMv3Parser",1690246200,7,6,2,8,8,2,2,8,8,2,1507,413,10059,29,17,1,17,17,34,22,17,0,36,38,27,26,51.865,25,3277,36.503101,-120.325348,58.41,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-25 00:50:03,2023-07-25 00:50:03,2023-07-25 00:50:03,2023-07-25
"55","97LMNcvKOs","MOOSPMv3Parser",1690246201,2,2,3,4,4,4,4,4,4,4,671,189,8587,35,26,1,26,26,38,20,26,0,39,44,20,16,34.45,105,1,36.129971,-120.333817,185.709,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 00:50:03,2023-07-25 00:50:04,2023-07-25 00:50:04,2023-07-25
"56","LSTpN6qM3f","MOOSPMv3Parser",1690246200,3,3,3,5,5,4,4,5,5,4,643,199,14022,36,27,2,27,27,1,0,27,0,35,37,25,24,35.246,21,1,36.433903,-119.922806,12.938,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 00:50:03,2023-07-25 00:50:04,2023-07-25 00:50:04,2023-07-25
"57","6oWnbFbj13","MOOSPMv3Parser",1690246200,2,2,3,5,5,3,3,5,5,3,697,188,22918,38,25,2,25,25,36,15,25,0,39,41,16,17,34.601,44,1,36.529263,-119.293396,83.531998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 00:50:04,2023-07-25 00:50:04,2023-07-25 00:50:04,2023-07-25
"58","ZLYuxkSQFp","MOOSPMv3Parser",1690246200,3,3,4,5,5,4,4,5,5,4,792,213,9161,42,29,3,29,29,35,18,29,0,38,40,16,16,56.461,33,1,36.010517,-120.14032,223.203995,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 00:50:04,2023-07-25 00:50:04,2023-07-25 00:50:04,2023-07-25
"59","wzAMM9REWT","MOOSPMv3Parser",1690246201,2.29,2.29,3.71,4.2,4.2,3.93,3.96,4.67,4.67,3.98,764.63,202.83,858.86,35.03,29.03,2.23,29.16,29.17,33.7,24.1,29.17,0.48,36,38.5,24,22.7,45.053,1,3276.7,36.011375,-119.963654,47.606998,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 00:50:08,2023-07-25 00:50:08,2023-07-25 00:50:08,2023-07-25
"60","QFAiE1a9NW","MOOSPMv3Parser",1690246800,2,2,3,3,3,3,3,3,3,3,580,166,16260,25,20,1,20,20,35,15,20,0,38,40,11,11,38.219,37,1,36.785442,-119.773148,62.637001,7,600,58,3,"e00fce6856818e5885f65487",2023-07-25 00:59:59,2023-07-25 01:00:00,2023-07-25 01:00:00,2023-07-25
"61","CIXCw1anoA","MOOSPMv3Parser",1690246800,3,3,3,4,4,3,3,4,4,3,622,175,41,34,24,2,24,24,36,17,24,0,38,41,17,18,52.527,16,1,36.13895,-120.36834,174.809998,10,600,58,3,"e00fce6808784ceaf209f949",2023-07-25 01:00:01,2023-07-25 01:00:01,2023-07-25 01:00:01,2023-07-25
"62","EKTZWlbzz6","MOOSPMv3Parser",1690246800,2,2,1,3,3,1,1,3,3,1,521,138,7591,21,10,2,10,10,33,21,10,0,37,38,19,19,55.651,16,1,36.634377,-120.382347,37.938999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 01:00:01,2023-07-25 01:00:02,2023-07-25 01:00:02,2023-07-25
"63","e4dT6la29W","MOOSPMv3Parser",1690246801,4,4,4,7,7,5,5,7,7,5,889,249,10538,56,35,3,35,35,36,15,35,0,38,41,17,16,0.094,16,1,35.613274,-119.689583,59.978001,11,599,58,3,"e00fce68e88237db75a60608",2023-07-25 01:00:02,2023-07-25 01:00:02,2023-07-25 01:00:02,2023-07-25
"64","Iw4j4pd550","MOOSPMv3Parser",1690246801,2.43,2.43,3.51,4.57,4.57,3.73,3.77,4.77,4.77,3.79,785.83,210.64,882.48,39.34,27.44,1.84,27.56,27.57,33.2,24.4,27.58,0.49,35.5,37.9,24.7,23.3,46.678,1,3276.7,36.011436,-119.963654,45.337002,8,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 01:00:03,2023-07-25 01:00:03,2023-07-25 01:00:03,2023-07-25
"65","6kmbkQmELC","MOOSPMv3Parser",1690246800,3,3,4,5,5,4,5,6,6,5,628,196,14046,39,28,3,28,28,0,0,28,1,36,37,26,26,34.697,22,1,36.433853,-119.922859,26.014999,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 01:00:03,2023-07-25 01:00:03,2023-07-25 01:00:03,2023-07-25
"66","wj67Xt3wrj","MOOSPMv3Parser",1690246801,2,2,3,4,4,3,3,4,4,3,672,192,8609,36,25,2,26,26,37,19,26,0,38,44,20,16,35.957,92,1,36.130024,-120.333778,209.123993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 01:00:04,2023-07-25 01:00:04,2023-07-25 01:00:04,2023-07-25
"67","uyDWN5HFGk","MOOSPMv3Parser",1690246800,2,2,3,5,5,3,3,6,6,3,713,193,22941,42,26,4,26,26,35,16,26,0,38,41,18,18,36.439,24,1,36.529301,-119.293388,87.688004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 01:00:04,2023-07-25 01:00:04,2023-07-25 01:00:04,2023-07-25
"68","jOYafCr5C0","MOOSPMv3Parser",1690246800,3,3,4,5,5,4,4,5,5,4,815,214,9185,45,28,3,28,28,34,18,28,0,38,40,16,16,56.104,24,1,36.010483,-120.140358,202.264999,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 01:00:04,2023-07-25 01:00:04,2023-07-25 01:00:04,2023-07-25
"69","Vw0mGQj3AP","MOOSPMv3Parser",1690246800,2,2,2,3,3,2,2,3,3,2,455,132,10073,22,17,1,17,17,33,22,17,0,34,37,27,25,50.767,26,3277,36.503178,-120.325356,61.622002,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-25 01:00:08,2023-07-25 01:00:08,2023-07-25 01:00:08,2023-07-25
"70","ueCbhAdFBP","MOOSPMv3Parser",1690247400,3,3,3,4,4,3,3,5,5,3,790,227,16279,33,22,1,22,22,34,16,22,0,37,39,14,14,37.862,37,1,36.785378,-119.773109,57.799,6,600,58,3,"e00fce6856818e5885f65487",2023-07-25 01:09:59,2023-07-25 01:09:59,2023-07-25 01:09:59,2023-07-25
"71","Vnr0K2pTQ1","MOOSPMv3Parser",1690247400,3,3,3,4,4,3,3,4,4,3,651,182,21,31,24,2,24,24,36,17,24,0,38,41,18,18,52.807,18,1,36.139076,-120.368286,177.449997,10,559,58,3,"e00fce6808784ceaf209f949",2023-07-25 01:10:01,2023-07-25 01:10:01,2023-07-25 01:10:01,2023-07-25
"72","9GyLEeYMu4","MOOSPMv3Parser",1690247400,2,2,1,3,3,1,1,3,3,1,548,142,7600,19,10,1,10,10,33,22,10,0,37,38,19,19,56.121,12,1,36.634304,-120.382401,29.702999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 01:10:01,2023-07-25 01:10:01,2023-07-25 01:10:01,2023-07-25
"73","QoNnwctqef","MOOSPMv3Parser",1690247401,4,4,4,7,7,5,5,7,7,5,895,250,10569,51,35,3,35,35,35,15,35,0,38,41,17,16,0.127,16,1,35.613262,-119.689568,58.948002,12,599,58,3,"e00fce68e88237db75a60608",2023-07-25 01:10:02,2023-07-25 01:10:02,2023-07-25 01:10:02,2023-07-25
