"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","3UEoEW9JMY","MOOSPMv3Parser",1700440200,0,0,1,0,0,1,1,1,1,1,178,44,210,9,4,1,4,4,14,44,4,1,15,15,46,47,24.822,69,1,36.634266,-120.382347,25.343,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 00:30:03,2023-11-20 00:30:03,2023-11-20 00:30:03,2023-11-20
"17","piC2YmwZf4","MOOSPMv3Parser",1700440800,0,0,1,1,1,1,2,1,1,2,204,59,439,9,9,1,10,10,15,40,10,1,15,15,44,44,31.945,16,2,36.78537,-119.773094,63.346001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-20 00:40:02,2023-11-20 00:40:02,2023-11-20 00:40:02,2023-11-20
"18","pIbeIGU4GU","MOOSPMv3Parser",1700440800,0,0,1,1,1,1,2,1,1,2,258,65,443,12,9,0,9,9,15,37,9,1,16,16,43,44,22.979,18,2,36.785381,-119.773109,76.246002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 00:40:02,2023-11-20 00:40:02,2023-11-20 00:40:02,2023-11-20
"19","4pDEaBGmRb","MOOSPMv3Parser",1700440800,0,0,1,1,1,1,1,1,1,2,206,57,389,8,8,1,8,8,15,41,8,1,16,16,45,41,21.644,14,2,36.785408,-119.773109,67.275002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 00:40:03,2023-11-20 00:40:03,2023-11-20 00:40:03,2023-11-20
"20","1HoBAS6bTH","MOOSPMv3Parser",1700440800,0,0,0,1,1,1,1,1,1,1,186,48,212,9,3,2,4,4,14,46,4,1,15,14,48,49,25.73,90,1,36.634285,-120.382362,28.250999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 00:40:03,2023-11-20 00:40:03,2023-11-20 00:40:03,2023-11-20
"21","o6f6qNMoKb","MOOSPMv3Parser",1700441400,0,0,1,1,1,1,1,1,1,2,217,62,447,9,9,1,9,9,15,40,9,1,15,15,45,45,31.643,12,2,36.785389,-119.77301,64.140999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-20 00:50:02,2023-11-20 00:50:02,2023-11-20 00:50:02,2023-11-20
"22","0sgnmvgGPF","MOOSPMv3Parser",1700441400,0,0,1,1,1,1,1,1,1,2,258,66,450,13,8,1,9,9,15,37,9,1,15,15,44,45,22.432,14,3,36.785412,-119.773132,72.195,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 00:50:02,2023-11-20 00:50:02,2023-11-20 00:50:02,2023-11-20
"23","Xu35zERRp7","MOOSPMv3Parser",1700441400,0,0,1,1,1,1,2,1,1,2,265,75,396,12,9,1,9,9,15,42,9,1,15,16,46,42,21.729,11,2,36.785381,-119.773132,50.258999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 00:50:03,2023-11-20 00:50:03,2023-11-20 00:50:03,2023-11-20
"24","EXgLgAvEST","MOOSPMv3Parser",1700441400,0,0,0,0,0,1,1,1,1,1,172,44,215,8,3,1,4,4,14,46,4,1,15,14,49,50,26.207,106,1,36.6343,-120.382332,17.774,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 00:50:03,2023-11-20 00:50:03,2023-11-20 00:50:03,2023-11-20
"25","Ijjnm552BC","MOOSPMv3Parser",1700442000,1,1,1,1,1,2,2,1,1,2,247,72,456,11,10,1,11,11,15,42,11,1,15,15,46,46,30.745,20,2,36.785362,-119.773148,60.632999,11,600,58,3,"e00fce6856818e5885f65487",2023-11-20 01:00:02,2023-11-20 01:00:02,2023-11-20 01:00:02,2023-11-20
"26","vwVGg3kdhr","MOOSPMv3Parser",1700442000,0,0,1,1,1,1,2,2,2,2,286,73,458,15,9,2,10,10,15,38,10,1,15,15,46,46,21.751,25,3,36.785458,-119.773232,65.889999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 01:00:02,2023-11-20 01:00:02,2023-11-20 01:00:02,2023-11-20
"27","oKYUnpARpC","MOOSPMv3Parser",1700442000,0,0,1,1,1,1,2,1,1,2,239,67,403,10,9,0,9,9,15,43,9,1,15,15,47,43,21.003,16,2,36.785366,-119.773117,63.183998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 01:00:03,2023-11-20 01:00:03,2023-11-20 01:00:03,2023-11-20
"28","OFjp5JZoIf","MOOSPMv3Parser",1700442000,0,0,1,0,0,1,1,1,1,1,153,39,217,7,4,1,4,4,14,47,4,1,14,14,50,51,25.708,114,1,36.634251,-120.382385,13.753,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 01:00:03,2023-11-20 01:00:03,2023-11-20 01:00:03,2023-11-20
"29","mwHvT8rVk8","MOOSPMv3Parser",1700442600,0,0,1,0,0,1,1,0,0,1,137,36,220,7,4,1,4,4,13,48,4,1,14,13,51,52,24.937,133,1,36.634251,-120.38237,28.82,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 01:10:02,2023-11-20 01:10:02,2023-11-20 01:10:02,2023-11-20
"30","KAsgWkYAob","MOOSPMv3Parser",1700442600,0,0,1,1,1,2,2,1,1,2,249,71,465,10,10,1,11,11,15,42,11,1,15,15,47,47,30.167,32,2,36.785393,-119.773155,64.084999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-20 01:10:02,2023-11-20 01:10:02,2023-11-20 01:10:02,2023-11-20
"31","idqf8XVCTO","MOOSPMv3Parser",1700442600,0,0,1,1,1,2,2,1,1,2,284,72,466,14,10,1,10,10,15,39,10,1,15,15,47,47,21.499,39,2,36.785374,-119.773148,68.814003,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 01:10:02,2023-11-20 01:10:02,2023-11-20 01:10:02,2023-11-20
"32","huAkjQQ2DT","MOOSPMv3Parser",1700442600,0,0,1,1,1,1,2,1,1,2,242,67,412,10,10,0,10,10,14,44,10,1,15,15,48,44,20.347,26,2,36.785416,-119.773056,69.009003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 01:10:03,2023-11-20 01:10:03,2023-11-20 01:10:03,2023-11-20
"33","xv7tYaImRc","MOOSPMv3Parser",1700443200,0,0,1,0,0,1,1,0,0,2,138,34,223,6,4,1,5,5,13,48,5,1,13,13,53,53,25.061,153,1,36.634254,-120.382401,27.098,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 01:20:01,2023-11-20 01:20:02,2023-11-20 01:20:02,2023-11-20
"34","eTkWUvLlN1","MOOSPMv3Parser",1700443200,1,1,1,1,1,1,2,2,2,2,291,78,475,14,10,1,10,10,15,40,10,1,15,15,47,48,21.108,49,2,36.785381,-119.773178,71.404999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 01:20:02,2023-11-20 01:20:02,2023-11-20 01:20:02,2023-11-20
"35","G8RCHRz14l","MOOSPMv3Parser",1700443200,0,0,1,1,1,2,2,1,1,2,247,71,420,9,10,1,10,10,14,44,10,1,15,15,49,45,19.478,31,2,36.785435,-119.773125,72.276001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 01:20:03,2023-11-20 01:20:03,2023-11-20 01:20:03,2023-11-20
"36","SkjcWsnn2u","MOOSPMv3Parser",1700443200,0,0,1,1,1,2,2,1,1,2,252,72,474,10,11,1,11,11,14,43,11,1,15,14,47,47,29.527,40,2,36.785393,-119.773155,64.085999,0,600,58,3,"e00fce6856818e5885f65487",2023-11-20 01:20:08,2023-11-20 01:20:08,2023-11-20 01:20:08,2023-11-20
"37","3U6SLVJC5p","MOOSPMv3Parser",1700443800,0,0,1,1,1,2,2,1,1,2,247,71,484,10,11,1,11,11,14,44,11,1,14,14,48,48,29.11,43,2,36.785393,-119.773163,70.611,12,600,58,3,"e00fce6856818e5885f65487",2023-11-20 01:30:01,2023-11-20 01:30:02,2023-11-20 01:30:02,2023-11-20
"38","qwQPDFHNKW","MOOSPMv3Parser",1700443800,0,0,1,0,0,1,1,0,0,2,118,32,227,6,5,1,5,5,13,50,5,1,13,13,54,55,23.405,170,1,36.634258,-120.382408,11.232,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 01:30:02,2023-11-20 01:30:02,2023-11-20 01:30:02,2023-11-20
"39","tZ2TR2gjI0","MOOSPMv3Parser",1700443800,0,0,1,1,1,2,2,1,1,2,287,73,484,11,10,1,10,10,14,40,10,1,15,14,47,48,20.695,52,2,36.785397,-119.773178,70.083,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 01:30:02,2023-11-20 01:30:03,2023-11-20 01:30:03,2023-11-20
"40","v7Utl12pgE","MOOSPMv3Parser",1700443800,0,0,1,1,1,1,1,1,1,2,254,72,428,11,9,1,9,9,14,44,9,1,14,15,50,45,18.911,34,2,36.785347,-119.773132,66.796997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 01:30:03,2023-11-20 01:30:03,2023-11-20 01:30:03,2023-11-20
"41","C5HOSHeVxC","MOOSPMv3Parser",1700444400,0,0,1,0,0,1,1,1,1,2,153,40,230,9,5,1,5,5,13,51,5,1,13,12,54,55,22.773,148,1,36.634254,-120.382408,23.250999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 01:40:01,2023-11-20 01:40:02,2023-11-20 01:40:02,2023-11-20
"42","lulKDbGD1Y","MOOSPMv3Parser",1700444400,0,0,1,1,1,2,2,1,1,2,254,73,493,10,10,1,11,11,14,44,11,1,14,14,48,49,29.051,51,1,36.785397,-119.773117,66.882004,11,600,58,3,"e00fce6856818e5885f65487",2023-11-20 01:40:02,2023-11-20 01:40:02,2023-11-20 01:40:02,2023-11-20
"43","PFxMVTrmXF","MOOSPMv3Parser",1700444400,1,1,1,1,1,2,2,2,2,2,319,86,493,15,11,1,11,11,14,41,11,1,14,14,48,49,20.554,60,1,36.7854,-119.773132,76.310997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 01:40:02,2023-11-20 01:40:02,2023-11-20 01:40:02,2023-11-20
"44","dYqqHMLE3Q","MOOSPMv3Parser",1700444400,0,0,1,1,1,2,2,1,1,2,269,73,437,9,10,1,11,11,14,45,11,1,14,15,50,46,19.178,40,2,36.785347,-119.773132,66.793999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 01:40:03,2023-11-20 01:40:03,2023-11-20 01:40:03,2023-11-20
"45","ESohBq1ktb","MOOSPMv3Parser",1700445000,0,0,1,0,0,1,1,0,0,1,129,33,233,7,4,1,5,5,12,51,5,1,13,12,54,56,22.821,144,1,36.634266,-120.382431,22.086,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 01:50:01,2023-11-20 01:50:02,2023-11-20 01:50:02,2023-11-20
"46","k9qjLcOv8n","MOOSPMv3Parser",1700445000,1,1,2,2,2,2,2,2,2,2,372,108,506,17,16,1,16,16,14,44,16,1,14,14,49,50,28.66,49,1,36.7854,-119.773178,59.692001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-20 01:50:01,2023-11-20 01:50:02,2023-11-20 01:50:02,2023-11-20
"47","pDNlJD4McP","MOOSPMv3Parser",1700445000,1,1,2,2,2,2,2,2,2,2,400,104,506,20,15,1,15,15,14,41,15,1,14,14,49,50,20.391,57,1,36.785423,-119.773132,69.462997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 01:50:02,2023-11-20 01:50:03,2023-11-20 01:50:03,2023-11-20
"48","5jsgH2CxFP","MOOSPMv3Parser",1700445000,1,1,2,2,2,2,2,2,2,2,386,107,449,13,15,1,15,15,14,45,15,1,14,14,51,47,18.723,37,2,36.785339,-119.773232,58.154999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 01:50:03,2023-11-20 01:50:03,2023-11-20 01:50:03,2023-11-20
"49","TttINguTnS","MOOSPMv3Parser",1700445600,1,1,2,2,2,2,2,2,2,2,389,115,519,17,15,1,15,15,14,45,15,1,14,14,50,50,28.326,55,1,36.785412,-119.773109,60.627998,12,600,58,3,"e00fce6856818e5885f65487",2023-11-20 02:00:01,2023-11-20 02:00:02,2023-11-20 02:00:02,2023-11-20
"50","7VG6jZ4D20","MOOSPMv3Parser",1700445600,0,0,1,1,1,1,2,1,1,2,195,52,239,9,7,1,7,7,12,51,7,1,13,12,54,56,22.358,151,1,36.634266,-120.382431,22.084,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 02:00:01,2023-11-20 02:00:02,2023-11-20 02:00:02,2023-11-20
"51","3kGIc3iyt6","MOOSPMv3Parser",1700445600,1,1,2,2,2,2,2,2,2,2,422,111,518,18,14,2,14,15,14,42,15,1,14,14,50,50,20.268,66,1,36.785454,-119.773193,80.836998,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 02:00:02,2023-11-20 02:00:02,2023-11-20 02:00:02,2023-11-20
"52","PtGYXIEIqh","MOOSPMv3Parser",1700445600,1,1,2,2,2,2,2,2,2,2,404,116,461,16,14,1,14,14,14,46,14,1,14,14,51,47,18.564,41,2,36.78532,-119.773247,59.480999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 02:00:03,2023-11-20 02:00:03,2023-11-20 02:00:03,2023-11-20
"53","ewvCFe1EZD","MOOSPMv3Parser",1700446200,0,0,0,0,0,1,1,0,0,1,112,30,241,6,3,1,3,3,12,52,3,1,13,12,56,56,21.293,176,1,36.634357,-120.38237,34.692001,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 02:10:01,2023-11-20 02:10:02,2023-11-20 02:10:02,2023-11-20
"54","Xw4a6PV494","MOOSPMv3Parser",1700446200,1,1,2,2,2,2,2,2,2,2,362,106,532,15,15,1,15,15,14,45,15,1,14,14,50,50,27.756,72,1,36.785366,-119.773117,65.135002,11,600,58,3,"e00fce6856818e5885f65487",2023-11-20 02:10:01,2023-11-20 02:10:02,2023-11-20 02:10:02,2023-11-20
"55","Nvn7lRuMCC","MOOSPMv3Parser",1700446200,1,1,2,2,2,2,2,3,3,2,450,114,529,23,13,1,13,13,14,42,13,1,14,14,50,51,19.829,85,1,36.785454,-119.773193,80.833,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 02:10:02,2023-11-20 02:10:02,2023-11-20 02:10:02,2023-11-20
"56","9FO9GZQR1G","MOOSPMv3Parser",1700446200,1,1,2,2,2,2,2,2,2,2,404,110,473,16,14,1,14,14,14,46,14,1,14,14,52,47,18.444,54,2,36.785351,-119.773117,70.219002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 02:10:03,2023-11-20 02:10:03,2023-11-20 02:10:03,2023-11-20
"57","MepA1uN3jP","MOOSPMv3Parser",1700446800,0,0,0,0,0,1,1,0,0,1,124,33,244,7,3,1,4,4,12,53,4,1,12,12,58,56,22.439,193,1,36.634262,-120.382385,23.882999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 02:20:01,2023-11-20 02:20:02,2023-11-20 02:20:02,2023-11-20
"58","GMCONLxO2H","MOOSPMv3Parser",1700446800,2,2,2,3,3,2,2,3,3,2,485,144,546,20,16,1,16,16,14,46,16,1,14,13,51,51,27.643,82,1,36.785294,-119.773163,57.456001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-20 02:20:02,2023-11-20 02:20:02,2023-11-20 02:20:02,2023-11-20
"59","L37rIABjRQ","MOOSPMv3Parser",1700446800,1,1,2,3,3,2,2,3,3,2,475,125,543,23,16,2,16,16,14,43,16,1,14,14,50,51,19.725,95,1,36.785408,-119.77314,72.570999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 02:20:02,2023-11-20 02:20:03,2023-11-20 02:20:03,2023-11-20
"60","IjR1BRPPFL","MOOSPMv3Parser",1700446800,2,2,2,3,3,2,2,3,3,2,480,136,486,18,15,1,15,15,14,47,15,1,14,14,52,48,18.276,62,1,36.785343,-119.773193,55.339001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 02:20:03,2023-11-20 02:20:03,2023-11-20 02:20:03,2023-11-20
"61","REFeVKaCZ8","MOOSPMv3Parser",1700447400,0,0,1,0,0,1,1,0,0,1,146,38,247,8,4,1,5,5,12,54,5,1,12,12,59,57,22.764,205,1,36.634308,-120.382401,14.224,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 02:30:01,2023-11-20 02:30:02,2023-11-20 02:30:02,2023-11-20
"62","UHXxk3AEGs","MOOSPMv3Parser",1700447400,1,1,2,2,2,2,2,3,3,2,446,116,555,22,15,2,15,15,14,43,15,1,14,13,51,52,19.454,106,1,36.785427,-119.773239,54.123001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 02:30:02,2023-11-20 02:30:03,2023-11-20 02:30:03,2023-11-20
"63","xgrVrn3sSm","MOOSPMv3Parser",1700447400,1,1,2,2,2,2,2,2,2,2,449,128,498,17,14,1,15,15,13,47,15,1,14,14,52,48,18.354,68,1,36.785397,-119.773193,57.312,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 02:30:03,2023-11-20 02:30:03,2023-11-20 02:30:03,2023-11-20
"64","EfYbkKDRtZ","MOOSPMv3Parser",1700447401,1,1,2,2,2,2,2,2,2,2,435,127,560,18,16,1,16,16,13,46,16,1,14,13,51,52,27.265,94,1,36.785339,-119.773155,55.710999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-20 02:30:16,2023-11-20 02:30:17,2023-11-20 02:30:17,2023-11-20
"65","QCVQZYpcYg","MOOSPMv3Parser",1700448000,1,1,2,2,2,2,2,3,3,2,414,119,574,17,17,1,17,17,13,46,17,1,13,13,51,52,27.038,85,1,36.785191,-119.773331,68.139,6,600,58,3,"e00fce6856818e5885f65487",2023-11-20 02:40:01,2023-11-20 02:40:01,2023-11-20 02:40:01,2023-11-20
"66","ZmHtW1QUup","MOOSPMv3Parser",1700448000,1,1,2,2,2,2,2,3,3,2,464,120,569,21,15,2,16,16,14,43,16,1,14,13,51,52,19.283,93,1,36.785446,-119.773209,69.675003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 02:40:02,2023-11-20 02:40:03,2023-11-20 02:40:03,2023-11-20
"67","krmDpxMMaS","MOOSPMv3Parser",1700448000,2,2,2,2,2,2,2,3,3,2,470,134,511,18,15,1,15,15,13,47,15,1,14,14,53,49,18.152,63,1,36.785286,-119.773109,77.685997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 02:40:03,2023-11-20 02:40:03,2023-11-20 02:40:03,2023-11-20
"68","2G3lDXIFaW","MOOSPMv3Parser",1700448000,0,0,1,1,1,1,1,1,1,1,177,46,250,9,4,1,4,4,12,54,4,1,12,12,58,56,22.572,205,1,36.634224,-120.382416,24.566999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 02:40:03,2023-11-20 02:40:03,2023-11-20 02:40:03,2023-11-20
"69","sgAVciMZvp","MOOSPMv3Parser",1700448601,1,1,2,2,2,2,2,2,2,2,397,117,588,16,16,1,16,16,13,47,16,0,13,13,52,52,26.305,100,1,36.785503,-119.773102,40.868,8,600,58,3,"e00fce6856818e5885f65487",2023-11-20 02:50:02,2023-11-20 02:50:02,2023-11-20 02:50:02,2023-11-20
"70","GXHePFDN3p","MOOSPMv3Parser",1700448600,1,1,2,2,2,2,2,3,3,2,444,114,582,20,15,2,15,15,13,44,15,1,13,13,52,52,18.838,112,1,36.785419,-119.773178,72.828003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 02:50:02,2023-11-20 02:50:03,2023-11-20 02:50:03,2023-11-20
"71","RDF9zoE2dz","MOOSPMv3Parser",1700448600,0,0,0,0,0,1,1,1,1,1,166,42,253,6,3,1,4,4,11,54,4,1,11,12,59,56,21.636,216,1,36.63435,-120.382408,34.433998,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 02:50:02,2023-11-20 02:50:03,2023-11-20 02:50:03,2023-11-20
"72","n6mDr1dZFq","MOOSPMv3Parser",1700448600,1,1,2,2,2,2,2,2,2,2,430,120,524,16,15,1,15,15,13,48,15,1,13,14,53,49,17.754,75,1,36.785301,-119.773048,99.149002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 02:50:03,2023-11-20 02:50:03,2023-11-20 02:50:03,2023-11-20
"73","p2BcZaRZTH","MOOSPMv3Parser",1700449201,2,2,3,3,3,3,3,3,3,3,463,135,605,21,20,1,20,20,13,47,20,1,13,13,53,53,25.712,111,1,36.785522,-119.773155,71.695,6,600,58,3,"e00fce6856818e5885f65487",2023-11-20 03:00:02,2023-11-20 03:00:02,2023-11-20 03:00:02,2023-11-20
"74","GaeMFuejmY","MOOSPMv3Parser",1700449201,0,0,1,0,0,1,1,1,1,1,168,44,257,8,5,1,5,5,11,55,5,1,11,12,60,57,20.578,261,1,36.634331,-120.38253,32.796001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 03:00:02,2023-11-20 03:00:02,2023-11-20 03:00:02,2023-11-20
"75","9lrGjar7Cw","MOOSPMv3Parser",1700449200,1,1,2,3,3,2,2,3,3,2,506,135,597,26,18,2,18,18,13,44,18,1,13,13,52,53,18.459,125,1,36.785439,-119.773125,63.43,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 03:00:02,2023-11-20 03:00:02,2023-11-20 03:00:02,2023-11-20
