"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Hv4HfgtcWJ","MOOSPMv3Parser",1735260601,18,18,14,28,28,15,15,30,30,15,3166,946,4463,182,112,8,112,112,14,73,112,0,14,15,66,65,309.98,127,1,36.785614,-119.77343,45.839001,5,599,58,3,"e00fce6856818e5885f65487",2024-12-27 00:50:02,2024-12-27 00:50:02,2024-12-27 00:50:02,2024-12-27
"12","VLIh8itrZ8","MOOSPMv3Parser",1735260600,3,3,2,5,5,3,3,5,5,3,818,213,560,34,19,3,19,19,15,50,19,0,13,15,65,59,516.937,276,1,36.138988,-120.368378,175.996994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 00:50:02,2024-12-27 00:50:03,2024-12-27 00:50:03,2024-12-27
"13","DFf2NsAl86","MOOSPMv3Parser",1735261201,21,20,16,32,30,17,17,33,33,17,3564,1060,4568,203,129,9,129,129,14,74,129,0,14,14,67,66,307.201,198,1,36.785416,-119.773117,78.845001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-27 01:00:02,2024-12-27 01:00:02,2024-12-27 01:00:02,2024-12-27
"14","tvq6Fz43K5","MOOSPMv3Parser",1735261200,4,4,3,6,6,3,3,6,6,3,948,245,578,39,21,3,21,21,14,50,21,0,13,15,64,59,517.048,333,1,36.138988,-120.368378,175.994995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 01:00:02,2024-12-27 01:00:02,2024-12-27 01:00:02,2024-12-27
"15","A1AlbvdL1Z","MOOSPMv3Parser",1735261801,20,20,16,31,30,17,17,33,33,17,3486,1047,4680,202,128,9,129,129,14,74,129,0,14,14,67,66,305.475,211,1,36.785416,-119.773117,78.845001,0,600,58,3,"e00fce6856818e5885f65487",2024-12-27 01:10:01,2024-12-27 01:10:02,2024-12-27 01:10:02,2024-12-27
"16","CJheTirBqW","MOOSPMv3Parser",1735261800,4,4,3,6,6,3,3,6,6,3,910,237,599,38,24,2,24,24,14,52,24,0,13,14,66,60,517.125,257,1,36.138992,-120.368355,183.207001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 01:10:02,2024-12-27 01:10:02,2024-12-27 01:10:02,2024-12-27
"17","7dVshDFht4","MOOSPMv3Parser",1735262401,20,19,16,31,30,16,16,33,33,16,3344,1005,4787,204,123,9,123,123,14,75,124,0,14,14,69,68,307.345,220,1,36.78545,-119.773109,68.709,6,600,58,3,"e00fce6856818e5885f65487",2024-12-27 01:20:02,2024-12-27 01:20:02,2024-12-27 01:20:02,2024-12-27
"18","eUU6UobxLG","MOOSPMv3Parser",1735262400,7,7,4,10,10,5,5,11,11,5,1547,406,630,57,35,4,35,35,14,53,35,0,13,14,67,61,517.13,364,1,36.138985,-120.368355,201.235992,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 01:20:02,2024-12-27 01:20:02,2024-12-27 01:20:02,2024-12-27
"19","tRGLRVmxBg","MOOSPMv3Parser",1735263001,20,19,16,30,30,17,17,32,32,17,3353,1009,4899,199,129,8,129,129,14,76,129,0,14,14,68,69,309.88,275,1,36.785389,-119.773117,85.210999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-27 01:30:02,2024-12-27 01:30:02,2024-12-27 01:30:02,2024-12-27
"20","ajtAx3lA9z","MOOSPMv3Parser",1735263000,4,4,3,7,7,4,4,7,7,4,1038,270,652,43,26,3,26,26,14,54,26,0,13,14,69,63,517.17,282,1,36.138996,-120.368401,189.516006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 01:30:02,2024-12-27 01:30:03,2024-12-27 01:30:03,2024-12-27
"21","2OqjlFyepo","MOOSPMv3Parser",1735263601,19,19,16,30,29,17,17,32,32,17,3320,996,5010,194,128,8,129,129,14,76,129,0,14,14,69,69,328.169,259,1,36.785431,-119.773079,90.663002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-27 01:40:02,2024-12-27 01:40:02,2024-12-27 01:40:02,2024-12-27
"22","AlOwkpLu8L","MOOSPMv3Parser",1735263600,6,6,4,9,9,5,5,10,10,5,1374,367,682,57,34,4,34,34,14,58,34,0,12,14,73,66,517.2,358,1,36.139015,-120.368385,183.910004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 01:40:02,2024-12-27 01:40:02,2024-12-27 01:40:02,2024-12-27
"23","ONyy5GKG0n","MOOSPMv3Parser",1735264201,22,21,18,34,32,18,18,36,36,18,3689,1111,5138,224,137,11,138,138,14,76,138,0,14,14,69,69,341.324,299,1,36.785358,-119.773071,83.538002,6,599,58,3,"e00fce6856818e5885f65487",2024-12-27 01:50:02,2024-12-27 01:50:02,2024-12-27 01:50:02,2024-12-27
"24","x3zatPzD1M","MOOSPMv3Parser",1735264200,4,4,3,6,6,3,3,6,6,3,923,245,702,41,23,2,23,23,14,59,23,0,12,14,73,67,517.143,329,1,36.13895,-120.368332,166.065994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 01:50:02,2024-12-27 01:50:02,2024-12-27 01:50:02,2024-12-27
"25","GZLLXBNJ9U","MOOSPMv3Parser",1735264801,22,21,19,33,32,19,19,36,36,19,3683,1105,5265,219,145,10,145,145,14,76,145,0,14,14,69,69,343.557,335,1,36.785362,-119.773056,90.178001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-27 02:00:02,2024-12-27 02:00:02,2024-12-27 02:00:02,2024-12-27
"26","j14VgaJmvK","MOOSPMv3Parser",1735264800,4,4,3,6,6,3,3,6,6,3,897,232,721,40,22,2,22,22,14,60,22,0,12,13,72,67,517.176,334,1,36.139034,-120.368416,194.546005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 02:00:02,2024-12-27 02:00:03,2024-12-27 02:00:03,2024-12-27
"27","2v3H41Xi7H","MOOSPMv3Parser",1735265401,23,22,17,34,32,18,18,36,36,18,3893,1157,5375,213,137,10,137,137,14,76,137,0,14,14,69,69,342.854,313,1,36.785496,-119.773224,46.144001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-27 02:10:02,2024-12-27 02:10:02,2024-12-27 02:10:02,2024-12-27
"28","mRwWoMfaPK","MOOSPMv3Parser",1735265400,4,4,3,5,5,3,3,6,6,3,901,236,740,37,21,2,21,21,13,60,21,0,12,13,72,67,517.211,316,1,36.139072,-120.368355,177.350006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 02:10:02,2024-12-27 02:10:02,2024-12-27 02:10:02,2024-12-27
"29","lQqWEfhyFO","MOOSPMv3Parser",1735266001,23,22,18,35,33,18,18,37,37,18,3878,1165,5494,224,137,10,138,138,14,77,138,0,14,14,70,70,341.318,284,1,36.785374,-119.773125,77.710999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-27 02:20:02,2024-12-27 02:20:02,2024-12-27 02:20:02,2024-12-27
"30","gXZk6Ixa5K","MOOSPMv3Parser",1735266000,9,9,7,14,14,7,7,15,15,7,1903,513,784,82,51,5,51,51,-10,-10,51,0,12,13,72,67,517.135,316,1,36.139019,-120.368332,181.660995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 02:20:02,2024-12-27 02:20:03,2024-12-27 02:20:03,2024-12-27
"31","zBNO7FWmrn","MOOSPMv3Parser",1735266601,24,22,19,37,34,20,20,39,39,20,4085,1223,5623,237,148,10,149,149,14,77,149,0,14,14,70,71,337.953,327,1,36.785503,-119.77301,95.481003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-27 02:30:02,2024-12-27 02:30:02,2024-12-27 02:30:02,2024-12-27
"32","Q755dntXjP","MOOSPMv3Parser",1735266600,13,13,10,20,20,10,10,21,21,10,2634,712,849,116,75,7,75,75,13,60,75,0,12,13,72,67,517.267,379,1,36.139198,-120.368568,156.182007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 02:30:02,2024-12-27 02:30:03,2024-12-27 02:30:03,2024-12-27
"33","IorbqZ2vX7","MOOSPMv3Parser",1735267200,23,22,19,36,33,20,20,38,38,20,3998,1197,5761,232,148,11,149,149,14,78,149,0,13,14,72,72,336.64,367,1,36.785385,-119.773125,64.899002,6,599,58,3,"e00fce6856818e5885f65487",2024-12-27 02:40:01,2024-12-27 02:40:01,2024-12-27 02:40:01,2024-12-27
"34","hBmC9U2sjI","MOOSPMv3Parser",1735267200,11,11,7,16,16,7,7,17,17,7,2215,596,897,90,55,5,56,56,13,60,56,0,12,13,71,67,517.174,391,1,36.13905,-120.368393,165.112,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 02:40:02,2024-12-27 02:40:02,2024-12-27 02:40:02,2024-12-27
"35","F6AqewLrZT","MOOSPMv3Parser",1735267801,23,22,19,35,33,20,20,38,38,20,3896,1168,5871,229,148,11,148,148,14,78,148,0,13,14,71,72,332.907,359,1,36.785427,-119.773048,67.042,6,601,58,3,"e00fce6856818e5885f65487",2024-12-27 02:50:02,2024-12-27 02:50:02,2024-12-27 02:50:02,2024-12-27
"36","v5pVcQdkuP","MOOSPMv3Parser",1735267800,13,13,8,19,19,9,9,20,20,9,2616,702,954,112,65,7,65,65,13,61,65,0,13,13,71,68,517.227,408,1,36.13905,-120.368393,165.108994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 02:50:02,2024-12-27 02:50:02,2024-12-27 02:50:02,2024-12-27
"37","lpvzyeBo3W","MOOSPMv3Parser",1735268400,22,21,18,33,32,19,19,35,35,19,3794,1134,6014,213,141,9,142,142,14,78,142,0,13,13,72,72,335.345,320,1,36.785427,-119.773048,67.049004,0,599,58,3,"e00fce6856818e5885f65487",2024-12-27 03:00:01,2024-12-27 03:00:01,2024-12-27 03:00:01,2024-12-27
"38","xkMizxaB7s","MOOSPMv3Parser",1735268400,13,13,8,19,19,8,8,20,20,8,2544,682,1007,105,61,7,61,61,13,61,61,0,12,13,72,68,517.224,385,1,36.139046,-120.368408,169.367004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 03:00:02,2024-12-27 03:00:02,2024-12-27 03:00:02,2024-12-27
"39","tdrqvcKc1u","MOOSPMv3Parser",1735269000,23,22,19,34,32,20,20,36,36,20,3863,1156,6133,218,148,10,149,149,14,79,149,0,13,13,72,74,330.872,355,1,36.785423,-119.773193,69.939003,9,600,58,3,"e00fce6856818e5885f65487",2024-12-27 03:10:01,2024-12-27 03:10:01,2024-12-27 03:10:01,2024-12-27
"40","SaCVyf1DmN","MOOSPMv3Parser",1735269000,7,7,5,11,11,5,5,11,11,5,1500,405,1039,65,37,5,38,38,13,62,38,0,12,13,73,69,517.296,313,1,36.138966,-120.368324,175.022003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 03:10:02,2024-12-27 03:10:03,2024-12-27 03:10:03,2024-12-27
"41","qYRnTpikMa","MOOSPMv3Parser",1735269600,24,22,20,37,34,21,21,40,39,21,4138,1243,6271,241,158,12,159,159,13,81,159,0,13,13,75,77,326.056,387,1,36.785393,-119.773079,81.947998,8,600,58,3,"e00fce6856818e5885f65487",2024-12-27 03:20:01,2024-12-27 03:20:01,2024-12-27 03:20:01,2024-12-27
"42","ZT9rQnj39J","MOOSPMv3Parser",1735269600,12,12,10,18,18,10,10,19,19,10,2347,644,1105,110,76,7,76,76,13,62,76,0,12,13,73,69,517.313,353,1,36.138977,-120.368355,173.850006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 03:20:02,2024-12-27 03:20:02,2024-12-27 03:20:02,2024-12-27
"43","QhxyUMvXgA","MOOSPMv3Parser",1735270200,25,23,20,39,35,21,21,42,42,21,4247,1274,6409,250,159,13,160,160,13,82,160,0,13,13,76,78,324.067,406,1,36.785362,-119.773109,76.274002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-27 03:30:01,2024-12-27 03:30:01,2024-12-27 03:30:01,2024-12-27
"44","XAtleaTVN6","MOOSPMv3Parser",1735270200,8,8,5,12,12,6,6,12,12,6,1708,458,1142,69,42,4,42,42,-10,-10,42,0,12,13,77,73,517.342,356,1,36.138985,-120.368301,192.701996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 03:30:02,2024-12-27 03:30:03,2024-12-27 03:30:03,2024-12-27
"45","FzE77D91rN","MOOSPMv3Parser",1735270800,27,24,22,41,36,23,23,43,43,23,4476,1342,6559,259,172,13,173,173,13,84,173,0,13,13,78,81,306.091,380,1,36.785362,-119.773186,69.436996,7,600,58,3,"e00fce6856818e5885f65487",2024-12-27 03:40:01,2024-12-27 03:40:01,2024-12-27 03:40:01,2024-12-27
"46","kEtsXNDEbJ","MOOSPMv3Parser",1735270800,9,9,6,14,14,7,7,15,15,7,1860,502,1186,84,50,7,51,51,13,67,51,0,12,13,80,75,517.339,349,1,36.138992,-120.368401,186.643005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 03:40:02,2024-12-27 03:40:03,2024-12-27 03:40:03,2024-12-27
"47","znGNW6B6gu","MOOSPMv3Parser",1735271400,27,24,23,43,37,24,24,46,45,24,4644,1395,6715,271,179,14,180,180,13,84,180,0,13,13,78,80,300.505,373,1,36.785416,-119.773178,71.372002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-27 03:50:01,2024-12-27 03:50:01,2024-12-27 03:50:01,2024-12-27
"48","44331HFhzy","MOOSPMv3Parser",1735271400,12,12,10,18,18,11,11,20,20,11,2279,629,1255,117,80,9,81,81,13,71,81,0,11,13,86,79,517.442,356,1,36.139015,-120.368286,194.934998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 03:50:02,2024-12-27 03:50:03,2024-12-27 03:50:03,2024-12-27
"49","E2BMYlEOmd","MOOSPMv3Parser",1735272000,31,26,26,47,40,27,27,50,48,27,5148,1542,6889,301,200,14,201,201,13,85,201,0,13,13,80,83,304.858,337,1,36.785385,-119.773186,58.592999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-27 04:00:01,2024-12-27 04:00:01,2024-12-27 04:00:01,2024-12-27
"50","kGKymHCS7o","MOOSPMv3Parser",1735272000,14,13,10,21,20,10,10,23,22,10,2663,729,1323,125,77,9,78,78,13,73,78,0,11,12,88,81,517.426,350,1,36.139042,-120.368446,151.291,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 04:00:02,2024-12-27 04:00:03,2024-12-27 04:00:03,2024-12-27
"51","AWfy9AMzA8","MOOSPMv3Parser",1735272600,33,27,28,52,42,29,29,56,52,29,5534,1661,7079,341,218,19,219,219,13,85,219,0,13,13,79,81,306.5,388,1,36.785355,-119.773079,91.314003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-27 04:10:01,2024-12-27 04:10:01,2024-12-27 04:10:01,2024-12-27
"52","VSfdDquwos","MOOSPMv3Parser",1735272600,10,10,7,15,15,7,7,16,16,7,2058,549,1369,90,53,6,53,53,12,75,53,0,10,12,90,82,517.537,340,1,36.138969,-120.368439,167.737,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 04:10:02,2024-12-27 04:10:03,2024-12-27 04:10:03,2024-12-27
"53","QmLOJfGyRj","MOOSPMv3Parser",1735273200,33,27,28,51,42,30,30,55,51,30,5501,1648,7272,330,222,19,223,223,13,86,223,0,12,13,81,84,303.138,377,1,36.785412,-119.77317,63.514,7,600,58,3,"e00fce6856818e5885f65487",2024-12-27 04:20:01,2024-12-27 04:20:01,2024-12-27 04:20:01,2024-12-27
"54","lf94AoK6zI","MOOSPMv3Parser",1735273200,9,9,6,13,13,6,6,14,14,6,1822,488,1408,76,44,5,45,45,12,76,45,0,10,12,90,82,517.453,315,1,36.138992,-120.368423,157.388,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 04:20:03,2024-12-27 04:20:03,2024-12-27 04:20:03,2024-12-27
"55","Fdqg0PcrlE","MOOSPMv3Parser",1735273800,36,28,32,57,44,33,33,61,54,33,6070,1820,7489,365,249,20,250,250,13,86,250,0,12,13,82,84,310.429,372,1,36.785618,-119.773239,71.046997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-27 04:30:01,2024-12-27 04:30:01,2024-12-27 04:30:01,2024-12-27
"56","4vuAuxjfal","MOOSPMv3Parser",1735273800,7,7,5,11,11,5,5,12,12,5,1566,420,1442,71,39,4,39,39,12,76,39,0,10,12,90,83,517.49,277,1,36.139053,-120.368393,189.382004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 04:30:02,2024-12-27 04:30:02,2024-12-27 04:30:02,2024-12-27
"57","hMRanHqq1l","MOOSPMv3Parser",1735274400,45,32,38,71,50,40,40,76,62,40,7522,2259,7746,457,295,26,296,296,13,86,296,0,12,12,82,84,311.171,385,1,36.78545,-119.773201,82.667,6,600,58,3,"e00fce6856818e5885f65487",2024-12-27 04:40:01,2024-12-27 04:40:01,2024-12-27 04:40:01,2024-12-27
"58","fdGhyeGSk6","MOOSPMv3Parser",1735274400,7,7,5,11,11,5,5,12,12,5,1546,413,1476,71,39,6,39,39,12,76,39,0,10,12,89,82,517.51,268,1,36.139053,-120.368393,189.382996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 04:40:02,2024-12-27 04:40:03,2024-12-27 04:40:03,2024-12-27
"59","IZgYc2iIex","MOOSPMv3Parser",1735275000,46,32,42,72,50,44,44,78,63,44,7587,2278,8029,462,326,29,327,327,13,86,327,0,12,12,81,84,314.424,394,1,36.78545,-119.773201,82.667,0,600,58,3,"e00fce6856818e5885f65487",2024-12-27 04:50:01,2024-12-27 04:50:01,2024-12-27 04:50:01,2024-12-27
"60","7XnDGZNIAW","MOOSPMv3Parser",1735275000,7,7,5,11,11,5,5,12,12,5,1505,408,1511,72,41,6,41,41,-10,-10,41,0,10,12,90,83,517.553,237,1,36.138954,-120.368416,173.906998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 04:50:02,2024-12-27 04:50:03,2024-12-27 04:50:03,2024-12-27
"61","o6MXQjzgew","MOOSPMv3Parser",1735275600,50,34,43,79,53,45,45,85,66,45,8224,2477,8322,511,336,30,338,338,12,87,338,0,12,12,82,85,317.673,392,1,36.7854,-119.773148,77.746002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-27 05:00:01,2024-12-27 05:00:02,2024-12-27 05:00:02,2024-12-27
"62","od6AHmnYgw","MOOSPMv3Parser",1735275600,9,9,6,13,13,6,6,14,14,6,1769,479,1552,79,47,5,47,47,12,78,47,0,10,12,91,84,517.582,269,1,36.138973,-120.368393,159.022995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 05:00:02,2024-12-27 05:00:03,2024-12-27 05:00:03,2024-12-27
"63","UI5gPbD9l0","MOOSPMv3Parser",1735276200,46,33,40,74,51,41,41,80,64,41,7674,2312,8605,486,309,29,310,310,12,88,310,0,12,12,83,86,318.53,376,1,36.785423,-119.773048,52.852001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-27 05:10:01,2024-12-27 05:10:01,2024-12-27 05:10:01,2024-12-27
"64","gKSuG5TD4g","MOOSPMv3Parser",1735276200,11,11,7,16,16,7,7,16,16,7,2154,582,1599,88,54,6,54,54,12,78,54,0,10,11,91,86,517.633,312,1,36.138977,-120.368362,171.270004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 05:10:02,2024-12-27 05:10:03,2024-12-27 05:10:03,2024-12-27
"65","ULrEtcFeBX","MOOSPMv3Parser",1735276800,43,31,38,67,48,40,40,72,61,40,7155,2141,8865,435,298,26,299,299,12,88,299,0,12,12,83,86,321.515,395,1,36.785351,-119.773155,68.570999,6,599,58,3,"e00fce6856818e5885f65487",2024-12-27 05:20:01,2024-12-27 05:20:01,2024-12-27 05:20:01,2024-12-27
"66","IHnHcGCsvH","MOOSPMv3Parser",1735276800,13,13,8,20,20,9,9,21,21,9,2657,716,1656,114,66,9,66,66,12,79,66,0,10,11,92,86,517.514,336,1,36.138992,-120.368401,176.223999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 05:20:02,2024-12-27 05:20:03,2024-12-27 05:20:03,2024-12-27
"67","0qVMAD07cs","MOOSPMv3Parser",1735277400,42,31,38,66,48,39,39,71,60,39,7045,2113,9106,427,294,24,295,295,12,88,295,0,12,12,84,86,323.192,394,1,36.785412,-119.773148,64.466003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-27 05:30:01,2024-12-27 05:30:01,2024-12-27 05:30:01,2024-12-27
"68","xBijywkKKO","MOOSPMv3Parser",1735277400,16,16,10,23,23,10,10,25,25,10,3026,822,1723,137,76,10,76,76,12,79,76,0,10,11,92,87,517.548,340,1,36.138947,-120.368446,181.692993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 05:30:02,2024-12-27 05:30:02,2024-12-27 05:30:02,2024-12-27
"69","LQUZMz07RA","MOOSPMv3Parser",1735278000,41,31,36,65,47,38,38,69,59,38,6905,2072,9352,416,283,22,284,284,12,88,284,0,12,12,83,86,318.313,364,1,36.785446,-119.77314,60.987,6,600,58,3,"e00fce6856818e5885f65487",2024-12-27 05:40:00,2024-12-27 05:40:01,2024-12-27 05:40:01,2024-12-27
"70","FOZ6WhQ0EX","MOOSPMv3Parser",1735278000,16,16,11,24,24,11,11,26,26,11,3079,845,1796,147,85,10,85,85,12,80,85,0,10,11,93,87,517.515,334,1,36.138927,-120.368271,196.065994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 05:40:02,2024-12-27 05:40:03,2024-12-27 05:40:03,2024-12-27
"71","FSSokHSAdo","MOOSPMv3Parser",1735278600,39,29,32,60,46,34,34,64,56,34,6462,1938,9570,385,251,22,252,252,12,88,252,0,12,12,83,86,318.221,319,1,36.785412,-119.773109,64.394997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-27 05:50:01,2024-12-27 05:50:01,2024-12-27 05:50:01,2024-12-27
"72","Ru5OshYrcT","MOOSPMv3Parser",1735278600,16,16,11,25,24,11,11,26,26,11,3098,851,1870,147,85,11,85,85,12,80,85,0,10,11,93,87,517.543,320,1,36.138752,-120.368141,242.684006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 05:50:02,2024-12-27 05:50:03,2024-12-27 05:50:03,2024-12-27
"73","SBuNGz45wh","MOOSPMv3Parser",1735279200,34,28,29,54,43,30,30,58,52,30,5784,1735,9768,346,227,17,228,228,12,88,228,0,12,12,84,87,321.361,294,1,36.785202,-119.773056,98.856003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-27 06:00:01,2024-12-27 06:00:01,2024-12-27 06:00:01,2024-12-27
"74","DSbFnP58AY","MOOSPMv3Parser",1735279200,13,13,9,21,21,9,9,22,22,9,2597,709,1931,128,70,10,70,70,12,80,70,0,10,11,93,87,517.571,292,1,36.139034,-120.368416,169.431,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-27 06:00:02,2024-12-27 06:00:03,2024-12-27 06:00:03,2024-12-27
"75","5hri5pofrT","MOOSPMv3Parser",1735279800,35,28,31,56,44,32,32,59,54,32,5888,1768,9979,357,242,21,243,243,12,89,243,0,12,12,84,88,319.728,293,1,36.785629,-119.773598,47.573002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-27 06:10:00,2024-12-27 06:10:01,2024-12-27 06:10:01,2024-12-27
