"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"375","8HHVwofcVG","MOOSPMv3Parser",1693805401,12,12,11,20,20,12,12,21,21,12,2292,657,255555,137,89,11,89,89,18,63,89,0,19,19,71,70,10.771,266,1,35.955257,-119.036751,135.485992,13,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 05:30:03,2023-09-04 05:30:04,2023-09-04 05:30:04,2023-09-04
"376","MEEud00lrg","MOOSPMv3Parser",1693805401,5,5,5,8,8,5,5,9,9,5,1200,315,259876,56,40,4,40,40,19,55,40,0,20,20,62,58,20.851,258,2,36.010494,-120.140335,223.367004,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-04 05:30:04,2023-09-04 05:30:04,2023-09-04 05:30:04,2023-09-04
"377","7VD7ngT6MC","MOOSPMv3Parser",1693806000,3,3,2,5,5,3,3,5,5,3,740,196,8012,34,19,2,19,19,18,58,19,0,19,19,64,61,14.364,195,1,36.634163,-120.382263,31.179001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 05:39:58,2023-09-04 05:39:59,2023-09-04 05:39:59,2023-09-04
"378","VacG1FGIJJ","MOOSPMv3Parser",1693806001,3,3,3,4,4,3,3,5,5,3,635,187,3834,30,23,2,24,24,20,52,24,0,21,21,56,56,18.966,79,2,36.785305,-119.77314,56.157001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-04 05:40:01,2023-09-04 05:40:01,2023-09-04 05:40:01,2023-09-04
"379","3LN6WHYeYo","MOOSPMv3Parser",1693806000,5.65,5.65,4.91,8.84,8.84,5.29,5.4,9.54,9.54,5.46,1291.17,347.56,271511,61.85,38.37,3.2,38.61,38.64,19.9,52.7,38.65,0.5,20.7,21.1,60.8,58,20.083,139.4,3276.7,36.011124,-119.963699,11.376,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 05:40:01,2023-09-04 05:40:02,2023-09-04 05:40:02,2023-09-04
"380","E6IAkPJVQs","MOOSPMv3Parser",1693806001,3,3,3,5,5,3,3,5,5,3,753,216,287420,36,23,2,23,23,18,56,23,1,19,19,67,65,16.141,233,3277,36.503185,-120.325394,65.153,14,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 05:40:02,2023-09-04 05:40:02,2023-09-04 05:40:02,2023-09-04
"381","WDFE70jhoq","MOOSPMv3Parser",1693806001,5.28,5.28,5.59,8.31,8.31,5.86,5.86,8.57,8.57,5.86,996.93,302.56,149522.52,58.35,43.74,3.38,43.91,43.92,20,53.2,43.92,0.41,21.6,21.4,53.8,53.3,16.524,96.6,2,35.135914,-119.458954,281.671997,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 05:40:02,2023-09-04 05:40:02,2023-09-04 05:40:02,2023-09-04
"382","KCSenRJo8b","MOOSPMv3Parser",1693806000,7,7,7,11,11,7,7,12,12,7,1420,397,104842,83,54,5,54,54,20,48,54,0,22,22,54,54,11.484,229,2,35.613209,-119.68956,59.272999,11,600,58,3,"e00fce68e88237db75a60608",2023-09-04 05:40:02,2023-09-04 05:40:03,2023-09-04 05:40:03,2023-09-04
"383","5wFSS74voZ","MOOSPMv3Parser",1693806000,4,4,5,7,7,5,5,8,8,5,863,268,389512,47,37,4,37,37,0,0,37,0,20,19,65,67,3.359,176,2,36.433884,-119.922783,33.666,15,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 05:40:02,2023-09-04 05:40:03,2023-09-04 05:40:03,2023-09-04
"384","lseE2DYVwn","MOOSPMv3Parser",1693806001,5,5,4,7,7,4,4,7,7,4,961,273,244585,44,30,2,30,30,20,50,30,0,21,22,61,52,13.244,173,12,36.130013,-120.333908,168.492996,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 05:40:03,2023-09-04 05:40:04,2023-09-04 05:40:04,2023-09-04
"385","TM1DEnnEYj","MOOSPMv3Parser",1693806001,13,13,11,20,20,12,12,22,22,12,2353,675,255633,143,87,10,88,88,18,64,88,0,19,19,72,72,7.758,272,1,35.95525,-119.036751,141.585999,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 05:40:03,2023-09-04 05:40:04,2023-09-04 05:40:04,2023-09-04
"386","BrA8dWC34Y","MOOSPMv3Parser",1693806001,6,6,7,10,10,7,7,11,11,7,1225,339,412080,73,52,7,52,52,19,54,52,0,20,20,66,64,10.818,122,22,36.529221,-119.29332,85.241997,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 05:40:03,2023-09-04 05:40:04,2023-09-04 05:40:04,2023-09-04
"387","TZN4YQCG01","MOOSPMv3Parser",1693806001,5,5,5,8,8,5,5,8,8,5,1151,304,259908,55,40,3,40,40,19,56,40,0,20,20,63,59,22.004,252,2,36.010502,-120.140327,218.802994,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-04 05:40:04,2023-09-04 05:40:04,2023-09-04 05:40:04,2023-09-04
"388","5aTeAUGo21","MOOSPMv3Parser",1693806600,2,2,2,4,4,2,2,4,4,2,616,165,8027,26,17,2,17,17,18,58,17,0,19,19,64,61,14.564,175,1,36.634289,-120.382362,24.448999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 05:49:59,2023-09-04 05:49:59,2023-09-04 05:49:59,2023-09-04
"389","bx6USCWhz3","MOOSPMv3Parser",1693806600,5.24,5.24,4.58,7.97,7.97,4.92,5.03,8.31,8.31,5.08,1169.73,319.39,271543,53.48,35.74,2.87,35.96,35.98,19.8,52.8,35.98,0.5,20.6,21.1,61.1,58.3,20.603,111.9,3276.7,36.011124,-119.963699,11.376,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 05:50:01,2023-09-04 05:50:01,2023-09-04 05:50:01,2023-09-04
"390","qrE6aEJ2aF","MOOSPMv3Parser",1693806601,3,3,3,5,5,3,3,5,5,3,693,204,3856,35,26,2,26,26,20,52,26,0,21,21,56,56,18.383,82,2,36.785397,-119.773109,67.853996,7,600,58,3,"e00fce6856818e5885f65487",2023-09-04 05:50:01,2023-09-04 05:50:01,2023-09-04 05:50:01,2023-09-04
"391","JQTfAYXqsv","MOOSPMv3Parser",1693806601,5.53,5.53,5.75,8.62,8.62,6.04,6.04,8.97,8.97,6.04,1040.85,316.19,149562.58,64.89,45.04,3.42,45.21,45.22,20,53.7,45.23,0.39,21.5,21.4,54.8,53.8,16.265,98,2,35.135983,-119.458939,281.752014,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 05:50:02,2023-09-04 05:50:02,2023-09-04 05:50:02,2023-09-04
"392","S02PrSFCkR","MOOSPMv3Parser",1693806601,3,3,3,5,5,3,3,5,5,3,715,202,287436,37,20,2,20,20,18,56,20,0,19,19,67,65,16.612,185,3277,36.503075,-120.325371,62.287998,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 05:50:02,2023-09-04 05:50:03,2023-09-04 05:50:03,2023-09-04
"393","8K79pGubmN","MOOSPMv3Parser",1693806600,5,5,5,8,8,5,5,9,9,5,936,291,389544,55,40,5,40,40,0,0,40,0,20,19,65,67,1.843,231,2,36.433876,-119.922821,37.206001,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 05:50:02,2023-09-04 05:50:03,2023-09-04 05:50:03,2023-09-04
"394","MFySTAyUdL","MOOSPMv3Parser",1693806600,6,6,6,10,10,6,6,10,10,6,1229,348,104884,76,48,5,48,48,20,48,48,0,22,22,55,54,11.003,265,2,35.613171,-119.689644,60.826,9,600,58,3,"e00fce68e88237db75a60608",2023-09-04 05:50:03,2023-09-04 05:50:03,2023-09-04 05:50:03,2023-09-04
"395","sajDW6FUnr","MOOSPMv3Parser",1693806601,5,5,4,7,7,4,4,7,7,4,977,281,244614,44,30,3,30,30,20,51,30,0,20,22,61,53,13.019,297,7,36.129879,-120.333885,157.768997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 05:50:03,2023-09-04 05:50:04,2023-09-04 05:50:04,2023-09-04
"396","ZOUfecCLoJ","MOOSPMv3Parser",1693806601,13,13,11,20,20,12,12,21,21,12,2362,677,255711,140,89,11,89,89,18,64,89,0,20,19,71,72,7.01,279,1,35.955215,-119.036674,151.792999,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 05:50:03,2023-09-04 05:50:04,2023-09-04 05:50:04,2023-09-04
"397","f2B1zBM6fS","MOOSPMv3Parser",1693806601,6,6,6,10,10,7,7,11,11,7,1232,341,412126,70,50,6,50,50,19,54,50,0,20,20,66,63,10.796,135,23,36.52919,-119.293289,92.886002,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 05:50:03,2023-09-04 05:50:04,2023-09-04 05:50:04,2023-09-04
"398","2RxJLtE0kp","MOOSPMv3Parser",1693806601,6,6,5,9,9,6,6,9,9,6,1199,317,259942,58,41,4,41,41,19,56,41,0,20,20,63,60,24.09,164,2,36.010487,-120.140343,218.498993,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-04 05:50:04,2023-09-04 05:50:04,2023-09-04 05:50:04,2023-09-04
"399","sPpJHoTam6","MOOSPMv3Parser",1693807200,2,2,2,4,4,2,2,4,4,2,586,159,8039,27,14,2,14,14,18,58,14,0,19,19,64,62,15.456,148,1,36.634277,-120.382362,19.358,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 05:59:58,2023-09-04 05:59:59,2023-09-04 05:59:59,2023-09-04
"400","xUoeGytrF7","MOOSPMv3Parser",1693807200,5.28,5.28,4.36,7.44,7.44,4.69,4.79,7.8,7.8,4.84,1126.8,307.52,271575,46.31,34.07,1.85,34.28,34.3,19.8,53.2,34.31,0.5,20.6,21,61.5,58.8,20.209,112.3,3276.7,36.011124,-119.963699,11.376,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 06:00:01,2023-09-04 06:00:01,2023-09-04 06:00:01,2023-09-04
"401","JiA3f3gBeN","MOOSPMv3Parser",1693807201,4,4,4,6,6,4,4,7,7,4,891,262,3883,42,31,2,31,31,20,52,31,0,21,21,57,57,18.446,93,2,36.785313,-119.773132,57.175999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-04 06:00:01,2023-09-04 06:00:02,2023-09-04 06:00:02,2023-09-04
"402","GEziBUyBi0","MOOSPMv3Parser",1693807201,5.45,5.45,6.14,8.64,8.64,6.43,6.43,9.1,9.1,6.43,1063.55,321.63,149603.72,64.06,48.01,3.11,48.2,48.2,20,54.3,48.21,0.4,21.4,21.4,56.1,54.6,16.06,132,2,35.135994,-119.458961,284.531006,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 06:00:02,2023-09-04 06:00:02,2023-09-04 06:00:02,2023-09-04
"403","CJcaAjedoE","MOOSPMv3Parser",1693807201,3,3,3,5,5,3,3,5,5,3,697,202,287452,36,21,3,21,21,18,56,21,1,19,19,68,66,15.44,204,3277,36.503151,-120.32534,64.780998,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 06:00:02,2023-09-04 06:00:02,2023-09-04 06:00:02,2023-09-04
"404","gbGPmhwSxC","MOOSPMv3Parser",1693807200,5,5,5,8,8,5,5,9,9,5,980,305,389576,60,39,3,40,40,0,0,40,0,20,19,66,67,1.437,254,2,36.433872,-119.922783,31.431,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 06:00:02,2023-09-04 06:00:03,2023-09-04 06:00:03,2023-09-04
"405","VKH3x7yOJM","MOOSPMv3Parser",1693807200,6,6,6,9,9,6,6,10,10,6,1112,313,104923,69,45,4,45,45,20,47,45,0,22,22,55,54,11.046,228,2,35.613262,-119.689598,41.247002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-04 06:00:03,2023-09-04 06:00:03,2023-09-04 06:00:03,2023-09-04
"406","ukZy0DsxTt","MOOSPMv3Parser",1693807201,4,4,4,6,6,4,4,7,7,4,923,262,244642,42,29,2,29,29,20,52,29,0,20,21,64,54,11.134,375,5,36.129948,-120.333817,170.921997,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 06:00:03,2023-09-04 06:00:03,2023-09-04 06:00:03,2023-09-04
"407","Rz4otHUAbN","MOOSPMv3Parser",1693807201,6,6,6,10,10,6,6,11,11,6,1234,342,412168,70,47,5,48,48,19,54,48,0,19,20,66,63,11.186,129,25,36.529156,-119.293373,80.219002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 06:00:03,2023-09-04 06:00:04,2023-09-04 06:00:04,2023-09-04
"408","7qXfjEWTPl","MOOSPMv3Parser",1693807201,13,13,11,21,21,12,12,22,22,12,2397,688,255789,146,90,12,90,90,17,64,90,0,19,19,72,71,6.327,272,1,35.955414,-119.036781,127.484001,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 06:00:03,2023-09-04 06:00:04,2023-09-04 06:00:04,2023-09-04
"409","670wTXkUv9","MOOSPMv3Parser",1693807201,4,4,5,7,7,5,5,8,8,5,1060,279,259974,51,38,4,38,38,19,56,38,0,20,20,62,60,24.551,143,2,36.010471,-120.140343,227.207993,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-04 06:00:04,2023-09-04 06:00:04,2023-09-04 06:00:04,2023-09-04
"410","hyqCP8L84F","MOOSPMv3Parser",1693807800,2,2,2,3,3,2,2,4,4,2,601,161,8051,29,14,2,14,14,18,58,14,0,19,19,63,62,17.384,110,1,36.634277,-120.382347,37.862,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 06:09:58,2023-09-04 06:09:59,2023-09-04 06:09:59,2023-09-04
"411","m8i9q7Tbwv","MOOSPMv3Parser",1693807800,4.71,4.71,4.08,6.99,6.99,4.4,4.5,7.43,7.43,4.54,1096.99,296.03,271605.97,45.29,31.85,2.55,32.06,32.07,19.7,53.5,32.08,0.5,20.5,20.9,61.9,59.2,20.363,111,3276.7,36.011124,-119.963699,11.376,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 06:10:01,2023-09-04 06:10:01,2023-09-04 06:10:01,2023-09-04
"412","b6bd7EnJFg","MOOSPMv3Parser",1693807801,3,3,3,5,5,3,3,5,5,3,678,201,3904,36,23,2,23,23,20,53,23,0,21,21,59,58,16.979,143,1,36.785378,-119.77317,79.632004,9,600,58,3,"e00fce6856818e5885f65487",2023-09-04 06:10:01,2023-09-04 06:10:01,2023-09-04 06:10:01,2023-09-04
"413","XDFO0MiPGy","MOOSPMv3Parser",1693807801,6.22,6.22,6.4,9.65,9.65,6.71,6.71,9.8,9.8,6.71,1186.71,359.95,149646.98,69.23,50.06,3.35,50.26,50.26,19.8,55.2,50.27,0.41,21.3,21.4,57,55.3,15.611,118.6,2,35.135998,-119.458885,272.144989,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 06:10:02,2023-09-04 06:10:02,2023-09-04 06:10:02,2023-09-04
"414","SoMCG2xOel","MOOSPMv3Parser",1693807801,3,3,3,5,5,3,3,5,5,3,723,207,287468,37,20,2,20,20,18,56,20,1,19,19,68,66,14.879,269,3277,36.50312,-120.325371,62.181,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 06:10:02,2023-09-04 06:10:02,2023-09-04 06:10:02,2023-09-04
"415","RNsli5k5sI","MOOSPMv3Parser",1693807800,5,5,5,8,8,6,6,9,9,6,952,294,389610,60,41,4,41,41,0,0,41,0,19,19,67,68,0.98,283,2,36.433872,-119.922806,30.563999,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 06:10:02,2023-09-04 06:10:03,2023-09-04 06:10:03,2023-09-04
"416","HmpgFc5tTV","MOOSPMv3Parser",1693807800,5,5,5,8,8,6,6,9,9,6,1031,289,104960,63,42,5,43,43,20,47,43,0,22,22,55,53,10.844,218,1,35.613197,-119.689552,60.314999,11,600,58,3,"e00fce68e88237db75a60608",2023-09-04 06:10:03,2023-09-04 06:10:03,2023-09-04 06:10:03,2023-09-04
"417","KqBqNmXt4b","MOOSPMv3Parser",1693807801,4,4,4,6,6,4,4,7,7,4,923,262,244674,40,30,2,31,31,19,51,31,0,19,21,62,52,10.702,396,4,36.129948,-120.333817,170.923996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 06:10:03,2023-09-04 06:10:03,2023-09-04 06:10:03,2023-09-04
"418","wlZFxQMODD","MOOSPMv3Parser",1693807801,12,12,11,19,19,11,11,21,21,11,2200,632,255863,135,83,10,84,84,17,64,84,0,18,18,75,72,4.33,274,1,35.955227,-119.03669,144.873001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 06:10:03,2023-09-04 06:10:04,2023-09-04 06:10:04,2023-09-04
"419","E2kqHgBYS7","MOOSPMv3Parser",1693807801,4,4,4,6,6,4,4,7,7,4,958,250,260006,45,31,3,31,31,19,55,31,0,19,20,61,58,24.336,112,2,36.010445,-120.14035,206.645996,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-04 06:10:04,2023-09-04 06:10:04,2023-09-04 06:10:04,2023-09-04
"420","EMpB7Cas8b","MOOSPMv3Parser",1693807801,6,6,6,10,10,7,7,11,11,7,1311,361,412214,72,51,5,51,51,19,55,51,0,19,20,69,64,10.747,130,25,36.529213,-119.293396,88.875,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 06:10:04,2023-09-04 06:10:04,2023-09-04 06:10:04,2023-09-04
"421","YB5puwFBLF","MOOSPMv3Parser",1693808400,2,2,2,4,4,2,2,4,4,2,619,163,8063,29,14,3,14,14,18,58,14,0,20,19,62,62,18.191,98,1,36.634296,-120.382355,22.584999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 06:19:58,2023-09-04 06:19:58,2023-09-04 06:19:58,2023-09-04
"422","zU3j365euE","MOOSPMv3Parser",1693808400,4.71,4.71,3.99,6.84,6.84,4.25,4.31,7.29,7.29,4.33,1063.48,288.5,271637.56,44.29,31.17,2.38,31.32,31.34,19.6,53.9,31.34,0.49,20.4,20.8,62,59.5,20.671,98.2,3276.7,36.011124,-119.963699,11.376,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 06:20:01,2023-09-04 06:20:01,2023-09-04 06:20:01,2023-09-04
"423","GQSPoPWPxa","MOOSPMv3Parser",1693808401,3,3,3,5,5,4,4,5,5,4,697,205,3927,34,26,2,26,26,19,55,26,0,20,20,61,60,15.821,190,1,36.78529,-119.773033,66.431999,12,600,58,3,"e00fce6856818e5885f65487",2023-09-04 06:20:01,2023-09-04 06:20:02,2023-09-04 06:20:02,2023-09-04
"424","WUl1emzcyf","MOOSPMv3Parser",1693808401,6.77,6.77,7.15,10.69,10.69,7.5,7.5,11.13,11.13,7.5,1218.66,371.18,149695.91,76.98,55.95,4.15,56.17,56.18,19.7,55.8,56.18,0.4,21.2,21.2,57.4,56.1,15.689,122.7,2,35.135998,-119.458885,272.145996,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 06:20:02,2023-09-04 06:20:02,2023-09-04 06:20:02,2023-09-04
"425","c0uPxmFLVT","MOOSPMv3Parser",1693808401,3,3,3,5,5,3,3,5,5,3,702,200,287484,33,20,2,20,20,18,57,20,1,18,19,68,66,15.469,271,3277,36.503193,-120.325333,62.217999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 06:20:02,2023-09-04 06:20:02,2023-09-04 06:20:02,2023-09-04
"426","DOwDBkZuKM","MOOSPMv3Parser",1693808400,5,5,6,8,8,6,6,9,9,6,1043,295,104999,63,44,4,44,44,20,47,44,0,22,22,56,54,10.05,273,1,35.613258,-119.689545,56.233002,13,600,58,3,"e00fce68e88237db75a60608",2023-09-04 06:20:02,2023-09-04 06:20:03,2023-09-04 06:20:03,2023-09-04
"427","rLCPgofli9","MOOSPMv3Parser",1693808400,5,5,5,8,8,5,5,9,9,5,987,303,389642,57,41,4,41,41,0,0,41,0,19,19,68,69,0.926,298,1,36.433941,-119.922775,40.643002,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 06:20:03,2023-09-04 06:20:03,2023-09-04 06:20:03,2023-09-04
"428","S0XU6vTXgQ","MOOSPMv3Parser",1693808401,6,6,6,10,10,7,7,11,11,7,1257,346,412261,71,50,6,50,50,18,55,50,0,19,20,68,65,10.519,140,23,36.529213,-119.293396,88.875999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 06:20:03,2023-09-04 06:20:04,2023-09-04 06:20:04,2023-09-04
"429","vyIEqnCCBR","MOOSPMv3Parser",1693808401,11,11,10,18,18,11,11,19,19,11,2105,606,255931,127,80,10,80,80,17,66,80,0,18,18,76,74,4.393,272,1,35.955227,-119.03669,144.876999,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 06:20:03,2023-09-04 06:20:04,2023-09-04 06:20:04,2023-09-04
"430","cAkarxf8kG","MOOSPMv3Parser",1693808401,4,4,4,7,7,4,4,7,7,4,979,258,260037,45,32,3,32,32,18,55,32,0,18,20,65,58,18.962,298,2,36.010502,-120.140266,214.445999,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-04 06:20:04,2023-09-04 06:20:04,2023-09-04 06:20:04,2023-09-04
"431","gM41z7YOIL","MOOSPMv3Parser",1693808401,5,5,4,7,7,4,4,7,7,4,985,282,244705,43,32,2,32,32,19,53,32,0,19,21,63,55,11.081,357,3,36.129959,-120.333878,164.792999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 06:20:04,2023-09-04 06:20:04,2023-09-04 06:20:04,2023-09-04
"432","HWzAwKsWRd","MOOSPMv3Parser",1693809000,2,2,2,4,4,2,2,5,5,2,641,170,8075,29,14,2,14,14,18,58,14,0,19,19,63,61,17.446,107,1,36.634254,-120.382378,26.754,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 06:29:58,2023-09-04 06:29:59,2023-09-04 06:29:59,2023-09-04
"433","fX9JQk3aRJ","MOOSPMv3Parser",1693809000,4.92,4.92,4.07,7.18,7.18,4.41,4.52,7.5,7.5,4.57,1074,293.09,271668.62,48.45,31.75,2.3,31.97,32,19.5,54.1,32,0.52,20.3,20.7,62.5,59.8,20.415,92.2,3276.7,36.011124,-119.963699,11.376,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 06:30:01,2023-09-04 06:30:01,2023-09-04 06:30:01,2023-09-04
"434","ffDYkwRRKB","MOOSPMv3Parser",1693809001,4,4,3,6,6,4,4,6,6,4,776,230,3950,39,27,1,27,27,19,56,27,0,20,20,62,61,14.638,218,1,36.785358,-119.773026,73.556999,10,600,58,3,"e00fce6856818e5885f65487",2023-09-04 06:30:01,2023-09-04 06:30:02,2023-09-04 06:30:02,2023-09-04
"435","WB1siXJJ9K","MOOSPMv3Parser",1693809001,7.42,7.42,7.27,11.59,11.59,7.63,7.63,12.03,12.03,7.63,1344.96,405.66,149745.17,82.17,56.93,4.31,57.15,57.16,19.8,56.1,57.16,0.4,21.2,21.2,57.9,56.6,15.743,118.2,2,35.135796,-119.459068,276.040985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 06:30:02,2023-09-04 06:30:02,2023-09-04 06:30:02,2023-09-04
"436","kKgzywMnaj","MOOSPMv3Parser",1693809001,3,3,2,4,4,3,3,5,5,3,671,191,287500,30,19,2,20,20,18,57,20,1,18,18,68,67,15.981,219,3277,36.503151,-120.325294,65.903999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 06:30:02,2023-09-04 06:30:02,2023-09-04 06:30:02,2023-09-04
"437","13aPqg4COB","MOOSPMv3Parser",1693809000,5,5,6,8,8,6,6,9,9,6,1054,298,105037,66,44,4,44,44,20,48,44,0,21,22,57,54,10.049,289,1,35.613197,-119.689621,56.033001,11,600,58,3,"e00fce68e88237db75a60608",2023-09-04 06:30:02,2023-09-04 06:30:03,2023-09-04 06:30:03,2023-09-04
"438","EyXlW1gM4j","MOOSPMv3Parser",1693809000,5,5,5,8,8,5,5,9,9,5,916,285,389674,52,40,4,40,40,0,0,40,0,19,18,69,70,1.06,295,1,36.433788,-119.922874,7.92,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 06:30:03,2023-09-04 06:30:03,2023-09-04 06:30:03,2023-09-04
"439","ooOWbHUD9s","MOOSPMv3Parser",1693809001,5,5,4,7,7,4,4,7,7,4,1015,291,244737,45,32,2,32,32,19,53,32,0,19,20,63,55,10.972,363,4,36.129879,-120.333817,171.906006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 06:30:03,2023-09-04 06:30:03,2023-09-04 06:30:03,2023-09-04
"440","Cd66s0M6OD","MOOSPMv3Parser",1693809001,12,12,11,19,19,11,11,20,20,11,2208,634,256007,135,86,9,86,86,17,67,86,0,18,18,77,76,5.114,263,1,35.955372,-119.036705,138.501999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 06:30:03,2023-09-04 06:30:04,2023-09-04 06:30:04,2023-09-04
"441","20K2Re40Ki","MOOSPMv3Parser",1693809001,4,4,4,6,6,4,4,7,7,4,940,245,259635,44,31,3,31,31,18,55,31,0,18,19,64,58,18.664,344,2,36.010502,-120.140266,214.438995,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 06:30:04,2023-09-04 06:30:04,2023-09-04 06:30:04,2023-09-04
"442","6NHkDLYJFE","MOOSPMv3Parser",1693809001,6,6,6,10,10,7,7,11,11,7,1241,345,412307,74,49,6,49,49,18,56,49,0,19,19,70,67,10.495,140,23,36.529156,-119.293419,74.831001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 06:30:04,2023-09-04 06:30:04,2023-09-04 06:30:04,2023-09-04
"443","vuIVXD3Vf2","MOOSPMv3Parser",1693809600,2,2,2,3,3,2,2,4,4,2,618,164,8088,28,15,2,16,16,18,58,16,0,19,19,64,62,17.086,126,1,36.634247,-120.382385,19.186001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 06:39:58,2023-09-04 06:39:59,2023-09-04 06:39:59,2023-09-04
"444","TtsVuzmzSH","MOOSPMv3Parser",1693809601,4,4,4,6,6,4,4,6,6,4,784,232,3974,38,27,3,28,28,19,57,28,0,20,20,64,63,14.247,228,1,36.785378,-119.773102,67.803001,11,600,58,3,"e00fce6856818e5885f65487",2023-09-04 06:40:01,2023-09-04 06:40:01,2023-09-04 06:40:01,2023-09-04
"445","VkfwGna9mL","MOOSPMv3Parser",1693809600,5.01,5.01,4.05,7.58,7.58,4.32,4.39,8.06,8.06,4.42,1090.58,297.7,271700.16,52.03,31.6,3.03,31.77,31.79,19.4,54.2,31.79,0.5,20.1,20.6,63,60,19.608,130,3276.7,36.011124,-119.963699,11.376,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 06:40:01,2023-09-04 06:40:01,2023-09-04 06:40:01,2023-09-04
"446","EwR4CWe3JH","MOOSPMv3Parser",1693809601,7.5,7.5,7.26,11.61,11.61,7.61,7.61,11.93,11.93,7.61,1358.36,410.52,149794.42,85.45,56.79,3.47,57.01,57.02,19.8,56.2,57.02,0.4,21.2,21.2,58,56.8,15.634,119.3,2,35.136021,-119.458908,272.234009,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 06:40:02,2023-09-04 06:40:02,2023-09-04 06:40:02,2023-09-04
