"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","zyRoFfqWyG","MOOSPMv3Parser",1705554601,33,27,40,63,47,42,42,72,61,42,5613,1718,9910,467,309,41,311,311,13,79,311,0,11,12,91,91,10.148,184,1,36.785358,-119.773132,68.362,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 05:10:01,2024-01-18 05:10:01,2024-01-18 05:10:01,2024-01-18
"76","k1OYwYNT6P","MOOSPMv3Parser",1705554600,31,26,36,56,44,38,38,64,56,38,5623,1604,9292,399,282,42,283,284,13,77,284,0,12,12,92,89,517.047,205,1,36.785355,-119.773026,76.866997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 05:10:02,2024-01-18 05:10:03,2024-01-18 05:10:03,2024-01-18
"77","UfPEOFRwW0","MOOSPMv3Parser",1705555201,34,27,41,64,47,43,43,74,61,43,5757,1762,10187,482,318,43,319,319,12,80,319,0,11,12,92,91,9.123,204,1,36.785358,-119.773132,68.363998,0,600,58,3,"e00fce6856818e5885f65487",2024-01-18 05:20:01,2024-01-18 05:20:01,2024-01-18 05:20:01,2024-01-18
"78","h3BkCeIGRZ","MOOSPMv3Parser",1705555200,31,26,37,56,44,39,39,63,56,39,5595,1598,9543,403,288,40,290,290,13,78,290,0,11,12,93,89,517.246,224,1,36.785408,-119.773109,64.745003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 05:20:02,2024-01-18 05:20:02,2024-01-18 05:20:02,2024-01-18
"79","VLMoc2Fg7s","MOOSPMv3Parser",1705555801,35,28,41,65,48,44,44,75,62,44,5890,1800,10469,491,324,45,326,326,12,80,326,0,11,12,92,92,8.089,233,1,36.785492,-119.773117,49.236,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 05:30:01,2024-01-18 05:30:01,2024-01-18 05:30:01,2024-01-18
"80","SrfFloJjkD","MOOSPMv3Parser",1705555800,31,26,38,57,44,40,40,66,57,40,5719,1636,9802,405,297,45,298,298,12,78,298,0,11,12,93,89,517.23,244,1,36.785343,-119.773064,76.894997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 05:30:02,2024-01-18 05:30:03,2024-01-18 05:30:03,2024-01-18
"81","NWRlx3N4EO","MOOSPMv3Parser",1705556401,36,28,43,67,48,45,46,77,63,46,6134,1879,10763,494,338,44,339,339,12,80,339,0,11,11,92,92,7.6,255,1,36.785408,-119.773163,65.217003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 05:40:01,2024-01-18 05:40:01,2024-01-18 05:40:01,2024-01-18
"82","7SkEoP8kp3","MOOSPMv3Parser",1705556400,33,27,39,60,45,41,41,69,59,41,6066,1729,10068,420,306,46,307,307,12,78,307,0,11,12,92,90,517.198,261,1,36.785343,-119.773064,76.897003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 05:40:02,2024-01-18 05:40:03,2024-01-18 05:40:03,2024-01-18
"83","i8gQMxBdEf","MOOSPMv3Parser",1705557001,35,28,42,66,48,44,44,75,62,44,5964,1822,11046,482,325,45,327,327,12,80,327,0,11,11,93,92,7.693,235,1,36.785408,-119.773094,72.485001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 05:50:01,2024-01-18 05:50:02,2024-01-18 05:50:02,2024-01-18
"84","esAEauzpzt","MOOSPMv3Parser",1705557000,32,27,39,59,45,41,41,67,58,41,5933,1687,10331,415,302,43,303,303,12,78,303,0,11,11,92,89,517.271,245,1,36.785355,-119.773033,80.376999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 05:50:02,2024-01-18 05:50:02,2024-01-18 05:50:02,2024-01-18
"85","6GwA8Brcr1","MOOSPMv3Parser",1705557601,35,28,39,64,47,41,41,73,61,41,5872,1793,11314,475,308,40,309,309,12,81,309,0,11,11,93,93,7.63,225,1,36.785385,-119.773109,59.263,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 06:00:01,2024-01-18 06:00:02,2024-01-18 06:00:02,2024-01-18
"86","nGXySypCU2","MOOSPMv3Parser",1705557600,32,26,36,56,44,38,38,63,55,38,5806,1648,10579,386,285,39,286,286,12,79,286,0,11,11,94,92,517.326,238,1,36.785408,-119.773216,56.123001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 06:00:02,2024-01-18 06:00:03,2024-01-18 06:00:03,2024-01-18
"87","IHG9CwkJaJ","MOOSPMv3Parser",1705558201,41,30,44,74,51,47,47,84,66,47,6935,2109,11616,533,348,45,349,349,12,80,349,0,10,11,93,93,7.083,253,1,36.785152,-119.773232,48.375999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 06:10:01,2024-01-18 06:10:02,2024-01-18 06:10:02,2024-01-18
"88","JDz8OApWMC","MOOSPMv3Parser",1705558200,38,29,41,67,48,44,44,76,62,44,6968,1964,10861,458,325,45,326,326,12,78,326,0,10,11,93,91,517.309,259,1,36.785534,-119.773384,39.023998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 06:10:02,2024-01-18 06:10:03,2024-01-18 06:10:03,2024-01-18
"89","pvgivQtPDG","MOOSPMv3Parser",1705558801,41,30,44,73,51,46,46,84,66,46,6858,2085,11916,526,344,46,346,346,12,82,346,0,11,11,94,95,6.997,266,1,36.785358,-119.773109,48.171001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 06:20:01,2024-01-18 06:20:02,2024-01-18 06:20:02,2024-01-18
"90","Z40L0HhUH9","MOOSPMv3Parser",1705558800,38,29,41,66,48,43,43,74,61,43,6860,1940,11141,445,321,46,323,323,12,79,323,0,11,11,94,93,517.262,269,1,36.785461,-119.773132,68.102997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 06:20:02,2024-01-18 06:20:03,2024-01-18 06:20:03,2024-01-18
"91","rdXUvP37vC","MOOSPMv3Parser",1705559401,40,30,43,72,50,45,45,82,65,45,6677,2033,12209,518,337,44,339,339,12,82,339,0,11,11,93,94,7.001,262,1,36.785423,-119.773087,66.879997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 06:30:01,2024-01-18 06:30:02,2024-01-18 06:30:02,2024-01-18
"92","HPoM8e9XMU","MOOSPMv3Parser",1705559400,37,29,40,65,48,42,42,74,61,42,6856,1930,11414,442,314,47,315,315,12,80,315,0,11,11,94,94,517.171,265,1,36.785412,-119.773163,63.962002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 06:30:02,2024-01-18 06:30:03,2024-01-18 06:30:03,2024-01-18
"93","bwqNEpjtir","MOOSPMv3Parser",1705560001,41,30,44,74,51,46,46,84,66,46,6953,2117,12509,531,344,46,345,346,12,82,346,0,11,11,93,94,7.064,245,1,36.785385,-119.773102,63.429001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 06:40:01,2024-01-18 06:40:01,2024-01-18 06:40:01,2024-01-18
"94","XbAb8p53NA","MOOSPMv3Parser",1705560000,40,30,41,69,49,44,44,78,63,44,7265,2051,11697,473,325,49,326,326,12,80,326,0,11,11,94,93,517.161,251,1,36.785366,-119.773109,76.233002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 06:40:02,2024-01-18 06:40:03,2024-01-18 06:40:03,2024-01-18
"95","Mc4nPFq7PD","MOOSPMv3Parser",1705560601,40,30,43,73,50,45,45,83,65,45,6842,2075,12798,528,333,46,334,334,12,81,334,0,10,11,93,93,7.233,232,1,36.785385,-119.773102,63.425999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-18 06:50:01,2024-01-18 06:50:01,2024-01-18 06:50:01,2024-01-18
"96","DFUBG9nSpH","MOOSPMv3Parser",1705560600,37,29,40,64,47,42,42,72,60,42,6784,1916,11966,435,310,42,311,311,12,79,311,0,10,11,94,93,517.301,241,1,36.785362,-119.77317,68.467003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 06:50:02,2024-01-18 06:50:03,2024-01-18 06:50:03,2024-01-18
"97","m9tNbxnWud","MOOSPMv3Parser",1705561201,40,30,43,73,51,45,45,83,66,45,6779,2066,13093,528,338,47,339,339,11,82,339,0,10,11,94,94,7.161,235,1,36.785507,-119.773117,76.658997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 07:00:01,2024-01-18 07:00:02,2024-01-18 07:00:02,2024-01-18
"98","msMuI6cpEp","MOOSPMv3Parser",1705561200,38,29,40,65,48,42,42,73,61,42,6793,1930,12236,451,310,43,311,311,12,79,311,0,10,11,95,92,517.302,239,1,36.785297,-119.773132,63.477001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 07:00:02,2024-01-18 07:00:02,2024-01-18 07:00:02,2024-01-18
"99","k1yNBnEODp","MOOSPMv3Parser",1705561801,44,32,46,79,53,48,48,90,69,48,7384,2256,13404,575,358,48,360,360,11,81,360,0,10,10,94,93,7.1,240,1,36.785412,-119.773087,53.174,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 07:10:01,2024-01-18 07:10:01,2024-01-18 07:10:01,2024-01-18
"100","nfdEWNVeBb","MOOSPMv3Parser",1705561800,40,30,42,69,49,45,45,78,64,45,7314,2061,12526,474,332,47,334,334,12,79,334,0,10,11,95,91,517.338,245,1,36.785427,-119.773178,75.152,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 07:10:08,2024-01-18 07:10:08,2024-01-18 07:10:08,2024-01-18
"101","OGzoybVxiq","MOOSPMv3Parser",1705562401,42,31,45,77,52,47,47,87,67,47,7051,2151,13709,553,350,48,352,352,11,81,352,0,10,10,94,94,7.076,245,1,36.785423,-119.773178,80.361,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 07:20:01,2024-01-18 07:20:02,2024-01-18 07:20:02,2024-01-18
"102","qDE23BW4lx","MOOSPMv3Parser",1705562400,38,29,41,66,48,43,43,75,62,43,6947,1977,12804,457,319,45,320,320,11,79,321,0,10,10,95,91,517.329,241,1,36.785427,-119.773178,75.149002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 07:20:02,2024-01-18 07:20:03,2024-01-18 07:20:03,2024-01-18
"103","bgCb8Hm9GQ","MOOSPMv3Parser",1705563001,40,30,43,73,51,45,46,83,65,46,6748,2057,14003,533,337,45,339,339,11,81,339,0,10,10,94,92,7.109,221,1,36.785332,-119.773193,66.537003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 07:30:01,2024-01-18 07:30:01,2024-01-18 07:30:01,2024-01-18
"104","XjkfVnvW6z","MOOSPMv3Parser",1705563000,37,29,40,65,47,42,42,73,61,42,6655,1887,13078,448,316,44,317,317,11,79,317,0,10,10,94,90,517.353,225,1,36.785439,-119.773186,73.566002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 07:30:02,2024-01-18 07:30:02,2024-01-18 07:30:02,2024-01-18
"105","k3IEEtVmQ1","MOOSPMv3Parser",1705563601,38,29,42,70,49,44,45,79,64,45,6445,1963,14290,506,331,43,332,332,11,81,332,0,9,10,94,94,7.096,230,1,36.785332,-119.77317,87.093002,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 07:40:01,2024-01-18 07:40:02,2024-01-18 07:40:02,2024-01-18
"106","mo244Y2dNB","MOOSPMv3Parser",1705563600,34,28,38,61,46,40,40,69,59,40,6267,1772,13337,413,298,42,299,299,11,79,299,0,9,10,95,91,517.386,234,1,36.785435,-119.773209,70.639,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 07:40:02,2024-01-18 07:40:03,2024-01-18 07:40:03,2024-01-18
"107","ddA2dVfI9I","MOOSPMv3Parser",1705564201,38,29,42,67,49,44,44,77,63,44,6297,1917,14573,486,325,42,327,327,11,81,327,0,9,10,94,92,6.903,237,1,36.785389,-119.773178,67.699997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-18 07:50:01,2024-01-18 07:50:01,2024-01-18 07:50:01,2024-01-18
"108","sroSLUeYeg","MOOSPMv3Parser",1705564200,34,28,38,60,46,40,40,68,58,40,6163,1739,13596,406,297,41,298,298,11,79,298,0,9,10,95,91,517.429,238,1,36.785427,-119.773163,65.453003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 07:50:02,2024-01-18 07:50:03,2024-01-18 07:50:03,2024-01-18
"109","6arOdhT5ms","MOOSPMv3Parser",1705564801,37,29,41,67,48,43,43,75,62,43,6235,1892,14850,481,318,38,319,319,10,81,319,0,9,9,95,94,6.902,210,1,36.785442,-119.773209,65.929001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-18 08:00:01,2024-01-18 08:00:01,2024-01-18 08:00:01,2024-01-18
"110","tfeeFAhtkF","MOOSPMv3Parser",1705564800,33,27,38,58,45,40,40,67,58,40,6019,1696,13853,397,295,41,297,297,11,79,297,0,9,10,95,92,517.526,216,1,36.785393,-119.77314,82.079002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 08:00:02,2024-01-18 08:00:03,2024-01-18 08:00:03,2024-01-18
"111","nw30Pfr9tl","MOOSPMv3Parser",1705565401,36,29,41,66,48,43,43,75,62,44,6120,1864,15130,479,322,41,324,324,10,81,324,0,9,9,94,95,6.748,210,1,36.785385,-119.773117,67.164001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 08:10:01,2024-01-18 08:10:01,2024-01-18 08:10:01,2024-01-18
"112","Yz43lSmxdr","MOOSPMv3Parser",1705565400,33,27,37,58,45,39,39,67,58,39,5998,1691,14104,394,289,42,290,290,11,79,290,0,9,10,95,91,517.521,217,1,36.78537,-119.773148,72.32,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 08:10:02,2024-01-18 08:10:02,2024-01-18 08:10:02,2024-01-18
"113","4lu8QXzYNR","MOOSPMv3Parser",1705566001,40,30,44,73,50,47,47,83,66,47,6668,2025,15432,523,346,46,348,348,10,82,348,0,9,9,95,94,6.692,235,1,36.785404,-119.773094,71.193001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 08:20:01,2024-01-18 08:20:02,2024-01-18 08:20:02,2024-01-18
"114","Maya4Tt34Y","MOOSPMv3Parser",1705566000,36,28,40,63,47,42,42,71,60,43,6514,1842,14378,419,315,41,316,316,11,79,316,0,9,9,95,92,517.558,241,1,36.785412,-119.773155,61.452,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 08:20:02,2024-01-18 08:20:03,2024-01-18 08:20:03,2024-01-18
"115","Ge6AMnFZBX","MOOSPMv3Parser",1705566601,42,31,46,77,52,49,49,88,68,49,7047,2149,15747,554,363,48,364,364,10,82,364,0,9,9,95,96,6.62,233,1,36.785374,-119.772987,54.801998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 08:30:01,2024-01-18 08:30:02,2024-01-18 08:30:02,2024-01-18
"116","XhBynYitBj","MOOSPMv3Parser",1705566600,38,29,43,67,48,45,45,75,62,45,6912,1959,14668,450,333,45,335,335,10,80,335,0,9,9,96,94,517.597,234,1,36.785316,-119.773102,72.745003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 08:30:02,2024-01-18 08:30:03,2024-01-18 08:30:03,2024-01-18
"117","i71HcUoISs","MOOSPMv3Parser",1705567201,42,31,46,75,51,48,48,85,67,48,6973,2119,16060,528,360,47,361,361,10,82,361,0,9,9,95,96,6.314,238,1,36.785374,-119.772987,54.799,0,600,58,3,"e00fce6856818e5885f65487",2024-01-18 08:40:01,2024-01-18 08:40:01,2024-01-18 08:40:01,2024-01-18
"118","kzziQLXjSu","MOOSPMv3Parser",1705567200,39,30,42,66,48,45,45,75,62,45,6945,1969,14955,448,330,46,332,332,11,80,332,0,9,9,95,94,517.51,238,1,36.785389,-119.773117,86.490997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 08:40:03,2024-01-18 08:40:03,2024-01-18 08:40:03,2024-01-18
"119","RFAjLN3ftx","MOOSPMv3Parser",1705567800,42,31,45,76,52,47,47,87,67,48,7074,2150,16395,545,353,46,355,355,10,82,355,0,9,9,95,96,6.449,233,1,36.78548,-119.773193,76.278,6,599,58,3,"e00fce6856818e5885f65487",2024-01-18 08:50:00,2024-01-18 08:50:01,2024-01-18 08:50:01,2024-01-18
"120","QLzsKr081G","MOOSPMv3Parser",1705567801,43,31,45,77,52,47,47,88,68,47,7086,2163,9820806,547,349,47,350,350,10,82,350,0,9,9,95,96,6.118,232,1,36.78548,-119.773193,76.278,6,1,58,3,"e00fce6856818e5885f65487",2024-01-18 08:50:01,2024-01-18 08:50:01,2024-01-18 08:50:01,2024-01-18
"121","z1EAzMosSO","MOOSPMv3Parser",1705567800,38,29,42,66,48,44,44,75,62,44,6919,1955,15239,448,327,46,328,328,11,80,328,0,9,9,95,93,517.383,234,1,36.785465,-119.773117,67.348,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 08:50:03,2024-01-18 08:50:03,2024-01-18 08:50:03,2024-01-18
"122","z1oehX97Ox","MOOSPMv3Parser",1705568400,42,31,46,75,51,48,48,86,67,48,7009,2132,16706,533,357,47,358,359,10,82,359,0,9,9,95,96,6.38,243,1,36.785385,-119.77314,62.087002,6,599,58,3,"e00fce6856818e5885f65487",2024-01-18 09:00:00,2024-01-18 09:00:01,2024-01-18 09:00:01,2024-01-18
"123","GY1lOpobD4","MOOSPMv3Parser",1705568401,39,30,44,67,48,46,46,83,66,46,6486,1993,10006950,502,345,50,347,347,10,82,347,0,9,9,95,96,5.99,248,1,36.785385,-119.77314,62.087002,6,1,58,3,"e00fce6856818e5885f65487",2024-01-18 09:00:01,2024-01-18 09:00:01,2024-01-18 09:00:01,2024-01-18
"124","illUqQu0OO","MOOSPMv3Parser",1705568400,38,29,41,66,48,43,43,74,61,43,6896,1947,15520,447,322,43,323,323,11,80,323,0,9,10,96,94,517.531,242,1,36.785431,-119.773163,79.800003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 09:00:03,2024-01-18 09:00:03,2024-01-18 09:00:03,2024-01-18
"125","xAQW1ou9Kk","MOOSPMv3Parser",1705569000,40,30,44,72,50,46,46,83,66,46,6721,2043,17002,517,340,46,342,342,11,82,342,0,9,10,95,97,6.527,236,1,36.785393,-119.773132,75.592003,6,599,58,3,"e00fce6856818e5885f65487",2024-01-18 09:10:00,2024-01-18 09:10:01,2024-01-18 09:10:01,2024-01-18
"126","msaUCzbg2F","MOOSPMv3Parser",1705569000,36,29,40,63,47,42,42,72,60,42,6627,1865,15792,426,313,44,315,315,11,81,315,0,9,10,96,94,517.566,237,1,36.785431,-119.773163,79.799004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 09:10:02,2024-01-18 09:10:02,2024-01-18 09:10:02,2024-01-18
"127","lLL64fCpR3","MOOSPMv3Parser",1705569600,37,29,42,68,49,44,44,77,63,44,6327,1920,17261,490,330,42,331,331,11,83,331,0,10,10,95,97,6.516,224,1,36.785343,-119.773186,41.466,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 09:20:00,2024-01-18 09:20:00,2024-01-18 09:20:00,2024-01-18
"128","55kd9RIA0x","MOOSPMv3Parser",1705569600,35,28,38,61,46,40,41,69,59,41,6317,1789,16053,415,300,44,301,301,11,81,302,0,10,10,95,95,517.341,230,1,36.78537,-119.773132,82.474998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 09:20:02,2024-01-18 09:20:03,2024-01-18 09:20:03,2024-01-18
"129","5rJvyxurBe","MOOSPMv3Parser",1705570200,35,28,42,66,48,44,44,76,62,44,6008,1831,17545,484,327,46,328,328,11,82,328,0,10,10,95,96,6.671,228,1,36.785301,-119.773323,64.935997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-18 09:30:00,2024-01-18 09:30:01,2024-01-18 09:30:01,2024-01-18
"130","EQTsKMlULW","MOOSPMv3Parser",1705570200,33,27,38,60,46,40,41,69,59,41,6130,1738,16314,422,299,48,301,301,11,80,301,0,10,10,95,94,517.356,231,1,36.785378,-119.773178,65.335999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 09:30:02,2024-01-18 09:30:03,2024-01-18 09:30:03,2024-01-18
"131","yKYMfQBmXs","MOOSPMv3Parser",1705570800,37,29,43,69,49,45,45,79,64,45,6306,1917,17834,505,333,44,334,334,11,82,334,0,10,10,95,95,6.612,210,1,36.785458,-119.773178,56.911999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 09:40:00,2024-01-18 09:40:00,2024-01-18 09:40:00,2024-01-18
"132","rhtkAfb0tK","MOOSPMv3Parser",1705570800,34,28,39,61,46,41,41,69,59,41,6306,1786,16579,423,305,45,306,306,11,80,306,0,10,10,95,93,517.306,214,1,36.785442,-119.773239,68.900002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 09:40:03,2024-01-18 09:40:03,2024-01-18 09:40:03,2024-01-18
"133","7VwTlOKv5C","MOOSPMv3Parser",1705571400,37,29,43,70,49,45,46,80,64,46,6330,1931,18127,509,337,48,338,338,11,82,338,0,10,10,94,95,6.602,208,1,36.785324,-119.773102,66.973,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 09:50:00,2024-01-18 09:50:00,2024-01-18 09:50:00,2024-01-18
"134","cklBrKEbvl","MOOSPMv3Parser",1705571400,34,28,40,62,46,42,42,69,59,42,6328,1789,16851,428,313,45,315,315,11,80,315,0,10,10,95,93,517.28,212,1,36.785393,-119.773102,74.703003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 09:50:02,2024-01-18 09:50:02,2024-01-18 09:50:02,2024-01-18
"135","P5mOZ8Gd7C","MOOSPMv3Parser",1705572000,37,29,43,68,49,46,46,79,64,46,6232,1904,18419,511,336,45,338,338,11,82,338,0,10,10,95,95,6.641,207,1,36.785393,-119.773224,70.361,7,600,58,3,"e00fce6856818e5885f65487",2024-01-18 10:00:00,2024-01-18 10:00:01,2024-01-18 10:00:01,2024-01-18
"136","IVXME3h5WP","MOOSPMv3Parser",1705572000,33,27,39,59,45,41,41,68,58,42,6138,1731,17147,410,307,44,309,309,12,80,309,0,10,11,95,93,517.266,211,1,36.785404,-119.773193,63.965,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 10:00:03,2024-01-18 10:00:03,2024-01-18 10:00:03,2024-01-18
"137","C36zatDM79","MOOSPMv3Parser",1705572600,36,28,44,69,49,46,47,80,64,47,6213,1893,18717,517,343,51,345,345,11,82,345,0,10,10,95,96,6.778,196,1,36.785366,-119.773155,56.745998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 10:10:00,2024-01-18 10:10:00,2024-01-18 10:10:00,2024-01-18
"138","nFZGX4L9GW","MOOSPMv3Parser",1705572600,33,27,40,59,45,42,43,68,58,43,6009,1698,17419,413,313,47,314,314,12,80,315,0,10,11,96,94,517.295,202,1,36.785389,-119.773285,61.459,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 10:10:03,2024-01-18 10:10:03,2024-01-18 10:10:03,2024-01-18
"139","yfPA0s5ee5","MOOSPMv3Parser",1705573200,36,28,45,68,49,48,48,80,64,48,6074,1857,19022,508,351,51,353,353,11,82,353,0,10,10,95,96,6.798,182,1,36.785366,-119.773155,56.744999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-18 10:20:00,2024-01-18 10:20:01,2024-01-18 10:20:01,2024-01-18
"140","d09flm3WVo","MOOSPMv3Parser",1705573200,32,27,41,59,45,44,44,69,59,44,5986,1692,17700,421,324,47,326,326,12,81,326,0,10,11,96,93,517.339,190,1,36.785435,-119.773117,72.205002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 10:20:02,2024-01-18 10:20:03,2024-01-18 10:20:03,2024-01-18
"141","UA7sOA0kwN","MOOSPMv3Parser",1705573800,34,28,44,68,48,47,47,79,64,47,5923,1813,19322,513,345,54,347,347,12,83,347,0,10,11,95,96,7.125,162,1,36.785301,-119.773163,62.160999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 10:30:01,2024-01-18 10:30:01,2024-01-18 10:30:01,2024-01-18
"142","R9m7bMsFNq","MOOSPMv3Parser",1705573800,31,26,41,59,45,43,44,68,59,44,5723,1621,17949,422,320,52,321,321,12,81,321,0,10,11,96,94,517.193,173,1,36.785355,-119.77314,68.177002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 10:30:03,2024-01-18 10:30:03,2024-01-18 10:30:03,2024-01-18
"143","bdsfkCtJ5O","MOOSPMv3Parser",1705574400,33,27,43,66,48,46,46,77,63,46,5700,1740,19615,509,338,50,340,340,12,83,340,0,11,11,95,97,7.338,149,1,36.785439,-119.773262,42.188999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 10:40:00,2024-01-18 10:40:01,2024-01-18 10:40:01,2024-01-18
"144","C4JewPjEmG","MOOSPMv3Parser",1705574400,30,25,39,56,44,42,42,67,58,42,5506,1569,18247,408,308,50,310,310,12,81,310,0,10,11,96,94,517.049,161,1,36.785439,-119.773155,65.046997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 10:40:02,2024-01-18 10:40:03,2024-01-18 10:40:03,2024-01-18
"145","ZVR6MLJnTl","MOOSPMv3Parser",1705575000,31,26,42,63,47,44,44,74,61,45,5454,1663,19899,479,326,50,328,328,12,83,328,0,11,11,95,97,10.023,108,1,36.785404,-119.773178,73.417999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-18 10:50:00,2024-01-18 10:50:00,2024-01-18 10:50:00,2024-01-18
"146","4ADiLcBUWm","MOOSPMv3Parser",1705575000,29,25,38,55,43,40,40,64,56,40,5391,1534,18505,395,297,48,298,299,12,82,299,0,11,11,96,94,517.192,120,1,36.785419,-119.773109,70.769997,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 10:50:02,2024-01-18 10:50:02,2024-01-18 10:50:02,2024-01-18
"147","UowPBjHIcE","MOOSPMv3Parser",1705575600,26,23,35,50,41,37,37,59,53,37,4893,1396,18711,369,272,42,274,274,12,82,274,0,11,11,96,95,517.253,83,1,36.785419,-119.773109,70.775002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 11:00:02,2024-01-18 11:00:03,2024-01-18 11:00:03,2024-01-18
"148","lOb7aa3bPE","MOOSPMv3Parser",1705576200,26,23,35,50,41,37,37,58,53,37,4917,1396,18984,360,278,41,279,279,12,82,279,0,11,11,96,94,517.253,77,1,36.785473,-119.773117,71.083,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 11:10:02,2024-01-18 11:10:03,2024-01-18 11:10:03,2024-01-18
"149","JTCnJhAnQR","MOOSPMv3Parser",1705576800,25,23,35,49,41,37,37,58,53,37,4707,1342,19220,358,272,45,273,273,12,82,273,0,11,11,97,93,517.273,74,1,36.785458,-119.773132,71.900002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 11:20:02,2024-01-18 11:20:03,2024-01-18 11:20:03,2024-01-18
"150","d0uCaysdPG","MOOSPMv3Parser",1705577400,24,22,34,49,41,36,37,58,53,37,4574,1310,19449,361,264,47,266,266,12,81,266,0,10,11,97,93,517.433,73,1,36.785519,-119.773109,60.262001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 11:30:02,2024-01-18 11:30:02,2024-01-18 11:30:02,2024-01-18
