"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","IY8GRE7hLH","MOOSPMv3Parser",1724717401,4,4,4,6,6,4,4,6,6,4,989,279,14649,41,29,1,29,29,36,12,29,0,37,43,19,16,45.01,130,1,36.138981,-120.368294,170.363007,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 00:10:03,2024-08-27 00:10:03,2024-08-27 00:10:03,2024-08-27
"16","mkENM3GLXu","MOOSPMv3Parser",1724717400,4,4,4,6,6,4,4,7,7,4,1120,279,47811,49,30,2,30,30,33,11,30,0,35,38,20,20,510.959,98,1,36.010582,-120.140366,220.908997,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 00:10:04,2024-08-27 00:10:04,2024-08-27 00:10:04,2024-08-27
"17","HoKj4pNlPf","MOOSPMv3Parser",1724717401,4,4,4,7,7,4,4,8,8,4,997,265,15052,50,30,4,31,31,-10,-10,31,0,35,39,19,19,513.204,64,1,36.138836,-120.368393,163.319,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 00:10:04,2024-08-27 00:10:04,2024-08-27 00:10:04,2024-08-27
"18","Z7zhEfwLik","MOOSPMv3Parser",1724717401,5,5,5,8,8,5,5,9,9,5,1015,314,795800,55,40,4,41,41,0,0,41,0,34,37,26,24,0,29,1,36.433895,-119.922783,37.422001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 00:10:05,2024-08-27 00:10:05,2024-08-27 00:10:05,2024-08-27
"19","1zSZ7mxXLL","MOOSPMv3Parser",1724718000,5,5,4,7,7,4,4,7,7,4,962,271,13986,46,29,2,29,29,35,13,29,0,36,40,20,18,69.442,72,3277,36.138859,-120.36853,187.169006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 00:20:02,2024-08-27 00:20:02,2024-08-27 00:20:02,2024-08-27
"20","eNnjnNLZd0","MOOSPMv3Parser",1724718001,5,5,6,8,8,6,6,9,9,6,1205,350,393,63,44,3,44,44,34,13,44,0,35,39,21,20,511.234,44,1,36.7854,-119.773117,64.081001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-27 00:20:02,2024-08-27 00:20:02,2024-08-27 00:20:02,2024-08-27
"21","ejv3ABFkSD","MOOSPMv3Parser",1724718000,3.44,3.44,6553.5,5.06,5.06,6553.5,6553.5,5.19,5.19,6553.5,844.86,252.7,3046437,36.73,6553.5,1.51,6553.5,6553.5,35.7,18.2,6553.5,65.54,0,327.7,0,655.3,45.55,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 00:20:02,2024-08-27 00:20:02,2024-08-27 00:20:02,2024-08-27
"22","3v1IfewRSC","MOOSPMv3Parser",1724718001,4,4,4,6,6,4,4,6,6,4,967,258,15475,44,31,2,31,31,34,12,31,0,36,40,20,19,48.885,73,1,36.138927,-120.368378,182.927994,7,600,58,3,"e00fce68e88237db75a60608",2024-08-27 00:20:03,2024-08-27 00:20:03,2024-08-27 00:20:03,2024-08-27
"23","FEOFH7FT2c","MOOSPMv3Parser",1724718001,4.44,4.44,2.82,6.74,6.74,2.96,2.96,7.21,7.21,2.96,1137.34,280.77,14686.81,46.76,22.08,2.89,22.17,22.17,36.5,11.7,22.17,0.36,36.6,42,19.2,17.6,0,181.2,1,36.139267,-120.368294,191.253006,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 00:20:03,2024-08-27 00:20:03,2024-08-27 00:20:03,2024-08-27
"24","jLmsKO9hAB","MOOSPMv3Parser",1724718001,4,4,4,6,6,4,4,6,6,4,1008,280,14673,45,28,2,28,28,36,13,28,0,37,43,19,17,46.225,113,1,36.139011,-120.368355,173.955002,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 00:20:03,2024-08-27 00:20:03,2024-08-27 00:20:03,2024-08-27
"25","LnnF79lZxe","MOOSPMv3Parser",1724718001,4,4,4,7,7,4,4,8,8,4,1009,266,15078,49,31,4,31,31,34,12,31,0,35,39,20,19,513.152,57,1,36.138836,-120.368393,163.315994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 00:20:04,2024-08-27 00:20:04,2024-08-27 00:20:04,2024-08-27
"26","6Wed167al9","MOOSPMv3Parser",1724718000,4,4,4,6,6,4,4,7,7,4,1098,274,47838,48,31,3,31,31,33,12,31,0,35,38,20,20,510.976,102,1,36.010609,-120.140373,228.522003,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 00:20:04,2024-08-27 00:20:04,2024-08-27 00:20:04,2024-08-27
"27","NLzOMSvKQH","MOOSPMv3Parser",1724718001,5,5,5,8,8,6,6,10,10,6,1055,325,795832,61,42,6,42,42,0,0,42,0,34,37,27,25,0,31,1,36.433872,-119.922783,25.618,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 00:20:05,2024-08-27 00:20:05,2024-08-27 00:20:05,2024-08-27
"28","vjFFTUoaTS","MOOSPMv3Parser",1724718600,4,4,4,7,7,4,4,7,7,4,953,270,14011,47,29,2,30,30,34,13,30,0,36,40,20,18,68.875,69,3277,36.138931,-120.368378,173.737,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 00:30:01,2024-08-27 00:30:02,2024-08-27 00:30:02,2024-08-27
"29","SwzKpexo29","MOOSPMv3Parser",1724718600,3.37,3.37,6553.5,5.27,5.27,6553.5,6553.5,5.47,5.47,6553.5,846.65,250.63,3052965,39.59,6553.5,2.04,6553.5,6553.5,35.4,18.5,6553.5,65.54,0,327.7,0,655.3,44.596,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 00:30:02,2024-08-27 00:30:02,2024-08-27 00:30:02,2024-08-27
"30","EqXRckWf91","MOOSPMv3Parser",1724718601,6,6,6,9,9,6,6,10,10,6,1267,372,433,64,46,2,46,46,33,13,46,0,35,38,22,21,511.237,37,1,36.785465,-119.773186,62.316002,8,600,58,3,"e00fce6856818e5885f65487",2024-08-27 00:30:02,2024-08-27 00:30:02,2024-08-27 00:30:02,2024-08-27
"31","n4nNqAxYSH","MOOSPMv3Parser",1724718601,4,4,4,6,6,4,4,6,6,4,972,277,14698,43,28,2,28,28,36,12,28,0,37,42,19,17,45.569,114,1,36.138885,-120.368454,176.925003,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 00:30:02,2024-08-27 00:30:03,2024-08-27 00:30:03,2024-08-27
"32","qseqOSRfkw","MOOSPMv3Parser",1724718601,4,4,4,7,7,4,4,7,7,4,970,263,15502,50,31,3,31,31,34,12,31,0,35,39,20,19,48.074,79,1,36.138996,-120.368408,185.848007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-27 00:30:03,2024-08-27 00:30:03,2024-08-27 00:30:03,2024-08-27
"33","EGxPnwi4NC","MOOSPMv3Parser",1724718601,4.56,4.56,2.77,6.73,6.73,2.91,2.91,6.97,6.97,2.91,1143.68,283.56,14705.74,42.84,21.71,3.12,21.79,21.79,36.3,11.8,21.8,0.36,36.5,41.7,18.9,17.6,0,175.3,1,36.139107,-120.368446,179.287003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 00:30:03,2024-08-27 00:30:03,2024-08-27 00:30:03,2024-08-27
"34","iqcsFPl8dH","MOOSPMv3Parser",1724718601,4,4,4,7,7,4,4,7,7,4,944,252,15104,47,29,3,29,29,34,12,29,0,35,39,21,19,513.125,67,1,36.13884,-120.368446,173.339996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 00:30:04,2024-08-27 00:30:04,2024-08-27 00:30:04,2024-08-27
"35","BtDUMxniii","MOOSPMv3Parser",1724718600,4,4,4,6,6,4,4,6,6,4,1095,272,47864,46,30,3,30,30,33,12,30,0,35,38,20,20,510.978,103,1,36.010597,-120.14035,219.259003,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 00:30:04,2024-08-27 00:30:04,2024-08-27 00:30:04,2024-08-27
"36","Hi3EVYY6Eq","MOOSPMv3Parser",1724718601,5,5,5,8,8,6,6,9,9,6,1012,313,795864,56,41,7,42,42,0,0,42,0,34,37,24,23,0,28,1,36.43388,-119.922691,27.389,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 00:30:05,2024-08-27 00:30:05,2024-08-27 00:30:05,2024-08-27
"37","6Nxd3jJU63","MOOSPMv3Parser",1724719200,4,4,4,6,6,4,4,7,7,4,936,264,14037,45,30,2,30,30,34,12,30,0,36,40,19,18,68.959,67,3277,36.138855,-120.368332,169.675003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 00:40:02,2024-08-27 00:40:02,2024-08-27 00:40:02,2024-08-27
"38","KMZ7uIOOUK","MOOSPMv3Parser",1724719200,3.36,3.36,6553.5,5,5,6553.5,6553.5,5.04,5.04,6553.5,828.33,246.35,3059493,37.72,6553.5,1.4,6553.5,6553.5,35.1,17.5,6553.5,65.54,0,327.7,0,655.3,44.671,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 00:40:02,2024-08-27 00:40:02,2024-08-27 00:40:02,2024-08-27
"39","iaLD0WlzCb","MOOSPMv3Parser",1724719201,6,6,6,8,8,6,6,9,9,6,1234,359,472,59,45,2,45,45,33,13,45,0,35,38,21,20,511.2,35,1,36.785431,-119.773285,78.793999,5,600,58,3,"e00fce6856818e5885f65487",2024-08-27 00:40:02,2024-08-27 00:40:02,2024-08-27 00:40:02,2024-08-27
"40","irHWdZUBvv","MOOSPMv3Parser",1724719201,4,4,3,6,6,4,4,6,6,4,981,275,14721,42,27,2,27,27,36,12,27,0,36,42,18,16,46.05,110,1,36.138908,-120.368439,175.865005,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 00:40:02,2024-08-27 00:40:03,2024-08-27 00:40:03,2024-08-27
"41","D50YsCGiuQ","MOOSPMv3Parser",1724719201,5,5,4,7,7,4,4,7,7,4,991,265,15529,49,31,3,31,31,34,12,31,0,35,39,21,19,47.985,73,1,36.138996,-120.368408,185.847,0,600,58,3,"e00fce68e88237db75a60608",2024-08-27 00:40:02,2024-08-27 00:40:03,2024-08-27 00:40:03,2024-08-27
"42","NH7iIdlwz2","MOOSPMv3Parser",1724719201,4.28,4.28,2.81,6.42,6.42,2.95,2.95,6.82,6.82,2.95,1100.75,273.53,14724.9,45.26,22.01,2.62,22.1,22.1,36.1,11.1,22.1,0.37,36.3,41.4,17.9,16.7,0,174,1,36.138924,-120.368385,163.212006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 00:40:03,2024-08-27 00:40:03,2024-08-27 00:40:03,2024-08-27
"43","uMO6H4OB6t","MOOSPMv3Parser",1724719201,4,4,4,7,7,4,4,8,8,4,1008,268,15129,49,28,4,28,28,34,12,28,0,35,39,20,20,513.234,74,1,36.138783,-120.368393,155.011993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 00:40:04,2024-08-27 00:40:04,2024-08-27 00:40:04,2024-08-27
"44","RLCDjhC4Dt","MOOSPMv3Parser",1724719200,4,4,4,7,7,4,4,7,7,4,1121,281,47890,51,30,4,30,30,33,12,30,0,34,38,21,20,511.068,85,1,36.010475,-120.140373,212.389999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 00:40:04,2024-08-27 00:40:04,2024-08-27 00:40:04,2024-08-27
"45","Gp1iDdkY9Z","MOOSPMv3Parser",1724719201,5,5,5,8,8,6,6,10,10,6,1026,315,795896,58,41,6,42,42,0,0,42,0,34,37,26,25,0,26,2,36.43383,-119.922768,22.052999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 00:40:05,2024-08-27 00:40:05,2024-08-27 00:40:05,2024-08-27
"46","mGG11S6uX1","MOOSPMv3Parser",1724719800,4,4,4,6,6,4,4,7,7,4,875,250,14063,44,30,2,30,30,34,13,30,0,35,39,20,19,69.484,50,3277,36.138977,-120.368332,173.337006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 00:50:02,2024-08-27 00:50:02,2024-08-27 00:50:02,2024-08-27
"47","BtqwC76v94","MOOSPMv3Parser",1724719801,6,6,6,8,8,6,6,9,9,6,1210,355,510,60,43,3,43,43,33,13,43,0,35,38,22,21,511.15,32,1,36.785454,-119.773163,69.817001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-27 00:50:02,2024-08-27 00:50:02,2024-08-27 00:50:02,2024-08-27
"48","1DkZRL4gU0","MOOSPMv3Parser",1724719800,3.66,3.66,6553.5,5.25,5.25,6553.5,6553.5,5.37,5.37,6553.5,800.67,240.04,3066021,37.94,6553.5,1.38,6553.5,6553.5,34.8,19,6553.5,65.54,0,327.7,0,655.3,45.076,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 00:50:02,2024-08-27 00:50:02,2024-08-27 00:50:02,2024-08-27
"49","XE6YG1gKj7","MOOSPMv3Parser",1724719801,4.18,4.18,2.89,6.21,6.21,3.04,3.04,6.55,6.55,3.04,1102.92,272.68,14744.59,42.08,22.64,2.7,22.73,22.73,35.8,12.1,22.73,0.38,36.1,41,20,18.3,0,150.1,1,36.138874,-120.368286,162.839005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 00:50:03,2024-08-27 00:50:03,2024-08-27 00:50:03,2024-08-27
"50","HphghGUW71","MOOSPMv3Parser",1724719801,4,4,4,6,6,4,4,6,6,4,956,270,14746,43,28,2,28,28,35,13,28,0,36,42,20,18,46.222,93,1,36.138836,-120.36837,159.214005,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 00:50:03,2024-08-27 00:50:03,2024-08-27 00:50:03,2024-08-27
"51","ZPPLXBrUYE","MOOSPMv3Parser",1724719801,4,4,4,6,6,4,4,7,7,4,957,260,15555,45,30,3,30,30,34,13,30,0,35,39,21,21,48.844,60,1,36.138855,-120.368317,144.134003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-27 00:50:03,2024-08-27 00:50:03,2024-08-27 00:50:03,2024-08-27
"52","BwB2O8wedl","MOOSPMv3Parser",1724719801,4,4,4,7,7,4,4,8,8,4,998,269,15154,52,30,3,30,30,34,12,30,0,35,39,21,20,513.294,60,1,36.138836,-120.368462,183.175003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 00:50:04,2024-08-27 00:50:04,2024-08-27 00:50:04,2024-08-27
"53","wSDEkknw8J","MOOSPMv3Parser",1724719800,4,4,4,6,6,4,4,7,7,4,1048,269,47916,48,31,3,31,31,33,12,31,0,34,38,20,20,511.084,89,1,36.010475,-120.140373,212.384995,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 00:50:04,2024-08-27 00:50:04,2024-08-27 00:50:04,2024-08-27
"54","vBfJ9LclwP","MOOSPMv3Parser",1724719801,5,5,5,9,9,6,6,10,10,6,1081,330,795928,57,43,6,43,43,0,0,43,0,33,36,28,26,0,38,2,36.433895,-119.922813,18.320999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 00:50:05,2024-08-27 00:50:05,2024-08-27 00:50:05,2024-08-27
"55","jmpt3xdYsW","MOOSPMv3Parser",1724720400,4,4,4,6,6,4,4,6,6,4,894,250,14088,44,30,2,30,30,33,13,30,1,35,38,20,19,68.232,50,3277,36.13895,-120.368431,190.026001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 01:00:01,2024-08-27 01:00:02,2024-08-27 01:00:02,2024-08-27
"56","HJ0IBQJAtY","MOOSPMv3Parser",1724720401,6,6,5,8,8,6,6,9,9,6,1183,351,547,60,43,2,43,43,33,13,43,0,35,38,22,21,511.136,34,1,36.785454,-119.773163,69.813004,0,600,58,3,"e00fce6856818e5885f65487",2024-08-27 01:00:02,2024-08-27 01:00:02,2024-08-27 01:00:02,2024-08-27
"57","JYQFTChTSA","MOOSPMv3Parser",1724720401,3.91,3.91,6553.5,5.58,5.58,6553.5,6553.5,5.9,5.9,6553.5,808.38,236.85,3072549,36.24,6553.5,2.03,6553.5,6553.5,34.3,18.8,6553.5,65.54,0,327.7,0,655.3,44.092,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 01:00:02,2024-08-27 01:00:03,2024-08-27 01:00:03,2024-08-27
"58","ifX7zEIhJK","MOOSPMv3Parser",1724720401,3,3,4,5,5,4,4,6,6,4,926,258,14746,41,28,2,28,28,35,13,28,0,36,41,20,17,44.851,93,1,36.138836,-120.36837,159.207993,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 01:00:02,2024-08-27 01:00:03,2024-08-27 01:00:03,2024-08-27
"59","RnRKWEw5IB","MOOSPMv3Parser",1724720401,4,4,4,6,6,4,4,7,7,4,943,258,15582,48,31,3,31,31,33,13,31,0,35,38,20,20,47.932,62,1,36.138893,-120.368317,173.076004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-27 01:00:03,2024-08-27 01:00:03,2024-08-27 01:00:03,2024-08-27
"60","5v0mLNP5VB","MOOSPMv3Parser",1724720401,3.95,3.95,2.74,6.07,6.07,2.88,2.88,6.34,6.34,2.88,1077.95,264.09,14763.28,41.8,21.45,2.92,21.53,21.54,35.2,12.1,21.54,0.37,35.4,40.2,19.5,18.1,0,144.3,1,36.139099,-120.368317,177.337006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 01:00:03,2024-08-27 01:00:03,2024-08-27 01:00:03,2024-08-27
"61","CqM1IQeeoK","MOOSPMv3Parser",1724720401,4,4,4,7,7,4,4,7,7,4,961,255,15180,49,30,3,30,30,33,12,30,0,34,38,21,20,513.312,55,1,36.138962,-120.368523,203.580002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 01:00:04,2024-08-27 01:00:04,2024-08-27 01:00:04,2024-08-27
"62","LBmx0d4HHu","MOOSPMv3Parser",1724720400,4,4,4,6,6,4,4,7,7,4,1082,277,47943,48,31,3,31,31,32,12,31,0,34,37,21,20,511.108,81,1,36.010387,-120.140419,204.824005,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 01:00:04,2024-08-27 01:00:04,2024-08-27 01:00:04,2024-08-27
"63","ltX9ZOzZuU","MOOSPMv3Parser",1724720401,6,6,6,9,9,6,6,10,10,6,1126,345,795960,64,44,6,44,44,0,0,44,0,33,36,26,25,0,47,2,36.433987,-119.922798,24.384001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 01:00:05,2024-08-27 01:00:05,2024-08-27 01:00:05,2024-08-27
"64","DtcxiMJjq0","MOOSPMv3Parser",1724721000,5,5,4,7,7,4,4,7,7,4,936,266,14114,51,30,2,30,30,33,14,30,0,34,37,21,20,69.303,37,3277,36.138897,-120.368332,164.944,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 01:10:02,2024-08-27 01:10:02,2024-08-27 01:10:02,2024-08-27
"65","uJDApufPiT","MOOSPMv3Parser",1724721001,3.87,3.87,6553.5,5.73,5.73,6553.5,6553.5,5.84,5.84,6553.5,789.91,236.43,3079077,39.76,6553.5,1.49,6553.5,6553.5,33.4,19.4,6553.5,65.54,0,327.7,0,655.3,43.835,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 01:10:02,2024-08-27 01:10:02,2024-08-27 01:10:02,2024-08-27
"66","Atkkxca4XE","MOOSPMv3Parser",1724721001,5,5,5,8,8,6,6,9,9,6,1191,352,584,57,42,2,42,42,33,14,42,0,35,38,22,21,511.152,33,1,36.785423,-119.773148,78.838997,9,600,58,3,"e00fce6856818e5885f65487",2024-08-27 01:10:02,2024-08-27 01:10:02,2024-08-27 01:10:02,2024-08-27
"67","JHvFF0xMNh","MOOSPMv3Parser",1724721001,5,5,4,7,7,4,4,7,7,4,982,270,15610,47,33,3,33,33,32,13,33,0,34,37,21,21,48.233,44,1,36.138878,-120.368401,171.042007,6,600,58,3,"e00fce68e88237db75a60608",2024-08-27 01:10:03,2024-08-27 01:10:03,2024-08-27 01:10:03,2024-08-27
"68","AUG7ZL3DNN","MOOSPMv3Parser",1724721001,4,4,4,6,6,4,4,6,6,4,925,262,14796,42,29,2,29,29,34,14,29,0,35,40,21,19,45.776,75,1,36.138935,-120.368294,173.606003,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 01:10:03,2024-08-27 01:10:03,2024-08-27 01:10:03,2024-08-27
"69","CHOkUeiSm2","MOOSPMv3Parser",1724721001,4.01,4.01,2.98,6.15,6.15,3.13,3.13,6.66,6.66,3.13,1035.88,262.66,14783.58,42.73,23.32,2.73,23.41,23.41,34.3,12.8,23.42,0.37,34.3,39.1,20.8,19.3,0,120,1,36.138908,-120.368347,166.488998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 01:10:03,2024-08-27 01:10:03,2024-08-27 01:10:03,2024-08-27
"70","9hcllc5Cjl","MOOSPMv3Parser",1724721001,4,4,4,7,7,4,4,7,7,4,916,250,15207,52,31,4,31,31,33,12,31,0,34,38,21,20,513.376,45,1,36.138966,-120.368431,176.873001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 01:10:04,2024-08-27 01:10:04,2024-08-27 01:10:04,2024-08-27
