"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","n3JBpgqT4w","MOOSPMv3Parser",1711758000,3,3,3,4,4,3,3,5,5,3,617,182,350482,29,19,2,20,20,15,48,20,1,15,15,55,54,39.759,78,6,36.785381,-119.773216,72.884003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 00:20:01,2024-03-30 00:20:01,2024-03-30 00:20:01,2024-03-30
"12","TTfphT3wRT","MOOSPMv3Parser",1711758001,2,2,2,3,3,3,3,4,4,3,521,146,196763,23,18,1,18,19,15,47,19,1,15,16,57,52,38.069,89,6,36.785442,-119.773193,70.091003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 00:20:02,2024-03-30 00:20:02,2024-03-30 00:20:02,2024-03-30
"13","wPUAogd07D","MOOSPMv3Parser",1711758001,2.1,2.1,2,3.27,3.27,2.48,2.8,3.54,3.54,2.95,634.29,156.12,230208.41,22.92,15.26,1.39,15.69,15.78,15.4,46.4,15.79,0.6,15.2,15.8,55.5,54.1,0.098,86.4,4,36.785336,-119.773117,84.714996,7,601,58,1,"e00fce68e77e43df92405fdb",2024-03-30 00:20:03,2024-03-30 00:20:03,2024-03-30 00:20:03,2024-03-30
"14","tYSVajhK6q","MOOSPMv3Parser",1711758001,2,2,3,4,4,4,4,5,5,5,559,172,105543,33,26,3,26,26,0,0,26,1,13,14,72,71,0.851,126,2,36.43391,-119.922821,20.603001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 00:20:03,2024-03-30 00:20:04,2024-03-30 00:20:04,2024-03-30
"15","lAuzhfYLE4","MOOSPMv3Parser",1711758000,0,0,1,0,0,1,2,1,1,2,183,48,35157,9,5,1,6,6,14,59,6,1,14,13,67,67,511.06,40,10,36.634266,-120.382339,21.73,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 00:20:04,2024-03-30 00:20:04,2024-03-30 00:20:04,2024-03-30
"16","q16kFpxlOA","MOOSPMv3Parser",1711758601,3,3,3,5,5,3,3,6,6,3,718,214,350499,37,21,2,21,21,15,50,21,1,15,15,58,56,40.616,73,6,36.785355,-119.773087,74.889999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 00:30:01,2024-03-30 00:30:02,2024-03-30 00:30:02,2024-03-30
"17","ZvOrpl00IP","MOOSPMv3Parser",1711758600,0,0,1,1,1,1,2,1,1,2,190,52,35219,10,5,1,6,6,14,60,6,1,14,13,70,69,511.07,48,9,36.634361,-120.382423,13.863,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 00:30:02,2024-03-30 00:30:02,2024-03-30 00:30:02,2024-03-30
"18","bDlUpMJlAY","MOOSPMv3Parser",1711758601,2,2,3,3,3,3,3,3,3,3,492,140,196780,20,20,2,21,21,15,49,21,1,15,16,59,54,37.438,83,6,36.785458,-119.773178,62.752998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 00:30:02,2024-03-30 00:30:02,2024-03-30 00:30:02,2024-03-30
"19","Jx0ITeh2pl","MOOSPMv3Parser",1711758601,2.22,2.22,2.4,3.53,3.53,2.84,3.1,3.94,3.94,3.23,919.98,168.77,230608.08,23.93,18.48,1.69,18.87,18.93,15.1,48.4,18.95,0.58,14.9,15.6,58.2,56.4,0.121,78.7,4,36.785358,-119.773132,64.752998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 00:30:03,2024-03-30 00:30:03,2024-03-30 00:30:03,2024-03-30
"20","OMQVExo5XY","MOOSPMv3Parser",1711758601,1,1,2,2,2,2,3,2,2,3,258,79,105555,17,15,2,15,16,0,0,16,1,13,13,73,72,0.878,154,1,36.433876,-119.922745,46.646,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 00:30:04,2024-03-30 00:30:04,2024-03-30 00:30:04,2024-03-30
"21","ThgYC3ESOc","MOOSPMv3Parser",1711759200,3,3,3,5,5,3,3,6,6,3,694,205,350515,37,22,3,22,22,15,51,22,1,15,15,58,57,37.378,93,6,36.785355,-119.773087,74.889999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-30 00:40:01,2024-03-30 00:40:01,2024-03-30 00:40:01,2024-03-30
"22","hcfsHfB0GK","MOOSPMv3Parser",1711759201,0,0,1,1,1,1,2,1,1,2,216,59,35224,12,6,1,7,7,13,62,7,1,13,13,70,70,511.082,65,8,36.634331,-120.382462,12.57,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 00:40:02,2024-03-30 00:40:02,2024-03-30 00:40:02,2024-03-30
"23","kzpd4opQtB","MOOSPMv3Parser",1711759201,2,2,3,3,3,3,3,4,4,3,566,160,196797,26,22,1,22,22,15,50,22,1,15,16,60,55,36.58,102,5,36.785458,-119.77314,71.147003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 00:40:02,2024-03-30 00:40:02,2024-03-30 00:40:02,2024-03-30
"24","MsNOPCYlGT","MOOSPMv3Parser",1711759201,2.38,2.38,2.36,3.73,3.73,2.8,3.07,4.08,4.08,3.2,755.48,178.85,230624.08,26.67,18.15,1.67,18.54,18.61,15.1,49.5,18.63,0.56,14.9,15.4,58.6,57.3,0.086,97.1,4,36.785351,-119.773125,60.945,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 00:40:03,2024-03-30 00:40:03,2024-03-30 00:40:03,2024-03-30
"25","PEemz99cup","MOOSPMv3Parser",1711759201,1,1,2,2,2,2,3,2,2,3,260,80,105567,16,14,2,15,15,0,0,15,1,12,13,76,75,0.926,129,1,36.433922,-119.922775,20.723,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 00:40:03,2024-03-30 00:40:04,2024-03-30 00:40:04,2024-03-30
"26","ZkEocLH0sd","MOOSPMv3Parser",1711759801,3,3,3,5,5,3,3,5,5,3,676,199,350531,34,22,2,22,22,14,54,22,1,15,15,62,59,37.642,112,4,36.7854,-119.773163,79.487999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 00:50:01,2024-03-30 00:50:02,2024-03-30 00:50:02,2024-03-30
"27","MbMN63VZ4t","MOOSPMv3Parser",1711759801,0,0,1,1,1,2,2,1,1,3,302,79,35172,11,9,1,9,10,13,61,10,1,14,13,68,69,511.048,91,6,36.634293,-120.382393,14.436,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 00:50:02,2024-03-30 00:50:02,2024-03-30 00:50:02,2024-03-30
"28","jT2KwHuoXw","MOOSPMv3Parser",1711759801,2,2,3,4,4,3,3,4,4,3,599,168,196814,27,21,2,22,22,15,52,22,1,15,15,63,59,35.788,115,3,36.785477,-119.773369,52.971001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 00:50:02,2024-03-30 00:50:02,2024-03-30 00:50:02,2024-03-30
"29","UA52DgnmHe","MOOSPMv3Parser",1711759801,3.04,3.04,2.45,4.66,4.66,2.83,3.06,4.98,4.98,3.16,1160.48,210.16,230640.08,30.58,18.89,2.46,19.22,19.28,14.9,51.9,19.3,0.54,14.5,15.3,61.9,60,0.092,115.6,3.6,36.785362,-119.773178,63.229,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 00:50:03,2024-03-30 00:50:03,2024-03-30 00:50:03,2024-03-30
"30","vSLbt9gD4x","MOOSPMv3Parser",1711759801,0,0,1,1,1,2,2,2,2,2,213,65,105576,13,11,2,12,12,0,0,12,1,12,12,79,79,0.953,109,1,36.433922,-119.922775,20.718,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 00:50:03,2024-03-30 00:50:04,2024-03-30 00:50:04,2024-03-30
"31","nStNkeL4qn","MOOSPMv3Parser",1711760401,3,3,3,5,5,3,3,5,5,4,683,205,350548,36,24,2,24,24,14,59,24,1,14,15,66,64,36.541,119,3,36.785393,-119.773125,76.698997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-30 01:00:01,2024-03-30 01:00:01,2024-03-30 01:00:01,2024-03-30
"32","RAF2RUUwgv","MOOSPMv3Parser",1711760401,0,0,1,1,1,1,2,1,1,2,243,66,35236,13,6,1,7,7,13,61,7,1,14,13,68,70,511.069,91,5,36.6343,-120.382355,19.985001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 01:00:02,2024-03-30 01:00:02,2024-03-30 01:00:02,2024-03-30
"33","wXLPTBjTMa","MOOSPMv3Parser",1711760401,2,2,3,4,4,3,3,4,4,4,655,183,196834,30,23,2,23,23,14,57,23,1,14,15,68,63,33.434,120,3,36.785439,-119.773254,68.941002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 01:00:02,2024-03-30 01:00:02,2024-03-30 01:00:02,2024-03-30
"34","DXPgCcjpCV","MOOSPMv3Parser",1711760401,3.19,3.19,2.55,4.82,4.82,2.9,3.1,5.3,5.3,3.19,880.92,208.44,230656.08,30.74,19.72,2.5,20.03,20.08,14.5,55.4,20.09,0.51,13.6,14.8,67.6,63.6,0.11,119.5,3,36.7854,-119.773239,74.669998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 01:00:03,2024-03-30 01:00:03,2024-03-30 01:00:03,2024-03-30
"35","pVkHAy93u5","MOOSPMv3Parser",1711760401,0,0,2,1,1,2,2,1,1,3,200,61,105586,12,12,2,12,12,0,0,12,1,12,12,81,82,1.011,107,1,36.433907,-119.922791,32.376999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 01:00:03,2024-03-30 01:00:04,2024-03-30 01:00:04,2024-03-30
"36","tSDdXiaH9w","MOOSPMv3Parser",1711761001,4,4,5,8,8,6,6,9,9,6,915,272,350582,60,40,4,41,41,13,66,41,1,13,14,76,72,36.047,113,3,36.785397,-119.773125,72.177002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-30 01:10:01,2024-03-30 01:10:01,2024-03-30 01:10:01,2024-03-30
"37","5JPYr14JxG","MOOSPMv3Parser",1711761001,0,0,1,0,0,1,1,1,1,1,180,48,35181,8,5,1,5,5,13,60,5,1,14,13,66,68,511.079,67,5,36.634281,-120.382423,18.957001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 01:10:02,2024-03-30 01:10:02,2024-03-30 01:10:02,2024-03-30
"38","RYqEEcZL93","MOOSPMv3Parser",1711761001,5,5,5,7,7,6,6,8,8,6,948,272,196869,53,41,3,42,42,14,63,42,1,13,14,77,71,30.417,115,2,36.785305,-119.773216,26.705,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 01:10:02,2024-03-30 01:10:02,2024-03-30 01:10:02,2024-03-30
"39","VivVlzhGAO","MOOSPMv3Parser",1711761001,4.16,4.16,4.97,6.82,6.82,5.61,5.93,7.65,7.65,6.09,1011.33,263.65,230688.45,49.61,38.54,4.52,39.07,39.16,14,62.1,39.18,0.54,12.7,14.2,77.4,71.4,0.164,110.3,2.1,36.785355,-119.773117,54.801998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 01:10:03,2024-03-30 01:10:03,2024-03-30 01:10:03,2024-03-30
"40","yk3VNEt81f","MOOSPMv3Parser",1711761001,0,0,1,1,1,2,2,2,2,3,192,58,105595,14,11,2,12,12,0,0,12,1,11,12,82,84,1.042,84,1,36.433949,-119.922844,29.214001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 01:10:03,2024-03-30 01:10:04,2024-03-30 01:10:04,2024-03-30
"41","QK7FksMZLw","MOOSPMv3Parser",1711761601,3,3,3,5,5,3,3,6,6,3,680,203,350599,36,22,2,22,22,13,69,22,1,12,13,76,73,35.064,127,2,36.785259,-119.773003,91.174004,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 01:20:01,2024-03-30 01:20:01,2024-03-30 01:20:01,2024-03-30
"42","U9cuFtKJnZ","MOOSPMv3Parser",1711761601,0,0,1,0,0,1,1,1,1,2,158,42,35243,8,5,1,5,5,13,61,5,1,14,13,67,69,511.015,59,7,36.634342,-120.382233,11.865,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 01:20:02,2024-03-30 01:20:02,2024-03-30 01:20:02,2024-03-30
"43","B8p9icnmXT","MOOSPMv3Parser",1711761601,3,3,3,4,4,3,3,4,4,3,611,173,196887,28,21,2,21,21,13,65,21,1,13,14,77,72,29.591,125,2,36.785305,-119.773216,26.704,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 01:20:02,2024-03-30 01:20:02,2024-03-30 01:20:02,2024-03-30
"44","3j3RgqG2iM","MOOSPMv3Parser",1711761601,2.76,2.76,2.46,4.51,4.51,2.8,2.98,4.83,4.83,3.06,728.59,186.23,230704.59,30.66,19.04,2.23,19.33,19.37,13.5,63.6,19.39,0.54,12.3,13.7,77.6,72,0.187,126,2,36.785385,-119.773201,76.538002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 01:20:03,2024-03-30 01:20:03,2024-03-30 01:20:03,2024-03-30
"45","7gy4HJLG9e","MOOSPMv3Parser",1711761601,0,0,2,1,1,2,3,1,1,3,177,54,105604,11,11,2,12,12,0,0,12,1,11,11,84,88,1.062,84,1,36.433914,-119.922829,32.32,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 01:20:03,2024-03-30 01:20:04,2024-03-30 01:20:04,2024-03-30
"46","A8WlE5cTk5","MOOSPMv3Parser",1711762201,3,3,2,4,4,3,3,4,4,3,586,174,350615,30,19,1,19,19,12,70,20,1,12,13,75,73,35.707,110,2,36.785473,-119.773071,71.245003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 01:30:01,2024-03-30 01:30:01,2024-03-30 01:30:01,2024-03-30
"47","x954qHGqXZ","MOOSPMv3Parser",1711762201,0,0,1,0,0,1,1,1,1,1,161,42,35246,9,4,1,5,5,13,62,5,1,13,13,69,71,511.054,66,8,36.634289,-120.382401,30.733999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 01:30:02,2024-03-30 01:30:02,2024-03-30 01:30:02,2024-03-30
"48","zYGbGeIP3E","MOOSPMv3Parser",1711762201,2,2,2,3,3,3,3,4,4,3,558,158,196903,25,19,1,19,19,13,65,19,1,13,13,76,72,29.692,117,2,36.785343,-119.77301,42.089001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 01:30:02,2024-03-30 01:30:02,2024-03-30 01:30:02,2024-03-30
"49","iF0IuqTRja","MOOSPMv3Parser",1711762201,2.25,2.25,2.05,3.67,3.67,2.36,2.53,4.05,4.05,2.62,652.55,167.31,230720.31,26.79,15.78,1.82,16.05,16.09,13.1,64.1,16.11,0.55,12.1,13.2,76.9,72.3,0.17,113.4,2,36.785397,-119.773178,58.000999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 01:30:03,2024-03-30 01:30:03,2024-03-30 01:30:03,2024-03-30
"50","CH2IrQNo2N","MOOSPMv3Parser",1711762201,0,0,1,1,1,2,2,1,1,3,173,55,105611,13,10,1,10,11,0,0,11,1,12,11,83,87,1.1,101,1,36.433838,-119.922768,17.785,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 01:30:03,2024-03-30 01:30:04,2024-03-30 01:30:04,2024-03-30
"51","3zA8lnFQ6D","MOOSPMv3Parser",1711762801,2,2,2,3,3,2,2,4,4,2,483,142,350631,23,16,1,16,16,12,71,16,1,12,12,76,76,37.14,62,2,36.785324,-119.77314,63.476002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 01:40:01,2024-03-30 01:40:01,2024-03-30 01:40:01,2024-03-30
"52","mzSQ3taivK","MOOSPMv3Parser",1711762801,0,0,1,0,0,1,1,1,1,2,159,42,35191,7,5,1,5,5,13,64,5,1,13,13,72,72,511.029,79,7,36.634258,-120.382347,22.913,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 01:40:02,2024-03-30 01:40:02,2024-03-30 01:40:02,2024-03-30
"53","gAfeMRcFMH","MOOSPMv3Parser",1711762801,1,1,2,2,2,2,2,2,2,2,417,117,196917,18,15,1,15,15,12,67,15,1,12,13,78,74,30.538,75,3,36.785271,-119.773132,51.102001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 01:40:02,2024-03-30 01:40:02,2024-03-30 01:40:02,2024-03-30
"54","aCA3AFFZAp","MOOSPMv3Parser",1711762801,1.67,1.67,1.57,2.72,2.72,1.84,1.99,3.02,3.02,2.07,491.26,126.51,231120.3,20.55,12.13,1.82,12.36,12.4,12.9,66.6,12.41,0.54,11.9,12.8,78.8,74.6,0.194,67.1,2,36.785378,-119.773186,78.351997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-30 01:40:03,2024-03-30 01:40:03,2024-03-30 01:40:03,2024-03-30
"55","4dXLS5azFh","MOOSPMv3Parser",1711762801,0,0,1,1,1,2,2,2,2,3,147,45,105619,12,10,4,10,10,0,0,10,1,12,11,84,91,1.115,64,1,36.433887,-119.922752,20.511,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 01:40:03,2024-03-30 01:40:04,2024-03-30 01:40:04,2024-03-30
"56","lZLHfrwG28","MOOSPMv3Parser",1711763401,2,2,2,3,3,2,2,3,3,2,453,133,350647,23,14,1,14,14,12,73,14,1,12,12,78,77,36.257,58,2,36.7854,-119.773178,74.108002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 01:50:01,2024-03-30 01:50:01,2024-03-30 01:50:01,2024-03-30
"57","6GijXwooV9","MOOSPMv3Parser",1711763401,0,0,1,0,0,1,1,0,0,1,141,37,35194,7,4,1,4,4,13,64,4,1,13,12,74,74,511.084,112,6,36.634258,-120.382347,22.909,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 01:50:02,2024-03-30 01:50:02,2024-03-30 01:50:02,2024-03-30
"58","vWCSADEpyp","MOOSPMv3Parser",1711763401,1,1,2,2,2,2,2,2,2,2,391,109,196930,18,15,1,15,15,12,69,15,1,12,13,78,76,29.517,79,5,36.785362,-119.773148,49.542999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 01:50:02,2024-03-30 01:50:02,2024-03-30 01:50:02,2024-03-30
"59","Dk3JyRASeC","MOOSPMv3Parser",1711763401,1.35,1.35,1.56,2.29,2.29,1.8,1.93,2.48,2.48,1.99,449.16,115.6,230750.41,17.32,12.03,1.13,12.24,12.28,12.6,68.1,12.28,0.53,11.7,12.5,79.8,76.2,0.191,65.8,2,36.78537,-119.773155,54.897999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 01:50:03,2024-03-30 01:50:03,2024-03-30 01:50:03,2024-03-30
"60","WRbiVP87OF","MOOSPMv3Parser",1711763401,0,0,1,0,0,2,3,1,1,3,140,43,105626,9,9,1,10,10,0,0,10,1,12,11,84,91,1.096,47,2,36.433796,-119.922768,23.059,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 01:50:04,2024-03-30 01:50:04,2024-03-30 01:50:04,2024-03-30
"61","PmzAjZokwa","MOOSPMv3Parser",1711764001,3,3,3,5,5,3,3,6,6,3,679,201,350665,38,24,3,24,24,12,74,24,1,12,12,78,78,35.425,55,3,36.785385,-119.773209,75.566002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 02:00:01,2024-03-30 02:00:02,2024-03-30 02:00:02,2024-03-30
"62","TkCTIg2CNt","MOOSPMv3Parser",1711764001,0,0,1,0,0,1,1,0,0,2,143,38,35198,6,5,1,5,6,13,66,6,1,13,12,75,75,511.064,128,5,36.634323,-120.382362,10.74,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 02:00:02,2024-03-30 02:00:02,2024-03-30 02:00:02,2024-03-30
"63","luemYHbGZ1","MOOSPMv3Parser",1711764001,2,2,3,4,4,3,4,4,4,4,573,163,196950,27,23,2,23,23,12,70,23,1,12,12,79,77,28.899,83,6,36.785225,-119.77314,34.299999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 02:00:02,2024-03-30 02:00:02,2024-03-30 02:00:02,2024-03-30
"64","4f4AWmIk3I","MOOSPMv3Parser",1711764001,2.57,2.57,2.51,4.02,4.02,2.83,3,4.61,4.61,3.08,662.41,173.87,230766.41,27.89,19.45,2.48,19.72,19.76,12.5,69.6,19.78,0.54,11.7,12.3,80,77,0.205,66.5,2,36.78537,-119.773155,54.896999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 02:00:03,2024-03-30 02:00:04,2024-03-30 02:00:04,2024-03-30
"65","X2obe4YunF","MOOSPMv3Parser",1711764001,0,0,1,1,1,2,2,1,1,3,135,43,105633,11,9,1,9,9,0,0,10,1,11,11,84,91,1.112,41,2,36.433849,-119.922829,29.788,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 02:00:04,2024-03-30 02:00:04,2024-03-30 02:00:04,2024-03-30
"66","t11R2EMsGS","MOOSPMv3Parser",1711764601,1,1,1,1,1,2,2,2,2,2,309,91,350676,15,11,1,11,11,12,74,12,1,12,12,79,79,38.015,41,3,36.785385,-119.773209,75.563004,0,600,58,3,"e00fce6856818e5885f65487",2024-03-30 02:10:01,2024-03-30 02:10:01,2024-03-30 02:10:01,2024-03-30
"67","kFt35l2qfn","MOOSPMv3Parser",1711764601,0,0,1,1,1,1,1,1,1,1,186,49,35202,9,5,1,5,5,13,67,5,1,13,12,76,77,511.049,163,4,36.63427,-120.382332,26.254999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 02:10:02,2024-03-30 02:10:02,2024-03-30 02:10:02,2024-03-30
"68","dKeB9qV2yT","MOOSPMv3Parser",1711764601,1,1,2,2,2,2,2,2,2,2,299,85,196960,15,12,1,12,12,12,70,12,1,12,12,79,78,31.33,61,8,36.785332,-119.773102,54.250999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 02:10:02,2024-03-30 02:10:02,2024-03-30 02:10:02,2024-03-30
"69","nSSfyBGEMs","MOOSPMv3Parser",1711764601,0.94,0.94,1.3,1.78,1.78,1.44,1.5,2.18,2.18,1.53,362.61,91.83,230772.53,15.11,10.08,1.74,10.2,10.22,12.5,70.9,10.22,0.53,11.8,12.2,80,78.2,0.217,46.8,2,36.785351,-119.773132,62.957001,13,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 02:10:03,2024-03-30 02:10:04,2024-03-30 02:10:04,2024-03-30
"70","4jnA4ydr5G","MOOSPMv3Parser",1711764601,0,0,1,1,1,2,3,1,1,3,162,49,105641,12,10,2,11,11,0,0,11,1,11,11,86,92,1.132,35,2,36.433857,-119.922905,37.491001,3,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 02:10:03,2024-03-30 02:10:04,2024-03-30 02:10:04,2024-03-30
"71","aLuNrvHWrZ","MOOSPMv3Parser",1711765201,0,0,1,1,1,1,2,1,1,2,241,70,350684,13,10,1,10,10,12,74,10,1,12,12,79,79,39.121,20,3,36.785442,-119.773163,73.438004,5,600,58,3,"e00fce6856818e5885f65487",2024-03-30 02:20:01,2024-03-30 02:20:01,2024-03-30 02:20:01,2024-03-30
