"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"188","VtlcAI2aTe","MOOSPMv3Parser",1697683200,18.28,18.24,9.94,25.07,25.07,10.43,10.43,26.04,26.04,10.43,3503.09,928.56,534927.69,146.03,77.8,6.54,78.04,78.05,22.5,43.6,78.07,0.46,22.7,24.5,52.4,47,25.929,118.7,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 02:40:02,2023-10-19 02:40:02,2023-10-19 02:40:02,2023-10-19
"189","lNQHmj0rIC","MOOSPMv3Parser",1697683200,13,13,7,17,17,8,8,18,18,8,2499,671,1871,94,57,3,57,57,22,40,57,0,23,24,47,41,18.864,321,2,36.130028,-120.333939,161.938004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 02:40:02,2023-10-19 02:40:02,2023-10-19 02:40:02,2023-10-19
"190","oEoyVQP48L","MOOSPMv3Parser",1697683200,11.52,11.52,5.43,15.33,15.33,5.7,5.7,16.48,16.48,5.7,2355.94,607.33,210747.14,84,42.49,5.14,42.66,42.66,20.4,44.9,42.67,0.39,21.2,22,52.3,51.2,0.022,188,2,36.13905,-120.368423,162.641006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 02:40:02,2023-10-19 02:40:02,2023-10-19 02:40:02,2023-10-19
"191","Lc3kd1Eutf","MOOSPMv3Parser",1697683200,29,25,20,44,38,21,21,47,46,21,5422,1466,5461,265,157,17,157,157,21,50,157,0,22,23,63,60,10.357,326,1,36.529289,-119.293304,97.791,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 02:40:02,2023-10-19 02:40:03,2023-10-19 02:40:03,2023-10-19
"192","SU1dmrkOEC","MOOSPMv3Parser",1697683200,14,14,8,19,19,8,8,20,20,8,2693,711,18624,107,60,6,60,60,24,38,60,0,25,26,42,39,18.544,228,2,36.634254,-120.38237,25.587999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 02:40:03,2023-10-19 02:40:03,2023-10-19 02:40:03,2023-10-19
"193","FmXH6ptDXt","MOOSPMv3Parser",1697683201,9.11,9.11,6.02,12.35,12.35,6.39,6.45,12.69,12.69,6.48,1640.95,482.67,418710.81,73.92,47.05,3.62,47.31,47.33,22,46.5,47.33,0.45,24,24,46,45.7,0.002,43.5,3,35.135983,-119.458946,285.526001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 02:40:03,2023-10-19 02:40:03,2023-10-19 02:40:03,2023-10-19
"194","0sMw7N4CcJ","MOOSPMv3Parser",1697683201,26,23,16,38,34,16,16,40,40,16,4721,1321,638252,225,121,17,122,122,20,51,122,0,22,22,60,58,16.273,323,1,35.955189,-119.036804,115.022003,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 02:40:03,2023-10-19 02:40:03,2023-10-19 02:40:03,2023-10-19
"195","VHPBfXsvMj","MOOSPMv3Parser",1697683200,11,11,7,15,15,8,8,16,16,8,2080,571,406373,97,56,5,57,57,23,35,57,0,24,25,43,41,13.621,141,4,35.613274,-119.689598,53.644001,12,600,58,3,"e00fce68e88237db75a60608",2023-10-19 02:40:04,2023-10-19 02:40:04,2023-10-19 02:40:04,2023-10-19
"196","O0VeXKtnKE","MOOSPMv3Parser",1697683201,12,12,8,17,17,8,8,18,18,8,2379,626,513345,99,61,5,61,61,22,39,61,0,24,25,44,41,34.259,150,2,36.010517,-120.140366,213.815994,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 02:40:04,2023-10-19 02:40:04,2023-10-19 02:40:04,2023-10-19
"197","qi6kOTl3Ua","MOOSPMv3Parser",1697683201,21,20,16,34,32,17,17,38,38,17,3670,1139,775935,208,125,26,126,126,1,0,126,0,24,23,57,56,1.286,125,3,36.433876,-119.922813,33.292,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 02:40:04,2023-10-19 02:40:04,2023-10-19 02:40:04,2023-10-19
"198","mkCEViJ8Uo","MOOSPMv3Parser",1697683800,14,14,8,20,20,8,8,21,21,8,2684,728,18707,116,60,8,60,60,23,39,60,0,25,26,42,40,24.579,194,2,36.634308,-120.382301,24.139,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 02:50:02,2023-10-19 02:50:02,2023-10-19 02:50:02,2023-10-19
"199","yz3FB0RH4x","MOOSPMv3Parser",1697683800,17.77,17.76,10.56,24.59,24.59,11.08,11.09,25.52,25.52,11.09,3471.94,914.85,534991.69,138.52,82.7,5.76,82.95,82.97,22.2,44.1,82.98,0.48,22.5,24.1,52.7,47.7,24.018,104.9,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 02:50:02,2023-10-19 02:50:02,2023-10-19 02:50:02,2023-10-19
"200","aw19uVJRMd","MOOSPMv3Parser",1697683800,12.02,12.02,5.45,16.11,16.11,5.72,5.72,17.11,17.11,5.72,2405.97,631.54,210784.56,86.88,42.64,5.16,42.81,42.81,20.1,45.8,42.82,0.39,20.9,21.5,53.5,52.4,0.02,206.8,2,36.139122,-120.368332,187.067993,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 02:50:02,2023-10-19 02:50:02,2023-10-19 02:50:02,2023-10-19
"201","YEOsvXa0rA","MOOSPMv3Parser",1697683800,12,12,7,16,16,7,7,17,17,7,2420,641,1920,93,56,4,56,56,22,42,56,0,22,24,49,43,21.7,227,2,36.129864,-120.333954,153.037994,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 02:50:02,2023-10-19 02:50:03,2023-10-19 02:50:03,2023-10-19
"202","3I0Hg5bAan","MOOSPMv3Parser",1697683800,28,25,20,43,37,21,21,46,45,21,5327,1438,5597,265,156,17,157,157,21,51,157,0,21,22,66,61,9.669,336,1,36.529251,-119.293358,82.083,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 02:50:02,2023-10-19 02:50:03,2023-10-19 02:50:03,2023-10-19
"203","cAMyQlcaVh","MOOSPMv3Parser",1697683801,9.62,9.62,6.11,12.86,12.86,6.4,6.4,13.14,13.14,6.4,1696.02,501.63,418755.12,72.83,47.78,3.16,47.97,47.98,21.8,47,47.98,0.44,23.8,23.8,46.6,46.1,0,60.6,3.8,35.135803,-119.458961,270.105988,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 02:50:03,2023-10-19 02:50:03,2023-10-19 02:50:03,2023-10-19
"204","lKG6NAe2Dm","MOOSPMv3Parser",1697683801,26,23,16,37,34,16,16,38,38,16,4635,1295,638351,217,123,13,123,123,20,52,123,0,22,22,59,58,19.869,304,1,35.955231,-119.036842,111.556999,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 02:50:03,2023-10-19 02:50:04,2023-10-19 02:50:04,2023-10-19
"205","0Njp2KzvQZ","MOOSPMv3Parser",1697683800,10,10,7,15,15,7,7,15,15,8,1986,550,406419,89,51,5,52,52,22,36,52,0,24,25,45,42,12.14,188,2,35.613182,-119.689583,61.217999,11,600,58,3,"e00fce68e88237db75a60608",2023-10-19 02:50:04,2023-10-19 02:50:04,2023-10-19 02:50:04,2023-10-19
"206","HBy8fLVALT","MOOSPMv3Parser",1697683801,22,21,18,35,33,19,19,40,40,19,3837,1194,776062,223,138,26,139,139,0,0,139,0,23,23,58,58,1.08,199,3,36.43388,-119.922798,29.839001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 02:50:04,2023-10-19 02:50:05,2023-10-19 02:50:05,2023-10-19
"207","4vwN34RNbG","MOOSPMv3Parser",1697683801,11,11,8,16,16,8,8,17,17,8,2263,598,513406,99,59,5,60,60,22,39,60,0,23,24,45,41,34.803,139,2,36.01049,-120.140366,209.682999,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 02:50:04,2023-10-19 02:50:05,2023-10-19 02:50:05,2023-10-19
"208","9lPiUUV6Y0","MOOSPMv3Parser",1697684400,19.52,19.18,11.37,27.11,27.04,11.95,11.97,27.99,27.99,11.98,3756.67,994.9,535063.06,157.57,89.01,6.71,89.3,89.32,22,44.7,89.33,0.48,22.5,23.8,53.1,48.7,25.752,98,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 03:00:02,2023-10-19 03:00:02,2023-10-19 03:00:02,2023-10-19
"209","eG9KjLBx5r","MOOSPMv3Parser",1697684400,15,15,8,20,20,8,8,22,22,8,2837,756,18761,119,63,8,63,63,23,37,63,0,23,25,41,37,22.392,210,2,36.634277,-120.382362,26.131001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 03:00:02,2023-10-19 03:00:02,2023-10-19 03:00:02,2023-10-19
"210","tw1Q2GhHlV","MOOSPMv3Parser",1697684400,12,12,5.81,15.69,49.07,6.09,6.09,16.86,16.88,6.09,2376.01,628.37,210823.72,85.91,45.47,4.51,45.65,45.65,19.7,46.8,45.66,0.4,20.5,21.1,54.4,53.4,0.031,222.6,2,36.139122,-120.368332,187.065994,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 03:00:02,2023-10-19 03:00:02,2023-10-19 03:00:02,2023-10-19
"211","dTaFs9v0Yg","MOOSPMv3Parser",1697684401,10.28,10.28,6.3,13.5,13.5,6.61,6.61,13.9,13.9,6.61,1817.6,536.79,418799.91,78.92,49.29,3.09,49.48,49.49,21.7,47.4,49.49,0.44,23.6,23.7,47.2,46.6,0,39.9,4,35.135891,-119.458954,273.709015,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 03:00:03,2023-10-19 03:00:03,2023-10-19 03:00:03,2023-10-19
"212","CuN673FG4Z","MOOSPMv3Parser",1697684400,29,25,20,44,38,21,21,46,45,21,5423,1466,5734,264,158,15,158,158,21,51,158,0,21,22,65,62,8.301,340,1,36.529251,-119.293358,82.082001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 03:00:03,2023-10-19 03:00:03,2023-10-19 03:00:03,2023-10-19
"213","abjqYrAIOF","MOOSPMv3Parser",1697684400,11,11,7,15,15,7,7,16,16,7,2228,608,1968,93,55,3,55,55,22,42,55,0,23,24,48,43,24,194,3,36.130024,-120.333908,163.770996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 03:00:03,2023-10-19 03:00:03,2023-10-19 03:00:03,2023-10-19
"214","u86zbLgmXF","MOOSPMv3Parser",1697684401,28,24,16,40,36,17,17,42,42,17,5061,1419,638464,239,129,13,129,129,20,53,129,0,22,22,60,60,23.4,236,1,35.955231,-119.036842,111.556,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 03:00:03,2023-10-19 03:00:04,2023-10-19 03:00:04,2023-10-19
"215","ZSttCJMP5n","MOOSPMv3Parser",1697684401,11,11,7,16,16,8,8,16,16,8,2199,578,512607,98,57,4,58,58,22,40,58,0,22,24,47,42,34.269,145,2,36.01049,-120.140366,209.679001,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 03:00:04,2023-10-19 03:00:04,2023-10-19 03:00:04,2023-10-19
"216","aMXlwEVQ6Z","MOOSPMv3Parser",1697684400,11,11,7,15,15,8,8,16,16,8,2037,560,406465,91,54,5,55,55,22,39,55,0,23,24,49,46,10.628,238,2,35.613247,-119.689636,58.435001,14,600,58,3,"e00fce68e88237db75a60608",2023-10-19 03:00:04,2023-10-19 03:00:04,2023-10-19 03:00:04,2023-10-19
"217","Cz9HCjIYYT","MOOSPMv3Parser",1697684401,39,30,41,66,50,43,43,77,61,44,6498,2037,776342,452,320,56,322,322,5,2,322,0,24,23,56,59,1.114,194,3,36.43388,-119.922798,29.84,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 03:00:04,2023-10-19 03:00:05,2023-10-19 03:00:05,2023-10-19
"218","1RyrIjtmsJ","MOOSPMv3Parser",1697685000,19.23,19.07,11.21,26.16,26.14,11.8,11.84,27.09,27.09,11.86,3805.02,976.9,535131.25,149.91,87.71,5.86,88.02,88.05,21.8,44.9,88.06,0.49,22.5,23.5,52.5,48.8,28.792,100,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 03:10:02,2023-10-19 03:10:02,2023-10-19 03:10:02,2023-10-19
"219","9piZfmDxpQ","MOOSPMv3Parser",1697685000,11.93,11.93,5.69,15.8,15.8,5.97,5.97,16.6,16.6,5.97,2379.19,628.83,210862.47,85.04,44.53,4.48,44.7,44.71,19.4,47.4,44.71,0.4,20.4,20.7,54.7,54.2,0.02,241.7,1.3,36.138924,-120.36834,171.360001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 03:10:02,2023-10-19 03:10:02,2023-10-19 03:10:02,2023-10-19
"220","e3koAxCEX0","MOOSPMv3Parser",1697685000,15,15,8,21,21,9,9,21,21,9,2632,760,560672,123,64,6,64,64,20,54,64,0,21,21,66,64,5.099,446,3277,36.503124,-120.325386,55.313,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 03:10:02,2023-10-19 03:10:03,2023-10-19 03:10:03,2023-10-19
"221","HIcvGu1r2Y","MOOSPMv3Parser",1697685000,29,25,20,44,38,21,21,47,46,21,5433,1468,5873,268,160,18,160,160,20,52,160,0,21,22,66,62,5.806,353,1,36.529217,-119.293388,77.981003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 03:10:02,2023-10-19 03:10:03,2023-10-19 03:10:03,2023-10-19
"222","RbaAJsRhCk","MOOSPMv3Parser",1697685000,12,12,7,16,16,7,7,17,17,7,2176,622,2015,90,54,4,55,55,21,42,55,0,23,24,47,43,24.337,147,3,36.13007,-120.3339,168.794998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 03:10:03,2023-10-19 03:10:03,2023-10-19 03:10:03,2023-10-19
"223","4aJ2zNCFmp","MOOSPMv3Parser",1697685001,9.8,9.8,6.34,13.21,13.21,6.72,6.78,13.81,13.81,6.81,1777.3,527.15,418844.59,76.36,49.56,3.81,49.83,49.85,21.6,47.7,49.85,0.44,23.4,23.5,47.7,46.9,0.002,41.9,4,35.135941,-119.458977,278.950012,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 03:10:03,2023-10-19 03:10:03,2023-10-19 03:10:03,2023-10-19
"224","OQOgsXuNO5","MOOSPMv3Parser",1697685001,27,24,16,39,35,17,17,40,40,17,4963,1393,638571,232,126,12,126,126,20,53,126,0,22,21,61,60,22.189,230,1,35.95525,-119.036789,121.237,15,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 03:10:03,2023-10-19 03:10:04,2023-10-19 03:10:04,2023-10-19
"225","fiwoUP8KF0","MOOSPMv3Parser",1697685000,15,14,9,21,20,9,10,22,22,10,2737,752,406524,123,69,7,70,70,22,40,70,0,22,23,51,47,10.23,268,1,35.613216,-119.689613,50.778999,10,600,58,3,"e00fce68e88237db75a60608",2023-10-19 03:10:04,2023-10-19 03:10:04,2023-10-19 03:10:04,2023-10-19
"226","jGQWC34653","MOOSPMv3Parser",1697685001,44,32,45,76,54,48,48,86,66,48,7362,2303,776651,518,355,60,357,357,1,0,357,0,24,22,56,59,0.815,250,2,36.433903,-119.922783,34.671001,16,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 03:10:04,2023-10-19 03:10:05,2023-10-19 03:10:05,2023-10-19
"227","KT2d4sFcNS","MOOSPMv3Parser",1697685000,16,16,9,22,22,9,9,24,24,9,3029,808,18788,130,67,8,67,68,22,37,68,0,22,24,42,39,18.346,235,1,36.6343,-120.382355,22.58,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 03:10:18,2023-10-19 03:10:18,2023-10-19 03:10:18,2023-10-19
"228","LEuDuxXE7Q","MOOSPMv3Parser",1697685001,12,12,7,16,16,8,8,17,17,8,2278,600,513520,99,58,4,59,59,21,41,59,0,22,23,48,43,32.647,176,2,36.010487,-120.140373,219.716995,11,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 03:10:21,2023-10-19 03:10:21,2023-10-19 03:10:21,2023-10-19
"229","8aYPwCLVJj","MOOSPMv3Parser",1697685600,18.68,18.64,10.93,25.96,25.95,11.48,11.49,26.93,26.93,11.49,3755.47,971.05,535196.62,149.93,85.59,6.09,85.86,85.88,21.6,45.9,85.89,0.47,22.2,23.3,54.5,50.5,31.672,79.9,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 03:20:02,2023-10-19 03:20:02,2023-10-19 03:20:02,2023-10-19
"230","eFwmZEUhuU","MOOSPMv3Parser",1697685600,17,17,9,24,24,9,9,26,26,9,3426,894,18880,139,70,9,71,71,22,41,71,0,23,24,45,43,21.364,216,1,36.6343,-120.38237,27.031,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 03:20:02,2023-10-19 03:20:02,2023-10-19 03:20:02,2023-10-19
"231","Duz8YpPttq","MOOSPMv3Parser",1697685600,12.4,12.4,5.96,16.79,16.79,6.25,6.25,17.77,17.77,6.25,2469.4,651.8,210903.42,93.37,46.65,5.37,46.84,46.84,19.1,48.6,46.85,0.39,20.1,20.4,56.5,55.9,0.04,187.7,1.6,36.138966,-120.368439,173.901993,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 03:20:02,2023-10-19 03:20:02,2023-10-19 03:20:02,2023-10-19
"232","QNY9Z2MLFD","MOOSPMv3Parser",1697685600,16,16,9,21,21,9,9,22,22,9,2788,796,560736,127,67,6,67,67,20,53,67,0,21,21,64,63,4.929,447,3277,36.503078,-120.325401,43.734001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 03:20:02,2023-10-19 03:20:03,2023-10-19 03:20:03,2023-10-19
"233","U1bYdbWtrE","MOOSPMv3Parser",1697685600,30,26,21,45,39,22,22,48,47,22,5579,1509,6014,277,162,17,162,162,20,52,162,0,21,21,66,63,7.75,332,1,36.529232,-119.293388,79.779999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 03:20:02,2023-10-19 03:20:03,2023-10-19 03:20:03,2023-10-19
"234","C1N4M2COY2","MOOSPMv3Parser",1697685600,13,13,8,17,17,8,8,18,18,8,2354,669,2068,101,61,5,61,61,21,43,61,0,22,23,50,44,17.852,409,3,36.130054,-120.333916,164.582001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 03:20:03,2023-10-19 03:20:03,2023-10-19 03:20:03,2023-10-19
"235","DHBUH1qTys","MOOSPMv3Parser",1697685601,10.08,10.08,6.25,13.66,13.66,6.55,6.55,14.09,14.09,6.55,1775.01,525.79,418889.53,76.18,48.89,4.72,49.08,49.08,21.4,47.9,49.09,0.44,23.3,23.4,47.7,47.1,0,43.8,4,35.135941,-119.459038,276.328003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 03:20:03,2023-10-19 03:20:03,2023-10-19 03:20:03,2023-10-19
"236","0gxrUbwhuz","MOOSPMv3Parser",1697685601,26,23,15,37,34,16,16,39,39,16,4701,1320,638667,221,117,12,117,117,19,54,118,0,21,21,63,60,15.227,325,1,35.955082,-119.036819,104.449997,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 03:20:03,2023-10-19 03:20:04,2023-10-19 03:20:04,2023-10-19
"237","zEYFPiUSMx","MOOSPMv3Parser",1697685601,13,13,8,18,18,8,8,19,19,8,2474,648,513583,105,61,6,62,62,21,42,62,0,22,23,48,45,37.148,108,2,36.010456,-120.140419,210.953995,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 03:20:04,2023-10-19 03:20:04,2023-10-19 03:20:04,2023-10-19
"238","rBn56oRYKK","MOOSPMv3Parser",1697685600,37,28,22,54,41,23,23,55,48,23,6515,1816,406673,321,169,19,170,170,21,42,170,0,22,23,52,49,7.664,312,1,35.613209,-119.689613,51.612,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 03:20:04,2023-10-19 03:20:04,2023-10-19 03:20:04,2023-10-19
"239","THtMgj7gLh","MOOSPMv3Parser",1697685601,37,29,34,62,46,35,35,69,59,35,6216,1936,776879,398,263,47,264,264,1,0,264,0,23,22,60,62,0.87,266,1,36.433872,-119.922775,32.972,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 03:20:04,2023-10-19 03:20:05,2023-10-19 03:20:05,2023-10-19
"240","qViXgwTGOu","MOOSPMv3Parser",1697686200,19.29,19.08,11.04,26.41,26.38,11.59,11.61,26.93,26.93,11.61,3756.22,984.36,535261.56,146.74,86.42,5.68,86.7,86.72,21.5,45.7,86.73,0.48,22.2,23.1,53.3,50,30.958,69.9,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 03:30:02,2023-10-19 03:30:02,2023-10-19 03:30:02,2023-10-19
"241","glIw0h9J1r","MOOSPMv3Parser",1697686200,15,15,9,21,21,9,9,22,22,9,2732,780,560800,123,67,6,67,67,20,53,67,0,21,21,64,62,5.882,442,3277,36.50304,-120.325348,52.999001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19
"242","dUSsNwAbvQ","MOOSPMv3Parser",1697686200,31,26,21,46,39,22,22,49,47,22,5659,1532,6157,279,165,18,166,166,20,52,166,0,20,21,65,63,8.543,326,1,36.529263,-119.293358,87.204002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19
"243","f1wf5E6d71","MOOSPMv3Parser",1697686200,12,12,7,17,17,8,8,17,17,8,2304,653,2119,101,58,4,58,58,21,44,58,0,22,23,50,45,18.607,378,2,36.130085,-120.333908,176.192001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19
"244","QZRbUt9R62","MOOSPMv3Parser",1697686201,9.23,9.23,6.1,12.64,12.64,6.4,6.4,13.14,13.14,6.4,1700.69,498.02,418934.41,72.39,47.72,4.3,47.91,47.92,21.4,47.8,47.92,0.44,23.2,23.3,47.6,47.1,0,47.4,4,35.135822,-119.459099,259.613007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19
"245","84UN3Hfu3m","MOOSPMv3Parser",1697686200,13.14,13.14,6.25,17.83,17.83,6.56,6.56,18.84,18.84,6.56,2619.55,687.99,210946.44,97.51,48.9,5.39,49.09,49.1,18.9,49.2,49.1,0.4,19.8,20.1,57.4,56.5,0.033,227,1.8,36.138844,-120.368378,155.772995,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 03:30:02,2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19
"246","nOxsKoG91c","MOOSPMv3Parser",1697686200,19,19,10,27,27,10,10,29,29,10,3627,962,18916,164,78,10,78,78,21,43,78,0,22,23,49,45,19.137,241,1,36.634247,-120.382408,15.267,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19 03:30:03,2023-10-19
"247","teBWk1PtRL","MOOSPMv3Parser",1697686201,27,24,16,39,35,17,17,40,40,17,4884,1371,638768,237,123,13,124,124,19,55,124,0,21,21,63,61,19.376,288,1,35.955238,-119.036751,121.189003,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 03:30:03,2023-10-19 03:30:04,2023-10-19 03:30:04,2023-10-19
"248","KOtIx3PIKi","MOOSPMv3Parser",1697686201,13,13,8,18,18,9,9,19,19,9,2529,664,513647,107,64,6,64,64,21,42,64,0,22,23,48,45,40.244,56,3,36.01049,-120.140427,230.014008,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-19 03:30:04,2023-10-19 03:30:04,2023-10-19 03:30:04,2023-10-19
"249","io6DnUmJGV","MOOSPMv3Parser",1697686201,28,24,21,43,37,22,22,48,46,22,4598,1427,777021,264,163,29,164,164,1,0,164,0,23,22,58,61,0.827,266,1,36.433838,-119.922798,35.624001,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 03:30:04,2023-10-19 03:30:05,2023-10-19 03:30:05,2023-10-19
"250","CqlyV6ILtP","MOOSPMv3Parser",1697686200,15,15,10,22,22,10,10,23,23,10,2915,805,406738,135,75,6,75,75,21,41,75,0,22,23,50,48,8.85,292,1,35.613247,-119.689621,48.235001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 03:30:04,2023-10-19 03:30:05,2023-10-19 03:30:05,2023-10-19
"251","Es9yoXuO1f","MOOSPMv3Parser",1697686800,12,12,8,17,17,8,8,18,18,8,2308,655,2172,98,61,4,61,61,21,44,61,0,22,23,49,45,19.279,357,2,36.130085,-120.333908,176.192993,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 03:40:02,2023-10-19 03:40:02,2023-10-19 03:40:02,2023-10-19
"252","cMAM3fa8kR","MOOSPMv3Parser",1697686800,25.42,22.78,12.86,34.03,31.88,13.5,13.5,34.74,34.66,13.51,4817.52,1274.12,535346.75,188.94,100.71,6.41,101.02,101.04,21.3,46.2,101.06,0.47,22.4,22.9,53.3,50.9,33.908,62.3,3276.7,36.011196,-119.963654,28.993999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 03:40:02,2023-10-19 03:40:02,2023-10-19 03:40:02,2023-10-19
"253","t9vMx1R6qy","MOOSPMv3Parser",1697686800,21,20,11,28,28,11,11,29,29,11,3935,1039,18987,168,83,7,83,83,21,43,83,0,21,23,51,45,14.322,268,1,36.634239,-120.382378,21.527,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 03:40:02,2023-10-19 03:40:02,2023-10-19 03:40:02,2023-10-19
"254","9drq0KJQs0","MOOSPMv3Parser",1697686800,13.65,13.65,6.65,18.33,18.33,6.97,6.97,18.76,18.76,6.97,2696.99,715.9,210991.81,99.01,52.04,4.23,52.25,52.26,18.6,49.3,52.26,0.41,19.5,19.8,56.9,56.7,0.044,277.2,1,36.138962,-120.368362,165.363998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 03:40:02,2023-10-19 03:40:02,2023-10-19 03:40:02,2023-10-19
"255","lToZGZcAk6","MOOSPMv3Parser",1697686800,31,26,22,46,39,23,23,49,47,23,5749,1542,6304,281,169,17,169,169,20,52,169,0,20,21,66,63,8.834,315,1,36.529179,-119.29335,81.752998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 03:40:02,2023-10-19 03:40:03,2023-10-19 03:40:03,2023-10-19
"256","dxhpyzJp7C","MOOSPMv3Parser",1697686800,15,15,8,20,20,9,9,21,21,9,2590,742,560864,119,64,6,64,64,19,53,64,0,21,21,63,62,7.985,431,3277,36.503021,-120.325417,45.716,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 03:40:02,2023-10-19 03:40:03,2023-10-19 03:40:03,2023-10-19
"257","az21NjICpN","MOOSPMv3Parser",1697686801,9.43,9.43,5.78,12.66,12.66,6.14,6.2,13.07,13.07,6.23,1679.05,497.12,418973.44,72.96,45.18,4.09,45.42,45.44,21.2,47.8,45.45,0.45,23,23.1,47.6,47.1,0,51.8,4,35.135872,-119.458977,297.924988,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 03:40:03,2023-10-19 03:40:03,2023-10-19 03:40:03,2023-10-19
