"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","UghASE9Egf","MOOSPMv3Parser",1712103600,4,4,2,6,6,2,2,6,6,2,1081,269,4084,31,16,2,16,16,24,30,16,0,25,28,37,33,511.557,37,1,36.634224,-120.382339,38.077,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 00:20:01,2024-04-03 00:20:01,2024-04-03 00:20:01,2024-04-03
"12","ujl565ysJu","MOOSPMv3Parser",1712103600,4.91,4.91,1.34,6.09,6.09,1.4,1.4,6.15,6.15,1.4,1152.22,298.19,239488.22,28.03,10.48,0.93,10.52,10.52,27.2,22.4,10.52,0.41,25.8,30.9,32.6,27.3,0,39.9,1,36.785336,-119.77314,60.911999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 00:20:02,2024-04-03 00:20:02,2024-04-03 00:20:02,2024-04-03
"13","wwCnvNtidI","MOOSPMv3Parser",1712103600,5,5,2,6,6,2,2,6,6,2,1065,300,208323,26,14,1,14,14,26,25,14,0,26,29,33,28,55.425,27,1,36.785397,-119.773117,67.297997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 00:20:03,2024-04-03 00:20:03,2024-04-03 00:20:03,2024-04-03
"14","DxqmOB89ZN","MOOSPMv3Parser",1712103601,3,3,2,4,4,2,2,5,5,2,660,203,116232,26,15,2,15,15,1,1,15,0,24,26,39,37,0.028,14,3,36.433994,-119.922874,34.289001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 00:20:04,2024-04-03 00:20:05,2024-04-03 00:20:05,2024-04-03
"15","MJFDKGan2x","MOOSPMv3Parser",1712104200,4,4,2,5,5,2,2,5,5,2,851,244,361547,24,13,1,13,13,26,24,13,0,26,30,33,29,44.609,27,1,36.785374,-119.773224,79.228996,8,600,58,3,"e00fce6856818e5885f65487",2024-04-03 00:29:57,2024-04-03 00:29:57,2024-04-03 00:29:57,2024-04-03
"16","hw3o4Usgpf","MOOSPMv3Parser",1712104200,5,5,2,6,6,2,2,6,6,2,1126,273,4098,32,17,2,17,17,24,30,17,0,25,28,37,33,511.568,42,1,36.634289,-120.382408,19.115999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 00:30:01,2024-04-03 00:30:01,2024-04-03 00:30:01,2024-04-03
"17","UhhJHl9YjX","MOOSPMv3Parser",1712104200,5.27,5.27,1.29,6.26,6.26,1.35,1.35,6.44,6.44,1.35,1203.69,307.63,239498.45,27.75,10.07,1.03,10.11,10.11,27,23.2,10.12,0.42,25.9,30.6,33.4,28.5,0,32.1,1,36.785355,-119.773094,65.195,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 00:30:02,2024-04-03 00:30:02,2024-04-03 00:30:02,2024-04-03
"18","RL0QVcDkgm","MOOSPMv3Parser",1712104200,5,5,2,6,6,2,2,6,6,2,1035,289,208335,25,13,1,14,14,26,26,14,0,26,29,34,29,55.032,21,1,36.785397,-119.773117,67.301003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 00:30:03,2024-04-03 00:30:03,2024-04-03 00:30:03,2024-04-03
"19","MPWBf0bSAA","MOOSPMv3Parser",1712104201,3,3,2,4,4,2,2,4,4,2,649,196,116247,23,15,2,15,15,0,0,15,0,24,26,40,38,0.025,14,3,36.433956,-119.922821,58.944,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 00:30:04,2024-04-03 00:30:05,2024-04-03 00:30:05,2024-04-03
"20","02oFCUMyOB","MOOSPMv3Parser",1712104800,4,4,2,5,5,2,2,5,5,2,836,243,361563,21,13,1,13,13,26,24,13,0,26,29,33,29,43.891,34,1,36.785408,-119.773224,61.728001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 00:39:57,2024-04-03 00:39:57,2024-04-03 00:39:57,2024-04-03
"21","6OLCSItvHk","MOOSPMv3Parser",1712104800,5,5,2,6,6,2,2,7,7,2,1148,291,4111,33,16,2,16,16,24,31,16,0,25,28,38,34,511.571,41,1,36.634289,-120.382408,19.118,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 00:40:01,2024-04-03 00:40:01,2024-04-03 00:40:01,2024-04-03
"22","2nX0sEro9O","MOOSPMv3Parser",1712104800,4.65,4.65,1.31,5.69,5.69,1.38,1.38,5.84,5.84,1.38,1114.75,285.37,239509.44,27.21,10.27,1.08,10.31,10.31,26.7,23.2,10.31,0.42,25.7,30.2,33.3,28.7,0,44.7,1,36.785275,-119.77317,90.875,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 00:40:02,2024-04-03 00:40:02,2024-04-03 00:40:02,2024-04-03
"23","t0aYIiMRUi","MOOSPMv3Parser",1712104800,5,5,2,6,6,2,2,6,6,2,1067,292,208346,28,13,1,13,13,26,25,13,0,26,29,34,29,53.736,35,1,36.7854,-119.773148,64.915001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 00:40:03,2024-04-03 00:40:03,2024-04-03 00:40:03,2024-04-03
"24","uj8kWHoJAc","MOOSPMv3Parser",1712104801,3,3,2,4,4,2,2,5,5,2,680,208,116262,27,15,1,15,15,0,0,15,0,24,26,41,39,0.033,16,3,36.43391,-119.92289,54.376999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 00:40:04,2024-04-03 00:40:05,2024-04-03 00:40:05,2024-04-03
"25","r7kwf0TkDg","MOOSPMv3Parser",1712105400,4,4,2,5,5,2,2,5,5,2,840,245,361579,24,14,1,14,14,26,24,14,0,26,29,33,29,44.186,35,1,36.7854,-119.773178,55.485001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 00:49:57,2024-04-03 00:49:57,2024-04-03 00:49:57,2024-04-03
"26","0o93m2kbtH","MOOSPMv3Parser",1712105400,4,4,2,5,5,2,2,6,6,2,981,248,4125,30,16,2,16,16,24,31,16,0,25,28,37,34,511.561,44,1,36.634277,-120.382378,27.127001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 00:50:02,2024-04-03 00:50:02,2024-04-03 00:50:02,2024-04-03
"27","1l2O8tZHUW","MOOSPMv3Parser",1712105400,4.74,4.74,1.32,5.76,5.76,1.38,1.38,6.12,6.12,1.38,1141.85,287.61,239521.23,26.95,10.32,1.57,10.36,10.36,26.6,23.5,10.36,0.41,25.5,29.9,33.5,29,0,40.2,1,36.785393,-119.773178,69.869003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 00:50:02,2024-04-03 00:50:02,2024-04-03 00:50:02,2024-04-03
"28","LzWvDxZvOE","MOOSPMv3Parser",1712105400,5,5,2,6,6,2,2,6,6,2,1031,285,208357,27,13,1,13,13,26,26,13,0,26,29,34,29,53.353,32,1,36.785404,-119.773094,79.233002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 00:50:03,2024-04-03 00:50:03,2024-04-03 00:50:03,2024-04-03
"29","alw2lHoFu2","MOOSPMv3Parser",1712105401,3,3,2,4,4,2,2,4,4,2,694,210,116277,28,15,1,15,15,0,0,15,0,24,26,45,42,0.033,16,3,36.43399,-119.922829,30.068001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 00:50:05,2024-04-03 00:50:05,2024-04-03 00:50:05,2024-04-03
"30","DsA9NbuNGr","MOOSPMv3Parser",1712106000,4,4,2,5,5,2,2,5,5,2,816,235,361595,23,14,1,14,14,26,25,14,0,25,29,34,30,43.757,37,1,36.7854,-119.773178,55.488998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-03 00:59:57,2024-04-03 00:59:57,2024-04-03 00:59:57,2024-04-03
"31","roixmLFPgt","MOOSPMv3Parser",1712106000,4,4,2,6,6,2,2,6,6,2,1035,266,4138,29,15,1,16,16,24,31,16,0,25,27,38,34,511.572,42,1,36.634262,-120.382408,31.464001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 01:00:01,2024-04-03 01:00:01,2024-04-03 01:00:01,2024-04-03
"32","LVMVQcRcn2","MOOSPMv3Parser",1712106000,4.64,4.64,1.33,5.73,5.73,1.4,1.4,5.91,5.91,1.4,1114.42,284.21,239533.58,26.14,10.42,1.21,10.47,10.47,26.4,24.2,10.47,0.43,25.4,29.6,34.5,30,0,41.1,1,36.785366,-119.773132,76.744003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 01:00:02,2024-04-03 01:00:02,2024-04-03 01:00:02,2024-04-03
"33","zBa4qrMx2s","MOOSPMv3Parser",1712106000,5,5,2,5,5,2,2,6,6,2,998,278,208368,23,14,0,14,14,26,26,14,0,26,29,35,30,53.227,34,1,36.785507,-119.773125,72.624001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 01:00:03,2024-04-03 01:00:03,2024-04-03 01:00:03,2024-04-03
"34","lqRtVAXgwP","MOOSPMv3Parser",1712106001,3,3,2,4,4,2,2,5,5,2,689,212,116291,25,16,1,16,16,0,0,16,0,24,26,43,41,0.038,20,3,36.433903,-119.922813,35.948002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 01:00:05,2024-04-03 01:00:05,2024-04-03 01:00:05,2024-04-03
"35","ajxjOhYJHv","MOOSPMv3Parser",1712106600,4,4,2,5,5,2,2,5,5,2,791,225,361610,23,13,1,13,13,25,26,13,0,25,28,35,31,42.736,38,1,36.785393,-119.773201,62.146,8,600,58,3,"e00fce6856818e5885f65487",2024-04-03 01:09:57,2024-04-03 01:09:57,2024-04-03 01:09:57,2024-04-03
"36","4A34qC6zNI","MOOSPMv3Parser",1712106600,4,4,2,5,5,2,2,6,6,2,1033,262,4151,30,15,1,15,15,24,32,15,0,25,27,39,35,511.552,44,1,36.634315,-120.38237,23.097,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 01:10:01,2024-04-03 01:10:01,2024-04-03 01:10:01,2024-04-03
"37","DGeIFcPLBD","MOOSPMv3Parser",1712106600,4.51,4.51,1.34,5.52,5.52,1.41,1.41,5.56,5.56,1.41,1045.54,266.24,239945.45,24.87,10.54,1.16,10.58,10.58,25.8,24.7,10.58,0.43,25,28.8,35.1,30.9,0,44.4,1,36.785427,-119.773224,65.539001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-03 01:10:02,2024-04-03 01:10:02,2024-04-03 01:10:02,2024-04-03
"38","lWXY1g4Iig","MOOSPMv3Parser",1712106600,5,5,2,6,6,2,2,6,6,2,972,270,208378,23,12,1,12,12,25,27,12,0,26,28,35,31,51.855,38,1,36.785435,-119.773163,69.405998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 01:10:03,2024-04-03 01:10:03,2024-04-03 01:10:03,2024-04-03
"39","5ofPjD9QTk","MOOSPMv3Parser",1712106601,3,3,2,4,4,2,2,5,5,2,725,222,116307,25,17,1,17,17,0,0,17,0,24,26,42,41,0.032,22,3,36.433887,-119.922791,33.191002,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 01:10:04,2024-04-03 01:10:05,2024-04-03 01:10:05,2024-04-03
"40","SB7d8ABYoA","MOOSPMv3Parser",1712107200,4,4,2,5,5,2,2,5,5,2,791,230,361626,21,13,1,13,13,25,26,13,0,25,28,35,31,42.223,40,1,36.785461,-119.773117,52.130001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-03 01:19:57,2024-04-03 01:19:57,2024-04-03 01:19:57,2024-04-03
"41","wjVMp8u52Z","MOOSPMv3Parser",1712107200,5,5,2,6,6,2,2,6,6,2,1056,271,4164,30,15,1,15,15,23,33,15,0,24,27,40,36,511.529,52,1,36.634304,-120.38237,19.261,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 01:20:01,2024-04-03 01:20:01,2024-04-03 01:20:01,2024-04-03
"42","IwjDFkGJh1","MOOSPMv3Parser",1712107200,3,3,2,5,5,2,2,5,5,2,752,229,116907,28,17,2,17,17,0,0,17,0,24,25,43,42,0.031,44,3,36.433842,-119.922852,32.518002,6,597,58,3,"e00fce6876826e255108c6bd",2024-04-03 01:20:02,2024-04-03 01:20:02,2024-04-03 01:20:02,2024-04-03
"43","piU6SLlPYU","MOOSPMv3Parser",1712107200,4.49,4.49,1.33,5.53,5.53,1.39,1.39,5.66,5.66,1.39,1054.04,269.14,239556.69,24.07,10.4,1.21,10.44,10.44,25.3,25.5,10.44,0.43,24.6,28.3,35.8,31.6,0,44.9,1,36.78537,-119.773163,84.405998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 01:20:02,2024-04-03 01:20:02,2024-04-03 01:20:02,2024-04-03
"44","bZrAmmjCx9","MOOSPMv3Parser",1712107200,5,5,2,5,5,2,2,6,6,2,953,268,208390,24,14,1,14,14,25,27,14,0,25,28,36,31,51.776,44,1,36.785419,-119.773209,58.928001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 01:20:03,2024-04-03 01:20:03,2024-04-03 01:20:03,2024-04-03
"45","55Lhv0PcT6","MOOSPMv3Parser",1712107800,4,4,2,5,5,2,2,5,5,2,806,231,361642,22,13,1,13,13,24,27,13,0,25,27,35,32,42.523,34,1,36.785404,-119.773148,68.153999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-03 01:29:57,2024-04-03 01:29:57,2024-04-03 01:29:57,2024-04-03
"46","ie56bpk2fC","MOOSPMv3Parser",1712107800,5,5,2,6,6,2,2,6,6,2,1067,268,4177,29,15,1,15,15,23,34,15,0,24,26,41,37,511.583,59,1,36.634281,-120.382423,32.977001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 01:30:01,2024-04-03 01:30:01,2024-04-03 01:30:01,2024-04-03
"47","1gkCjJyfW6","MOOSPMv3Parser",1712107800,3,3,2,5,5,2,2,5,5,2,755,232,116338,30,16,3,16,16,0,0,16,0,23,25,46,44,0.031,59,3,36.433987,-119.922791,41.015999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 01:30:01,2024-04-03 01:30:02,2024-04-03 01:30:02,2024-04-03
"48","HNGyZZ7Qf5","MOOSPMv3Parser",1712107800,4.75,4.75,1.4,5.67,5.67,1.47,1.47,5.81,5.81,1.47,1079.09,274.19,239571.81,25.07,10.97,1.17,11.01,11.01,25,25.9,11.01,0.4,24.6,27.9,35.7,32,0.001,36.9,1,36.785328,-119.773193,62.18,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 01:30:02,2024-04-03 01:30:02,2024-04-03 01:30:02,2024-04-03
"49","icjU7gzeUB","MOOSPMv3Parser",1712107800,5,5,2,6,6,2,2,6,6,2,988,272,208401,25,13,1,13,13,24,28,13,0,25,27,36,32,51.833,35,1,36.785366,-119.773209,56.868,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 01:30:03,2024-04-03 01:30:03,2024-04-03 01:30:03,2024-04-03
"50","Nf6c5WTHnW","MOOSPMv3Parser",1712108400,4,4,2,5,5,2,2,5,5,2,802,230,361658,21,14,1,14,14,24,27,14,0,24,27,36,33,42.696,39,1,36.785416,-119.773132,83.804001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-03 01:39:57,2024-04-03 01:39:57,2024-04-03 01:39:57,2024-04-03
"51","IFJ48WYEDW","MOOSPMv3Parser",1712108400,5,5,2,6,6,2,2,6,6,2,1062,271,4190,30,15,1,15,15,23,35,15,0,24,26,43,39,511.599,72,1,36.634319,-120.382362,8.893,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 01:40:01,2024-04-03 01:40:01,2024-04-03 01:40:01,2024-04-03
"52","Gb8pJwFIVU","MOOSPMv3Parser",1712108400,3,3,2,4,4,2,2,5,5,2,726,223,116354,25,16,1,16,16,0,0,16,0,23,25,51,48,0.05,111,2,36.433884,-119.922852,21.337999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 01:40:02,2024-04-03 01:40:02,2024-04-03 01:40:02,2024-04-03
"53","9ysSKjgGME","MOOSPMv3Parser",1712108400,4.53,4.53,1.31,5.5,5.5,1.38,1.38,5.75,5.75,1.38,1101.08,280.77,239583.55,26.13,10.26,0.98,10.3,10.31,24.5,26.6,10.31,0.39,24.3,27.4,36.3,32.9,0,35.6,1,36.785328,-119.773193,62.176998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 01:40:02,2024-04-03 01:40:02,2024-04-03 01:40:02,2024-04-03
"54","nzqVEyICeG","MOOSPMv3Parser",1712108400,5,5,2,6,6,2,2,6,6,2,1008,281,208411,23,13,1,13,13,24,29,13,0,25,27,37,33,52.193,34,2,36.785484,-119.77314,73.932999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 01:40:03,2024-04-03 01:40:03,2024-04-03 01:40:03,2024-04-03
"55","suGGsqesFY","MOOSPMv3Parser",1712109000,4,4,2,5,5,2,2,5,5,2,806,235,361674,24,14,1,14,14,24,28,14,0,24,27,36,33,42.031,42,1,36.785419,-119.77317,58.113998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 01:49:57,2024-04-03 01:49:57,2024-04-03 01:49:57,2024-04-03
"56","2xXjVLYlf1","MOOSPMv3Parser",1712109001,5,5,2,6,6,2,2,6,6,2,1128,280,4205,34,17,2,17,17,22,37,17,0,23,26,46,41,511.532,119,1,36.634315,-120.382408,29.447001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 01:50:01,2024-04-03 01:50:01,2024-04-03 01:50:01,2024-04-03
"57","6H863e9ALu","MOOSPMv3Parser",1712109000,3,3,2,5,5,2,2,5,5,2,771,232,116369,29,17,1,17,17,0,0,17,0,22,24,51,49,0.059,159,1,36.433819,-119.922897,20,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 01:50:02,2024-04-03 01:50:02,2024-04-03 01:50:02,2024-04-03
"58","SRFuHEuQf7","MOOSPMv3Parser",1712109000,4.76,4.76,1.43,5.8,5.8,1.5,1.5,6.09,6.09,1.5,1109.18,285.54,239598.42,27.88,11.21,1.31,11.25,11.25,24.2,27.2,11.25,0.4,24.2,27,36.5,33.5,0,37.5,1,36.785389,-119.773186,46.706001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 01:50:02,2024-04-03 01:50:02,2024-04-03 01:50:02,2024-04-03
"59","QXS0FBnHXi","MOOSPMv3Parser",1712109000,5,5,2,6,6,2,2,6,6,2,1010,283,208423,27,14,1,14,14,24,29,14,0,25,26,37,34,51.467,37,2,36.785439,-119.773064,73.695999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 01:50:03,2024-04-03 01:50:04,2024-04-03 01:50:04,2024-04-03
"60","GZGkn1cAcr","MOOSPMv3Parser",1712109600,4,4,2,5,5,2,2,5,5,2,828,240,361690,25,14,1,14,14,23,28,14,0,24,26,37,34,41.536,42,2,36.785294,-119.773087,74.473999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-03 01:59:57,2024-04-03 01:59:57,2024-04-03 01:59:57,2024-04-03
"61","kxLKXacw9R","MOOSPMv3Parser",1712109600,5,5,2,7,7,2,2,7,7,2,1206,305,4218,34,15,2,15,15,22,39,15,0,22,25,48,42,511.498,162,1,36.634296,-120.382416,17.830999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 02:00:01,2024-04-03 02:00:01,2024-04-03 02:00:01,2024-04-03
"62","BEZQpYbdDT","MOOSPMv3Parser",1712109600,4,4,2,5,5,2,2,5,5,2,763,233,116385,26,16,1,17,17,0,0,17,0,22,23,55,52,0.085,161,1,36.433819,-119.922897,19.999001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 02:00:02,2024-04-03 02:00:02,2024-04-03 02:00:02,2024-04-03
"63","E3N9ZYNH06","MOOSPMv3Parser",1712109600,4.83,4.83,1.53,5.97,5.97,1.61,1.61,6.23,6.23,1.61,1117.26,287.03,240013.75,30.16,11.98,1.35,12.03,12.03,23.8,28,12.03,0.42,23.7,26.5,37.8,34.6,0.001,36.2,1.6,36.785309,-119.773148,63.146999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-03 02:00:02,2024-04-03 02:00:02,2024-04-03 02:00:02,2024-04-03
"64","FE0UFGndCy","MOOSPMv3Parser",1712109600,5,5,2,6,6,2,2,6,6,2,1011,278,208436,30,14,1,14,14,23,30,14,0,24,26,38,35,50.75,39,3,36.785374,-119.773193,63.403999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 02:00:03,2024-04-03 02:00:04,2024-04-03 02:00:04,2024-04-03
"65","0JmvT8LMx9","MOOSPMv3Parser",1712110200,4,4,2,5,5,2,2,5,5,2,820,238,361706,22,15,0,15,15,23,29,15,0,24,26,38,35,40.323,55,2,36.785381,-119.773102,67.005997,9,600,58,3,"e00fce6856818e5885f65487",2024-04-03 02:09:57,2024-04-03 02:09:57,2024-04-03 02:09:57,2024-04-03
"66","yFVqowTDvk","MOOSPMv3Parser",1712110201,6,6,2,7,7,2,2,7,7,2,1278,316,4233,34,18,1,18,18,21,41,18,0,22,24,51,44,511.433,205,1,36.634285,-120.38237,23.955,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 02:10:01,2024-04-03 02:10:01,2024-04-03 02:10:01,2024-04-03
"67","ccnZyyGFc6","MOOSPMv3Parser",1712110200,4,4,2,6,6,3,3,6,6,3,877,269,116401,31,19,2,19,19,0,0,19,0,22,23,52,51,0.122,198,1,36.433922,-119.922791,34.387001,15,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 02:10:02,2024-04-03 02:10:02,2024-04-03 02:10:02,2024-04-03
"68","tXfj7jK3VJ","MOOSPMv3Parser",1712110200,4.4,4.4,1.46,5.52,5.52,1.53,1.53,5.64,5.64,1.53,1116.28,275.12,239628.45,24.02,11.44,1.39,11.49,11.49,23.4,28.8,11.49,0.4,23.5,26.1,38.5,35.4,0.007,42.5,2,36.785404,-119.773109,48.842999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 02:10:02,2024-04-03 02:10:02,2024-04-03 02:10:02,2024-04-03
"69","kpgiwG7q8k","MOOSPMv3Parser",1712110200,5,5,2,6,6,2,2,6,6,2,1033,286,208451,30,15,1,15,15,23,31,15,0,24,25,40,36,49.875,47,3,36.785324,-119.773132,67.616997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 02:10:03,2024-04-03 02:10:03,2024-04-03 02:10:03,2024-04-03
"70","AZjP0UQFQ6","MOOSPMv3Parser",1712110800,4,4,2,5,5,2,2,6,6,2,855,250,361722,25,15,1,15,15,23,30,15,0,23,25,39,36,38.3,86,2,36.785381,-119.773087,65.407997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-03 02:19:57,2024-04-03 02:19:57,2024-04-03 02:19:57,2024-04-03
"71","ubAAppGm8T","MOOSPMv3Parser",1712110801,6,6,2,7,7,2,2,7,7,2,1379,322,4248,35,16,2,17,17,21,43,17,0,21,23,54,47,511.433,249,1,36.634224,-120.382439,30.822001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 02:20:01,2024-04-03 02:20:01,2024-04-03 02:20:01,2024-04-03
