"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","iBimkSZ5EX","MOOSPMv3Parser",1720947600,9,9,7,13,13,7,7,15,15,7,1559,485,535772,90,55,6,55,55,1,0,55,0,26,26,59,59,0.037,259,1,36.434017,-119.922829,26.384001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 09:00:02,2024-07-14 09:00:03,2024-07-14 09:00:03,2024-07-14
"77","LwU8V55kNA","MOOSPMv3Parser",1720948200,8,8,7,12,12,7,7,14,14,7,1479,457,535821,83,56,7,56,56,0,0,56,0,26,26,57,57,0.035,250,1,36.433987,-119.922783,38.842999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 09:10:02,2024-07-14 09:10:02,2024-07-14 09:10:02,2024-07-14
"78","Jn1Je6eoBp","MOOSPMv3Parser",1720948800,8,8,7,12,12,7,7,14,14,7,1477,458,535861,81,53,8,53,53,0,0,53,0,26,26,57,57,0.04,258,1,36.433887,-119.922859,25.462999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 09:20:02,2024-07-14 09:20:02,2024-07-14 09:20:02,2024-07-14
"79","nRCFLVlZAG","MOOSPMv3Parser",1720949400,9,9,7,14,14,8,8,15,15,8,1584,493,535913,89,58,7,58,58,0,0,58,0,26,26,56,56,0.026,250,2,36.433903,-119.922798,25.072001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 09:30:02,2024-07-14 09:30:02,2024-07-14 09:30:02,2024-07-14
"80","Ycj9B0tJxd","MOOSPMv3Parser",1720950000,8,8,7,12,12,7,7,14,14,7,1506,469,535954,83,53,5,54,54,1,0,54,0,26,26,57,57,0.045,246,2,36.433884,-119.922798,33.083,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 09:40:07,2024-07-14 09:40:07,2024-07-14 09:40:07,2024-07-14
"81","J3Sem2d6aV","MOOSPMv3Parser",1720950600,8,8,7,13,13,7,7,14,14,7,1514,471,535999,82,54,8,55,55,0,0,55,0,26,26,58,57,0.035,236,2,36.433922,-119.922836,34.909,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 09:50:02,2024-07-14 09:50:02,2024-07-14 09:50:02,2024-07-14
"82","gC7vxP8xHy","MOOSPMv3Parser",1720951200,8,8,6,12,12,7,7,13,13,7,1449,448,536034,79,49,7,49,49,0,0,49,0,26,26,55,55,0.029,231,2,36.433922,-119.922836,34.912998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 10:00:02,2024-07-14 10:00:02,2024-07-14 10:00:02,2024-07-14
"83","ZaDTRJi5hX","MOOSPMv3Parser",1720951800,8,8,6,12,12,7,7,13,13,7,1408,439,536068,78,49,6,49,49,0,0,49,0,26,26,58,57,0.03,223,2,36.433868,-119.922768,35.203999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 10:10:02,2024-07-14 10:10:02,2024-07-14 10:10:02,2024-07-14
"84","O6hicFCOHi","MOOSPMv3Parser",1720952400,8,8,7,12,12,7,7,13,13,7,1454,447,536110,77,53,6,53,53,0,0,53,0,26,26,59,58,0.025,243,2,36.433884,-119.922791,35.242001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 10:20:02,2024-07-14 10:20:02,2024-07-14 10:20:02,2024-07-14
"85","X1koCfZDBo","MOOSPMv3Parser",1720953000,8,8,6,12,12,7,7,13,13,7,1436,445,536142,76,50,6,50,50,0,0,50,0,25,26,58,58,0.044,271,1,36.433838,-119.922775,37.75,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 10:30:02,2024-07-14 10:30:02,2024-07-14 10:30:02,2024-07-14
"86","aiDgBHpgSZ","MOOSPMv3Parser",1720953600,6,6,5,9,9,6,6,10,10,6,1167,362,536174,66,43,3,43,43,0,0,43,0,26,26,54,54,0.037,218,1,36.43388,-119.922729,39.858002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 10:40:07,2024-07-14 10:40:07,2024-07-14 10:40:07,2024-07-14
"87","7A5kYW4Y4T","MOOSPMv3Parser",1720954200,6,6,5,10,10,6,6,11,11,6,1225,381,536206,67,42,5,42,42,0,0,42,0,26,26,54,54,0.033,205,1,36.433884,-119.922813,34.110001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 10:50:02,2024-07-14 10:50:02,2024-07-14 10:50:02,2024-07-14
"88","eOme1Cvl5J","MOOSPMv3Parser",1720954800,5,5,5,9,9,5,5,10,10,5,1092,336,536238,57,39,5,39,39,0,0,39,0,26,26,48,49,0.029,189,1,36.433903,-119.922668,44.417,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 11:00:02,2024-07-14 11:00:02,2024-07-14 11:00:02,2024-07-14
"89","I8QxmxNhCK","MOOSPMv3Parser",1720955400,5,5,5,7,7,5,5,8,8,5,983,304,536270,55,36,4,37,37,0,0,37,0,26,26,47,48,0.039,168,1,36.433987,-119.922791,21.225,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 11:10:02,2024-07-14 11:10:02,2024-07-14 11:10:02,2024-07-14
"90","eCuJncV0Ef","MOOSPMv3Parser",1720956000,5,5,5,8,8,5,5,10,10,5,1000,310,536302,57,38,7,39,39,0,0,39,0,26,26,44,46,0.038,144,2,36.433941,-119.922745,48.292999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 11:20:02,2024-07-14 11:20:02,2024-07-14 11:20:02,2024-07-14
"91","bAJrHFxBrk","MOOSPMv3Parser",1720956600,5,5,4,7,7,4,4,8,8,4,919,285,536334,47,32,4,33,33,0,0,33,0,27,26,40,43,0.059,106,2,36.433933,-119.922791,30.188999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 11:30:02,2024-07-14 11:30:02,2024-07-14 11:30:02,2024-07-14
"92","b0KFuoCbyk","MOOSPMv3Parser",1720957200,4,4,4,6,6,4,4,8,8,4,867,270,536366,45,33,4,33,33,0,0,33,0,27,26,42,45,0.037,111,2,36.433861,-119.922729,31.537001,4,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 11:40:02,2024-07-14 11:40:02,2024-07-14 11:40:02,2024-07-14
"93","NB5KDMGDJd","MOOSPMv3Parser",1720957800,4,4,4,7,7,4,4,8,8,4,923,284,536398,50,31,4,31,31,0,0,31,0,27,26,40,43,0.033,79,2,36.43391,-119.922745,31.07,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 11:50:02,2024-07-14 11:50:02,2024-07-14 11:50:02,2024-07-14
"94","B6zHhmGo6i","MOOSPMv3Parser",1720958400,4,4,4,7,7,4,4,7,7,4,924,284,536430,47,31,2,31,31,0,0,31,0,27,26,43,46,0.04,120,2,36.433815,-119.922798,37.158001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 12:00:02,2024-07-14 12:00:02,2024-07-14 12:00:02,2024-07-14
"95","5ik1bTDoqU","MOOSPMv3Parser",1720959000,6,6,6,10,10,6,6,12,12,6,1175,364,536465,69,43,8,44,44,0,0,44,0,25,26,57,57,0.041,178,2,36.433895,-119.922798,46.213001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 12:10:02,2024-07-14 12:10:02,2024-07-14 12:10:02,2024-07-14
"96","OZ7q7T2uhx","MOOSPMv3Parser",1720959600,6,6,5,9,9,6,6,11,11,6,1142,356,536497,66,42,7,43,43,0,0,43,0,24,25,61,60,0.082,251,1,36.433975,-119.922852,21.667,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 12:20:02,2024-07-14 12:20:02,2024-07-14 12:20:02,2024-07-14
"97","J0EluKrymE","MOOSPMv3Parser",1720960200,6,6,6,10,10,6,6,12,12,6,1206,371,536529,70,44,6,44,44,0,0,44,0,23,24,65,64,0.108,326,1,36.433853,-119.922836,24.091999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 12:30:02,2024-07-14 12:30:02,2024-07-14 12:30:02,2024-07-14
"98","aiZVQyuo4z","MOOSPMv3Parser",1720960800,7,7,6,10,10,6,6,11,11,6,1209,378,536561,70,44,5,44,44,0,0,44,0,24,24,59,61,0.12,349,1,36.433884,-119.922829,20.771,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 12:40:02,2024-07-14 12:40:02,2024-07-14 12:40:02,2024-07-14
"99","T1CDFiDGAV","MOOSPMv3Parser",1720961400,7,7,6,11,11,6,6,12,12,6,1235,384,536593,71,46,7,46,46,0,0,46,0,24,23,65,67,0.082,361,1,36.433899,-119.922829,29.511,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 12:50:02,2024-07-14 12:50:02,2024-07-14 12:50:02,2024-07-14
"100","yMVQiuqbnd","MOOSPMv3Parser",1720962000,8,8,6,12,12,7,7,13,13,7,1347,423,536627,87,49,8,49,49,0,0,49,0,23,23,67,69,0.11,381,1,36.433891,-119.922798,31.785999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 13:00:02,2024-07-14 13:00:02,2024-07-14 13:00:02,2024-07-14
"101","D8Yeb4ePsx","MOOSPMv3Parser",1720962600,8,8,6,12,12,6,6,13,13,6,1358,422,536659,83,46,6,47,47,0,0,47,0,23,23,70,70,0.099,395,1,36.43388,-119.922806,35.070999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 13:10:02,2024-07-14 13:10:02,2024-07-14 13:10:02,2024-07-14
"102","EfHKIm8pzU","MOOSPMv3Parser",1720963200,7,7,6,11,11,6,6,13,13,6,1286,398,536691,79,46,6,46,46,0,0,46,0,23,23,65,67,0.121,386,1,36.43388,-119.922806,35.074001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 13:20:02,2024-07-14 13:20:02,2024-07-14 13:20:02,2024-07-14
"103","PfiEFHxafT","MOOSPMv3Parser",1720963800,7,7,6,11,11,6,6,12,12,6,1269,395,536725,75,47,5,47,47,0,0,47,0,24,23,60,63,0.104,384,1,36.433899,-119.922737,50.575001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 13:30:02,2024-07-14 13:30:02,2024-07-14 13:30:02,2024-07-14
"104","bDtiArK6Eb","MOOSPMv3Parser",1720964400,7,7,6,10,10,6,6,11,11,6,1190,370,536757,71,43,5,43,43,0,0,43,0,23,23,61,64,0.089,359,1,36.433907,-119.922821,31.288,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 13:40:02,2024-07-14 13:40:02,2024-07-14 13:40:02,2024-07-14
"105","haclW0wDGB","MOOSPMv3Parser",1720965000,8,8,7,12,12,7,7,14,14,7,1378,429,536803,81,53,7,53,53,0,0,53,0,23,23,65,66,0.105,344,1,36.433899,-119.922791,30.98,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 13:50:02,2024-07-14 13:50:02,2024-07-14 13:50:02,2024-07-14
"106","m5xXArhuxM","MOOSPMv3Parser",1720965600,9,9,8,14,14,8,8,16,16,8,1572,488,536864,95,61,11,61,61,0,0,61,0,24,23,66,67,0.095,347,1,36.43391,-119.922729,35.625,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 14:00:02,2024-07-14 14:00:02,2024-07-14 14:00:02,2024-07-14
"107","3VvVCd4ZH5","MOOSPMv3Parser",1720966200,9,9,7,13,13,8,8,15,15,8,1526,476,536920,89,58,7,58,58,0,0,58,0,24,24,64,66,0.076,349,1,36.433899,-119.922745,23.805,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 14:10:02,2024-07-14 14:10:02,2024-07-14 14:10:02,2024-07-14
"108","qbeIKBTC5Q","MOOSPMv3Parser",1720966800,7,7,7,11,11,7,7,12,12,7,1379,428,536958,79,51,6,51,51,0,0,51,0,25,25,60,61,0.037,335,1,36.43383,-119.922737,42.191002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 14:20:02,2024-07-14 14:20:02,2024-07-14 14:20:02,2024-07-14
"109","xbORjk1Ie9","MOOSPMv3Parser",1720967400,7,7,6,12,12,7,7,13,13,7,1377,430,536995,82,50,7,50,50,0,0,50,0,26,26,55,57,0.028,339,1,36.433971,-119.922791,40.404999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 14:30:02,2024-07-14 14:30:02,2024-07-14 14:30:02,2024-07-14
"110","GHScRqLQRF","MOOSPMv3Parser",1720968000,7,7,6,11,11,7,7,12,12,7,1362,423,537034,74,51,5,51,51,0,0,51,0,26,27,48,48,0.011,323,1,36.433849,-119.922745,35.182999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 14:40:02,2024-07-14 14:40:02,2024-07-14 14:40:02,2024-07-14
"111","CbQ9nfmPh8","MOOSPMv3Parser",1720968600,6,6,5,9,9,6,6,10,10,6,1166,363,537066,63,43,5,43,43,0,0,43,0,27,28,46,45,0.006,262,1,36.433899,-119.922806,29.247,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 14:50:02,2024-07-14 14:50:02,2024-07-14 14:50:02,2024-07-14
"112","PVHAeGJK6d","MOOSPMv3Parser",1720969200,6,6,5,8,8,5,5,9,9,5,1104,341,537098,54,36,3,36,36,0,0,36,0,27,29,46,43,0.004,237,1,36.43396,-119.922775,35.061001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 15:00:02,2024-07-14 15:00:02,2024-07-14 15:00:02,2024-07-14
"113","xJuohdfYqe","MOOSPMv3Parser",1720969740,7,7,6,11,11,7,7,13,13,7,1452,410,44,82,51,5,51,51,27,27,51,0,31,32,33,34,504.244,78,4,36.138908,-120.368477,181.729004,5,602,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 15:09:02,2024-07-14 15:09:02,2024-07-14 15:09:02,2024-07-14
"114","dbIqA2dXX0","MOOSPMv3Parser",1720969800,7,7,6,12,12,7,7,13,13,7,1544,427,486,89,49,5,49,49,27,27,49,0,31,32,33,34,514.405,103,6,36.138908,-120.368477,181.729996,0,60,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 15:10:02,2024-07-14 15:10:02,2024-07-14 15:10:02,2024-07-14
"115","ZFey6w4kKl","MOOSPMv3Parser",1720969800,5,5,5,8,8,5,5,9,9,5,1077,335,537130,58,36,5,36,36,0,0,36,0,28,29,45,42,0.002,236,1,36.43396,-119.922775,35.064999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 15:10:02,2024-07-14 15:10:02,2024-07-14 15:10:02,2024-07-14
"116","laK09cM0oi","MOOSPMv3Parser",1720970400,7,7,6,12,12,6,6,13,13,6,1463,409,88,82,45,6,46,46,28,26,46,0,31,33,32,33,514.321,100,6,36.138893,-120.3685,172.524994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 15:20:02,2024-07-14 15:20:02,2024-07-14 15:20:02,2024-07-14
"117","U6xnk7Bjta","MOOSPMv3Parser",1720970400,6,6,5,9,9,5,5,10,10,5,1163,361,537162,62,40,4,40,40,0,0,40,0,28,30,43,40,0.003,271,1,36.433891,-119.922775,35.316002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 15:20:02,2024-07-14 15:20:02,2024-07-14 15:20:02,2024-07-14
"118","YGEZvy6F5h","MOOSPMv3Parser",1720971000,6,6,6,11,11,6,6,12,12,6,1388,383,127,77,44,5,44,44,29,24,44,0,32,34,30,31,514.206,104,4,36.138996,-120.368484,201.731995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 15:30:02,2024-07-14 15:30:02,2024-07-14 15:30:02,2024-07-14
"119","6DEtnyub2d","MOOSPMv3Parser",1720971000,6,6,5,9,9,5,5,10,10,5,1167,363,537194,63,39,5,39,39,0,0,39,0,28,30,43,40,0,256,1,36.433842,-119.922745,25.113001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 15:30:02,2024-07-14 15:30:02,2024-07-14 15:30:02,2024-07-14
"120","fMWHh3HLnL","MOOSPMv3Parser",1720971600,7,7,5,11,11,6,6,11,11,6,1388,387,164,75,43,4,43,43,30,22,43,0,32,34,30,29,514.03,102,2,36.138763,-120.368507,132.348999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 15:40:02,2024-07-14 15:40:02,2024-07-14 15:40:02,2024-07-14
"121","3NXel0o9LE","MOOSPMv3Parser",1720971600,6,6,5,9,9,5,5,10,10,5,1136,353,537226,60,39,4,39,39,0,0,39,0,29,31,44,41,0.001,211,1,36.433926,-119.922684,58.032001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 15:40:02,2024-07-14 15:40:02,2024-07-14 15:40:02,2024-07-14
"122","cTuNjAGxNK","MOOSPMv3Parser",1720972200,7,7,5,11,11,6,6,12,12,6,1436,398,201,75,42,6,42,42,31,21,42,0,33,35,28,29,513.951,114,2,36.138805,-120.36853,158.225998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 15:50:02,2024-07-14 15:50:02,2024-07-14 15:50:02,2024-07-14
"123","oBe4glebzF","MOOSPMv3Parser",1720972200,6,6,5,9,9,5,5,9,9,5,1179,364,537258,62,37,2,37,37,0,0,37,0,29,31,44,41,0,184,1,36.433887,-119.922752,34.581001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 15:50:02,2024-07-14 15:50:02,2024-07-14 15:50:02,2024-07-14
"124","CI05fJ2osh","MOOSPMv3Parser",1720972800,7,7,5,11,11,5,5,11,11,5,1373,384,235,73,39,4,39,39,31,20,39,0,33,36,28,28,513.937,65,1,36.138924,-120.368484,172.072998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 16:00:02,2024-07-14 16:00:02,2024-07-14 16:00:02,2024-07-14
"125","l16h3mtnLq","MOOSPMv3Parser",1720972800,6,6,5,8,8,5,5,9,9,5,1086,332,537290,56,35,4,35,35,0,0,35,0,29,32,42,39,0,165,1,36.433819,-119.922752,26.174,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 16:00:02,2024-07-14 16:00:02,2024-07-14 16:00:02,2024-07-14
"126","8zExkHMSuB","MOOSPMv3Parser",1720973400,7,7,5,11,11,6,6,12,12,6,1388,383,271,78,42,5,42,42,32,21,42,0,33,36,31,30,513.83,67,1,36.138927,-120.368477,181.199997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 16:10:02,2024-07-14 16:10:02,2024-07-14 16:10:02,2024-07-14
"127","v0m09YHeHF","MOOSPMv3Parser",1720973400,6,6,5,8,8,5,5,9,9,5,1131,347,537324,55,40,3,40,40,0,0,40,0,30,32,44,39,0,162,1,36.433838,-119.922752,15.062,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 16:10:02,2024-07-14 16:10:02,2024-07-14 16:10:02,2024-07-14
"128","k1dpCaPXoU","MOOSPMv3Parser",1720974000,7,7,5,11,11,5,5,12,12,5,1401,386,306,75,40,6,40,40,32,21,40,0,33,37,31,29,513.757,90,1,36.138977,-120.368553,174.231995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 16:20:02,2024-07-14 16:20:02,2024-07-14 16:20:02,2024-07-14
"129","9hO4kSw3JM","MOOSPMv3Parser",1720974000,6,6,4,8,8,5,5,9,9,5,1105,339,537356,57,34,3,34,34,0,0,34,0,30,32,39,36,0,145,1,36.43388,-119.922791,24.274,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 16:20:02,2024-07-14 16:20:02,2024-07-14 16:20:02,2024-07-14
"130","jYf0Km53f0","MOOSPMv3Parser",1720974600,7,7,5,11,11,5,5,12,12,5,1393,386,339,78,38,5,38,38,32,20,38,0,33,37,28,27,513.858,34,1,36.139019,-120.368553,169.376999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 16:30:02,2024-07-14 16:30:02,2024-07-14 16:30:02,2024-07-14
"131","daaiV5sAda","MOOSPMv3Parser",1720974600,5,5,4,8,8,5,5,9,9,5,1084,332,537388,58,35,4,35,35,0,0,35,0,30,33,37,34,0,129,1,36.433784,-119.922699,18.923,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 16:30:02,2024-07-14 16:30:02,2024-07-14 16:30:02,2024-07-14
"132","AVxNIVORlX","MOOSPMv3Parser",1720975200,6,6,5,10,10,5,5,11,11,5,1341,368,370,75,36,6,36,36,32,19,36,0,34,37,27,27,513.898,11,1,36.138958,-120.368553,168.738998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 16:40:01,2024-07-14 16:40:02,2024-07-14 16:40:02,2024-07-14
"133","7r42LlIxgF","MOOSPMv3Parser",1720975200,5,5,4,8,8,4,4,9,9,4,1076,332,537420,54,33,4,34,34,0,0,34,0,30,33,38,35,0,116,1,36.433899,-119.922752,28.386999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 16:40:02,2024-07-14 16:40:02,2024-07-14 16:40:02,2024-07-14
"134","p0vRJODMA4","MOOSPMv3Parser",1720975800,6,6,5,10,10,5,5,11,11,5,1336,370,402,72,37,5,37,37,32,20,37,0,34,37,27,27,513.872,10,1,36.139008,-120.368629,163.544998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 16:50:02,2024-07-14 16:50:02,2024-07-14 16:50:02,2024-07-14
"135","clLyKUCuKd","MOOSPMv3Parser",1720975800,5,5,4,8,8,4,4,8,8,4,1022,316,537452,50,32,3,32,32,0,0,32,0,30,33,36,33,0,90,2,36.433872,-119.922791,31.278999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 16:50:02,2024-07-14 16:50:02,2024-07-14 16:50:02,2024-07-14
"136","OqM7ZiN0MP","MOOSPMv3Parser",1720976400,7,7,5,11,11,5,5,11,11,5,1414,390,435,77,38,4,38,38,32,19,38,0,34,37,27,26,513.84,11,1,36.139008,-120.368629,163.544998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 17:00:02,2024-07-14 17:00:02,2024-07-14 17:00:02,2024-07-14
"137","qDnxLyRhA1","MOOSPMv3Parser",1720976400,5,5,4,7,7,4,4,7,7,4,958,295,537484,44,29,2,29,29,0,0,29,0,31,34,36,33,0,80,2,36.433872,-119.922791,31.284,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 17:00:02,2024-07-14 17:00:02,2024-07-14 17:00:02,2024-07-14
"138","qVaLEwC3ZK","MOOSPMv3Parser",1720977000,6,6,5,11,11,5,5,11,11,5,1406,388,470,74,40,4,40,40,32,19,40,0,35,37,26,27,513.793,12,1,36.138889,-120.368492,176.813004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 17:10:02,2024-07-14 17:10:02,2024-07-14 17:10:02,2024-07-14
"139","X2nQJ0fdQs","MOOSPMv3Parser",1720977000,4,4,4,6,6,4,4,7,7,4,916,283,537516,42,28,2,28,28,0,0,28,0,31,35,35,31,0,49,2,36.433899,-119.922783,28.299,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 17:10:02,2024-07-14 17:10:02,2024-07-14 17:10:02,2024-07-14
"140","Esxz3QWGy6","MOOSPMv3Parser",1720977600,7,7,5,11,11,5,5,11,11,5,1443,395,504,77,39,5,39,39,32,19,39,0,35,37,27,27,513.713,19,1,36.138947,-120.368454,186.567993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 17:20:02,2024-07-14 17:20:02,2024-07-14 17:20:02,2024-07-14
"141","k8VsyClnR7","MOOSPMv3Parser",1720977600,4,4,4,7,7,4,4,7,7,4,934,289,537548,44,28,2,28,28,0,0,28,0,31,35,35,31,0,33,2,36.433926,-119.922791,28.098,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 17:20:02,2024-07-14 17:20:02,2024-07-14 17:20:02,2024-07-14
"142","IW5GBdzIkU","MOOSPMv3Parser",1720978200,5,5,4,7,7,4,4,8,8,4,984,303,537580,51,29,3,29,29,0,0,29,0,31,36,38,32,0,37,2,36.433929,-119.922737,36.883999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 17:30:02,2024-07-14 17:30:02,2024-07-14 17:30:02,2024-07-14
"143","fQpbA16JZ9","MOOSPMv3Parser",1720978200,7,7,5,11,11,5,5,12,12,5,1438,398,537,79,38,5,38,38,33,19,38,0,36,38,25,27,513.585,20,1,36.138775,-120.3685,168.988998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 17:30:33,2024-07-14 17:30:34,2024-07-14 17:30:34,2024-07-14
"144","ytOXAQXTPu","MOOSPMv3Parser",1720978800,5,5,4,7,7,4,4,7,7,4,978,301,537612,48,30,2,30,30,0,0,30,0,32,37,38,33,0,58,2,36.433914,-119.922806,34.082001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 17:40:02,2024-07-14 17:40:02,2024-07-14 17:40:02,2024-07-14
"145","B56qlKRSxr","MOOSPMv3Parser",1720979400,5,5,4,8,8,4,4,8,8,4,1054,324,537644,52,31,3,31,31,0,0,31,0,32,37,35,30,0,63,2,36.433933,-119.922798,26.349001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 17:50:02,2024-07-14 17:50:02,2024-07-14 17:50:02,2024-07-14
"146","ZQjc4FSDYC","MOOSPMv3Parser",1720980000,5,5,4,7,7,4,4,8,8,4,1026,317,537676,49,29,2,30,30,0,0,30,0,33,37,34,29,0,38,2,36.433941,-119.922783,38.924999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 18:00:02,2024-07-14 18:00:02,2024-07-14 18:00:02,2024-07-14
"147","qlgThClZI1","MOOSPMv3Parser",1720980600,5,5,4,7,7,4,4,7,7,4,976,299,537708,47,29,2,29,29,0,0,29,0,34,38,34,29,0,41,2,36.433884,-119.922806,44.956001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 18:10:02,2024-07-14 18:10:02,2024-07-14 18:10:02,2024-07-14
"148","j6gtz4PPq8","MOOSPMv3Parser",1720981200,5,5,4,7,7,4,4,7,7,4,1014,311,537740,46,30,2,30,30,0,0,30,0,34,39,33,28,0,37,2,36.434055,-119.922859,22.636,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 18:20:02,2024-07-14 18:20:03,2024-07-14 18:20:03,2024-07-14
"149","3qW769GqOp","MOOSPMv3Parser",1720981800,7,7,5,12,12,5,5,12,12,5,1564,426,734,77,41,4,41,41,36,14,41,0,38,41,20,21,513.313,32,1,36.138958,-120.368401,182.076996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 18:30:02,2024-07-14 18:30:02,2024-07-14 18:30:02,2024-07-14
"150","RKzWLAJDB3","MOOSPMv3Parser",1720981800,5,5,4,8,8,4,4,8,8,4,1052,323,537772,46,29,2,29,29,0,0,29,0,33,39,34,28,0,37,2,36.43396,-119.922806,34.678001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 18:30:02,2024-07-14 18:30:02,2024-07-14 18:30:02,2024-07-14
"151","XNbgm0eGU4","MOOSPMv3Parser",1720982400,8,8,5,12,12,6,6,13,13,6,1629,445,771,84,42,5,42,42,36,15,42,0,38,41,21,22,513.288,18,1,36.138962,-120.368469,184.505005,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 18:40:02,2024-07-14 18:40:02,2024-07-14 18:40:02,2024-07-14
"152","NiEbElHsgm","MOOSPMv3Parser",1720982400,5,5,4,7,7,4,4,8,8,4,997,307,537804,46,28,2,28,28,0,0,28,0,34,40,32,27,0,34,2,36.433956,-119.922798,31.669001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 18:40:02,2024-07-14 18:40:03,2024-07-14 18:40:03,2024-07-14
