"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"211","WPEtV4dbQf","MOOSPMv3Parser",1758344400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22931092,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,79,655,0.611,6554,6554,35.670376,-119.23909,66.692001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 05:00:02,2025-09-20 05:00:02,2025-09-20 05:00:02,2025-09-20
"212","xvG7tu6aV7","MOOSPMv3Parser",1758344401,1,1,6,4,4,7,7,4,4,7,340,265,6307,42,49,4,49,49,19,46,49,0,18,19,59,56,21.986,142,1,40.594204,-105.075737,1490.369995,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 05:00:02,2025-09-20 05:00:03,2025-09-20 05:00:03,2025-09-20
"213","qwm3mJ2MxN","MOOSPMv3Parser",1758344401,55,36,62,108,72,68,71,117,79,72,10260,2841,432694,791,480,80,485,485,23,72,485,1,23,24,80,77,13.393,212,3277,35.949551,-119.049988,104.908997,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 05:00:02,2025-09-20 05:00:03,2025-09-20 05:00:03,2025-09-20
"214","jGEhnpFVAJ","MOOSPMv3Parser",1758344401,25,23,23,43,37,24,24,45,44,24,4695,1291,164021,284,182,30,182,182,22,82,182,0,23,24,76,69,15.96,325,1,36.005249,-120.117332,220.440994,8,599,58,3,"e00fce68e88237db75a60608",2025-09-20 05:00:03,2025-09-20 05:00:03,2025-09-20 05:00:03,2025-09-20
"215","emICLFQUkQ","MOOSPMv3Parser",1758344400,37,29,27,58,45,28,28,60,54,28,6251,1826,568615,400,209,24,210,210,21,90,210,0,22,23,91,87,0,272,3277,36.526566,-119.290405,74.007004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 05:00:03,2025-09-20 05:00:03,2025-09-20 05:00:03,2025-09-20
"216","d3vixFLQ8Z","MOOSPMv3Parser",1758344400,14,14,8,20,20,9,9,21,21,9,2533,730,199778,126,64,4,64,64,22,60,64,0,23,24,61,59,0.002,309,1,36.037655,-120.173393,199.087997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 05:00:03,2025-09-20 05:00:04,2025-09-20 05:00:04,2025-09-20
"217","jn9xJghGRq","MOOSPMv3Parser",1758344401,17,17,14,26,26,14,14,27,27,14,982,821,3820,162,107,9,108,108,23,53,108,0,23,25,67,59,8.987,221,1,36.138985,-120.368385,169.959,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 05:00:04,2025-09-20 05:00:04,2025-09-20 05:00:04,2025-09-20
"218","fUj5o2h9KO","MOOSPMv3Parser",1758345000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22937236,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,79,655,0.578,6554,6554,35.670406,-119.239037,66.377998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 05:10:02,2025-09-20 05:10:03,2025-09-20 05:10:03,2025-09-20
"219","E6h7EWldhc","MOOSPMv3Parser",1758345000,37,29,26,58,45,28,28,60,54,28,6227,1815,568799,399,207,22,208,208,21,90,208,0,22,23,92,88,0,273,3277,36.52655,-119.290344,71.705002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 05:10:02,2025-09-20 05:10:03,2025-09-20 05:10:03,2025-09-20
"220","Uv3gOXZmHR","MOOSPMv3Parser",1758345001,56,37,65,112,74,72,75,122,81,76,10569,2933,433124,820,504,85,509,509,22,72,510,1,23,24,80,78,11.739,223,3277,35.949604,-119.049896,121.927002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 05:10:02,2025-09-20 05:10:03,2025-09-20 05:10:03,2025-09-20
"221","xbIvC9bdvN","MOOSPMv3Parser",1758345001,1,1,7,4,4,7,7,4,4,7,350,275,6349,44,51,4,51,51,18,47,51,0,18,19,60,56,21.118,138,1,40.594139,-105.075806,1496.170044,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 05:10:03,2025-09-20 05:10:03,2025-09-20 05:10:03,2025-09-20
"222","a7uAZr2cKQ","MOOSPMv3Parser",1758345001,24,22,21,39,35,22,22,41,41,22,4435,1210,164166,257,166,26,166,166,22,83,166,0,22,24,77,69,10.394,372,1,36.005257,-120.117386,228.572998,7,599,58,3,"e00fce68e88237db75a60608",2025-09-20 05:10:03,2025-09-20 05:10:03,2025-09-20 05:10:03,2025-09-20
"223","otcemFJ7oy","MOOSPMv3Parser",1758345001,17,17,14,27,27,15,15,27,27,15,992,830,3915,164,113,9,114,114,23,53,114,0,23,25,67,60,11.659,207,1,36.139,-120.36837,166.203995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 05:10:03,2025-09-20 05:10:03,2025-09-20 05:10:03,2025-09-20
"224","dat36yC5uM","MOOSPMv3Parser",1758345000,16,16,10,24,24,10,10,24,24,10,2933,844,199845,148,76,5,76,76,22,60,76,0,23,24,62,60,0.001,336,1,36.037655,-120.173187,209.380005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 05:10:04,2025-09-20 05:10:04,2025-09-20 05:10:04,2025-09-20
"225","2Y240ODvws","MOOSPMv3Parser",1758345600,35,28,25,56,44,26,27,58,53,27,6004,1751,568964,378,197,23,198,198,21,91,198,0,22,23,92,88,0,280,3277,36.526569,-119.290337,69.370003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 05:20:02,2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20
"226","ncCR1uDfjz","MOOSPMv3Parser",1758345600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22943380,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,81,655,0.63,6554,6554,35.670444,-119.239105,67.362999,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20
"227","03LtTbeEUi","MOOSPMv3Parser",1758345601,58,38,66,117,77,73,76,127,84,77,10863,3015,433562,864,513,89,518,518,22,73,519,1,23,24,81,78,10.632,235,3277,35.949478,-119.049919,119.829002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20
"228","4KKU2B1gNs","MOOSPMv3Parser",1758345601,24,22,23,40,36,24,24,41,41,24,4525,1238,164320,274,177,22,177,177,22,84,177,0,22,24,78,71,11.786,345,1,36.005215,-120.117439,218.207993,6,599,58,3,"e00fce68e88237db75a60608",2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20
"229","oDOFgDw2ir","MOOSPMv3Parser",1758345601,1,1,6,4,4,7,7,4,4,7,342,268,6389,44,48,4,48,48,18,48,48,0,18,19,62,57,22.5,120,1,40.594112,-105.075813,1515.911987,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20
"230","IvJO2cVIgP","MOOSPMv3Parser",1758345601,17,17,14,27,27,15,15,27,27,15,972,812,4007,164,110,10,110,110,22,54,110,0,23,25,69,61,11.94,176,1,36.138985,-120.368393,174.744995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20 05:20:03,2025-09-20
"231","Mfli1za0fN","MOOSPMv3Parser",1758345600,17,17,11,25,25,11,11,27,27,11,3046,878,199917,163,82,8,83,83,22,61,83,0,23,24,64,62,0.001,308,1,36.037594,-120.173225,211.589005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 05:20:03,2025-09-20 05:20:04,2025-09-20 05:20:04,2025-09-20
"232","qo5mZdcasN","MOOSPMv3Parser",1758346200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22949524,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,82,655,0.663,6554,6554,35.670448,-119.239166,73.417999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 05:30:01,2025-09-20 05:30:02,2025-09-20 05:30:02,2025-09-20
"233","tVYTrtlsGY","MOOSPMv3Parser",1758346201,1,1,6,4,4,7,7,4,4,7,337,262,6430,43,49,4,49,49,18,48,49,0,18,18,62,58,22.883,101,1,40.594185,-105.075874,1525.109009,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 05:30:02,2025-09-20 05:30:02,2025-09-20 05:30:02,2025-09-20
"234","dHpRSbcjFF","MOOSPMv3Parser",1758346201,56,37,65,114,76,72,75,125,83,77,10500,2927,433996,838,508,90,513,514,22,73,514,1,23,24,83,79,9.485,226,3277,35.9496,-119.050011,113.511002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 05:30:02,2025-09-20 05:30:03,2025-09-20 05:30:03,2025-09-20
"235","Z0A9tpBEV3","MOOSPMv3Parser",1758346200,35,28,24,55,43,26,26,57,52,26,5855,1714,569125,372,191,23,192,192,21,91,192,0,22,23,92,88,0,267,3277,36.526585,-119.290352,92.337997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 05:30:02,2025-09-20 05:30:03,2025-09-20 05:30:03,2025-09-20
"236","huRNl4mlla","MOOSPMv3Parser",1758346201,24,22,22,40,36,23,23,41,41,23,4470,1223,164472,261,173,26,174,174,22,84,174,0,22,24,78,70,11.96,331,1,36.005276,-120.117363,215.735001,6,599,58,3,"e00fce68e88237db75a60608",2025-09-20 05:30:03,2025-09-20 05:30:03,2025-09-20 05:30:03,2025-09-20
"237","nc6tE0adtR","MOOSPMv3Parser",1758346201,17,17,14,27,27,15,15,28,28,15,984,823,4100,166,111,10,111,111,22,54,111,0,23,24,70,61,11.317,201,1,36.138947,-120.36834,172.776001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 05:30:03,2025-09-20 05:30:03,2025-09-20 05:30:03,2025-09-20
"238","kuS3PssB5o","MOOSPMv3Parser",1758346200,18,18,11,25,25,11,11,27,27,11,3121,895,199990,159,84,7,84,84,22,60,84,0,23,24,62,59,0.002,299,1,36.037678,-120.173286,214.796997,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 05:30:04,2025-09-20 05:30:04,2025-09-20 05:30:04,2025-09-20
"239","bfa4BzbHD9","MOOSPMv3Parser",1758346800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22955668,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,82,655,0.67,6554,6554,35.670452,-119.239059,74.546997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 05:40:02,2025-09-20 05:40:02,2025-09-20 05:40:02,2025-09-20
"240","uxAv7SMUub","MOOSPMv3Parser",1758346801,1,1,6,4,4,7,7,4,4,7,341,265,6471,42,50,4,50,50,18,48,50,0,18,18,61,58,21.413,112,1,40.594185,-105.075874,1525.109009,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 05:40:02,2025-09-20 05:40:03,2025-09-20 05:40:03,2025-09-20
"241","VHnDbEzFxd","MOOSPMv3Parser",1758346800,34,28,24,53,43,25,25,55,51,25,5774,1680,569285,362,189,21,190,190,21,91,190,0,21,22,93,89,0,248,3277,36.526524,-119.290314,76.978996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 05:40:03,2025-09-20 05:40:03,2025-09-20 05:40:03,2025-09-20
"242","K6bb4oBIu2","MOOSPMv3Parser",1758346801,24,22,22,40,36,23,23,42,42,23,4484,1224,164623,273,172,24,173,173,22,84,173,0,22,23,78,71,13.755,308,1,36.005283,-120.117348,213.921005,8,599,58,3,"e00fce68e88237db75a60608",2025-09-20 05:40:03,2025-09-20 05:40:03,2025-09-20 05:40:03,2025-09-20
"243","tbbenwTMka","MOOSPMv3Parser",1758346800,16,16,10,23,23,11,11,25,25,11,2941,845,200059,148,79,6,79,79,21,60,79,0,23,23,62,59,0.003,307,1,36.037632,-120.173241,215.419006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 05:40:04,2025-09-20 05:40:04,2025-09-20 05:40:04,2025-09-20
"244","3qhCGz4jV7","MOOSPMv3Parser",1758346801,17,17,14,27,27,15,15,28,28,15,985,823,4195,162,113,11,114,114,22,55,114,0,22,24,71,62,10.989,187,1,36.138969,-120.368309,162.505005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 05:40:04,2025-09-20 05:40:04,2025-09-20 05:40:04,2025-09-20
"245","okTGWTSn8j","MOOSPMv3Parser",1758346801,56,36,65,112,74,72,74,122,81,76,10349,2895,434429,828,506,86,511,511,22,74,511,1,23,24,83,79,8.874,247,3277,35.949604,-119.049988,112.721001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 05:40:05,2025-09-20 05:40:05,2025-09-20 05:40:05,2025-09-20
"246","IGqsRgwdp6","MOOSPMv3Parser",1758347400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22961812,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,83,655,0.659,6554,6554,35.670418,-119.239037,73.282997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 05:50:02,2025-09-20 05:50:02,2025-09-20 05:50:02,2025-09-20
"247","LGQO7yPAmP","MOOSPMv3Parser",1758347401,54,36,62,110,73,68,71,119,80,72,10101,2829,434845,809,486,83,490,491,22,74,491,1,22,23,84,80,6.622,242,3277,35.949585,-119.049973,122.203003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 05:50:02,2025-09-20 05:50:03,2025-09-20 05:50:03,2025-09-20
"248","YI7B2nrEJy","MOOSPMv3Parser",1758347401,24,22,22,41,36,23,23,42,42,23,4490,1232,164774,275,173,28,173,173,21,85,173,0,21,23,79,71,14.638,293,1,36.005257,-120.117393,214.388,7,599,58,3,"e00fce68e88237db75a60608",2025-09-20 05:50:03,2025-09-20 05:50:03,2025-09-20 05:50:03,2025-09-20
"249","2QPepih53z","MOOSPMv3Parser",1758347400,33,27,24,53,42,25,25,54,50,25,5710,1663,569445,358,186,21,187,187,21,91,187,0,21,22,92,88,0,238,3277,36.526592,-119.290375,64.694,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 05:50:03,2025-09-20 05:50:03,2025-09-20 05:50:03,2025-09-20
"250","QmUFZUABzB","MOOSPMv3Parser",1758347401,1,1,6,4,4,7,7,4,4,7,344,269,6513,43,51,4,51,51,18,49,51,0,17,18,63,59,20.547,130,1,40.594139,-105.075813,1513.660034,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 05:50:03,2025-09-20 05:50:03,2025-09-20 05:50:03,2025-09-20
"251","mHPGgVBiav","MOOSPMv3Parser",1758347401,18,18,14,28,28,15,15,28,28,15,987,826,4286,164,109,10,109,109,22,56,109,0,22,24,71,62,7.084,238,1,36.139172,-120.368454,144.792999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 05:50:03,2025-09-20 05:50:03,2025-09-20 05:50:03,2025-09-20
"252","8PAp7K4qQJ","MOOSPMv3Parser",1758347400,15,15,9,21,21,9,9,21,21,9,2654,760,200120,129,70,4,70,70,21,62,70,0,23,23,64,62,0.002,286,1,36.037689,-120.173103,221.227005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 05:50:04,2025-09-20 05:50:04,2025-09-20 05:50:04,2025-09-20
"253","tV22e7t2lh","MOOSPMv3Parser",1758348000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22967956,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,84,655,0.654,6554,6554,35.670399,-119.239059,71.083,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 06:00:02,2025-09-20 06:00:03,2025-09-20 06:00:03,2025-09-20
"254","iqRfPeuskg","MOOSPMv3Parser",1758348001,54,36,61,108,71,67,70,117,79,71,10122,2817,435253,788,477,78,481,482,22,74,482,1,22,23,85,81,6.09,244,3277,35.949657,-119.050018,112.128998,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 06:00:02,2025-09-20 06:00:03,2025-09-20 06:00:03,2025-09-20
"255","KiKQh6DPEV","MOOSPMv3Parser",1758348001,24,22,21,39,35,22,22,41,41,22,4404,1207,164642,265,163,25,164,164,21,85,164,0,21,23,78,71,17.283,266,1,36.005257,-120.117393,214.391006,0,600,58,3,"e00fce68e88237db75a60608",2025-09-20 06:00:03,2025-09-20 06:00:03,2025-09-20 06:00:03,2025-09-20
"256","sIBXjSDWUL","MOOSPMv3Parser",1758348000,33,27,23,52,42,24,24,54,50,24,5659,1640,569605,351,183,21,183,183,21,91,183,0,21,22,92,88,0,222,3277,36.526485,-119.290291,85.791,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 06:00:03,2025-09-20 06:00:03,2025-09-20 06:00:03,2025-09-20
"257","pb0dlaJKwi","MOOSPMv3Parser",1758348001,18,18,14,27,27,15,15,27,27,15,985,821,4379,163,111,11,111,111,22,56,111,0,22,24,71,63,5.732,256,1,36.138977,-120.368423,161.447998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 06:00:03,2025-09-20 06:00:03,2025-09-20 06:00:03,2025-09-20
"258","lkCawPllDL","MOOSPMv3Parser",1758348001,1,1,7,4,4,7,7,5,5,7,353,279,6558,46,53,4,53,53,18,50,53,0,17,18,63,60,20.577,125,1,40.594063,-105.075798,1517.055054,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 06:00:04,2025-09-20 06:00:04,2025-09-20 06:00:04,2025-09-20
"259","3gO61Xyek9","MOOSPMv3Parser",1758348000,16,16,9,22,22,10,10,23,23,10,2795,803,200185,145,74,6,74,74,21,61,74,0,23,23,63,61,0.001,289,1,36.037632,-120.173195,218.912994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 06:00:04,2025-09-20 06:00:04,2025-09-20 06:00:04,2025-09-20
"260","bZM43uhTTW","MOOSPMv3Parser",1758348600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22974100,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,84,655,0.668,6554,6554,35.670444,-119.239037,69.069,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 06:10:01,2025-09-20 06:10:02,2025-09-20 06:10:02,2025-09-20
"261","1MfFHVADyd","MOOSPMv3Parser",1758348601,2,2,7,5,5,8,8,5,5,8,368,287,6604,47,55,4,56,56,18,50,56,0,17,18,65,60,18.332,146,1,40.594093,-105.075729,1508.875,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 06:10:02,2025-09-20 06:10:02,2025-09-20 06:10:02,2025-09-20
"262","hnsPxOrCPr","MOOSPMv3Parser",1758348601,54,36,61,109,72,67,70,118,79,71,10073,2811,435662,799,479,81,483,483,22,75,483,1,22,23,85,81,6.95,237,3277,35.949657,-119.050018,112.130997,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 06:10:02,2025-09-20 06:10:03,2025-09-20 06:10:03,2025-09-20
"263","jeBF51nasN","MOOSPMv3Parser",1758348601,22,21,19,36,34,20,20,38,38,20,4176,1134,165047,243,149,23,150,150,21,84,150,0,22,23,75,70,22.212,217,1,36.005241,-120.117371,222.408997,8,599,58,3,"e00fce68e88237db75a60608",2025-09-20 06:10:03,2025-09-20 06:10:03,2025-09-20 06:10:03,2025-09-20
"264","juweeBleZ4","MOOSPMv3Parser",1758348600,33,27,24,52,42,25,25,54,50,25,5689,1659,569765,358,187,22,187,188,21,91,188,0,21,22,92,88,0,214,3277,36.526604,-119.290283,69.628998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 06:10:03,2025-09-20 06:10:03,2025-09-20 06:10:03,2025-09-20
"265","XoWnzhD8jg","MOOSPMv3Parser",1758348601,18,18,14,27,27,15,15,27,27,15,990,827,4471,161,110,9,110,110,22,57,110,0,22,24,72,64,3.977,243,1,36.138977,-120.368423,161.449997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 06:10:03,2025-09-20 06:10:04,2025-09-20 06:10:04,2025-09-20
"266","DXmFKp1OMp","MOOSPMv3Parser",1758348600,20,20,13,30,30,14,14,32,32,14,3558,1031,200273,203,101,9,101,101,21,62,101,0,23,23,65,62,0,309,1,36.037704,-120.173241,183.529999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 06:10:04,2025-09-20 06:10:04,2025-09-20 06:10:04,2025-09-20
"267","K7kKC1tcmm","MOOSPMv3Parser",1758349200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22980244,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,83,655,0.683,6554,6554,35.670444,-119.239037,69.068001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 06:20:02,2025-09-20 06:20:02,2025-09-20 06:20:02,2025-09-20
"268","WGUfVPCiAP","MOOSPMv3Parser",1758349201,2,2,7,5,5,8,8,6,6,8,380,302,6652,50,58,4,59,59,18,51,59,0,17,18,67,62,17.033,157,1,40.5942,-105.075958,1527.395996,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 06:20:02,2025-09-20 06:20:03,2025-09-20 06:20:03,2025-09-20
"269","6CZKgrHlEF","MOOSPMv3Parser",1758349200,34,28,24,54,43,26,26,56,52,26,5860,1712,569925,380,192,22,192,192,21,91,192,0,21,22,92,89,0.001,204,3277,36.526623,-119.290359,70.667999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 06:20:03,2025-09-20 06:20:03,2025-09-20 06:20:03,2025-09-20
"270","h22pjUXHEe","MOOSPMv3Parser",1758349201,21,20,18,34,32,19,19,35,35,19,3940,1067,165168,227,139,19,139,139,21,84,139,0,22,23,73,70,27.265,159,1,36.005356,-120.117302,226.016998,8,599,58,3,"e00fce68e88237db75a60608",2025-09-20 06:20:03,2025-09-20 06:20:03,2025-09-20 06:20:03,2025-09-20
"271","wir2pvHDIe","MOOSPMv3Parser",1758349201,19,19,15,28,28,16,16,29,29,16,999,842,4569,171,116,11,117,117,22,57,117,0,22,24,72,65,2.724,246,1,36.139065,-120.368431,177.550995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 06:20:04,2025-09-20 06:20:04,2025-09-20 06:20:04,2025-09-20
"272","u4cH2fBaZo","MOOSPMv3Parser",1758349200,21,20,14,31,30,14,14,33,33,14,3664,1065,200367,206,108,9,108,108,21,64,108,0,23,23,66,65,0.002,331,1,36.037617,-120.173248,210.498001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 06:20:04,2025-09-20 06:20:04,2025-09-20 06:20:04,2025-09-20
"273","ZQiG26p8eD","MOOSPMv3Parser",1758349201,60,39,67,119,79,74,77,130,86,78,11179,3114,436106,863,520,91,525,526,21,76,526,1,22,23,85,82,4.664,241,3277,35.949474,-119.050034,122.974998,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 06:20:08,2025-09-20 06:20:08,2025-09-20 06:20:08,2025-09-20
"274","qJC2Eavo80","MOOSPMv3Parser",1758349800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22986388,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,84,655,0.664,6554,6554,35.670467,-119.239052,68.983002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 06:30:02,2025-09-20 06:30:02,2025-09-20 06:30:02,2025-09-20
"275","Z1JAWkchyD","MOOSPMv3Parser",1758349801,60,39,66,119,78,73,76,130,86,77,11249,3119,436549,854,518,91,522,523,21,76,523,1,21,22,86,83,1.289,260,3277,35.9496,-119.050026,92.846001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 06:30:02,2025-09-20 06:30:03,2025-09-20 06:30:03,2025-09-20
"276","DkGvF0Mttz","MOOSPMv3Parser",1758349801,16,16,13,26,26,14,14,26,26,14,949,791,4655,153,103,10,103,103,22,58,103,0,22,23,73,65,4.843,205,1,36.139015,-120.368423,159.382996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 06:30:03,2025-09-20 06:30:03,2025-09-20 06:30:03,2025-09-20
"277","mk5a3VUb93","MOOSPMv3Parser",1758349801,2,2,8,6,6,8,9,6,6,9,401,319,6703,54,61,5,61,61,17,53,61,1,16,17,70,64,10.656,229,1,40.594051,-105.075882,1517.847046,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 06:30:03,2025-09-20 06:30:03,2025-09-20 06:30:03,2025-09-20
"278","rBrCwPtzi4","MOOSPMv3Parser",1758349801,22,21,18,36,33,19,19,37,37,19,4056,1094,165292,233,142,24,143,143,21,83,143,0,22,23,73,69,27.652,156,1,36.005329,-120.117363,229.985001,6,599,58,3,"e00fce68e88237db75a60608",2025-09-20 06:30:03,2025-09-20 06:30:03,2025-09-20 06:30:03,2025-09-20
"279","OhpRkqUjc3","MOOSPMv3Parser",1758349800,35,28,26,56,44,27,27,59,53,27,5974,1745,570094,395,200,25,201,201,21,91,201,0,21,22,92,89,0,203,3277,36.526623,-119.290359,70.668999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 06:30:03,2025-09-20 06:30:03,2025-09-20 06:30:03,2025-09-20
"280","b3gQYHqidq","MOOSPMv3Parser",1758349800,22,21,14,33,31,15,15,34,34,15,3884,1125,200464,217,111,10,111,111,21,65,111,0,23,23,65,65,0.001,250,1,36.037617,-120.173248,210.494995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 06:30:04,2025-09-20 06:30:04,2025-09-20 06:30:04,2025-09-20
"281","Yu3ir6OVmi","MOOSPMv3Parser",1758350401,61,40,67,119,79,74,77,130,86,78,11309,3127,436994,856,522,91,527,527,21,77,527,1,21,22,86,84,2.82,243,3277,35.949562,-119.049995,119.654999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 06:40:02,2025-09-20 06:40:03,2025-09-20 06:40:03,2025-09-20
"282","xB8lypUzMD","MOOSPMv3Parser",1758350400,36,28,26,58,45,27,27,59,54,27,6140,1796,570267,395,202,24,203,203,21,92,203,0,21,22,93,89,0,203,3277,36.52655,-119.290329,73.933998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 06:40:03,2025-09-20 06:40:03,2025-09-20 06:40:03,2025-09-20
"283","GCqAHFs0Gu","MOOSPMv3Parser",1758350400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22992532,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,83,655,0.667,6554,6554,35.670399,-119.239075,66.025002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 06:40:03,2025-09-20 06:40:03,2025-09-20 06:40:03,2025-09-20
"284","WPbmBQpe1o","MOOSPMv3Parser",1758350401,20,20,17,33,31,17,17,34,34,17,3859,1043,165406,218,130,19,130,130,21,83,130,0,22,23,72,69,27.551,148,2,36.005219,-120.11734,224.179993,7,599,58,3,"e00fce68e88237db75a60608",2025-09-20 06:40:03,2025-09-20 06:40:03,2025-09-20 06:40:03,2025-09-20
