"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"203","ud4DGPVVYD","MOOSPMv3Parser",1733289000,54,37,51,102,67,61,67,116,83,70,8142,2424,15553,688,397,82,404,405,9,80,405,1,7,8,90,86,12.344,212,3277,36.139019,-120.368347,179.835007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 05:10:02,2024-12-04 05:10:02,2024-12-04 05:10:02,2024-12-04
"204","61aMt3mAbG","MOOSPMv3Parser",1733289000,47,33,64,86,56,68,68,98,72,68,8492,2419,19483,607,499,65,501,502,9,74,502,0,7,8,90,83,518.299,353,1,36.138939,-120.368355,194.255005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 05:10:03,2024-12-04 05:10:03,2024-12-04 05:10:03,2024-12-04
"205","KMWK7i4Wpi","MOOSPMv3Parser",1733289001,59.84,39.27,54.83,100.56,66.23,57.51,57.51,114.28,79.59,57.51,12051.3,3025.15,55852.93,626.98,429.08,71.15,430.76,430.81,9.5,82,430.85,0.41,6.6,8.1,91.2,83.6,0.447,184.2,1,36.139042,-120.368332,166.893997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 05:10:03,2024-12-04 05:10:03,2024-12-04 05:10:03,2024-12-04
"206","qHnjwvd6xG","MOOSPMv3Parser",1733289001,73,48,94,141,93,99,100,165,109,100,10352,3257,1000815,888,735,107,738,738,4,1,738,0,10,10,86,88,4.459,156,2,36.433701,-119.923409,26.694,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 05:10:03,2024-12-04 05:10:03,2024-12-04 05:10:03,2024-12-04
"207","IIGpHqbXoN","MOOSPMv3Parser",1733289600,79,52,105,140,92,111,112,161,106,113,13118,3990,118985,1002,817,91,822,822,11,85,823,0,11,10,82,88,508.371,268,1,36.785378,-119.773155,71.765999,8,600,58,3,"e00fce6856818e5885f65487",2024-12-04 05:19:59,2024-12-04 05:19:59,2024-12-04 05:19:59,2024-12-04
"208","AJhVj7EHYC","MOOSPMv3Parser",1733289600,49.68,35.24,6553.5,95.56,62.87,6553.5,6553.5,103.96,77.73,6553.5,7371.65,2270.44,1384430.12,625.46,6553.5,74.02,6553.5,6553.5,8.2,81.5,6553.5,65.54,0,327.7,0,655.3,7.489,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 05:20:02,2024-12-04 05:20:02,2024-12-04 05:20:02,2024-12-04
"209","vZP52tvHRb","MOOSPMv3Parser",1733289600,53,37,50,100,66,59,65,114,83,67,7989,2379,15878,676,387,78,394,395,9,80,395,1,7,8,89,86,12.269,210,3277,36.139019,-120.368347,179.832993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 05:20:02,2024-12-04 05:20:03,2024-12-04 05:20:03,2024-12-04
"210","5vOkHGDaFu","MOOSPMv3Parser",1733289601,61.74,40.43,54.22,101.73,66.96,56.88,56.9,115.78,80.2,56.91,12479.91,3141.78,56222.25,610.34,424.24,71.18,425.93,425.98,9.4,81.7,426.02,0.42,6.5,7.9,90.8,83.7,0.47,183.8,1,36.139042,-120.368332,166.895996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 05:20:03,2024-12-04 05:20:03,2024-12-04 05:20:03,2024-12-04
"211","WQVAFx9onc","MOOSPMv3Parser",1733289600,46,32,64,85,56,67,68,97,71,68,8321,2370,19915,616,498,65,500,500,9,73,501,0,7,8,90,83,518.216,350,1,36.138954,-120.368431,194.266006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 05:20:03,2024-12-04 05:20:03,2024-12-04 05:20:03,2024-12-04
"212","No1aJjqRmc","MOOSPMv3Parser",1733289601,74,48,94,143,94,100,100,165,109,100,10438,3280,1001454,888,738,109,742,742,2,1,742,0,10,10,86,88,3.017,155,2,36.433701,-119.923424,33.801998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 05:20:03,2024-12-04 05:20:04,2024-12-04 05:20:04,2024-12-04
"213","9Ur3i4JB2U","MOOSPMv3Parser",1733290200,80,52,102,139,92,109,110,160,106,111,13110,3987,119676,988,797,91,801,802,11,85,802,0,11,10,83,88,508.302,255,1,36.78532,-119.773178,67.380997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 05:29:59,2024-12-04 05:30:00,2024-12-04 05:30:00,2024-12-04
"214","j0bVJ6zYcB","MOOSPMv3Parser",1733290201,49.68,35.28,6553.5,96.03,63.12,6553.5,6553.5,103.11,77.51,6553.5,7356.31,2266.81,1390958.12,623.55,6553.5,73.56,6553.5,6553.5,8,82.5,6553.5,65.54,0,327.7,0,655.3,7.279,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 05:30:02,2024-12-04 05:30:02,2024-12-04 05:30:02,2024-12-04
"215","5t8WJ7ZTSP","MOOSPMv3Parser",1733290200,53,37,50,100,66,60,65,113,83,68,7941,2360,16203,674,388,80,395,396,9,80,396,1,7,7,90,87,12.2,205,3277,36.139027,-120.368332,178.123993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 05:30:02,2024-12-04 05:30:03,2024-12-04 05:30:03,2024-12-04
"216","xM4kRuqLFb","MOOSPMv3Parser",1733290201,68.56,44.84,54.78,109.15,71.95,57.46,57.46,123.67,84.13,57.46,13487.03,3518.64,56595.48,621.65,428.63,70.75,430.33,430.37,9.3,82.4,430.42,0.41,6.5,7.7,91.7,85.2,0.467,190.3,1,36.139015,-120.368355,178.591003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 05:30:03,2024-12-04 05:30:03,2024-12-04 05:30:03,2024-12-04
"217","fdqyUZaO3u","MOOSPMv3Parser",1733290200,47,33,65,86,56,68,69,99,72,69,8470,2423,20354,618,504,67,507,507,9,74,507,0,7,8,91,85,518.243,349,1,36.138958,-120.368507,174.671997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 05:30:03,2024-12-04 05:30:03,2024-12-04 05:30:03,2024-12-04
"218","0CBXyKPmcy","MOOSPMv3Parser",1733290201,70,46,90,137,90,95,95,158,105,96,9918,3119,1002062,847,702,104,705,705,3,1,705,0,9,9,86,88,2.217,154,1,36.433636,-119.923416,35.011002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 05:30:03,2024-12-04 05:30:04,2024-12-04 05:30:04,2024-12-04
"219","Ct1tsYNUW1","MOOSPMv3Parser",1733290800,80,52,103,140,93,109,110,162,107,111,13172,4008,120372,1004,802,96,806,807,11,86,807,0,11,10,83,89,508.233,231,1,36.785431,-119.77314,57.339001,8,600,58,3,"e00fce6856818e5885f65487",2024-12-04 05:39:59,2024-12-04 05:40:00,2024-12-04 05:40:00,2024-12-04
"220","GDoy76TV4Y","MOOSPMv3Parser",1733290801,50.93,35.94,6553.5,98.67,64.91,6553.5,6553.5,106.56,78.97,6553.5,7516.97,2318.31,1397486.12,646.78,6553.5,75.76,6553.5,6553.5,7.9,82.4,6553.5,65.54,0,327.7,0,655.3,7.769,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 05:40:02,2024-12-04 05:40:02,2024-12-04 05:40:02,2024-12-04
"221","ngu818MUji","MOOSPMv3Parser",1733290800,54,38,52,102,67,62,68,115,83,71,8005,2386,16537,680,400,82,408,409,9,81,409,1,7,7,90,88,13.143,184,3277,36.139015,-120.368378,184.985001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 05:40:02,2024-12-04 05:40:03,2024-12-04 05:40:03,2024-12-04
"222","fcBhVBVoNj","MOOSPMv3Parser",1733290801,71.31,46.73,54.99,111.56,73.51,57.67,57.68,126.11,85.07,57.68,13962.51,3655.57,56970.03,620.72,430.23,69.46,431.93,431.98,9.2,82.1,432.02,0.41,6.3,7.6,91.4,85.1,0.502,174,1,36.139034,-120.368454,172.559998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 05:40:03,2024-12-04 05:40:03,2024-12-04 05:40:03,2024-12-04
"223","xYxNYchyk0","MOOSPMv3Parser",1733290800,47,33,65,88,58,69,69,102,73,70,8529,2440,20795,629,508,72,511,511,9,74,511,0,6,7,91,85,518.324,325,1,36.139019,-120.368385,158.610001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 05:40:03,2024-12-04 05:40:03,2024-12-04 05:40:03,2024-12-04
"224","3e4GTgVQxv","MOOSPMv3Parser",1733290801,68,45,87,133,88,92,92,154,102,93,9635,3029,1002651,828,678,103,681,682,2,1,682,0,9,9,87,88,2.031,152,1,36.433685,-119.923416,28.356001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 05:40:04,2024-12-04 05:40:04,2024-12-04 05:40:04,2024-12-04
"225","okhRgL2cnm","MOOSPMv3Parser",1733291400,80,53,104,142,94,111,112,163,108,112,13215,4025,121079,1009,813,96,818,818,11,86,818,0,11,10,84,91,508.261,233,1,36.78537,-119.773064,55.82,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 05:49:59,2024-12-04 05:50:00,2024-12-04 05:50:00,2024-12-04
"226","tQdACGtnKJ","MOOSPMv3Parser",1733291400,55,38,53,104,68,63,70,118,85,74,8185,2437,16875,697,404,83,413,414,9,81,415,1,6,7,90,87,14.312,156,3277,36.139015,-120.368408,174.091003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 05:50:02,2024-12-04 05:50:02,2024-12-04 05:50:02,2024-12-04
"227","9harTUPqlj","MOOSPMv3Parser",1733291401,51.04,36.15,6553.5,99.68,65.69,6553.5,6553.5,108.96,80.04,6553.5,7531.28,2327.63,1404014.12,653.85,6553.5,79.43,6553.5,6553.5,7.8,82,6553.5,65.54,0,327.7,0,655.3,8.561,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 05:50:02,2024-12-04 05:50:02,2024-12-04 05:50:02,2024-12-04
"228","BFgLnDysqh","MOOSPMv3Parser",1733291401,71.6,47.62,59.07,114.32,75.38,61.95,61.95,129.92,88.27,61.95,13562.06,3663.51,57372.43,644.71,462.22,76.34,464.04,464.09,9.1,82.5,464.13,0.42,6.2,7.5,91.6,85.3,0.543,153.2,1,36.139065,-120.368385,188.326996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 05:50:03,2024-12-04 05:50:03,2024-12-04 05:50:03,2024-12-04
"229","vvYtWtBEe1","MOOSPMv3Parser",1733291400,49,34,69,91,60,74,74,105,74,75,8738,2503,21264,654,541,73,544,544,9,74,544,1,6,7,91,85,518.259,305,1,36.139008,-120.368462,164.529999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 05:50:03,2024-12-04 05:50:03,2024-12-04 05:50:03,2024-12-04
"230","VHdy2jBf6N","MOOSPMv3Parser",1733291401,71,46,90,140,92,95,96,161,107,96,9965,3139,1003259,869,704,108,708,708,2,1,708,0,9,9,87,88,2.062,154,1,36.433651,-119.923431,30.799,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 05:50:03,2024-12-04 05:50:04,2024-12-04 05:50:04,2024-12-04
"231","i28MTZCvs5","MOOSPMv3Parser",1733292000,80,52,105,140,92,112,113,162,107,113,13211,4018,121795,1000,824,94,829,829,10,86,829,0,11,10,84,90,508.265,234,1,36.785381,-119.77314,59.099998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-04 05:59:59,2024-12-04 06:00:00,2024-12-04 06:00:00,2024-12-04
"232","eVhsaM98AC","MOOSPMv3Parser",1733292000,51.51,36.57,6553.5,101.05,66.46,6553.5,6553.5,109.41,80.39,6553.5,7581.29,2337.61,1410542.12,662.46,6553.5,79.19,6553.5,6553.5,7.7,82.8,6553.5,65.54,0,327.7,0,655.3,7.594,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 06:00:02,2024-12-04 06:00:03,2024-12-04 06:00:03,2024-12-04
"233","QxPF3BT6wc","MOOSPMv3Parser",1733292001,77.67,51.31,57.18,119.2,78.67,59.96,59.96,134.33,90.02,59.96,14660.3,4006.81,57761.91,627.43,447.36,72.4,449.12,449.18,9,82.5,449.21,0.42,6.2,7.4,92.1,85.5,0.528,164,1,36.139118,-120.368401,186.020004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 06:00:03,2024-12-04 06:00:04,2024-12-04 06:00:04,2024-12-04
"234","M7FQ1YtTsk","MOOSPMv3Parser",1733292000,48,33,66,88,58,70,71,102,73,71,8592,2457,21714,632,517,71,520,520,9,75,520,0,6,7,91,85,518.267,315,1,36.139008,-120.368462,164.531998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 06:00:03,2024-12-04 06:00:04,2024-12-04 06:00:04,2024-12-04
"235","zPDPiOAIvL","MOOSPMv3Parser",1733292001,69,45,89,135,89,94,94,158,104,95,9631,3029,1003864,845,697,104,701,701,3,2,701,0,9,9,87,89,6.091,155,1,36.433628,-119.923439,32.987,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 06:00:03,2024-12-04 06:00:05,2024-12-04 06:00:05,2024-12-04
"236","Sv0XRDLCOG","MOOSPMv3Parser",1733292000,54,38,51,103,67,62,69,117,84,72,8052,2400,17204,688,395,83,404,405,9,81,405,1,6,7,90,88,12.638,178,3277,36.139027,-120.368301,179.210999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 06:00:07,2024-12-04 06:00:09,2024-12-04 06:00:09,2024-12-04
"237","4Ox0eWBwBg","MOOSPMv3Parser",1733292600,82,54,107,145,96,114,115,168,111,116,13520,4111,122522,1036,838,99,843,843,10,87,843,0,11,10,84,91,508.223,231,1,36.785431,-119.773056,58.622002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 06:09:59,2024-12-04 06:09:59,2024-12-04 06:09:59,2024-12-04
"238","FmlbSvYJ61","MOOSPMv3Parser",1733292600,52,37,50,98,65,60,65,111,82,68,7768,2311,17528,656,386,75,394,395,8,80,395,1,6,7,90,87,12.24,160,3277,36.138988,-120.368332,176.266006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 06:10:02,2024-12-04 06:10:02,2024-12-04 06:10:02,2024-12-04
"239","u0uW0VnJnm","MOOSPMv3Parser",1733292601,50.06,35.97,6553.5,97.63,64.21,6553.5,6553.5,105.09,78.76,6553.5,7378.73,2270.28,1417070.12,638.26,6553.5,71.93,6553.5,6553.5,7.6,82,6553.5,65.54,0,327.7,0,655.3,7.413,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 06:10:02,2024-12-04 06:10:02,2024-12-04 06:10:02,2024-12-04
"240","dlj7rMjbyr","MOOSPMv3Parser",1733292600,47,33,64,87,57,67,68,99,72,68,8374,2399,22147,624,498,70,501,501,9,74,501,0,6,7,90,85,518.325,308,1,36.139004,-120.36837,178.850998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 06:10:03,2024-12-04 06:10:03,2024-12-04 06:10:03,2024-12-04
"241","TTSuPtgEqR","MOOSPMv3Parser",1733292601,48.76,34.34,55.17,88.7,58.41,57.86,57.86,103.66,76.15,57.86,8326.9,2348.97,58137.71,610.39,431.65,70.61,433.35,433.41,8.8,82.6,433.44,0.41,6,7.3,91.7,85.1,0.6,163.9,1,36.139061,-120.368271,184.550995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 06:10:03,2024-12-04 06:10:03,2024-12-04 06:10:03,2024-12-04
"242","ig50T6MHDF","MOOSPMv3Parser",1733292601,66,43,85,129,85,90,91,149,100,91,9248,2908,1004438,789,666,101,669,670,2,0,670,0,9,9,87,88,2.365,152,1,36.433681,-119.92337,40.618,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 06:10:03,2024-12-04 06:10:04,2024-12-04 06:10:04,2024-12-04
"243","Vixg5z2Ooy","MOOSPMv3Parser",1733293200,82,54,108,144,95,115,116,168,111,117,13514,4107,123256,1035,845,99,850,851,10,86,851,0,10,9,84,90,508.186,243,1,36.785408,-119.773125,71.348,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 06:19:59,2024-12-04 06:19:59,2024-12-04 06:19:59,2024-12-04
"244","lZcKfazFaw","MOOSPMv3Parser",1733293201,49.51,35.81,6553.5,95.5,62.94,6553.5,6553.5,103.73,78.28,6553.5,7273.27,2241.44,1423598.12,617.85,6553.5,70.07,6553.5,6553.5,7.5,83.2,6553.5,65.54,0,327.7,0,655.3,7.975,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 06:20:02,2024-12-04 06:20:02,2024-12-04 06:20:02,2024-12-04
"245","4OG9JQHaDi","MOOSPMv3Parser",1733293200,52,37,50,99,65,60,66,112,83,69,7739,2308,17853,665,388,75,396,397,8,82,397,1,6,7,93,90,13.025,160,3277,36.139023,-120.368385,173.115997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 06:20:02,2024-12-04 06:20:03,2024-12-04 06:20:03,2024-12-04
"246","LugLHPXJkH","MOOSPMv3Parser",1733293201,48.49,34.41,55.97,89.64,59.11,58.7,58.7,104.52,76.58,58.7,8283.98,2345.16,58518.97,617.99,437.94,72.69,439.67,439.72,8.7,83.7,439.76,0.41,6,7.2,93.1,87.7,0.615,160.9,1,36.139214,-120.368263,168.873001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 06:20:03,2024-12-04 06:20:03,2024-12-04 06:20:03,2024-12-04
"247","cp9AWfe992","MOOSPMv3Parser",1733293200,47,33,66,87,57,70,70,100,73,70,8475,2426,22594,621,514,68,517,517,8,76,517,0,6,7,92,88,518.331,301,1,36.138981,-120.368393,169.694,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 06:20:03,2024-12-04 06:20:03,2024-12-04 06:20:03,2024-12-04
"248","uRPuLMEeKL","MOOSPMv3Parser",1733293201,71,46,93,138,91,98,99,161,107,99,9900,3107,1005073,842,727,107,731,731,2,1,731,0,8,9,87,88,1.542,152,1,36.433632,-119.923386,33.402,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 06:20:03,2024-12-04 06:20:04,2024-12-04 06:20:04,2024-12-04
"249","F33EP03NK5","MOOSPMv3Parser",1733293800,83,55,110,146,97,118,119,169,112,120,13768,4187,124005,1043,863,95,868,868,10,86,868,0,10,9,84,91,508.221,246,1,36.785473,-119.773163,73.794998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 06:29:59,2024-12-04 06:29:59,2024-12-04 06:29:59,2024-12-04
"250","ryiEBPKyAG","MOOSPMv3Parser",1733293800,51.37,36.46,6553.5,99.89,65.69,6553.5,6553.5,107.94,79.93,6553.5,7504.76,2315.05,1430126.12,647.45,6553.5,74.76,6553.5,6553.5,7.4,83.2,6553.5,65.54,0,327.7,0,655.3,8.076,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 06:30:02,2024-12-04 06:30:02,2024-12-04 06:30:02,2024-12-04
"251","WRBi2DGHyh","MOOSPMv3Parser",1733293800,54,38,51,102,67,62,68,115,84,71,7933,2365,18184,676,395,76,404,405,8,82,405,1,6,7,91,89,13.839,144,3277,36.138954,-120.368416,183.192993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 06:30:02,2024-12-04 06:30:02,2024-12-04 06:30:02,2024-12-04
"252","IQ8JkDtqtl","MOOSPMv3Parser",1733293801,49.25,34.67,55.85,89.98,59.24,58.57,58.57,106.02,77.21,58.57,8373.15,2364.15,58899.45,617.47,436.97,72.61,438.69,438.75,8.6,83.6,438.78,0.42,5.9,7.1,92.6,85.6,0.663,150.5,1,36.139053,-120.368454,180.123001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 06:30:03,2024-12-04 06:30:03,2024-12-04 06:30:03,2024-12-04
"253","zIuaXQM6BV","MOOSPMv3Parser",1733293800,47,33,66,87,57,69,70,101,73,70,8446,2418,23039,628,512,72,515,515,8,75,515,0,6,7,91,86,518.363,285,1,36.138977,-120.368332,173.296997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 06:30:03,2024-12-04 06:30:03,2024-12-04 06:30:03,2024-12-04
"254","xkrGfkXJuT","MOOSPMv3Parser",1733293801,93,61,123,180,119,129,130,210,139,131,12952,4070,1005906,1104,958,137,963,963,3,1,963,0,8,9,87,87,1.818,175,1,36.433601,-119.923416,35.188,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 06:30:03,2024-12-04 06:30:04,2024-12-04 06:30:04,2024-12-04
"255","5AlXVZnMpT","MOOSPMv3Parser",1733294400,84,56,112,148,98,119,120,172,114,121,13996,4263,124766,1066,876,99,881,882,10,87,882,0,10,9,84,91,508.233,246,1,36.785419,-119.773163,60.594002,10,600,58,3,"e00fce6856818e5885f65487",2024-12-04 06:39:59,2024-12-04 06:40:00,2024-12-04 06:40:00,2024-12-04
"256","hFKmFtNVEZ","MOOSPMv3Parser",1733294401,49.33,35.62,6553.5,95.84,63.11,6553.5,6553.5,104.09,78.6,6553.5,7191.73,2214.71,1436654.12,616.33,6553.5,73.36,6553.5,6553.5,7.3,82.9,6553.5,65.54,0,327.7,0,655.3,7.88,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 06:40:02,2024-12-04 06:40:02,2024-12-04 06:40:02,2024-12-04
"257","xDwOkn4f7B","MOOSPMv3Parser",1733294400,52,37,50,100,66,59,65,115,84,68,7819,2321,18504,665,383,80,390,391,8,82,392,1,6,6,91,89,13.278,128,3277,36.13908,-120.36821,167.397995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 06:40:02,2024-12-04 06:40:03,2024-12-04 06:40:03,2024-12-04
"258","nsP16aez5x","MOOSPMv3Parser",1733294400,45,32,62,83,55,66,66,95,71,66,8090,2318,23461,589,486,66,488,488,8,75,488,0,6,7,92,85,518.344,276,1,36.138969,-120.368362,185.531998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 06:40:03,2024-12-04 06:40:03,2024-12-04 06:40:03,2024-12-04
"259","kng2FZag53","MOOSPMv3Parser",1733294401,47.44,33.99,53.05,86.06,57.21,55.63,55.63,101.15,75.47,55.63,8038.04,2270.4,59260.89,589.28,415.06,66.83,416.7,416.75,8.5,83.3,416.78,0.41,5.6,7,93.1,85.3,0.666,146.4,1,36.139011,-120.368385,183.875,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 06:40:03,2024-12-04 06:40:03,2024-12-04 06:40:03,2024-12-04
"260","rbpHrAvvLF","MOOSPMv3Parser",1733294401,71,46,92,140,93,97,98,164,108,98,9943,3124,1006530,858,719,111,723,723,1,0,723,0,8,8,88,88,3.19,163,1,36.433525,-119.923286,41.667999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 06:40:04,2024-12-04 06:40:04,2024-12-04 06:40:04,2024-12-04
"261","T75tqOPii5","MOOSPMv3Parser",1733295000,88,58,116,157,104,123,124,181,120,124,14558,4431,125549,1131,902,105,907,908,10,87,908,0,10,9,84,91,508.167,245,1,36.785419,-119.773163,60.59,0,600,58,3,"e00fce6856818e5885f65487",2024-12-04 06:50:00,2024-12-04 06:50:00,2024-12-04 06:50:00,2024-12-04
"262","ctbZEQCnl0","MOOSPMv3Parser",1733295001,46.04,34.52,6553.5,88.03,59.23,6553.5,6553.5,94.57,74.6,6553.5,6712.2,2057.69,1443182.12,559.54,6553.5,63.41,6553.5,6553.5,7.2,82.3,6553.5,65.54,0,327.7,0,655.3,8.04,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 06:50:02,2024-12-04 06:50:02,2024-12-04 06:50:02,2024-12-04
"263","0XB4LamHlh","MOOSPMv3Parser",1733295000,48,36,45,91,61,54,60,102,79,63,7118,2118,18795,595,348,68,355,356,8,81,356,1,6,6,91,88,13.452,109,3277,36.138985,-120.36834,153.046005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 06:50:02,2024-12-04 06:50:03,2024-12-04 06:50:03,2024-12-04
"264","NGx05tFLDP","MOOSPMv3Parser",1733295001,44.69,33.05,49.4,81.24,55.27,51.81,51.81,93.61,72.47,51.81,7617.15,2138.54,59597.51,551.09,386.57,61.39,388.09,388.13,8.3,83.1,388.16,0.41,5.3,6.8,92.5,85.2,0.652,136.7,1,36.139034,-120.368462,164.539993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 06:50:03,2024-12-04 06:50:03,2024-12-04 06:50:03,2024-12-04
"265","7b47iRYS0G","MOOSPMv3Parser",1733295000,43,31,58,77,52,61,62,89,68,62,7650,2180,23853,555,451,60,453,454,8,75,454,0,6,7,91,85,518.481,258,1,36.138958,-120.368362,193.104004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 06:50:03,2024-12-04 06:50:03,2024-12-04 06:50:03,2024-12-04
"266","nTFO6BYZrf","MOOSPMv3Parser",1733295001,66,43,85,129,85,89,90,150,100,90,9140,2871,1007106,794,661,101,664,664,3,1,664,0,8,8,88,88,2.051,151,1,36.433456,-119.923302,37.59,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 06:50:03,2024-12-04 06:50:04,2024-12-04 06:50:04,2024-12-04
"267","wLraXI0oCO","MOOSPMv3Parser",1733295601,87,57,113,153,101,120,121,178,118,122,14407,4382,126316,1098,884,102,888,889,10,87,889,0,10,9,85,90,508.139,235,1,36.78545,-119.773003,55.716,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 06:59:59,2024-12-04 07:00:00,2024-12-04 07:00:00,2024-12-04
"268","5IoFs8yskO","MOOSPMv3Parser",1733295600,47.25,34.88,6553.5,91.73,60.99,6553.5,6553.5,99,76.56,6553.5,6854.35,2112.98,1449710.12,584.41,6553.5,68.89,6553.5,6553.5,7.1,83.3,6553.5,65.54,0,327.7,0,655.3,7.954,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 07:00:02,2024-12-04 07:00:02,2024-12-04 07:00:02,2024-12-04
"269","Uz6ica9tZQ","MOOSPMv3Parser",1733295600,49,36,46,92,62,55,60,104,80,63,7189,2138,19090,603,353,71,360,361,8,82,361,1,6,6,91,89,13.621,98,3277,36.139038,-120.368355,175.639999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 07:00:03,2024-12-04 07:00:03,2024-12-04 07:00:03,2024-12-04
"270","tylIsThgmt","MOOSPMv3Parser",1733295601,45.09,33.12,49.7,82.67,55.79,52.12,52.12,96.25,73.55,52.12,7699.71,2160.73,59936.11,565.99,388.87,64.73,390.41,390.45,8.3,83.5,390.48,0.41,5.4,6.7,92.5,85.5,0.681,128,1,36.139034,-120.368462,164.535995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 07:00:03,2024-12-04 07:00:03,2024-12-04 07:00:03,2024-12-04
"271","kSTxqIKC0z","MOOSPMv3Parser",1733295600,43,31,58,78,52,62,62,90,69,62,7717,2196,24248,554,455,63,457,457,8,75,457,0,6,7,91,85,518.494,248,1,36.139015,-120.368355,167.270996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 07:00:03,2024-12-04 07:00:03,2024-12-04 07:00:03,2024-12-04
