"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","6NEpSbavWc","MOOSPMv3Parser",1778812200,2,2,2,2,2,2,2,2,2,2,474,130,18928,16,12,1,12,12,27,22,12,1,29,31,29,28,0,54,1,36.138878,-120.368446,150.755005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 02:30:02.561,2026-05-15 02:30:02.885,2026-05-15 02:30:02.885,2026-05-15
"73","E0iwgRwMLL","MOOSPMv3Parser",1778812200,0,0,2,0,0,2,2,0,0,2,191,113,326844,14,12,2,12,12,28,27,12,1,29,31,30,29,27.625,45,2,36.138996,-120.368347,177.373001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 02:30:03.121,2026-05-15 02:30:03.31,2026-05-15 02:30:03.31,2026-05-15
"74","6WUL3gKkIX","MOOSPMv3Parser",1778812200,2,2,2,3,3,2,2,3,3,2,791,135,530,18,14,1,14,14,27,21,14,1,29,30,29,30,52.961,142,3,36.138924,-120.368317,190.828995,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 02:30:03.136,2026-05-15 02:30:03.352,2026-05-15 02:30:03.352,2026-05-15
"75","2J8wu6AZVJ","MOOSPMv3Parser",1778812201,1,1,6554,2,2,6554,6554,2,2,6554,468,122,388707,14,6554,1,6554,6554,26,21,6554,66,33,328,24,655,49.35,6554,6554,36.138962,-120.368416,167.011002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 02:30:03.376,2026-05-15 02:30:03.576,2026-05-15 02:30:03.576,2026-05-15
"76","n706mXur9O","MOOSPMv3Parser",1778812800,1,1,1,2,2,2,2,2,2,2,704,117,539,16,11,1,11,11,27,22,11,1,29,30,29,30,51.92,33,3,36.138988,-120.368416,184.639999,5,599,58,3,"e00fce68e88237db75a60608",2026-05-15 02:40:03.142,2026-05-15 02:40:03.319,2026-05-15 02:40:03.319,2026-05-15
"77","2kP7sQ4MBp","MOOSPMv3Parser",1778812800,0,0,1,0,0,1,1,0,0,2,186,106,326853,14,10,1,10,10,28,27,10,1,28,31,31,30,37.999,22,2,36.138985,-120.368378,179.477005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 02:40:03.397,2026-05-15 02:40:03.559,2026-05-15 02:40:03.559,2026-05-15
"78","CwEDixKBIh","MOOSPMv3Parser",1778812801,1,1,6554,2,2,6554,6554,2,2,6554,433,115,395267,15,6554,1,6554,6554,26,22,6554,66,32,328,24,655,49.31,6554,6554,36.139011,-120.368324,193.794006,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 02:40:03.542,2026-05-15 02:40:03.773,2026-05-15 02:40:03.773,2026-05-15
"79","Yj6CdbzDDP","MOOSPMv3Parser",1778812800,1,1,1,2,2,1,2,2,2,2,429,113,18937,14,10,1,10,10,27,24,10,1,28,30,30,29,0,32,1,36.138927,-120.368439,159.662994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 02:40:03.649,2026-05-15 02:40:03.854,2026-05-15 02:40:03.854,2026-05-15
"80","JQWCTQcJhK","MOOSPMv3Parser",1778812800,1,1,1,2,2,1,1,2,2,1,679,126,473,15,8,1,9,9,26,21,9,1,28,29,30,31,53.811,18,2,36.138844,-120.368462,211.294998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 02:40:06.837,2026-05-15 02:40:06.99,2026-05-15 02:40:06.99,2026-05-15
"81","Hbnec92RWM","MOOSPMv3Parser",1778813400,2,2,1,2,2,1,1,2,2,2,660,128,481,14,9,1,9,9,26,22,9,1,28,29,30,32,51.605,34,2,36.138935,-120.368492,163.033997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 02:50:02.81,2026-05-15 02:50:03.011,2026-05-15 02:50:03.011,2026-05-15
"82","IlmZTHOh1r","MOOSPMv3Parser",1778813400,2,2,2,2,2,2,2,2,2,2,725,125,550,16,12,1,12,13,26,22,13,1,28,30,30,30,50.74,146,3,36.138981,-120.368423,182.912003,5,599,58,3,"e00fce68e88237db75a60608",2026-05-15 02:50:03.31,2026-05-15 02:50:03.486,2026-05-15 02:50:03.486,2026-05-15
"83","XEDay17bx9","MOOSPMv3Parser",1778813401,1,1,6554,2,2,6554,6554,2,2,6554,407,108,401827,15,6554,1,6554,6554,25,22,6554,66,32,328,25,655,46.448,6554,6554,36.138996,-120.368416,166.891998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 02:50:03.634,2026-05-15 02:50:03.792,2026-05-15 02:50:03.792,2026-05-15
"84","IbrfATHnok","MOOSPMv3Parser",1778813400,0,0,1,0,0,2,2,0,0,2,190,113,326866,16,11,2,12,12,27,28,12,0,28,30,31,30,32.978,55,2,36.138954,-120.368385,172.432007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 02:50:08.192,2026-05-15 02:50:08.375,2026-05-15 02:50:08.375,2026-05-15
"85","UrM5yVKAzJ","MOOSPMv3Parser",1778813400,1,1,2,2,2,2,2,2,2,2,434,118,18947,14,12,1,12,12,26,24,12,1,28,30,31,30,0,50,1,36.138878,-120.368484,152.597,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 02:50:18.982,2026-05-15 02:50:19.181,2026-05-15 02:50:19.181,2026-05-15
"86","aMuH9fFEAb","MOOSPMv3Parser",1778814000,2,2,1,2,2,1,2,3,3,2,712,126,489,16,10,1,10,10,26,23,10,1,27,29,31,32,49.652,28,2,36.139145,-120.368408,155.348007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 03:00:02.421,2026-05-15 03:00:02.775,2026-05-15 03:00:02.775,2026-05-15
"87","uBJK9SnBjD","MOOSPMv3Parser",1778814000,1,1,2,2,2,2,2,2,2,2,423,116,18957,17,12,1,12,12,26,25,12,1,27,29,32,31,0,46,2,36.138824,-120.368507,180.201996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 03:00:02.704,2026-05-15 03:00:03.018,2026-05-15 03:00:03.018,2026-05-15
"88","XeiJWDAOBx","MOOSPMv3Parser",1778814000,1,1,2,2,2,2,2,2,2,2,711,116,561,14,12,1,12,13,26,23,13,1,28,29,31,31,49.087,116,3,36.138992,-120.368347,180.759995,5,599,58,3,"e00fce68e88237db75a60608",2026-05-15 03:00:03.301,2026-05-15 03:00:03.509,2026-05-15 03:00:03.509,2026-05-15
"89","fbH0j0MGU4","MOOSPMv3Parser",1778814001,1,1,6554,2,2,6554,6554,2,2,6554,416,112,408387,15,6554,1,6554,6554,25,23,6554,66,31,328,25,655,45.91,6554,6554,36.139133,-120.368484,193.600006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 03:00:07.956,2026-05-15 03:00:08.195,2026-05-15 03:00:08.195,2026-05-15
"90","WnVo4uTDPt","MOOSPMv3Parser",1778814000,0,0,1,0,0,2,2,0,0,2,180,104,326879,14,11,1,11,11,27,28,11,1,27,30,32,31,27.419,57,2,36.139038,-120.368362,186.714996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 03:00:08.098,2026-05-15 03:00:08.305,2026-05-15 03:00:08.305,2026-05-15
"91","3vQ1XADECI","MOOSPMv3Parser",1778814600,1,1,2,2,2,2,2,2,2,2,447,123,18969,16,14,1,14,14,25,26,14,1,27,29,33,32,0,58,2,36.138962,-120.368423,180.380005,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 03:10:02.52,2026-05-15 03:10:02.724,2026-05-15 03:10:02.724,2026-05-15
"92","nwFaSdK2qJ","MOOSPMv3Parser",1778814600,2,2,1,2,2,2,2,3,3,2,755,128,499,16,11,1,11,11,25,24,11,1,27,28,32,33,48.326,38,2,36.139153,-120.368401,153.949997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 03:10:02.782,2026-05-15 03:10:02.995,2026-05-15 03:10:02.995,2026-05-15
"93","cKiDIzJZ56","MOOSPMv3Parser",1778814600,1,1,2,2,2,2,2,3,3,2,730,121,572,20,14,2,14,14,26,24,14,1,27,29,32,32,46.995,194,3,36.138908,-120.36834,186.942001,5,599,58,3,"e00fce68e88237db75a60608",2026-05-15 03:10:03.077,2026-05-15 03:10:03.322,2026-05-15 03:10:03.322,2026-05-15
"94","xe9fNgRo9l","MOOSPMv3Parser",1778814600,0,0,2,0,0,2,2,0,0,2,189,110,326893,16,12,2,12,12,26,29,12,1,27,29,33,32,30.279,66,2,36.139008,-120.368362,167.147995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 03:10:03.379,2026-05-15 03:10:03.583,2026-05-15 03:10:03.583,2026-05-15
"95","GLI5l8ST0V","MOOSPMv3Parser",1778814601,1,1,6554,2,2,6554,6554,2,2,6554,458,120,414947,16,6554,1,6554,6554,25,24,6554,66,31,328,26,655,42.993,6554,6554,36.139008,-120.368408,211.529007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 03:10:07.299,2026-05-15 03:10:07.462,2026-05-15 03:10:07.462,2026-05-15
"96","qqw6a5SgcL","MOOSPMv3Parser",1778815200,2,2,2,3,3,3,4,4,4,5,826,146,510,22,14,2,16,16,25,24,16,1,27,28,33,34,46.633,45,2,36.139187,-120.368423,189.039001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 03:20:02.266,2026-05-15 03:20:02.462,2026-05-15 03:20:02.462,2026-05-15
"97","NxY8RvHEzA","MOOSPMv3Parser",1778815200,2,2,2,3,3,3,4,4,4,4,506,138,18983,22,18,2,19,19,25,27,19,1,26,28,33,32,0,68,2,36.139053,-120.368362,168.514008,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 03:20:02.611,2026-05-15 03:20:02.775,2026-05-15 03:20:02.775,2026-05-15
"98","PYnjHq71rx","MOOSPMv3Parser",1778815200,2,2,3,3,3,4,5,3,3,5,786,140,588,23,20,2,21,22,25,24,22,1,27,28,32,32,46.256,232,3,36.139069,-120.36834,157.307007,7,599,58,3,"e00fce68e88237db75a60608",2026-05-15 03:20:03.084,2026-05-15 03:20:03.267,2026-05-15 03:20:03.267,2026-05-15
"99","Hyydc3JWwB","MOOSPMv3Parser",1778815200,0,0,3,0,0,4,5,0,0,5,202,121,326909,21,19,4,20,21,26,30,21,1,27,28,34,32,23.027,87,2,36.139069,-120.368355,166.865005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 03:20:03.55,2026-05-15 03:20:03.726,2026-05-15 03:20:03.726,2026-05-15
"100","cMf9HUXrro","MOOSPMv3Parser",1778815201,2,2,6554,3,3,6554,6554,3,3,6554,475,129,421507,24,6554,2,6554,6554,24,25,6554,66,30,328,27,655,41.887,6554,6554,36.138985,-120.368362,185.992004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 03:20:08.267,2026-05-15 03:20:08.489,2026-05-15 03:20:08.489,2026-05-15
"101","ZpBLGjIQEq","MOOSPMv3Parser",1778815800,0,0,1,0,0,2,2,0,0,3,181,105,326920,15,11,2,12,12,25,30,12,1,26,28,34,33,12.533,71,2,36.139019,-120.368347,170.511993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 03:30:02.567,2026-05-15 03:30:02.773,2026-05-15 03:30:02.773,2026-05-15
"102","K1IxTurKw5","MOOSPMv3Parser",1778815800,1,1,2,2,2,2,3,2,2,3,417,115,18992,16,11,1,12,12,24,28,12,1,26,27,34,33,0,59,2,36.139103,-120.368378,157.468002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 03:30:02.503,2026-05-15 03:30:02.784,2026-05-15 03:30:02.784,2026-05-15
"103","ikPLCzqzwH","MOOSPMv3Parser",1778815800,1,1,2,2,2,2,2,2,2,3,704,117,598,16,12,1,12,12,25,25,12,1,26,28,32,32,44.609,232,3,36.13903,-120.368378,205.001007,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 03:30:03.159,2026-05-15 03:30:03.428,2026-05-15 03:30:03.428,2026-05-15
"104","ynrb0OTjBN","MOOSPMv3Parser",1778815800,1,1,1,2,2,2,3,2,2,3,699,118,516,14,8,1,9,9,25,25,9,1,26,27,33,34,46.034,41,3,36.138927,-120.368431,156.095001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 03:30:07.4,2026-05-15 03:30:07.585,2026-05-15 03:30:07.585,2026-05-15
"105","ahiCQonKib","MOOSPMv3Parser",1778815801,1,1,6554,2,2,6554,6554,2,2,6554,395,107,428067,15,6554,1,6554,6554,24,26,6554,66,30,328,27,655,41.574,6554,6554,36.139191,-120.368591,165.453003,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 03:30:08.283,2026-05-15 03:30:08.457,2026-05-15 03:30:08.457,2026-05-15
"106","EteEJrebXS","MOOSPMv3Parser",1778816400,1,1,1,2,2,2,2,2,2,2,707,118,522,17,8,1,9,9,24,25,9,1,26,27,32,34,46.565,114,3,36.138927,-120.368431,156.093994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 03:40:02.408,2026-05-15 03:40:02.582,2026-05-15 03:40:02.582,2026-05-15
"107","mGRMUsNwlS","MOOSPMv3Parser",1778816400,1,1,2,2,2,2,2,2,2,2,420,113,19002,16,12,1,12,12,24,28,12,1,26,27,33,33,0,133,2,36.139103,-120.368378,157.462006,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 03:40:02.648,2026-05-15 03:40:02.864,2026-05-15 03:40:02.864,2026-05-15
"108","1eaKAWINN7","MOOSPMv3Parser",1778816400,1,1,2,2,2,2,2,2,2,2,657,113,608,16,12,1,13,13,25,25,13,1,26,28,32,32,45.108,396,3,36.139069,-120.368393,187.242004,9,599,58,3,"e00fce68e88237db75a60608",2026-05-15 03:40:03.078,2026-05-15 03:40:03.239,2026-05-15 03:40:03.239,2026-05-15
"109","aRnp0kB9fl","MOOSPMv3Parser",1778816401,1,1,6554,2,2,6554,6554,2,2,6554,405,108,434627,14,6554,1,6554,6554,24,26,6554,66,30,328,27,655,42.132,6554,6554,36.139191,-120.368591,165.451996,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 03:40:03.599,2026-05-15 03:40:03.82,2026-05-15 03:40:03.82,2026-05-15
"110","tVR42tRDlB","MOOSPMv3Parser",1778816400,0,0,1,0,0,2,2,0,0,2,179,105,326934,15,11,2,12,12,25,30,12,1,26,27,34,33,0.722,150,2,36.138996,-120.368294,173.783997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 03:40:07.949,2026-05-15 03:40:08.155,2026-05-15 03:40:08.155,2026-05-15
"111","HCTfzD6mzF","MOOSPMv3Parser",1778817000,1,1,1,2,2,2,2,2,2,2,734,121,528,15,8,1,9,9,24,25,9,1,26,27,32,34,46.102,38,3,36.138931,-120.368439,139.207993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 03:50:02.603,2026-05-15 03:50:02.798,2026-05-15 03:50:02.798,2026-05-15
"112","9cei2BCDPF","MOOSPMv3Parser",1778817000,1,1,1,1,1,2,2,2,2,2,389,102,19011,13,11,1,11,11,24,28,11,1,25,27,33,33,0,62,3,36.139,-120.368301,172.332001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 03:50:02.989,2026-05-15 03:50:03.165,2026-05-15 03:50:03.165,2026-05-15
"113","CcC0HVCeFm","MOOSPMv3Parser",1778817000,0,0,1,0,0,2,2,0,0,2,179,103,326945,15,11,2,11,11,25,31,11,1,26,27,34,34,0,82,2,36.139023,-120.368355,177.056,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 03:50:03.224,2026-05-15 03:50:03.44,2026-05-15 03:50:03.44,2026-05-15
"114","PQ00BfsuwY","MOOSPMv3Parser",1778817000,1,1,2,2,2,2,2,2,2,2,674,111,618,15,12,1,12,13,25,25,13,1,26,27,32,33,44.876,208,3,36.139084,-120.368462,188.608994,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 03:50:03.096,2026-05-15 03:50:03.451,2026-05-15 03:50:03.451,2026-05-15
"115","wHxrADyjhH","MOOSPMv3Parser",1778817001,1,1,6554,2,2,6554,6554,2,2,6554,397,108,441187,16,6554,1,6554,6554,24,26,6554,66,29,328,27,655,42.415,6554,6554,36.139042,-120.368347,175.867996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 03:50:07.935,2026-05-15 03:50:08.146,2026-05-15 03:50:08.146,2026-05-15
"116","Pzd2j6iGUN","MOOSPMv3Parser",1778817600,1,1,1,2,2,2,2,2,2,2,428,115,19021,16,11,1,12,12,24,29,12,1,25,26,34,34,0,43,3,36.138985,-120.368332,189.539001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 04:00:02.524,2026-05-15 04:00:03.016,2026-05-15 04:00:03.016,2026-05-15
"117","JgweGLZywp","MOOSPMv3Parser",1778817600,1,1,1,2,2,2,2,2,2,2,704,121,535,15,9,2,9,10,24,26,10,1,26,26,33,35,46.634,32,3,36.138908,-120.368317,179.690002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 04:00:02.812,2026-05-15 04:00:03.352,2026-05-15 04:00:03.352,2026-05-15
"118","qv6NyTYlgJ","MOOSPMv3Parser",1778817600,1,1,2,2,2,2,3,2,2,3,686,115,628,15,13,1,14,14,24,26,14,1,26,27,33,34,44.432,261,3,36.139084,-120.368462,188.606995,0,600,58,3,"e00fce68e88237db75a60608",2026-05-15 04:00:03.228,2026-05-15 04:00:03.498,2026-05-15 04:00:03.498,2026-05-15
"119","SHZWqbs6u9","MOOSPMv3Parser",1778817600,0,0,2,0,0,2,2,0,0,2,183,106,326957,14,11,2,12,12,24,31,12,1,26,27,34,34,0,63,3,36.139023,-120.368355,177.059998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 04:00:03.538,2026-05-15 04:00:03.872,2026-05-15 04:00:03.872,2026-05-15
"120","dl5DD67frB","MOOSPMv3Parser",1778817601,1,1,6554,2,2,6554,6554,2,2,6554,395,105,447747,15,6554,1,6554,6554,23,27,6554,66,29,328,28,655,41.443,6554,6554,36.139023,-120.36837,159.688995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 04:00:07.539,2026-05-15 04:00:07.748,2026-05-15 04:00:07.748,2026-05-15
"121","neDGSCejm5","MOOSPMv3Parser",1778818200,1,1,1,2,2,2,2,2,2,2,766,125,542,16,9,1,10,10,24,27,10,1,25,26,35,36,42.405,49,3,36.138977,-120.368393,192.602005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 04:10:02.192,2026-05-15 04:10:02.393,2026-05-15 04:10:02.393,2026-05-15
"122","pIAtvQdrEq","MOOSPMv3Parser",1778818200,1,1,6554,2,2,6554,6554,2,2,6554,406,110,455055,15,6554,1,6554,6554,23,28,6554,66,29,328,28,655,38.21,6554,6554,36.138866,-120.368332,229.459,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-15 04:10:02.426,2026-05-15 04:10:02.617,2026-05-15 04:10:02.617,2026-05-15
"123","8czkBJ3N5M","MOOSPMv3Parser",1778818200,1,1,2,2,2,2,2,2,2,2,407,109,19031,12,12,1,12,12,23,30,12,1,25,26,35,34,0,41,3,36.138966,-120.368355,188.766006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 04:10:02.651,2026-05-15 04:10:02.874,2026-05-15 04:10:02.874,2026-05-15
"124","7dZYOc2GDz","MOOSPMv3Parser",1778818200,2,2,2,2,2,2,2,2,2,2,681,122,640,18,13,1,13,13,24,27,13,1,25,27,35,34,39.188,350,3,36.139091,-120.368446,185.158005,8,599,58,3,"e00fce68e88237db75a60608",2026-05-15 04:10:03.19,2026-05-15 04:10:03.374,2026-05-15 04:10:03.374,2026-05-15
"125","G1px9K47Ru","MOOSPMv3Parser",1778818201,1,1,6554,1,1,6554,6554,1,1,6554,387,98,272584288,8,6554,0,6554,6554,23,28,6554,66,29,328,28,655,35.433,6554,6554,36.138866,-120.368332,229.459,6,1,58,3,"e00fce6808784ceaf209f949",2026-05-15 04:10:03.524,2026-05-15 04:10:03.795,2026-05-15 04:10:03.795,2026-05-15
"126","wv7NJFcrBf","MOOSPMv3Parser",1778818200,0,0,2,0,0,2,2,0,0,2,176,101,326972,14,12,2,12,12,24,31,12,1,25,26,35,34,0,53,3,36.139,-120.36834,178.884003,14,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 04:10:04.043,2026-05-15 04:10:04.283,2026-05-15 04:10:04.283,2026-05-15
"127","ySdKVEKkDu","MOOSPMv3Parser",1778818800,1,1,2,2,2,2,2,2,2,2,394,104,19041,13,12,1,12,12,23,31,12,1,23,25,38,35,0,69,3,36.139027,-120.368271,186.740005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 04:20:02.618,2026-05-15 04:20:02.808,2026-05-15 04:20:02.808,2026-05-15
"128","i74NG0qE8H","MOOSPMv3Parser",1778818800,1,1,1,2,2,2,2,2,2,2,675,111,650,13,11,2,12,12,23,29,12,1,23,26,38,36,36.677,374,2,36.139072,-120.368317,176.136993,7,599,58,3,"e00fce68e88237db75a60608",2026-05-15 04:20:03.172,2026-05-15 04:20:03.39,2026-05-15 04:20:03.39,2026-05-15
"129","hEKYbfiKGP","MOOSPMv3Parser",1778818800,1,1,1,2,2,2,2,2,2,2,825,109,549,15,8,1,9,9,23,28,9,1,23,25,38,37,39.128,67,3,36.138973,-120.368332,204.255997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 04:20:07.312,2026-05-15 04:20:07.492,2026-05-15 04:20:07.492,2026-05-15
"130","p22XQQkw0c","MOOSPMv3Parser",1778818800,0,0,1,0,0,2,2,0,0,2,177,103,326987,15,11,2,11,11,24,32,11,1,24,26,38,35,0,87,3,36.138992,-120.36837,185.757004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 04:20:07.886,2026-05-15 04:20:08.125,2026-05-15 04:20:08.125,2026-05-15
"131","uGbv4ndIYo","MOOSPMv3Parser",1778818801,1,1,6554,2,2,6554,6554,2,2,6554,376,99,460867,14,6554,1,6554,6554,22,29,6554,66,28,328,29,655,35.088,6554,6554,36.139011,-120.368401,165.703995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 04:20:09.143,2026-05-15 04:20:09.303,2026-05-15 04:20:09.303,2026-05-15
"132","sNBJdGvyNe","MOOSPMv3Parser",1778819400,1,1,1,1,1,2,2,1,1,2,375,100,19050,11,11,1,11,11,22,32,11,1,23,25,37,36,0,42,3,36.139011,-120.368423,181.600998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 04:30:02.576,2026-05-15 04:30:02.84,2026-05-15 04:30:02.84,2026-05-15
"133","EVoMGEJwzF","MOOSPMv3Parser",1778819400,1,1,1,2,2,1,2,2,2,2,779,113,555,14,7,1,8,8,22,29,8,1,23,25,38,38,42.081,38,3,36.13905,-120.368423,144.057999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 04:30:02.744,2026-05-15 04:30:03.103,2026-05-15 04:30:03.103,2026-05-15
"134","oj6HTn7Onm","MOOSPMv3Parser",1778819400,1,1,2,2,2,2,2,2,2,2,651,102,660,13,12,1,12,12,23,29,12,1,23,25,37,36,38.933,277,2,36.139034,-120.368347,188.776001,9,599,58,3,"e00fce68e88237db75a60608",2026-05-15 04:30:03.191,2026-05-15 04:30:03.385,2026-05-15 04:30:03.385,2026-05-15
"135","1mGrXtqVPD","MOOSPMv3Parser",1778819400,0,0,1,0,0,2,2,0,0,2,173,99,326997,13,11,2,11,11,23,32,11,1,24,25,37,36,0,47,3,36.139061,-120.368309,166.061996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 04:30:03.337,2026-05-15 04:30:03.559,2026-05-15 04:30:03.559,2026-05-15
"136","iTWVoGk9QT","MOOSPMv3Parser",1778819401,1,1,6554,2,2,6554,6554,2,2,6554,358,94,467427,14,6554,1,6554,6554,22,30,6554,66,28,328,30,655,38.395,6554,6554,36.139034,-120.368401,197.072998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 04:30:03.688,2026-05-15 04:30:03.866,2026-05-15 04:30:03.866,2026-05-15
"137","GbCtqz4y0n","MOOSPMv3Parser",1778820000,1,1,1,2,2,2,2,2,2,2,364,100,19058,13,10,1,11,11,22,32,11,1,23,25,36,36,0,42,4,36.139065,-120.368279,159.126007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 04:40:02.734,2026-05-15 04:40:02.987,2026-05-15 04:40:02.987,2026-05-15
"138","Ivy3ByXtQc","MOOSPMv3Parser",1778820000,1,1,1,2,2,1,2,2,2,2,685,109,562,14,8,1,9,9,22,29,9,1,24,24,36,38,41.969,35,3,36.139023,-120.368332,163.923996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 04:40:03.296,2026-05-15 04:40:03.494,2026-05-15 04:40:03.494,2026-05-15
"139","65MCN2ykgZ","MOOSPMv3Parser",1778820001,1,1,6554,2,2,6554,6554,2,2,6554,379,101,473987,17,6554,2,6554,6554,22,31,6554,66,27,328,30,655,38.528,6554,6554,36.138966,-120.368393,168.029999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 04:40:03.593,2026-05-15 04:40:03.77,2026-05-15 04:40:03.77,2026-05-15
"140","XkmygElLNG","MOOSPMv3Parser",1778820000,0,0,1,0,0,2,2,0,0,2,175,99,327009,13,11,1,11,11,23,32,11,1,24,25,36,36,0.001,62,3,36.139011,-120.368294,185.145004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 04:40:03.53,2026-05-15 04:40:03.806,2026-05-15 04:40:03.806,2026-05-15
"141","kFEvSAdvTo","MOOSPMv3Parser",1778820000,1,1,2,2,2,2,2,2,2,2,651,106,669,14,12,1,12,12,23,30,12,1,23,25,36,37,39.92,284,2,36.138985,-120.36853,201.391006,7,599,58,3,"e00fce68e88237db75a60608",2026-05-15 04:40:03.733,2026-05-15 04:40:03.971,2026-05-15 04:40:03.971,2026-05-15
"142","LtocevMrHG","MOOSPMv3Parser",1778820600,1,1,1,2,2,2,2,2,2,2,407,113,19068,14,11,1,11,11,22,33,11,1,23,24,37,37,0,43,4,36.139042,-120.368355,174.615005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 04:50:02.53,2026-05-15 04:50:02.756,2026-05-15 04:50:02.756,2026-05-15
"143","iVMo0WfePR","MOOSPMv3Parser",1778820600,1,1,1,2,2,2,2,2,2,2,732,122,569,14,9,1,10,10,22,30,10,1,23,24,37,39,44.831,33,3,36.138947,-120.368477,170.177002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 04:50:02.838,2026-05-15 04:50:03.024,2026-05-15 04:50:03.024,2026-05-15
"144","qirxfUVk9C","MOOSPMv3Parser",1778820600,1,1,2,2,2,2,2,2,2,2,654,110,681,14,13,1,13,13,22,30,13,1,23,25,37,37,40.949,286,2,36.139008,-120.368332,188.436005,7,599,58,3,"e00fce68e88237db75a60608",2026-05-15 04:50:03.203,2026-05-15 04:50:03.382,2026-05-15 04:50:03.382,2026-05-15
