"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"322","KGWYUUclYp","MOOSPMv3Parser",1743051000,1,1,3,3,3,3,3,3,3,3,330,102,60770,26,23,3,23,23,0,0,23,0,16,17,60,57,98.187,41,4,36.138645,-120.36805,227.572998,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 04:50:03,2025-03-27 04:50:03,2025-03-27 04:50:03,2025-03-27
"323","ZdjsgOKF2k","MOOSPMv3Parser",1743051001,0,0,1,1,1,1,1,1,1,1,212,60,18448,8,6,0,6,6,16,53,6,0,16,16,58,58,512.462,48,3277,36.138908,-120.368462,187.307999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 04:50:03,2025-03-27 04:50:03,2025-03-27 04:50:03,2025-03-27
"324","0Fij6ccbM5","MOOSPMv3Parser",1743051000,0,0,1,1,1,1,1,1,1,1,214,60,98810,8,7,0,7,7,16,53,7,0,16,17,59,55,35.376,43,17,36.138996,-120.368423,163.158997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 04:50:03,2025-03-27 04:50:03,2025-03-27 04:50:03,2025-03-27
"325","SsMaRJywwn","MOOSPMv3Parser",1743051001,0.15,0.15,6553.5,0.43,0.43,6553.5,6553.5,0.51,0.51,6553.5,188.18,55.33,7085328,7.06,6553.5,0.42,6553.5,6553.5,15.3,58.2,6553.5,65.54,0,327.7,0,655.3,30.309,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 04:50:03,2025-03-27 04:50:03,2025-03-27 04:50:03,2025-03-27
"326","Rcw9wEEyRN","MOOSPMv3Parser",1743051001,0,0,6554,1,1,6554,6554,1,1,6554,197,188,401211,5,6554,0,6554,6554,16,50,6554,66,0,328,0,655,0.009,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 04:50:03,2025-03-27 04:50:04,2025-03-27 04:50:04,2025-03-27
"327","uf0VyNLbGh","MOOSPMv3Parser",1743051001,0,0,1,1,1,1,1,1,1,1,216,56,38748,8,7,1,7,7,16,63,7,0,16,17,58,57,28.611,58,5,36.139004,-120.368462,175.809998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 04:50:04,2025-03-27 04:50:04,2025-03-27 04:50:04,2025-03-27
"328","Mf5WbkjkJN","MOOSPMv3Parser",1743051000,0,0,1,1,1,1,1,1,1,1,242,58,20802,11,8,1,8,8,16,46,8,0,16,17,58,57,516.835,48,12,36.138958,-120.368385,178.800003,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 04:50:08,2025-03-27 04:50:08,2025-03-27 04:50:08,2025-03-27
"329","C4ubWYAyhi","MOOSPMv3Parser",1743051601,3,3,3,5,5,3,3,5,5,3,705,206,39905,32,21,1,21,21,15,78,21,0,16,16,70,71,508.843,53,11,36.785301,-119.773117,76.304001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-27 04:59:58,2025-03-27 04:59:58,2025-03-27 04:59:58,2025-03-27
"330","k5EVUFQx7z","MOOSPMv3Parser",1743051601,0,0,1,0,0,1,1,0,0,1,134,50,307,4,5,0,5,5,16,48,5,0,17,17,56,55,26.898,49,6,36.138977,-120.368401,176.184998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 05:00:02,2025-03-27 05:00:02,2025-03-27 05:00:02,2025-03-27
"331","yR2Za3HRBw","MOOSPMv3Parser",1743051601,0,0,6554,0,0,6554,6554,0,0,6554,187,178,407771,3,6554,0,6554,6554,16,49,6554,66,0,328,0,655,0.012,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 05:00:02,2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27
"332","hF1EA4Dh73","MOOSPMv3Parser",1743051600,0,0,1,0,0,1,1,0,0,1,198,53,98814,6,5,1,5,5,16,52,5,0,17,17,58,55,35.61,43,17,36.138935,-120.368439,171.929993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27
"333","lbLdzFRbXo","MOOSPMv3Parser",1743051601,0.15,0.15,0.53,0.32,0.32,0.56,0.56,0.44,0.44,0.56,313.66,59.73,17191.86,7.18,4.16,0.38,4.18,4.18,16,53.8,4.18,0.43,16.8,16.4,56,58.7,34.093,49,5,36.13903,-120.368446,163.994003,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27
"334","5FyaZfOx5e","MOOSPMv3Parser",1743051600,0,0,1,0,0,1,1,0,0,1,130,38,60775,7,5,1,5,5,0,0,5,0,16,17,59,56,98.147,41,4,36.138733,-120.368256,212.246994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27
"335","YPr2OVEkQw","MOOSPMv3Parser",1743051601,0.01,0.01,6553.5,0.15,0.15,6553.5,6553.5,0.17,0.17,6553.5,168.28,49.78,7091984,5.63,6553.5,0.24,6553.5,6553.5,15.5,57.2,6553.5,65.54,0,327.7,0,655.3,30.61,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27
"336","pkRlYLYiBX","MOOSPMv3Parser",1743051601,0,0,1,0,0,1,1,0,0,1,182,50,18451,7,4,0,4,4,16,52,4,1,17,16,56,57,512.478,47,3277,36.13884,-120.368446,187.682999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27 05:00:03,2025-03-27
"337","GGosscMooe","MOOSPMv3Parser",1743051600,0,0,1,0,0,1,1,0,0,1,216,47,20806,7,5,0,5,5,16,45,5,0,17,17,56,56,516.759,50,12,36.139,-120.368324,173.979004,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 05:00:04,2025-03-27 05:00:04,2025-03-27 05:00:04,2025-03-27
"338","ADBX5P02yy","MOOSPMv3Parser",1743051601,0,0,1,0,0,1,1,0,0,1,200,49,38753,7,6,0,6,6,16,62,6,0,17,17,56,56,28.739,55,5,36.139149,-120.368507,162.347,6,600,58,3,"e00fce68e88237db75a60608",2025-03-27 05:00:04,2025-03-27 05:00:04,2025-03-27 05:00:04,2025-03-27
"339","iJ6rY1Uixo","MOOSPMv3Parser",1743051600,0,0,1,0,0,1,1,0,0,1,225,53,261,7,4,1,4,4,16,57,4,0,17,16,56,58,0.059,42,6,36.138988,-120.368393,164.850998,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 05:00:07,2025-03-27 05:00:07,2025-03-27 05:00:07,2025-03-27
"340","T1OFYXuOdX","MOOSPMv3Parser",1743052201,3,3,3,5,5,3,3,5,5,3,709,210,39922,32,21,1,21,21,15,78,21,0,16,16,70,71,508.883,50,11,36.785366,-119.773109,62.210999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-27 05:09:58,2025-03-27 05:09:58,2025-03-27 05:09:58,2025-03-27
"341","PwOAzBGJH7","MOOSPMv3Parser",1743052200,0,0,1,0,0,1,1,1,1,1,212,56,265,8,4,0,4,4,16,56,4,0,17,17,55,57,0.034,46,6,36.138988,-120.368393,164.848007,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 05:10:02,2025-03-27 05:10:02,2025-03-27 05:10:02,2025-03-27
"342","mBuIBtaBPd","MOOSPMv3Parser",1743052201,0,0,1,0,0,1,1,0,0,1,135,51,312,4,5,0,5,5,17,47,5,0,17,17,56,55,27.211,49,6,36.138981,-120.368324,166.897995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 05:10:02,2025-03-27 05:10:02,2025-03-27 05:10:02,2025-03-27
"343","RBI6ejcJO2","MOOSPMv3Parser",1743052200,0,0,1,0,0,1,1,1,1,1,147,46,60779,7,5,1,5,5,0,0,5,0,16,17,59,56,98.521,39,4,36.138893,-120.368286,164.960999,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27
"344","HaA2aBeTjx","MOOSPMv3Parser",1743052200,0,0,1,0,0,1,1,0,0,1,185,50,98818,7,5,0,5,5,16,52,5,0,17,17,57,54,36.059,47,17,36.138931,-120.368401,191.886002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27
"345","yekuEmpXwl","MOOSPMv3Parser",1743052201,0.05,0.05,0.49,0.33,0.33,0.51,0.51,0.4,0.4,0.51,287.37,54.1,17195.16,6.65,3.81,0.42,3.83,3.83,16.1,52.9,3.83,0.43,16.9,16.5,55.3,57.8,34.291,60.1,5,36.139,-120.368423,178.070999,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27
"346","y3FfV9nQhO","MOOSPMv3Parser",1743052201,0,0,6554,0,0,6554,6554,1,1,6554,192,181,414331,4,6554,0,6554,6554,16,48,6554,66,0,328,0,655,0.012,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27
"347","j8nGNjal6F","MOOSPMv3Parser",1743052201,0,0,6553.5,0.16,0.16,6553.5,6553.5,0.21,0.21,6553.5,161.36,48.14,7098640,5.95,6553.5,0.44,6553.5,6553.5,15.6,56.3,6553.5,65.54,0,327.7,0,655.3,30.646,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27
"348","o6eAiUBBNM","MOOSPMv3Parser",1743052201,0,0,1,0,0,1,1,0,0,1,168,47,18456,5,5,0,5,5,16,51,5,0,17,16,55,57,512.501,49,3277,36.138947,-120.368385,172.085999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27 05:10:03,2025-03-27
"349","odv8kRZGDq","MOOSPMv3Parser",1743052200,0,0,1,0,0,1,1,0,0,1,205,46,20810,8,5,1,5,5,17,45,5,0,17,17,55,55,516.782,43,12,36.138985,-120.368378,186.811005,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 05:10:04,2025-03-27 05:10:04,2025-03-27 05:10:04,2025-03-27
"350","CHK9qegNKP","MOOSPMv3Parser",1743052201,0,0,1,0,0,1,1,0,0,1,167,41,38758,5,5,0,5,5,16,61,5,0,17,17,55,56,28.562,60,5,36.138981,-120.368401,184.319,6,600,58,3,"e00fce68e88237db75a60608",2025-03-27 05:10:04,2025-03-27 05:10:04,2025-03-27 05:10:04,2025-03-27
"351","NCB6nZtV6J","MOOSPMv3Parser",1743052801,3,3,2,5,5,3,3,5,5,3,702,207,39939,32,19,1,19,19,15,79,19,0,16,15,70,72,508.805,46,12,36.785366,-119.773109,62.209,0,600,58,3,"e00fce6856818e5885f65487",2025-03-27 05:19:58,2025-03-27 05:19:58,2025-03-27 05:19:58,2025-03-27
"352","fiBqwOWRlq","MOOSPMv3Parser",1743052800,0,0,1,0,0,1,1,0,0,1,188,49,269,7,4,0,4,4,16,56,4,0,17,17,56,57,0.051,49,6,36.138897,-120.368347,173.587006,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 05:20:02,2025-03-27 05:20:02,2025-03-27 05:20:02,2025-03-27
"353","5rNbssMHqU","MOOSPMv3Parser",1743052801,0,0,1,0,0,1,1,0,0,1,134,53,315,4,4,0,4,4,17,47,4,0,17,17,57,54,26.898,52,6,36.138988,-120.368362,160.121994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 05:20:02,2025-03-27 05:20:02,2025-03-27 05:20:02,2025-03-27
"354","D0DL9DUyKN","MOOSPMv3Parser",1743052800,0,0,1,0,0,1,1,0,0,1,133,40,60783,6,5,1,5,5,0,0,5,0,16,17,59,56,99.341,40,4,36.138737,-120.368256,190.281006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27
"355","mncdFqRRad","MOOSPMv3Parser",1743052801,0.13,0.13,0.51,0.33,0.33,0.54,0.54,0.33,0.33,0.54,309.42,58.99,17227.42,6.31,4.02,0.21,4.04,4.04,16.2,53,4.04,0.44,16.8,16.6,56.2,57.9,34.07,54.2,5,36.139023,-120.36837,176.029999,7,598,58,1,"e00fce68e77e43df92405fdb",2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27
"356","9ycwqvgsvX","MOOSPMv3Parser",1743052800,0,0,1,0,0,1,1,0,0,1,192,54,98822,6,5,0,5,5,16,52,5,0,17,17,58,54,35.751,49,17,36.138973,-120.368462,156.259003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27
"357","VoDoGCrbB2","MOOSPMv3Parser",1743052801,0,0,1,0,0,1,1,0,0,1,179,50,18460,8,5,1,5,5,16,51,5,0,17,17,56,57,512.518,50,3277,36.138947,-120.368385,172.089996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27
"358","DEAacNSM4h","MOOSPMv3Parser",1743052801,0,0,6554,0,0,6554,6554,0,0,6554,192,182,420891,3,6554,0,6554,6554,16,48,6554,66,0,328,0,655,0.01,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27
"359","EZa5Gguuzt","MOOSPMv3Parser",1743052801,0,0,6553.5,0.15,0.15,6553.5,6553.5,0.15,0.15,6553.5,152.91,44.4,7105296,5.13,6553.5,0.34,6553.5,6553.5,15.6,56.8,6553.5,65.54,0,327.7,0,655.3,30.848,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27 05:20:03,2025-03-27
"360","bUt9VUcx3E","MOOSPMv3Parser",1743052800,0,0,1,0,0,1,1,1,1,1,214,51,20815,9,5,1,5,5,17,45,5,0,17,17,56,55,516.772,59,12,36.138973,-120.36834,174.296005,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 05:20:04,2025-03-27 05:20:04,2025-03-27 05:20:04,2025-03-27
"361","0CqTCQjEVC","MOOSPMv3Parser",1743052801,0,0,1,0,0,1,1,0,0,1,205,51,38762,6,5,1,5,5,16,61,5,0,17,17,56,56,28.629,58,5,36.138935,-120.368439,185.315002,8,600,58,3,"e00fce68e88237db75a60608",2025-03-27 05:20:04,2025-03-27 05:20:05,2025-03-27 05:20:05,2025-03-27
"362","zY6MDn497Z","MOOSPMv3Parser",1743053401,3,3,3,5,5,3,3,5,5,3,728,215,39956,32,20,1,20,20,15,79,20,0,16,15,70,72,508.828,47,12,36.785385,-119.773102,70.625,7,600,58,3,"e00fce6856818e5885f65487",2025-03-27 05:29:58,2025-03-27 05:29:58,2025-03-27 05:29:58,2025-03-27
"363","Cf1s87EGLR","MOOSPMv3Parser",1743053401,0,0,1,0,0,1,1,0,0,1,133,51,319,4,5,0,5,5,17,47,5,0,17,17,57,54,26.426,55,6,36.138988,-120.368362,160.123993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 05:30:02,2025-03-27 05:30:02,2025-03-27 05:30:02,2025-03-27
"364","DSZohHApAo","MOOSPMv3Parser",1743053400,0,0,1,0,0,1,1,1,1,1,201,53,273,7,5,0,5,5,16,56,5,0,17,17,56,57,0.042,54,6,36.138996,-120.36837,165.546005,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 05:30:02,2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27
"365","r2WodDhpAf","MOOSPMv3Parser",1743053400,0,0,1,0,0,1,1,0,0,1,138,42,60787,7,5,1,5,5,0,0,5,0,16,17,58,56,99.232,43,4,36.138824,-120.368294,181.410995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27
"366","OeoRp2Z9Cw","MOOSPMv3Parser",1743053401,0.12,0.12,0.52,0.39,0.39,0.55,0.55,0.44,0.44,0.55,292.42,56.19,17202.25,5.99,4.12,0.5,4.14,4.14,16.3,53,4.14,0.44,16.8,16.7,56.6,57.8,34.868,53.6,5,36.139008,-120.368347,173.337997,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27
"367","PhmAIuubDB","MOOSPMv3Parser",1743053400,0,0,1,0,0,1,1,1,1,1,190,54,98827,6,5,0,5,5,16,52,5,0,17,17,58,54,36.43,46,17,36.139023,-120.368454,168.307999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27
"368","k9Fg9aJxiD","MOOSPMv3Parser",1743053401,0.07,0.07,6553.5,0.16,0.16,6553.5,6553.5,0.23,0.23,6553.5,156.43,46.7,7111952,5.25,6553.5,0.3,6553.5,6553.5,15.7,56.7,6553.5,65.54,0,327.7,0,655.3,30.58,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27
"369","q8H7KjdZx3","MOOSPMv3Parser",1743053401,0,0,1,0,0,1,1,0,0,1,185,52,18464,6,5,0,5,5,16,51,5,0,17,17,56,57,512.483,50,3277,36.138939,-120.368416,183.679993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27 05:30:03,2025-03-27
"370","wwnkPA0vDD","MOOSPMv3Parser",1743053401,0,0,6554,1,1,6554,6554,1,1,6554,192,182,427451,4,6554,0,6554,6554,16,48,6554,66,0,328,0,655,0.008,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 05:30:03,2025-03-27 05:30:04,2025-03-27 05:30:04,2025-03-27
"371","9Kn4oGMieL","MOOSPMv3Parser",1743053400,0,0,1,0,0,1,1,1,1,1,237,51,20819,9,5,1,5,5,-10,-10,5,0,17,17,56,55,516.7,67,12,36.138931,-120.368317,173.798004,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 05:30:04,2025-03-27 05:30:04,2025-03-27 05:30:04,2025-03-27
"372","DPeG3xGj96","MOOSPMv3Parser",1743053401,0,0,1,0,0,1,1,0,0,1,189,48,38767,5,5,0,5,5,16,61,5,0,17,17,56,56,28.882,57,5,36.13895,-120.368385,170.149002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 05:30:04,2025-03-27 05:30:04,2025-03-27 05:30:04,2025-03-27
"373","6JBT7E3llu","MOOSPMv3Parser",1743054001,4,4,3,5,5,3,3,5,5,3,737,219,39973,35,20,1,20,20,15,79,20,0,16,15,69,72,508.882,56,12,36.785526,-119.773094,53.643002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-27 05:39:58,2025-03-27 05:39:58,2025-03-27 05:39:58,2025-03-27
"374","UhLk1MoHAR","MOOSPMv3Parser",1743054000,0,0,1,1,1,1,1,1,1,1,210,54,277,7,5,1,5,5,16,56,5,0,17,17,57,57,0.037,99,6,36.139023,-120.368408,171.056,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 05:40:02,2025-03-27 05:40:02,2025-03-27 05:40:02,2025-03-27
"375","Qs7xH5FhE8","MOOSPMv3Parser",1743054001,0,0,6554,0,0,6554,6554,0,0,6554,194,184,434011,3,6554,0,6554,6554,16,48,6554,66,0,328,0,655,0.006,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 05:40:02,2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27
"376","MAgdFs2Aks","MOOSPMv3Parser",1743054001,0,0,1,0,0,1,1,0,0,1,138,53,324,4,6,0,6,6,17,48,6,0,16,17,58,54,25.791,59,6,36.138958,-120.368385,172.561005,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 05:40:02,2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27
"377","JVD5TW6lBB","MOOSPMv3Parser",1743054000,0,0,1,0,0,1,1,0,0,1,199,54,98831,6,5,0,5,5,16,52,5,0,17,17,59,54,33.411,70,16,36.139004,-120.368477,169.847,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 05:40:02,2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27
"378","dxXOrKbeXE","MOOSPMv3Parser",1743054001,0.16,0.16,0.49,0.41,0.41,0.51,0.51,0.53,0.53,0.51,312.1,61.76,17205.58,8.15,3.79,0.54,3.81,3.81,16.3,53.4,3.81,0.43,16.4,16.7,57.9,57.9,32.719,85.6,4.6,36.138962,-120.368408,164.218002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27
"379","0tn9ShpMUp","MOOSPMv3Parser",1743054000,0,0,1,0,0,1,1,0,0,1,146,44,60791,6,5,0,5,5,0,0,5,0,16,17,59,56,98.911,53,4,36.138794,-120.368408,209.175003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27
"380","HjNC9Is8fc","MOOSPMv3Parser",1743054001,0,0,1,0,0,1,1,0,0,1,199,54,18468,7,5,0,5,5,16,52,5,0,16,17,58,57,512.346,77,3277,36.138992,-120.368423,160.673996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27
"381","Gu858ZsKPF","MOOSPMv3Parser",1743054001,0.06,0.06,6553.5,0.46,0.46,6553.5,6553.5,0.46,0.46,6553.5,176.7,52.13,7118608,7.19,6553.5,0.34,6553.5,6553.5,15.6,57.1,6553.5,65.54,0,327.7,0,655.3,29.952,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27 05:40:03,2025-03-27
"382","g8cstm2xc7","MOOSPMv3Parser",1743054000,0,0,1,0,0,1,1,0,0,1,225,52,20823,7,5,0,5,5,17,45,5,0,16,17,58,56,516.742,67,11,36.139011,-120.368362,167.404007,10,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 05:40:04,2025-03-27 05:40:04,2025-03-27 05:40:04,2025-03-27
"383","Qq0TvyXBv1","MOOSPMv3Parser",1743054001,0,0,1,0,0,1,1,0,0,1,191,49,38772,7,6,0,6,6,16,62,6,0,17,17,58,56,27.573,91,5,36.139008,-120.368439,171.248993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 05:40:04,2025-03-27 05:40:04,2025-03-27 05:40:04,2025-03-27
"384","OJzfWG8mWg","MOOSPMv3Parser",1743054601,3,3,3,5,5,3,3,5,5,3,677,198,39992,31,22,1,22,22,15,79,22,0,16,15,69,72,508.825,54,12,36.785419,-119.773094,69.856003,7,600,58,3,"e00fce6856818e5885f65487",2025-03-27 05:49:58,2025-03-27 05:49:58,2025-03-27 05:49:58,2025-03-27
"385","MtRYZVOQ9j","MOOSPMv3Parser",1743054600,0,0,1,1,1,1,1,1,1,1,214,57,281,6,5,0,5,5,16,56,5,0,17,17,57,57,0.043,120,5,36.139084,-120.368309,142.574997,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 05:50:02,2025-03-27 05:50:02,2025-03-27 05:50:02,2025-03-27
"386","9drieaeMFA","MOOSPMv3Parser",1743054600,0,0,1,1,1,1,1,1,1,1,210,58,98835,8,5,1,5,5,16,52,5,0,17,17,59,55,33.34,81,14,36.139004,-120.368477,169.850006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 05:50:02,2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27
"387","NdiCvlQxn2","MOOSPMv3Parser",1743054601,0.23,0.23,0.57,0.58,0.58,0.6,0.61,0.67,0.67,0.61,338.62,66.04,17209.42,8.78,4.42,0.72,4.44,4.45,16.2,53.5,4.45,0.44,16.5,16.7,57.8,58.1,32.167,113,4,36.138962,-120.368408,164.216003,0,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27
"388","Jw1iflhBz1","MOOSPMv3Parser",1743054601,0,0,6554,0,0,6554,6554,0,0,6554,192,181,440571,4,6554,0,6554,6554,16,49,6554,66,0,328,0,655,0.008,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27
"389","w3Aw5z9147","MOOSPMv3Parser",1743054600,0,0,1,0,0,1,1,0,0,1,142,42,60796,8,6,1,6,6,0,0,6,0,16,17,59,57,99.022,49,3,36.13884,-120.368332,176.951004,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27
"390","IVUCXtr2We","MOOSPMv3Parser",1743054601,0.13,0.13,6553.5,0.5,0.5,6553.5,6553.5,0.55,0.55,6553.5,173.04,51.07,7125264,7.11,6553.5,0.48,6553.5,6553.5,15.6,57.7,6553.5,65.54,0,327.7,0,655.3,28.81,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27
"391","kqCgPdgKsV","MOOSPMv3Parser",1743054601,0,0,1,0,0,1,1,0,0,1,139,55,328,4,5,0,5,5,17,48,5,0,16,17,58,54,26.05,60,6,36.138954,-120.36837,176.923996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27
"392","JSPhj75Pk5","MOOSPMv3Parser",1743054601,0,0,1,0,0,1,1,0,0,1,196,54,18473,6,5,1,5,5,16,52,5,0,16,17,57,57,512.426,96,3277,36.138905,-120.368439,189.141006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27 05:50:03,2025-03-27
"393","ESIsF4lSm8","MOOSPMv3Parser",1743054600,0,0,1,1,1,1,1,1,1,1,246,59,20827,10,5,1,5,5,17,45,5,0,16,17,58,56,516.78,78,10,36.138947,-120.368393,171.014008,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 05:50:04,2025-03-27 05:50:04,2025-03-27 05:50:04,2025-03-27
"394","wnA3sNbBep","MOOSPMv3Parser",1743054601,0,0,1,0,0,1,1,0,0,1,223,55,38777,6,5,1,5,5,16,62,5,0,16,17,58,56,27.271,102,4,36.139019,-120.368385,154.869995,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 05:50:04,2025-03-27 05:50:05,2025-03-27 05:50:05,2025-03-27
