"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","dV1BsZfhcc","MOOSPMv3Parser",1741392601,2,2,1,3,3,1,1,3,3,1,630,169,236,21,10,1,10,10,20,26,10,0,18,22,37,32,0.024,15,1,36.138958,-120.368347,193.184006,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08
"12","jLLUN4GdcX","MOOSPMv3Parser",1741392600,3,3,2,4,4,2,2,4,4,2,654,182,318,22,13,1,13,13,19,25,13,0,17,21,38,32,512.653,11,3277,36.138947,-120.368355,186.783005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08
"13","WqipFtaw9s","MOOSPMv3Parser",1741392601,16.93,15.78,1.33,19.11,18.89,1.4,1.4,19.3,19.3,1.4,5924.01,1069.72,285.6,33.09,10.45,0.99,10.49,10.49,17.8,30.9,10.49,0.35,17.5,18.5,37.6,38,48.338,6.1,2,36.138924,-120.368324,175.264999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08
"14","HYhgA1CN6N","MOOSPMv3Parser",1741392601,2,2,2,3,3,2,2,3,3,2,650,156,62600,21,13,1,13,13,21,22,13,0,18,22,37,32,515.178,87,4,36.138992,-120.368332,181.218994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08
"15","G5ShRRmjX4","MOOSPMv3Parser",1741392601,3,3,2,4,4,2,2,4,4,2,670,187,64836,22,13,1,13,13,18,29,13,0,18,21,39,33,49.918,41,3,36.138985,-120.368393,177.973007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08 00:10:03,2025-03-08
"16","YhK3shJiUw","MOOSPMv3Parser",1741393201,2,2,1,3,3,1,1,3,3,1,544,156,16187,13,10,0,10,10,19,37,10,0,19,21,38,37,509.911,30,4,36.785324,-119.773079,60.082001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-08 00:19:59,2025-03-08 00:19:59,2025-03-08 00:19:59,2025-03-08
"17","yBXrhMJXaX","MOOSPMv3Parser",1741393200,3,3,2,4,4,2,2,4,4,2,643,169,322,22,16,1,17,17,19,30,17,0,17,21,37,33,37.096,22,1,36.138954,-120.368294,189.477997,6,600,58,3,"e00fce68e88237db75a60608",2025-03-08 00:20:02,2025-03-08 00:20:02,2025-03-08 00:20:02,2025-03-08
"18","vM8WNDatyx","MOOSPMv3Parser",1741393200,2,2,2,3,3,2,2,3,3,2,432,132,25053,19,14,1,14,14,0,0,14,0,16,17,40,40,125.625,55,8,36.138905,-120.36837,183.998001,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 00:20:02,2025-03-08 00:20:02,2025-03-08 00:20:02,2025-03-08
"19","NjyRh0S4ju","MOOSPMv3Parser",1741393200,8.42,8.42,1.33,10.85,10.85,1.4,1.4,11.03,11.03,1.4,3533.64,555.82,295.14,33.14,10.41,1,10.45,10.45,17.6,31.6,10.45,0.35,17.3,18.2,37.4,38.7,47.494,5.8,2,36.138924,-120.368324,175.257996,0,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 00:20:02,2025-03-08 00:20:03,2025-03-08 00:20:03,2025-03-08
"20","5nyFvnrRsW","MOOSPMv3Parser",1741393201,2,2,1,3,3,1,1,3,3,1,617,161,244,20,9,1,9,9,20,26,9,0,18,22,37,32,0.03,18,1,36.138836,-120.368324,212.837997,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 00:20:02,2025-03-08 00:20:03,2025-03-08 00:20:03,2025-03-08
"21","yCSca1E2VA","MOOSPMv3Parser",1741393200,3,3,2,4,4,2,2,4,4,2,623,176,329,22,13,1,13,13,19,26,13,0,17,21,38,33,512.627,11,3277,36.13895,-120.368378,193.348007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 00:20:03,2025-03-08 00:20:03,2025-03-08 00:20:03,2025-03-08
"22","i1eiI0Qx4R","MOOSPMv3Parser",1741393201,2,2,2,3,3,2,2,4,4,2,658,160,62611,25,13,1,13,13,21,21,13,0,18,22,36,31,515.193,85,3,36.138988,-120.368317,176.287994,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 00:20:03,2025-03-08 00:20:03,2025-03-08 00:20:03,2025-03-08
"23","4D1bvzqYOn","MOOSPMv3Parser",1741393201,3,3,2,4,4,2,2,4,4,2,679,190,64848,23,14,1,14,14,18,30,14,0,17,20,39,34,49.069,40,3,36.138954,-120.36837,174.042999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 00:20:03,2025-03-08 00:20:03,2025-03-08 00:20:03,2025-03-08
"24","9IyLQ14Npv","MOOSPMv3Parser",1741393801,1,1,1,2,2,1,1,2,2,1,435,124,16193,10,7,1,8,8,19,36,8,0,19,21,38,36,509.88,35,4,36.785469,-119.773232,59.988998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-08 00:29:58,2025-03-08 00:29:59,2025-03-08 00:29:59,2025-03-08
"25","Gp955dwn0T","MOOSPMv3Parser",1741393800,2,2,2,2,2,2,2,3,3,2,530,138,334,14,13,1,13,13,18,31,13,0,18,20,37,34,37.125,24,1,36.138927,-120.368187,199.604004,6,600,58,3,"e00fce68e88237db75a60608",2025-03-08 00:30:02,2025-03-08 00:30:02,2025-03-08 00:30:02,2025-03-08
"26","vjjatULA4N","MOOSPMv3Parser",1741393800,1,1,2,2,2,2,2,2,2,2,371,111,25063,15,12,1,12,12,0,0,12,0,16,17,40,40,125.513,55,8,36.138767,-120.368378,186.412994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 00:30:02,2025-03-08 00:30:02,2025-03-08 00:30:02,2025-03-08
"27","1AVBcKrPOW","MOOSPMv3Parser",1741393800,11.97,11.78,1.27,14.36,14.35,1.33,1.33,14.51,14.51,1.33,4917.12,781.74,303.8,31.91,9.95,0.98,9.98,9.99,17.5,31.9,9.99,0.37,17.4,17.9,38,39.5,47.678,7,2,36.139149,-120.368355,185.160004,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 00:30:02,2025-03-08 00:30:02,2025-03-08 00:30:02,2025-03-08
"28","TWOk1vvoB8","MOOSPMv3Parser",1741393801,2,2,1,3,3,1,1,3,3,1,558,148,252,18,9,1,9,9,19,26,9,0,18,21,37,33,0.02,21,1,36.138836,-120.368324,212.839996,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 00:30:02,2025-03-08 00:30:03,2025-03-08 00:30:03,2025-03-08
"29","qfSA1A7fo7","MOOSPMv3Parser",1741393800,2,2,1,3,3,1,1,3,3,1,508,139,338,17,11,1,11,11,19,26,11,0,17,20,38,33,512.687,12,3277,36.138996,-120.368401,188.264008,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 00:30:02,2025-03-08 00:30:03,2025-03-08 00:30:03,2025-03-08
"30","zm65uB6Nfr","MOOSPMv3Parser",1741393801,2,2,2,3,3,2,2,3,3,2,571,135,62621,18,12,1,12,12,20,21,12,0,18,22,36,31,515.225,78,3,36.138954,-120.368332,171.365005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 00:30:03,2025-03-08 00:30:03,2025-03-08 00:30:03,2025-03-08
"31","z0elPkjjUt","MOOSPMv3Parser",1741393801,2,2,1,3,3,2,2,3,3,2,575,162,64859,16,12,1,12,12,17,31,12,0,17,19,39,35,49.459,39,4,36.138985,-120.368401,170.205002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 00:30:03,2025-03-08 00:30:04,2025-03-08 00:30:04,2025-03-08
"32","xEvIsdO1rP","MOOSPMv3Parser",1741394401,1,1,1,2,2,1,1,2,2,1,382,107,16199,11,7,0,7,7,19,35,7,0,19,21,37,36,509.891,35,4,36.785358,-119.773132,69.028999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-08 00:39:58,2025-03-08 00:39:59,2025-03-08 00:39:59,2025-03-08
"33","v5YG8yfMH8","MOOSPMv3Parser",1741394400,2,2,2,3,3,2,2,3,3,2,595,152,346,19,14,1,14,14,18,32,14,0,17,19,38,36,37.036,25,1,36.139042,-120.368484,180.061996,6,600,58,3,"e00fce68e88237db75a60608",2025-03-08 00:40:02,2025-03-08 00:40:02,2025-03-08 00:40:02,2025-03-08
"34","wU3xxWL4pl","MOOSPMv3Parser",1741394400,2,2,2,3,3,2,2,3,3,2,429,129,25074,20,13,1,13,13,0,0,13,0,16,17,40,40,125.521,55,8,36.138828,-120.368416,176.358002,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 00:40:02,2025-03-08 00:40:02,2025-03-08 00:40:02,2025-03-08
"35","tY0GTFWffv","MOOSPMv3Parser",1741394400,20.31,17.75,1.32,22.76,21.84,1.38,1.38,22.96,22.95,1.38,6065.15,1238.09,312.76,33.69,10.29,1.05,10.33,10.33,17.2,32.2,10.33,0.37,16.6,17.6,38.9,39.8,47.444,8.2,2.6,36.139011,-120.368347,175.705002,8,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 00:40:02,2025-03-08 00:40:02,2025-03-08 00:40:02,2025-03-08
"36","Zvqg2yhOQJ","MOOSPMv3Parser",1741394401,2,2,1,3,3,1,1,3,3,1,597,161,262,18,10,1,10,10,19,27,10,0,17,21,38,34,0.033,21,1,36.138958,-120.368355,171.884003,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 00:40:02,2025-03-08 00:40:03,2025-03-08 00:40:03,2025-03-08
"37","idM2DeKSZr","MOOSPMv3Parser",1741394400,2,2,1,3,3,2,2,3,3,2,584,162,348,22,12,1,12,12,18,27,12,0,17,19,39,35,512.678,13,3277,36.138962,-120.36837,194.593994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 00:40:02,2025-03-08 00:40:03,2025-03-08 00:40:03,2025-03-08
"38","Gmv5Qb1tXV","MOOSPMv3Parser",1741394401,2,2,2,3,3,2,2,4,4,2,640,158,62633,24,14,1,14,14,20,22,14,0,17,22,37,32,515.282,71,3,36.138977,-120.36834,176.339996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 00:40:03,2025-03-08 00:40:03,2025-03-08 00:40:03,2025-03-08
"39","1vOv51920a","MOOSPMv3Parser",1741394401,3,3,2,4,4,2,2,4,4,2,669,188,64870,20,13,0,13,13,17,32,13,0,17,18,40,36,49.261,40,5,36.138981,-120.36837,163.005005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 00:40:03,2025-03-08 00:40:03,2025-03-08 00:40:03,2025-03-08
"40","MbWvECzE1X","MOOSPMv3Parser",1741395001,1,1,1,1,1,1,1,2,2,1,387,108,16206,9,7,1,7,7,18,36,7,0,19,20,38,36,509.861,41,4,36.785374,-119.773109,60.765999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-08 00:49:58,2025-03-08 00:49:59,2025-03-08 00:49:59,2025-03-08
"41","CO5VE29kgO","MOOSPMv3Parser",1741395000,2,2,2,3,3,2,2,3,3,2,572,149,357,22,13,1,13,13,17,35,13,0,16,18,41,39,36.785,22,2,36.138901,-120.368263,204.794998,5,600,58,3,"e00fce68e88237db75a60608",2025-03-08 00:50:02,2025-03-08 00:50:02,2025-03-08 00:50:02,2025-03-08
"42","PsXghqcXQj","MOOSPMv3Parser",1741395000,1,1,2,2,2,2,2,2,2,2,396,118,25086,17,13,1,13,13,0,0,13,0,16,17,42,42,125.334,56,7,36.138752,-120.368317,183.669998,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 00:50:02,2025-03-08 00:50:02,2025-03-08 00:50:02,2025-03-08
"43","Ip4V6Y7rn1","MOOSPMv3Parser",1741395000,41.37,30.56,1.28,43.66,35.03,1.34,1.34,43.81,39.37,1.34,10473.56,2466.07,321.47,30.65,10.01,1.01,10.05,10.05,17,33.9,10.05,0.37,16.2,17.3,41.8,41.8,47.418,8.2,3,36.13908,-120.368477,174.266998,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 00:50:02,2025-03-08 00:50:02,2025-03-08 00:50:02,2025-03-08
"44","IuCzcgujSE","MOOSPMv3Parser",1741395000,2,2,2,3,3,2,2,3,3,2,559,158,359,18,12,2,12,12,17,30,12,0,16,18,41,38,512.566,12,3277,36.139019,-120.368401,177.123993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 00:50:02,2025-03-08 00:50:03,2025-03-08 00:50:03,2025-03-08
"45","EWSOzJnMF9","MOOSPMv3Parser",1741395001,2,2,1,3,3,1,1,3,3,1,566,150,270,17,9,1,9,9,18,29,9,0,17,20,41,37,0.028,18,1,36.138962,-120.368393,191.671005,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 00:50:03,2025-03-08 00:50:03,2025-03-08 00:50:03,2025-03-08
"46","7bFykC6mL8","MOOSPMv3Parser",1741395001,2,2,2,3,3,2,2,3,3,2,593,142,62644,19,12,1,12,12,20,23,12,0,17,21,40,34,515.485,67,3,36.138958,-120.368332,184.975006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 00:50:03,2025-03-08 00:50:03,2025-03-08 00:50:03,2025-03-08
"47","dwHnnA6OmV","MOOSPMv3Parser",1741395001,2,2,2,3,3,2,2,4,4,2,614,171,64882,19,13,1,13,13,17,34,13,0,16,18,43,39,47.764,37,5,36.138958,-120.368401,178.050995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 00:50:03,2025-03-08 00:50:03,2025-03-08 00:50:03,2025-03-08
"48","CG02skDkL1","MOOSPMv3Parser",1741395601,1,1,1,2,2,1,1,2,2,1,378,108,16212,11,7,1,8,8,18,37,8,0,19,20,38,37,509.748,37,4,36.785381,-119.773033,55.592999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-08 00:59:59,2025-03-08 00:59:59,2025-03-08 00:59:59,2025-03-08
"49","EQCCgHl5yv","MOOSPMv3Parser",1741395600,2,2,2,3,3,2,2,4,4,2,610,161,370,22,15,2,15,15,16,36,15,0,16,18,41,39,36.727,31,2,36.139008,-120.368416,180.746994,6,600,58,3,"e00fce68e88237db75a60608",2025-03-08 01:00:02,2025-03-08 01:00:02,2025-03-08 01:00:02,2025-03-08
"50","dEID2JASWD","MOOSPMv3Parser",1741395600,2,2,2,3,3,2,2,3,3,2,449,137,25097,20,13,1,13,13,0,0,13,0,16,17,41,42,124.92,56,7,36.138733,-120.368286,182.087006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 01:00:02,2025-03-08 01:00:02,2025-03-08 01:00:02,2025-03-08
"51","tmtcPCN082","MOOSPMv3Parser",1741395600,51.06,35.49,1.31,53.42,41.94,1.37,1.37,53.58,48.47,1.37,11417.53,2956.09,330.38,32.32,10.23,1,10.27,10.27,16.6,34,10.27,0.37,15.9,16.9,41.6,41.8,47.203,15.1,2.7,36.139088,-120.368439,165.723007,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 01:00:02,2025-03-08 01:00:02,2025-03-08 01:00:02,2025-03-08
"52","dGtCsrtuR0","MOOSPMv3Parser",1741395601,3,3,1,3,3,1,1,4,4,1,632,168,278,20,10,1,10,10,17,31,10,0,16,18,41,38,0.033,23,1,36.138958,-120.368362,189.643997,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 01:00:02,2025-03-08 01:00:03,2025-03-08 01:00:03,2025-03-08
"53","1yag5labHI","MOOSPMv3Parser",1741395600,3,3,2,4,4,2,2,4,4,2,609,172,370,21,13,1,13,13,17,31,13,0,16,18,41,39,512.595,15,3277,36.139046,-120.368309,169.526993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 01:00:02,2025-03-08 01:00:03,2025-03-08 01:00:03,2025-03-08
"54","RAGMJzNggS","MOOSPMv3Parser",1741395601,2,2,2,4,4,2,2,4,4,2,656,163,62655,25,13,1,13,13,19,24,13,0,16,20,41,35,515.888,81,3,36.138935,-120.368431,183.403,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 01:00:03,2025-03-08 01:00:03,2025-03-08 01:00:03,2025-03-08
"55","SqkpZaqY0L","MOOSPMv3Parser",1741395601,3,3,2,4,4,2,2,4,4,2,694,193,64894,19,14,1,14,14,16,34,14,0,16,18,43,39,47.794,46,5,36.138901,-120.368362,181.022995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 01:00:04,2025-03-08 01:00:04,2025-03-08 01:00:04,2025-03-08
"56","iZFExV589d","MOOSPMv3Parser",1741396201,1,1,2,2,2,2,2,2,2,2,412,116,16223,13,12,1,12,12,18,38,12,0,18,19,39,39,509.723,27,4,36.7854,-119.773087,54.658001,10,600,58,3,"e00fce6856818e5885f65487",2025-03-08 01:09:59,2025-03-08 01:09:59,2025-03-08 01:09:59,2025-03-08
"57","SLZXLx5LUt","MOOSPMv3Parser",1741396200,3,3,4,3,3,4,4,4,4,4,787,179,395,22,28,1,28,28,16,38,28,0,16,17,42,41,36.75,22,2,36.138996,-120.368401,174.009003,6,600,58,3,"e00fce68e88237db75a60608",2025-03-08 01:10:02,2025-03-08 01:10:02,2025-03-08 01:10:02,2025-03-08
"58","kSIyEdSA3l","MOOSPMv3Parser",1741396200,2,2,2,3,3,2,2,3,3,2,445,138,25110,18,14,1,14,14,0,0,14,0,16,16,43,42,124.56,56,7,36.138763,-120.368362,197.516998,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 01:10:02,2025-03-08 01:10:02,2025-03-08 01:10:02,2025-03-08
"59","dsxMrFb1i2","MOOSPMv3Parser",1741396200,82.16,54.8,1.39,84.58,59,1.46,1.46,84.74,65.46,1.46,16694.04,4565,339.85,35.38,10.88,0.95,10.93,10.93,16.4,35.2,10.93,0.37,15.8,16.5,42.3,42.8,46.977,10.9,3,36.139019,-120.368401,172.369003,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 01:10:02,2025-03-08 01:10:02,2025-03-08 01:10:02,2025-03-08
"60","0Rxevf3FfD","MOOSPMv3Parser",1741396201,3,3,1,3,3,1,1,4,4,1,654,176,288,20,11,1,11,11,17,33,11,0,16,17,42,40,0.032,17,2,36.138973,-120.368378,187.703003,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 01:10:02,2025-03-08 01:10:03,2025-03-08 01:10:03,2025-03-08
"61","6RpHVqsSuJ","MOOSPMv3Parser",1741396200,3,3,2,4,4,2,2,4,4,2,622,177,381,25,13,2,13,13,16,32,13,0,16,17,42,40,512.437,14,3277,36.138954,-120.368355,189.070007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 01:10:03,2025-03-08 01:10:03,2025-03-08 01:10:03,2025-03-08
"62","aORAVRW83E","MOOSPMv3Parser",1741396201,2,2,2,4,4,2,2,4,4,2,658,167,62667,24,14,2,14,14,18,26,14,0,16,19,42,38,516.283,75,4,36.139023,-120.36837,167.179001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 01:10:03,2025-03-08 01:10:03,2025-03-08 01:10:03,2025-03-08
"63","1zFXk7l5c2","MOOSPMv3Parser",1741396201,3,3,2,4,4,2,2,4,4,2,711,196,64907,21,15,1,15,15,16,36,15,0,16,17,44,40,47.598,38,6,36.138992,-120.368378,165.251999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 01:10:03,2025-03-08 01:10:03,2025-03-08 01:10:03,2025-03-08
"64","mIFFROooH9","MOOSPMv3Parser",1741396801,1,1,1,2,2,1,1,2,2,1,399,112,16232,11,10,1,10,10,17,39,10,0,18,19,39,39,509.541,44,4,36.7854,-119.773087,54.660999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-08 01:19:58,2025-03-08 01:19:59,2025-03-08 01:19:59,2025-03-08
"65","y2a9os2dsm","MOOSPMv3Parser",1741396800,3,3,4,4,4,4,4,4,4,4,714,176,421,20,30,1,30,30,16,41,30,0,15,17,44,43,36.641,27,2,36.138977,-120.368401,195.003006,4,600,58,3,"e00fce68e88237db75a60608",2025-03-08 01:20:02,2025-03-08 01:20:02,2025-03-08 01:20:02,2025-03-08
"66","83yKIIWeye","MOOSPMv3Parser",1741396800,2,2,2,3,3,2,2,3,3,2,462,138,25123,21,15,1,15,15,0,0,15,0,15,16,43,42,123.992,56,7,36.138863,-120.368385,144.772995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 01:20:02,2025-03-08 01:20:02,2025-03-08 01:20:02,2025-03-08
"67","CL4lfm6CGN","MOOSPMv3Parser",1741396800,14.72,11.42,1.51,16.08,13.77,1.58,1.58,16.32,15.35,1.58,3190.45,833.23,350.13,25.77,11.81,1.04,11.85,11.85,15.9,37.2,11.86,0.36,15.4,16.2,43.5,44.1,46.616,12.9,3,36.138962,-120.368492,176.462997,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 01:20:02,2025-03-08 01:20:02,2025-03-08 01:20:02,2025-03-08
"68","dXyf6FaqOE","MOOSPMv3Parser",1741396800,3,3,2,4,4,2,2,4,4,2,649,181,393,21,14,1,14,14,16,34,14,0,15,16,44,42,512.493,15,3277,36.138954,-120.368355,189.070999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 01:20:02,2025-03-08 01:20:03,2025-03-08 01:20:03,2025-03-08
"69","tFmSmKuMEJ","MOOSPMv3Parser",1741396801,3,3,2,4,4,2,2,4,4,2,684,182,299,20,13,1,13,13,16,35,13,0,16,17,43,42,0.022,18,2,36.13892,-120.368355,194.182999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 01:20:02,2025-03-08 01:20:03,2025-03-08 01:20:03,2025-03-08
"70","Qi1XffxcGr","MOOSPMv3Parser",1741396801,3,3,2,4,4,2,2,4,4,2,674,176,62679,26,14,2,14,14,17,27,14,0,15,18,43,39,516.579,72,5,36.138954,-120.368347,173.492996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 01:20:03,2025-03-08 01:20:03,2025-03-08 01:20:03,2025-03-08
"71","45zjTqlexu","MOOSPMv3Parser",1741396801,3,3,2,4,4,2,2,5,5,2,739,206,64920,25,15,1,15,15,16,37,15,0,15,17,45,41,47.013,42,7,36.138992,-120.368378,165.253006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 01:20:03,2025-03-08 01:20:03,2025-03-08 01:20:03,2025-03-08
"72","TIMDrtwzbO","MOOSPMv3Parser",1741397401,1,1,1,2,2,1,1,2,2,1,384,109,16239,10,8,0,8,8,17,40,8,0,18,19,40,40,509.517,37,5,36.785404,-119.773079,75.705002,10,600,58,3,"e00fce6856818e5885f65487",2025-03-08 01:29:58,2025-03-08 01:29:59,2025-03-08 01:29:59,2025-03-08
