"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"335","eb63gnMIMm","MOOSPMv3Parser",1688106600,11.46,11.46,5.54,15.95,15.95,5.81,5.81,16.73,16.73,5.81,2291.46,617.23,49048.4,88.57,43.35,5.78,43.53,43.53,26,41.7,43.53,0.36,28.8,28.9,45.6,45.6,21.087,150.5,2,36.785332,-119.773148,65.664001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 06:30:02,2023-06-30 06:30:03,2023-06-30 06:30:03,2023-06-30
"336","kLbxy0rxql","MOOSPMv3Parser",1688106601,10.58,10.58,7.04,15.67,15.67,7.38,7.38,16.41,16.41,7.38,1986.95,561.26,29866.13,92.52,55.05,6.35,55.27,55.27,26.3,38.6,55.28,0.38,28.6,29.2,45.5,44.9,30.814,229.7,2,36.785408,-119.77314,68.904999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 06:30:03,2023-06-30 06:30:03,2023-06-30 06:30:03,2023-06-30
"337","KcroxdnzSr","MOOSPMv3Parser",1688106601,10.76,10.76,5.86,14.82,14.82,6.15,6.15,15.15,15.15,6.15,2059.04,575.92,43676.3,90.1,45.85,3.67,46.03,46.04,25.9,40.9,46.04,0.37,28.9,28.9,44.9,44.4,40.494,124.9,3,36.785374,-119.773132,79.080002,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 06:30:03,2023-06-30 06:30:04,2023-06-30 06:30:04,2023-06-30
"338","Rc4UfZQUL3","MOOSPMv3Parser",1688107201,9.01,9.01,5.21,12.58,12.58,5.46,5.46,13.3,13.3,5.46,1787.86,484.49,24612.84,76.21,40.77,4.3,40.91,40.91,23.2,38.7,40.92,0.39,25.5,25.6,40.6,39.3,35.235,83.7,1,36.634296,-120.382355,23.410999,14,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 06:39:58,2023-06-30 06:39:58,2023-06-30 06:39:58,2023-06-30
"339","RXb1GYt3dE","MOOSPMv3Parser",1688107200,10.49,10.49,6.76,14.85,14.85,7.09,7.09,15.69,15.69,7.09,1886.22,562.1,74872.15,93.12,52.87,3.5,53.08,53.09,26.1,43.2,53.09,0.38,28.6,28.9,45.9,44.5,31.043,164.1,2,36.785282,-119.773109,64.252998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-30 06:40:00,2023-06-30 06:40:00,2023-06-30 06:40:00,2023-06-30
"340","O1Mnl2YWJb","MOOSPMv3Parser",1688107200,9.8,9.8,6.63,13.47,13.47,6.95,6.95,13.68,13.68,6.95,1718.24,514.52,5766.34,80.54,51.89,3.75,52.09,52.1,25.8,47.7,52.1,0.39,28.5,28.8,46.5,45.1,26.813,106,7,36.785343,-119.77317,76.990997,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 06:40:02,2023-06-30 06:40:02,2023-06-30 06:40:02,2023-06-30
"341","4MBCxmg76V","MOOSPMv3Parser",1688107200,14.16,14.16,11.24,21.5,21.5,11.79,11.79,23.4,23.4,11.79,2477.69,765.54,3392.43,137.88,87.97,8.43,88.32,88.33,0.2,0.2,88.33,0.38,24.1,23.7,60.5,60.7,6.172,275.8,2,36.433861,-119.922813,31.483999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 06:40:02,2023-06-30 06:40:02,2023-06-30 06:40:02,2023-06-30
"342","yBm8ezEDgz","MOOSPMv3Parser",1688107200,7.86,7.86,5.86,11.47,11.47,6.14,6.14,11.81,11.81,6.14,1515.06,426.81,21286.23,76.2,45.81,4.06,45.97,45.98,22.9,38.7,45.99,0.39,24.8,25.2,45.3,43.9,0.075,175.2,1,35.613194,-119.689598,36.688,9,600,58,1,"e00fce68e88237db75a60608",2023-06-30 06:40:02,2023-06-30 06:40:02,2023-06-30 06:40:02,2023-06-30
"343","p8aA3vna45","MOOSPMv3Parser",1688107200,11.46,11.46,5.41,15.58,15.58,5.67,5.67,16.49,16.49,5.67,2291.21,615.66,49085.24,87.51,42.34,4.4,42.5,42.51,25.8,42.4,42.51,0.35,28.6,28.7,46.2,46.5,21.291,156.7,2,36.785351,-119.773209,69.894997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 06:40:02,2023-06-30 06:40:03,2023-06-30 06:40:03,2023-06-30
"344","2eHCGSZA3I","MOOSPMv3Parser",1688107201,10.52,10.52,6.74,15.62,15.62,7.07,7.07,16.68,16.68,7.07,1983.09,560.85,29912,93.16,52.75,6.41,52.96,52.97,26.2,39.1,52.97,0.39,28.5,29,46.1,45.7,30.484,237.3,2,36.785458,-119.773125,59.888,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 06:40:03,2023-06-30 06:40:03,2023-06-30 06:40:03,2023-06-30
"345","9WaNC65mcz","MOOSPMv3Parser",1688107201,10.67,10.67,5.94,14.87,14.87,6.23,6.23,15.26,15.26,6.23,2045.32,572.62,43716.73,93.05,46.47,3.77,46.66,46.66,25.8,41.4,46.67,0.36,28.7,28.7,45.6,45.2,39.977,130.7,3,36.785473,-119.773018,71.769997,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 06:40:17,2023-06-30 06:40:18,2023-06-30 06:40:18,2023-06-30
"346","vyjMDnwa4I","MOOSPMv3Parser",1688107800,8.84,8.84,5.13,12.26,12.26,5.38,5.38,13.1,13.1,5.38,1742.53,474.3,24688.52,71.33,40.14,4.69,40.28,40.29,23.1,38.6,40.3,0.39,25.6,25.5,39.7,38.6,37.315,63.6,1.9,36.634293,-120.382408,20.487,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 06:49:57,2023-06-30 06:49:57,2023-06-30 06:49:57,2023-06-30
"347","vp0uFtkCec","MOOSPMv3Parser",1688107801,8,8,5.7,11,11,5.9,5.9,12,12,5.9,1725,462,14788463,72,44.3,1,44.4,44.4,23.1,38.5,44.4,0.4,25.6,25.5,39.8,38.6,37.345,54,2,36.634293,-120.382408,20.487,7,1,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 06:49:57,2023-06-30 06:49:58,2023-06-30 06:49:58,2023-06-30
"348","0J8yvSh6gf","MOOSPMv3Parser",1688107800,10.65,10.65,6.99,14.58,14.58,7.33,7.33,15.2,15.2,7.33,1869.56,552.28,74919.64,88.54,54.69,2.92,54.9,54.91,25.9,43.8,54.91,0.38,28.4,28.7,46.5,45.2,30.444,156.6,2,36.785427,-119.773148,68.132004,6,600,58,1,"e00fce6856818e5885f65487",2023-06-30 06:50:00,2023-06-30 06:50:00,2023-06-30 06:50:00,2023-06-30
"349","cZZy2bwgEL","MOOSPMv3Parser",1688107800,10.03,10.03,6.61,14.16,14.16,6.93,6.93,14.37,14.37,6.93,1771.49,528.46,5811.38,87.06,51.73,3.45,51.94,51.94,25.6,48.1,51.95,0.39,28.2,28.6,47.2,45.7,26.917,99.8,7,36.785324,-119.77314,67.630997,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 06:50:02,2023-06-30 06:50:02,2023-06-30 06:50:02,2023-06-30
"350","ih70sRMxTI","MOOSPMv3Parser",1688107800,16.09,16.08,12.67,24.57,24.54,13.29,13.29,26.5,26.5,13.29,2776.98,864.41,3478.73,155.27,99.12,9.48,99.51,99.52,0.6,0,99.53,0.39,24.3,23.6,59.7,60.6,7.087,256.2,2,36.433857,-119.922745,41.341,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 06:50:02,2023-06-30 06:50:02,2023-06-30 06:50:02,2023-06-30
"351","xFL3Z7xlQZ","MOOSPMv3Parser",1688107800,11.89,11.89,5.69,16.25,16.25,5.96,5.96,16.89,16.89,5.96,2328.19,628.01,49124.04,90.83,44.48,4.21,44.66,44.66,25.7,42.9,44.67,0.35,28.4,28.5,46.7,46.9,21.388,145.8,2,36.785187,-119.773148,91.972,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 06:50:02,2023-06-30 06:50:02,2023-06-30 06:50:02,2023-06-30
"352","NoFgc0BU2H","MOOSPMv3Parser",1688107800,7.75,7.75,5.48,11.21,11.21,5.75,5.75,11.47,11.47,5.75,1506.71,421.4,21323.76,73.82,42.92,3.28,43.07,43.07,22.8,38.6,43.08,0.4,24.6,25,45.3,44,0.004,186.7,1,35.613255,-119.68969,52.787998,9,600,58,1,"e00fce68e88237db75a60608",2023-06-30 06:50:02,2023-06-30 06:50:02,2023-06-30 06:50:02,2023-06-30
"353","oC2J4i48UB","MOOSPMv3Parser",1688107801,10.29,10.29,6.82,16.13,16.13,7.16,7.16,17.15,17.15,7.16,2024.01,566.96,29958.54,99.23,53.4,6.64,53.61,53.62,26.1,39.5,53.62,0.38,28.4,28.8,46.5,46.3,30.342,220.4,2,36.785381,-119.773155,72.083,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 06:50:03,2023-06-30 06:50:03,2023-06-30 06:50:03,2023-06-30
"354","fZuUvX6j3n","MOOSPMv3Parser",1688107801,10.59,10.59,5.98,14.82,14.82,6.28,6.28,15.23,15.23,6.28,2055.96,570.47,43757.49,89.9,46.83,4.11,47.01,47.01,25.7,41.9,47.02,0.37,28.5,28.5,46.3,45.8,39.958,119.3,3,36.785339,-119.773125,70.410004,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 06:50:04,2023-06-30 06:50:05,2023-06-30 06:50:05,2023-06-30
"355","sQhhcVYP1T","MOOSPMv3Parser",1688108400,8.44,8.44,5.2,11.98,11.98,5.45,5.45,12.82,12.82,5.45,1733.35,467.26,24723.62,73.5,40.68,4.42,40.82,40.84,23,39.2,40.84,0.39,25.6,25.5,40.7,39.7,36.766,68,2,36.634247,-120.382355,25.226,9,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 06:59:57,2023-06-30 06:59:57,2023-06-30 06:59:57,2023-06-30
"356","pJj8wD5mc5","MOOSPMv3Parser",1688108401,9,9,5.5,14,14,5.8,5.8,15,15,5.8,1797,496,14809486,83,43.3,6,43.5,43.5,23,39.3,43.5,0.39,25.6,25.5,40.7,39.7,37.727,56,2,36.634247,-120.382355,25.226,9,1,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 06:59:57,2023-06-30 06:59:58,2023-06-30 06:59:58,2023-06-30
"357","I1EZXmWfj9","MOOSPMv3Parser",1688108400,11.46,11.46,7.32,16.44,16.44,7.68,7.68,17.28,17.28,7.68,2022.14,603.92,74969.55,103.55,57.29,4.01,57.52,57.52,25.7,44.3,57.53,0.38,28,28.4,47.4,45.7,24.848,207.8,2,36.785343,-119.77314,75.862,5,600,58,1,"e00fce6856818e5885f65487",2023-06-30 07:00:00,2023-06-30 07:00:00,2023-06-30 07:00:00,2023-06-30
"358","hCCYOU5Hvk","MOOSPMv3Parser",1688108400,10.42,10.42,7.19,14.57,14.57,7.54,7.54,15.03,15.03,7.54,1836.55,544.64,5860.36,86.92,56.24,4.24,56.47,56.47,25.4,48.6,56.48,0.39,27.7,28.4,48.4,46,24.764,126.4,7,36.785564,-119.773094,144.972,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 07:00:02,2023-06-30 07:00:02,2023-06-30 07:00:02,2023-06-30
"359","9omuUPmgGe","MOOSPMv3Parser",1688108400,18.52,18.41,15.28,28.14,27.95,16.02,16.02,30.61,30.61,16.02,3156.98,979.52,3582.81,176.17,119.54,10.63,120.01,120.02,0.8,0.4,120.03,0.4,24.3,23.5,58.6,60.2,7.533,241.1,2,36.433895,-119.922768,38.118999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 07:00:02,2023-06-30 07:00:02,2023-06-30 07:00:02,2023-06-30
"360","gBHUrQQPcB","MOOSPMv3Parser",1688108400,8.05,8.05,5.74,11.63,11.63,6.02,6.02,12.06,12.06,6.02,1511.22,426.66,21363.04,73.36,44.95,4.39,45.11,45.11,22.7,38.7,45.12,0.4,24.6,24.9,45.2,43.8,0.005,177.1,1,35.613255,-119.68969,52.790001,0,600,58,1,"e00fce68e88237db75a60608",2023-06-30 07:00:02,2023-06-30 07:00:02,2023-06-30 07:00:02,2023-06-30
"361","k4td8yIeSU","MOOSPMv3Parser",1688108400,12.04,12.04,5.89,16.57,16.57,6.17,6.17,17.31,17.31,6.17,2342.52,635.4,49164.11,93.21,46.06,4.95,46.24,46.24,25.5,43.5,46.25,0.35,28.1,28.3,47.5,47.4,19.728,202.8,2,36.785187,-119.773148,91.966003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 07:00:02,2023-06-30 07:00:03,2023-06-30 07:00:03,2023-06-30
"362","SFWNcnDEj7","MOOSPMv3Parser",1688108401,11.22,11.22,7.46,16.34,16.34,7.82,7.82,17.33,17.33,7.82,2122.28,591.93,30059.4,94.99,58.34,5.99,58.57,58.58,25.8,40.2,58.58,0.38,28,28.5,47.5,47,27.733,260,2,36.785374,-119.773109,70.747002,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 07:00:03,2023-06-30 07:00:03,2023-06-30 07:00:03,2023-06-30
"363","tEygTWIj9z","MOOSPMv3Parser",1688108401,11.17,11.17,6.59,15.89,15.89,6.91,6.91,16.5,16.5,6.91,2119.27,597.38,43802.43,99.39,51.6,5.42,51.81,51.81,25.4,42.4,51.82,0.37,28.1,28.2,47.1,46.4,36.767,151,3,36.785313,-119.773033,90.820999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 07:00:03,2023-06-30 07:00:03,2023-06-30 07:00:03,2023-06-30
"364","tux2lvNnZt","MOOSPMv3Parser",1688109000,8.05,8.05,5.12,11.34,11.34,5.37,5.37,12.29,12.29,5.37,1656.47,443.66,24758.23,67.59,40.08,5.21,40.22,40.23,23,39.6,40.24,0.39,25.5,25.5,41.2,40.1,39.144,50.1,2,36.634335,-120.382324,7.544,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 07:09:57,2023-06-30 07:09:57,2023-06-30 07:09:57,2023-06-30
"365","xG8FmrIG3i","MOOSPMv3Parser",1688109000,11.39,11.39,7.03,16.16,16.16,7.37,7.37,16.89,16.89,7.37,2005.21,599.25,75017.29,101.86,55,4,55.22,55.22,25.6,44.5,55.22,0.37,28.1,28.3,47.1,46.1,27.09,200,2,36.785149,-119.773148,68.550003,5,600,58,1,"e00fce6856818e5885f65487",2023-06-30 07:10:00,2023-06-30 07:10:00,2023-06-30 07:10:00,2023-06-30
"366","yxV06lVoCe","MOOSPMv3Parser",1688109000,10.41,10.41,6.83,13.97,13.97,7.16,7.16,14.35,14.35,7.16,1826.05,544.6,5906.88,83.63,53.44,3.56,53.65,53.65,25.3,48.9,53.66,0.38,27.9,28.2,48,46.5,24.965,124.7,6,36.785366,-119.773079,60.712002,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 07:10:02,2023-06-30 07:10:02,2023-06-30 07:10:02,2023-06-30
"367","XhHBn6DXmb","MOOSPMv3Parser",1688109000,24.91,22.33,22.83,39.57,34.84,23.94,23.94,42.24,40.75,23.94,4192.94,1312.35,3738.35,269.43,178.65,13.82,179.36,179.38,1.2,0.2,179.39,0.4,23.9,23.4,60.4,60.8,5.751,252.4,2,36.43391,-119.922821,8.861,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 07:10:02,2023-06-30 07:10:02,2023-06-30 07:10:02,2023-06-30
"368","PaCatxjyqh","MOOSPMv3Parser",1688109000,12.22,12.22,5.46,16.35,16.35,5.72,5.72,17.09,17.09,5.72,2359.19,637.58,49201.25,88.85,42.69,4.33,42.86,42.87,25.4,43.7,42.87,0.35,28.2,28.1,47.2,47.9,20.092,196.3,2,36.785316,-119.773109,81.737999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 07:10:02,2023-06-30 07:10:02,2023-06-30 07:10:02,2023-06-30
"369","dS650nNLDP","MOOSPMv3Parser",1688109000,7.5,7.5,5.81,10.8,10.8,6.09,6.09,11.37,11.37,6.09,1472.2,413.3,21402.79,71.07,45.45,3.71,45.61,45.62,22.6,38,45.63,0.41,24.7,24.8,43.9,43,0.004,152.9,1.2,35.613235,-119.689575,53.127998,8,600,58,1,"e00fce68e88237db75a60608",2023-06-30 07:10:02,2023-06-30 07:10:03,2023-06-30 07:10:03,2023-06-30
"370","sWjgKggsLI","MOOSPMv3Parser",1688109001,10.78,10.78,7.17,16.29,16.29,7.53,7.53,17.07,17.07,7.53,2076.47,581.88,30058.17,99.39,56.14,5.72,56.36,56.37,25.7,40.5,56.37,0.38,28.1,28.3,47.3,47.4,28.717,249.2,2,36.785336,-119.773224,84.439003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 07:10:03,2023-06-30 07:10:03,2023-06-30 07:10:03,2023-06-30
"371","wym04Ex8El","MOOSPMv3Parser",1688109001,10.8,10.8,6.2,15.25,15.25,6.5,6.5,15.53,15.53,6.5,2113.18,588.43,43844.61,93.14,48.49,4.36,48.68,48.68,25.3,42.7,48.69,0.36,28.1,28.1,47.2,46.8,37.776,146.2,2.9,36.785431,-119.773026,66.389,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 07:10:04,2023-06-30 07:10:05,2023-06-30 07:10:05,2023-06-30
"372","pb8hHuY1xS","MOOSPMv3Parser",1688109600,9.66,9.66,4.92,13.34,13.34,5.16,5.16,14.01,14.01,5.16,1881.74,508.53,24750.17,76.77,38.49,4.7,38.62,38.63,23,39.4,38.64,0.38,25.5,25.6,41,39.8,37.682,55.4,2,36.634296,-120.382454,25.857,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 07:19:57,2023-06-30 07:19:57,2023-06-30 07:19:57,2023-06-30
"373","nq4PAxsf4c","MOOSPMv3Parser",1688109600,11.21,11.21,7.16,15.68,15.68,7.51,7.51,16.32,16.32,7.51,1965.53,583.23,75066.12,95.5,55.99,3.47,56.21,56.22,25.4,45.1,56.22,0.38,27.8,28.1,48,46.8,26.514,194.8,2,36.785191,-119.773178,31.099001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-30 07:20:00,2023-06-30 07:20:00,2023-06-30 07:20:00,2023-06-30
"374","8Zjxl7JMtD","MOOSPMv3Parser",1688109600,10.09,10.09,6.87,14.06,14.06,7.2,7.2,14.38,14.38,7.2,1771.54,531.28,5943.83,85.75,53.73,4.01,53.95,53.95,25.2,49.5,53.96,0.38,27.7,28,48.6,47.1,24.704,121.1,6,36.785366,-119.773079,60.712002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 07:20:02,2023-06-30 07:20:02,2023-06-30 07:20:02,2023-06-30
"375","ieamSLlp9G","MOOSPMv3Parser",1688109600,7.44,7.44,5.83,11.19,11.19,6.12,6.12,11.54,11.54,6.12,1489.08,419.05,21442.73,77,45.67,3.48,45.84,45.85,22.6,38.2,45.85,0.4,24.6,24.7,44.2,43.5,0.008,133.5,2,35.613117,-119.689606,67.356003,9,600,58,1,"e00fce68e88237db75a60608",2023-06-30 07:20:02,2023-06-30 07:20:02,2023-06-30 07:20:02,2023-06-30
"376","Us6qdXYkH8","MOOSPMv3Parser",1688109600,12.12,12.12,5.65,16.61,16.61,5.92,5.92,17.65,17.65,5.92,2348.71,638.06,49239.75,96.19,44.19,5.4,44.36,44.37,25.2,44.3,44.38,0.35,28,27.9,48,48.5,19.699,191,2,36.785393,-119.773125,57.803001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 07:20:02,2023-06-30 07:20:02,2023-06-30 07:20:02,2023-06-30
"377","gkD0dcTtZ2","MOOSPMv3Parser",1688109600,26.56,23.36,23.48,41.44,36.1,24.62,24.62,45.57,43.59,24.62,4412.09,1378.83,3898.29,277.92,183.68,18.62,184.41,184.43,0.2,0.2,184.45,0.4,23,23.1,62.2,60.7,5.285,279.9,1.9,36.433903,-119.922775,31.676001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 07:20:02,2023-06-30 07:20:03,2023-06-30 07:20:03,2023-06-30
"378","8gLnjoGSwS","MOOSPMv3Parser",1688109601,10.7,10.7,7.26,15.92,15.92,7.61,7.61,17.09,17.09,7.61,2066.21,577.21,30107.62,97.85,56.78,5.59,57.01,57.02,25.5,41,57.02,0.38,27.9,28.1,48.1,48.1,28.014,245.8,2,36.785461,-119.773186,73.074997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 07:20:03,2023-06-30 07:20:03,2023-06-30 07:20:03,2023-06-30
"379","YCriAFbALT","MOOSPMv3Parser",1688109601,10.45,10.45,6.27,14.76,14.76,6.57,6.57,15.39,15.39,6.57,2045.94,567.97,43887.33,90.14,49.05,5.01,49.25,49.25,25.2,43.2,49.26,0.36,28,27.9,47.8,47.4,36.999,143.8,2.7,36.785439,-119.772911,90.321999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 07:20:10,2023-06-30 07:20:10,2023-06-30 07:20:10,2023-06-30
"380","NJfavmtDIY","MOOSPMv3Parser",1688110200,10.02,10.02,4.86,14.06,14.06,5.1,5.1,14.66,14.66,5.1,1994.74,534.5,24782.99,82.98,38.1,4.67,38.23,38.24,22.9,39.7,38.25,0.4,25.8,25.7,40.3,39.5,38.381,52.3,2,36.634254,-120.382423,28.421,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 07:29:57,2023-06-30 07:29:57,2023-06-30 07:29:57,2023-06-30
"381","f4Js67DEsN","MOOSPMv3Parser",1688110200,11.52,11.52,7.22,16.22,16.22,7.58,7.58,17.1,17.1,7.58,2018,600.21,75115.29,98.99,56.54,4,56.76,56.77,25.3,45.5,56.77,0.38,27.6,27.9,48.9,47.3,23.77,234.7,2,36.785191,-119.773178,31.101,0,600,58,1,"e00fce6856818e5885f65487",2023-06-30 07:30:00,2023-06-30 07:30:00,2023-06-30 07:30:00,2023-06-30
"382","fGGG1U0qGw","MOOSPMv3Parser",1688110200,10.41,10.41,6.95,14.03,14.03,7.28,7.28,14.41,14.41,7.28,1826.56,543.76,6001.07,80.2,54.35,3.63,54.56,54.57,25,49.9,54.57,0.39,27.4,27.9,49.5,47.7,22.65,139.1,6,36.785309,-119.773071,80.707001,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 07:30:02,2023-06-30 07:30:02,2023-06-30 07:30:02,2023-06-30
"383","0ZGFT0SBr3","MOOSPMv3Parser",1688110200,7.76,7.76,6.03,11.33,11.33,6.32,6.32,11.63,11.63,6.32,1497.61,421.78,21484.02,78.35,47.19,3.74,47.35,47.36,22.4,38.2,47.36,0.4,24.3,24.6,44.4,43.5,0.007,143.5,2,35.613205,-119.689613,49.903,8,600,58,1,"e00fce68e88237db75a60608",2023-06-30 07:30:02,2023-06-30 07:30:02,2023-06-30 07:30:02,2023-06-30
"384","0wBGWrrqUr","MOOSPMv3Parser",1688110200,14.95,14.95,11.81,22.41,22.41,12.38,12.38,24.76,24.76,12.38,2581.34,800.95,3978.73,144.81,92.38,9.2,92.75,92.76,0.2,0.2,92.76,0.4,23.2,22.9,60.6,60.3,5.912,264.3,1,36.433857,-119.922783,28.650999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 07:30:02,2023-06-30 07:30:02,2023-06-30 07:30:02,2023-06-30
"385","BjO7Fvq6Qi","MOOSPMv3Parser",1688110200,12.57,12.57,5.83,17.26,17.26,6.12,6.12,18.1,18.1,6.12,2453.67,660.44,49279.46,99.02,45.66,5.67,45.84,45.84,25,44.8,45.85,0.36,27.7,27.7,48.8,49.2,18.611,222.9,2,36.785408,-119.77314,73.293999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 07:30:02,2023-06-30 07:30:02,2023-06-30 07:30:02,2023-06-30
"386","4lo0Qvp0xc","MOOSPMv3Parser",1688110201,10.98,10.98,7.41,16.7,16.7,7.77,7.77,17.59,17.59,7.77,2106.78,584.31,30158.11,109.21,57.94,6.73,58.17,58.17,25.4,41.5,58.18,0.37,27.6,27.9,49.1,48.7,25.832,276.5,2,36.785355,-119.773148,67.480003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 07:30:03,2023-06-30 07:30:03,2023-06-30 07:30:03,2023-06-30
"387","kdu96cxcGw","MOOSPMv3Parser",1688110201,11.18,11.18,6.4,16.07,16.07,6.71,6.71,16.5,16.5,6.71,2155.32,603.29,43930.92,98.7,50.07,4.86,50.27,50.27,25,43.8,50.28,0.36,27.8,27.7,48.5,48,34.662,169.8,2,36.785439,-119.772911,90.324997,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 07:30:04,2023-06-30 07:30:04,2023-06-30 07:30:04,2023-06-30
"388","4n8TqBV9ED","MOOSPMv3Parser",1688110800,9.6,9.6,4.89,13.11,13.11,5.12,5.12,13.96,13.96,5.12,1925.42,516.72,24815.96,78.07,38.25,4.14,38.39,38.39,23,39.6,38.4,0.39,25.4,25.7,40.7,39.4,36.682,66.2,2,36.634251,-120.382355,34.266998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 07:39:57,2023-06-30 07:39:57,2023-06-30 07:39:57,2023-06-30
"389","WmQFZUQaOe","MOOSPMv3Parser",1688110800,11.91,11.91,7.44,16.48,16.48,7.81,7.81,17.34,17.34,7.81,2094.17,622.46,75166.05,98.45,58.24,4.13,58.46,58.47,25.1,46,58.47,0.37,27.4,27.7,49.1,47.8,22.1,245.4,2,36.785496,-119.773003,69.029999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-30 07:40:00,2023-06-30 07:40:00,2023-06-30 07:40:00,2023-06-30
"390","B0lcvtSay8","MOOSPMv3Parser",1688110800,11.01,11.01,7.41,14.89,14.89,7.77,7.77,15.35,15.35,7.77,1915.88,568.71,6051.54,87.82,57.96,3.64,58.19,58.19,24.9,50.3,58.2,0.39,27.3,27.7,49.8,48.1,21.779,144.2,6,36.78529,-119.773064,73.982002,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 07:40:02,2023-06-30 07:40:02,2023-06-30 07:40:02,2023-06-30
"391","ztGQpp1Rju","MOOSPMv3Parser",1688110800,15.84,15.77,13.72,24.45,24.21,14.39,14.39,26.89,26.89,14.39,2757.71,858.37,4072.21,163.1,107.38,10.76,107.8,107.81,0.4,0.2,107.82,0.41,23.5,22.9,59.6,60.5,4.253,263.1,1.5,36.433876,-119.922813,38.053001,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 07:40:02,2023-06-30 07:40:02,2023-06-30 07:40:02,2023-06-30
"392","qOHkuBF9Ow","MOOSPMv3Parser",1688110800,13.31,13.31,5.93,17.96,17.96,6.21,6.21,18.89,18.89,6.21,2517.53,686.07,49319.83,100.66,46.37,6,46.55,46.55,24.8,45.2,46.55,0.35,27.6,27.5,49.2,49.6,17.83,233.9,2,36.78532,-119.773155,72.759003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 07:40:02,2023-06-30 07:40:02,2023-06-30 07:40:02,2023-06-30
"393","S2rp0wrLGt","MOOSPMv3Parser",1688110800,7.8,7.8,5.76,11.36,11.36,6.04,6.04,11.76,11.76,6.04,1527.2,426.94,21523.47,77.77,45.11,3.66,45.27,45.28,22.4,38.3,45.28,0.4,24.4,24.5,44.7,43.5,0.004,125.1,2,35.61322,-119.689621,57.195999,8,600,58,1,"e00fce68e88237db75a60608",2023-06-30 07:40:02,2023-06-30 07:40:02,2023-06-30 07:40:02,2023-06-30
