"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","PXnD9nTEH8","MOOSPMv3Parser",1724631000,4,4,4,6,6,4,4,6,6,4,890,255,10273,44,28,2,28,28,31,19,28,0,31,35,27,25,61.093,26,3277,36.138939,-120.368401,185.748993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 00:10:03,2024-08-26 00:10:03,2024-08-26 00:10:03,2024-08-26
"14","kl0TjI5YIk","MOOSPMv3Parser",1724631001,4,4,4,6,6,4,4,6,6,4,868,239,10924,43,28,2,28,28,30,19,28,0,30,34,29,28,513.77,25,1,36.138878,-120.36834,177.378006,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 00:10:03,2024-08-26 00:10:03,2024-08-26 00:10:03,2024-08-26
"15","bo6wMUSpUu","MOOSPMv3Parser",1724631001,4,4,3,6,6,3,3,6,6,3,867,248,10663,43,25,2,25,25,32,18,25,0,32,38,27,22,40.061,65,1,36.138897,-120.368286,181.807007,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 00:10:03,2024-08-26 00:10:03,2024-08-26 00:10:03,2024-08-26
"16","qppuFg1KUn","MOOSPMv3Parser",1724631001,2,2,3,4,4,3,3,5,5,3,596,184,790139,36,23,3,23,23,0,0,23,0,30,33,26,24,0.001,18,2,36.43391,-119.922798,33.925999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 00:10:04,2024-08-26 00:10:04,2024-08-26 00:10:04,2024-08-26
"17","HYPr9cVZtI","MOOSPMv3Parser",1724631001,4,4,4,6,6,4,4,7,7,4,906,248,11299,47,28,2,28,28,30,19,28,0,31,35,27,26,40.911,40,1,36.138981,-120.368408,184.524994,6,599,58,3,"e00fce68e88237db75a60608",2024-08-26 00:10:05,2024-08-26 00:10:05,2024-08-26 00:10:05,2024-08-26
"18","Qp2Rwe0WGc","MOOSPMv3Parser",1724631600,3,3,4,5,5,4,4,6,6,4,864,254,29394,45,32,2,32,32,31,15,32,0,31,36,25,22,511.027,50,1,36.785385,-119.773102,76.422997,11,599,58,3,"e00fce6856818e5885f65487",2024-08-26 00:19:58,2024-08-26 00:19:58,2024-08-26 00:19:58,2024-08-26
"19","RrJp2zk0ZK","MOOSPMv3Parser",1724631601,3.45,3.45,2.21,5.01,5.01,2.31,2.31,5.21,5.21,2.31,878.93,221.96,11464.65,35.42,17.26,1.41,17.33,17.33,32.2,17.3,17.33,0.34,31.3,36.5,27.5,24.2,0,50.2,1,36.138947,-120.368393,174.763,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 00:20:02,2024-08-26 00:20:02,2024-08-26 00:20:02,2024-08-26
"20","Q1RZpHlzxD","MOOSPMv3Parser",1724631601,3.09,3.09,6553.5,4.49,4.49,6553.5,6553.5,4.58,4.58,6553.5,628.35,188.14,2106405,32.97,6553.5,1.23,6553.5,6553.5,31.5,23.6,6553.5,65.54,0,327.7,0,655.3,39.668,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 00:20:02,2024-08-26 00:20:03,2024-08-26 00:20:03,2024-08-26
"21","7ncaaINnBB","MOOSPMv3Parser",1724631600,3,3,3,4,4,3,3,5,5,3,734,188,44012,33,22,2,22,22,29,16,22,0,30,33,27,26,511.071,30,1,36.01059,-120.140312,221.285004,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 00:20:03,2024-08-26 00:20:03,2024-08-26 00:20:03,2024-08-26
"22","Xn88MnE0j3","MOOSPMv3Parser",1724631601,3,3,3,5,5,3,3,6,6,3,789,212,10945,41,24,3,24,24,30,18,24,0,30,34,29,27,513.843,19,1,36.138794,-120.368362,171.091003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 00:20:03,2024-08-26 00:20:03,2024-08-26 00:20:03,2024-08-26
"23","ATw03QGCJb","MOOSPMv3Parser",1724631600,3,3,3,5,5,3,3,5,5,3,754,214,10295,35,25,2,25,25,30,19,25,0,30,35,28,25,62.307,20,3277,36.138954,-120.368439,180.095001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 00:20:03,2024-08-26 00:20:03,2024-08-26 00:20:03,2024-08-26
"24","3AAtyIYlOD","MOOSPMv3Parser",1724631601,3,3,3,5,5,3,3,5,5,3,711,203,10682,34,22,1,22,22,32,18,22,0,32,37,28,23,41.007,54,1,36.13892,-120.36824,181.671005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 00:20:03,2024-08-26 00:20:03,2024-08-26 00:20:03,2024-08-26
"25","JAjngAXUlD","MOOSPMv3Parser",1724631601,3,3,3,5,5,3,3,5,5,3,620,192,790171,37,25,2,25,25,0,0,25,0,29,32,26,25,0.001,18,2,36.433907,-119.922729,21.009001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 00:20:04,2024-08-26 00:20:04,2024-08-26 00:20:04,2024-08-26
"26","crjIlhZX0T","MOOSPMv3Parser",1724631601,4,4,3,5,5,3,3,5,5,3,779,212,11322,37,26,1,26,26,30,19,26,0,30,34,28,26,41.969,31,2,36.138935,-120.368317,172,6,599,58,3,"e00fce68e88237db75a60608",2024-08-26 00:20:05,2024-08-26 00:20:05,2024-08-26 00:20:05,2024-08-26
"27","JwgKBXrfzU","MOOSPMv3Parser",1724632200,4,4,4,6,6,4,4,6,6,4,878,258,29422,43,32,2,33,33,30,15,33,0,30,35,25,22,510.967,50,1,36.785458,-119.77314,72.134003,8,599,58,3,"e00fce6856818e5885f65487",2024-08-26 00:29:58,2024-08-26 00:29:58,2024-08-26 00:29:58,2024-08-26
"28","YZbRzHJrE5","MOOSPMv3Parser",1724632201,3.8,3.8,2.75,5.54,5.54,2.88,2.88,5.95,5.95,2.88,941.64,238.04,11483.35,37.17,21.47,2.66,21.56,21.56,32.1,17.4,21.57,0.37,31.5,36.3,27.5,24.5,0,85,1,36.139011,-120.368317,167.768997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 00:30:02,2024-08-26 00:30:02,2024-08-26 00:30:02,2024-08-26
"29","Wi2Q6VSDiU","MOOSPMv3Parser",1724632201,3.66,3.66,6553.5,5.54,5.54,6553.5,6553.5,5.79,5.79,6553.5,726.85,219.15,2112933,37.97,6553.5,2.77,6553.5,6553.5,31.4,24,6553.5,65.54,0,327.7,0,655.3,38.994,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 00:30:02,2024-08-26 00:30:03,2024-08-26 00:30:03,2024-08-26
"30","HlfBigimnX","MOOSPMv3Parser",1724632200,3,3,3,5,5,3,3,5,5,3,735,192,44031,34,22,3,22,22,29,17,22,0,30,32,27,26,511.124,28,1,36.010525,-120.14035,216.063995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 00:30:03,2024-08-26 00:30:03,2024-08-26 00:30:03,2024-08-26
"31","FfPfwqvMds","MOOSPMv3Parser",1724632201,4,4,4,6,6,4,4,7,7,4,876,236,10969,50,28,3,28,28,30,19,28,0,30,34,30,27,513.901,51,1,36.138836,-120.36837,185.615997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 00:30:03,2024-08-26 00:30:03,2024-08-26 00:30:03,2024-08-26
"32","buG8uo67G8","MOOSPMv3Parser",1724632200,4,4,4,6,6,4,4,6,6,4,814,233,10319,41,28,3,28,28,30,19,28,0,31,34,28,26,60.784,55,3277,36.138912,-120.368378,176.858002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 00:30:03,2024-08-26 00:30:03,2024-08-26 00:30:03,2024-08-26
"33","url6bkNRTW","MOOSPMv3Parser",1724632201,4,4,3,6,6,4,4,6,6,4,854,242,10705,40,26,2,27,27,32,18,27,0,32,37,28,23,39.146,105,1,36.138657,-120.367912,164.641006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 00:30:03,2024-08-26 00:30:03,2024-08-26 00:30:03,2024-08-26
"34","eA5AvhNM0m","MOOSPMv3Parser",1724632201,2,2,3,4,4,4,4,5,5,4,587,181,790203,33,27,3,27,27,0,0,27,0,29,32,26,24,0,18,2,36.433922,-119.922813,33.862,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 00:30:04,2024-08-26 00:30:04,2024-08-26 00:30:04,2024-08-26
"35","H8HG1oOAdz","MOOSPMv3Parser",1724632201,4,4,4,6,6,4,4,6,6,4,881,243,11348,42,30,2,30,30,30,19,30,0,30,34,29,26,41.064,87,2,36.138927,-120.368378,170.595001,7,599,58,3,"e00fce68e88237db75a60608",2024-08-26 00:30:05,2024-08-26 00:30:05,2024-08-26 00:30:05,2024-08-26
"36","dWtqlPo6Bw","MOOSPMv3Parser",1724632800,4,4,4,5,5,4,4,6,6,4,893,262,29402,42,33,2,33,33,30,15,33,0,31,35,25,23,510.872,40,1,36.785362,-119.773079,74.971001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 00:39:58,2024-08-26 00:39:58,2024-08-26 00:39:58,2024-08-26
"37","WwEHv99RL2","MOOSPMv3Parser",1724632801,3.46,3.46,2.28,5.04,5.04,2.39,2.39,5.25,5.25,2.39,879.72,224.14,11498.87,34.86,17.83,1.82,17.9,17.9,31.8,17.8,17.9,0.36,30.8,36,28.9,25.3,0,47.2,1,36.139011,-120.368317,167.764999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 00:40:02,2024-08-26 00:40:02,2024-08-26 00:40:02,2024-08-26
"38","qO354gKQG8","MOOSPMv3Parser",1724632801,3.22,3.22,6553.5,4.66,4.66,6553.5,6553.5,4.76,4.76,6553.5,658.4,197.84,2119461,32.4,6553.5,1.28,6553.5,6553.5,31,24.6,6553.5,65.54,0,327.7,0,655.3,40.128,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 00:40:03,2024-08-26 00:40:03,2024-08-26 00:40:03,2024-08-26
"39","i4eFlbKw0I","MOOSPMv3Parser",1724632800,3,3,3,5,5,3,3,5,5,3,807,209,44051,34,24,2,24,24,28,17,24,0,30,32,27,26,511.101,25,1,36.010406,-120.140366,214.975006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 00:40:03,2024-08-26 00:40:03,2024-08-26 00:40:03,2024-08-26
"40","NFgrvbOJua","MOOSPMv3Parser",1724632801,3,3,3,5,5,3,3,5,5,3,757,212,10725,33,23,2,23,23,32,19,23,0,31,37,29,24,41.528,47,1,36.138943,-120.368393,191.399002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 00:40:03,2024-08-26 00:40:03,2024-08-26 00:40:03,2024-08-26
"41","OCJn9IoHS6","MOOSPMv3Parser",1724632801,3,3,3,5,5,3,3,6,6,3,782,213,10992,42,26,3,26,26,30,19,26,0,29,34,30,28,513.954,20,1,36.138821,-120.368462,184.085007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 00:40:03,2024-08-26 00:40:03,2024-08-26 00:40:03,2024-08-26
"42","9XDCAJgKK6","MOOSPMv3Parser",1724632800,4,4,3,5,5,3,3,5,5,3,766,218,10341,37,25,2,25,25,30,20,25,0,30,34,29,26,63.004,20,3277,36.138924,-120.368385,181.084,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 00:40:03,2024-08-26 00:40:04,2024-08-26 00:40:04,2024-08-26
"43","bA17DAGSta","MOOSPMv3Parser",1724632801,2,2,3,4,4,3,3,4,4,3,613,188,790235,34,25,2,25,25,0,0,25,0,29,32,28,27,0.001,17,2,36.433823,-119.922806,26.129,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 00:40:04,2024-08-26 00:40:04,2024-08-26 00:40:04,2024-08-26
"44","83BoXM9pvm","MOOSPMv3Parser",1724632801,4,4,3,5,5,3,3,6,6,3,772,214,11351,36,26,2,26,26,30,20,26,0,30,34,29,28,42.184,26,2,36.139034,-120.368401,190.755005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 00:40:05,2024-08-26 00:40:05,2024-08-26 00:40:05,2024-08-26
"45","25FqLnFJYd","MOOSPMv3Parser",1724633400,4,4,4,6,6,4,4,6,6,4,939,278,29480,43,33,2,34,34,30,16,34,0,30,35,26,23,510.793,39,1,36.785389,-119.773155,64.692001,7,599,58,3,"e00fce6856818e5885f65487",2024-08-26 00:49:58,2024-08-26 00:49:58,2024-08-26 00:49:58,2024-08-26
"46","t9ii79qld9","MOOSPMv3Parser",1724633401,3.34,3.34,2.3,5.19,5.19,2.41,2.41,5.46,5.46,2.41,900.87,223.83,11514.52,36.27,17.97,2.21,18.04,18.04,31.3,18.2,18.04,0.34,30.7,35.4,29,25.7,0,31.1,1,36.138939,-120.368378,171.291,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 00:50:02,2024-08-26 00:50:02,2024-08-26 00:50:02,2024-08-26
"47","PgBLuDdVXL","MOOSPMv3Parser",1724633401,3.24,3.24,6553.5,4.58,4.58,6553.5,6553.5,4.67,4.67,6553.5,658.62,197.54,2125989,29.77,6553.5,1.18,6553.5,6553.5,30.6,24.9,6553.5,65.54,0,327.7,0,655.3,40.111,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26
"48","LFDh7p42w8","MOOSPMv3Parser",1724633400,13,12,7,17,17,7,7,18,18,7,2495,652,44099,104,55,3,55,55,28,17,55,0,29,32,28,27,511.14,45,1,36.010506,-120.140335,215.871994,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26
"49","qF5s0kDOB3","MOOSPMv3Parser",1724633401,4,4,3,5,5,3,3,5,5,3,881,223,10747,34,25,1,25,25,31,19,25,0,31,36,29,24,41.085,44,1,36.138931,-120.368431,186.893005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26
"50","0c9WLpHGcM","MOOSPMv3Parser",1724633401,3,3,3,5,5,3,3,6,6,3,788,214,11014,42,26,3,26,26,29,19,26,0,29,34,31,28,513.964,17,1,36.138821,-120.368462,184.085007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26
"51","tEMnMkw52G","MOOSPMv3Parser",1724633400,4,4,3,5,5,3,3,6,6,3,768,222,10363,42,26,2,26,26,30,20,26,0,30,34,29,27,62.186,15,3277,36.138851,-120.368332,169.052994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26 00:50:03,2024-08-26
"52","N6MN3zixRm","MOOSPMv3Parser",1724633401,3,3,3,5,5,4,4,6,6,4,617,190,790267,36,27,5,27,27,0,0,27,0,29,32,28,26,0,19,3,36.433861,-119.922821,26.445999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 00:50:04,2024-08-26 00:50:04,2024-08-26 00:50:04,2024-08-26
"53","7mUr6kC6Xk","MOOSPMv3Parser",1724633401,4,4,3,5,5,3,3,5,5,3,781,212,11374,35,26,2,26,26,29,21,26,0,30,33,30,28,41.852,27,2,36.13887,-120.368294,176.636002,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 00:50:05,2024-08-26 00:50:05,2024-08-26 00:50:05,2024-08-26
"54","JZaZFdeQOM","MOOSPMv3Parser",1724634000,4,4,4,6,6,5,5,6,6,5,940,277,29510,46,35,2,35,35,30,16,35,0,30,34,25,23,510.745,43,1,36.785278,-119.773094,59.889999,7,599,58,3,"e00fce6856818e5885f65487",2024-08-26 00:59:58,2024-08-26 00:59:58,2024-08-26 00:59:58,2024-08-26
"55","UGEmK3wqUG","MOOSPMv3Parser",1724634001,3.29,3.29,2.22,5.13,5.13,2.32,2.32,5.43,5.43,2.32,852.1,217.58,11529.64,36.05,17.35,2.23,17.42,17.42,30.7,18.5,17.43,0.34,30.1,34.7,29.1,26.1,0,23.6,1,36.138962,-120.368355,164.589996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 01:00:02,2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26
"56","E5A8DeWWbY","MOOSPMv3Parser",1724634001,3.52,3.52,6553.5,4.95,4.95,6553.5,6553.5,5.21,5.21,6553.5,691.95,205.27,2132517,34.96,6553.5,1.71,6553.5,6553.5,29.9,25.1,6553.5,65.54,0,327.7,0,655.3,40.137,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26
"57","d3AD7GQA4U","MOOSPMv3Parser",1724634000,11,10,7,15,14,8,8,16,16,8,2141,559,44150,97,59,4,59,59,28,18,59,0,29,32,28,27,511.127,64,1,36.010536,-120.140396,219.544006,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26
"58","oK1EFnlNsw","MOOSPMv3Parser",1724634001,3,3,3,6,6,3,3,6,6,3,784,213,11036,43,25,3,25,26,29,19,26,0,29,33,31,28,514.047,17,1,36.138851,-120.368385,172.485001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26
"59","FMtryTbTKZ","MOOSPMv3Parser",1724634000,4,4,3,6,6,3,3,6,6,3,868,234,10383,38,24,2,24,24,29,20,24,0,30,33,29,27,62.257,14,3277,36.13884,-120.368294,158.587997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26
"60","WWemeRLV88","MOOSPMv3Parser",1724634001,3,3,3,5,5,3,3,5,5,3,753,214,10767,36,23,2,23,23,30,20,23,0,31,35,30,25,41.22,41,1,36.13895,-120.368378,185.201996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26 01:00:03,2024-08-26
"61","omMij9gB5N","MOOSPMv3Parser",1724634001,2,2,3,4,4,3,3,5,5,3,595,182,790299,33,25,3,26,26,0,0,26,0,29,31,28,27,0,21,2,36.434021,-119.922821,28.546,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 01:00:04,2024-08-26 01:00:04,2024-08-26 01:00:04,2024-08-26
"62","COFfYK7zf8","MOOSPMv3Parser",1724634001,4,4,3,5,5,4,4,6,6,4,792,217,11398,40,27,2,27,27,29,20,27,0,29,33,30,28,41.932,25,2,36.138836,-120.36834,171.054993,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 01:00:05,2024-08-26 01:00:05,2024-08-26 01:00:05,2024-08-26
"63","sWgNJuGoHP","MOOSPMv3Parser",1724634600,4,4,5,6,6,5,5,6,6,5,929,275,29492,47,35,2,35,35,29,16,35,0,30,34,26,24,510.74,39,1,36.785404,-119.773125,80.838997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 01:09:58,2024-08-26 01:09:58,2024-08-26 01:09:58,2024-08-26
"64","ISMePgSRFg","MOOSPMv3Parser",1724634601,3.16,3.16,2.42,5.14,5.14,2.54,2.54,5.48,5.48,2.54,842.28,217.55,11546.1,39.42,18.91,2.32,18.98,18.98,29.8,19.2,18.99,0.34,29.2,33.6,30.2,27.1,0,19,1,36.13913,-120.368324,182.819,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 01:10:02,2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26
"65","9oO2GIYFbD","MOOSPMv3Parser",1724634601,3.2,3.2,6553.5,4.69,4.69,6553.5,6553.5,4.81,4.81,6553.5,662.02,198.32,2139045,32.4,6553.5,1.64,6553.5,6553.5,29,26.2,6553.5,65.54,0,327.7,0,655.3,39.578,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 01:10:02,2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26
"66","f0vAcYsC6X","MOOSPMv3Parser",1724634600,9,9,4,12,12,4,4,13,13,4,1941,494,44177,67,31,3,32,32,28,18,32,0,29,31,28,27,511.167,147,1,36.010536,-120.140396,219.541,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26
"67","Cb0k1TjF1S","MOOSPMv3Parser",1724634600,4,4,3,6,6,3,3,7,7,3,906,253,10405,42,25,2,25,25,28,21,25,0,29,32,30,28,62.29,13,3277,36.138939,-120.36834,180.468994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26
"68","lmMc3UViQp","MOOSPMv3Parser",1724634601,3,3,3,5,5,3,3,6,6,3,766,209,11058,42,25,3,25,25,29,19,25,0,29,33,31,28,514.131,15,2,36.138908,-120.368393,187.001999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26
"69","1W0mJ9zvTU","MOOSPMv3Parser",1724634601,3,3,3,5,5,3,3,5,5,3,772,216,10789,36,25,2,25,25,30,20,25,0,30,34,31,26,40.955,37,1,36.138939,-120.368332,175.886002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26 01:10:03,2024-08-26
"70","FbZKc4TdMr","MOOSPMv3Parser",1724634601,2,2,3,4,4,3,3,4,4,3,527,161,790331,31,22,2,23,23,0,0,23,0,29,31,27,26,0,20,3,36.433952,-119.922775,37.069,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 01:10:04,2024-08-26 01:10:04,2024-08-26 01:10:04,2024-08-26
