"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"181","2n6XnFSvPW","MOOSPMv3Parser",1731125401,8,8,6,12,12,7,7,13,13,7,1603,454,45772,64,50,3,50,50,11,32,50,0,9,10,46,42,15.495,209,1,36.138817,-120.368362,195.647995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 04:10:04,2024-11-09 04:10:04,2024-11-09 04:10:04,2024-11-09
"182","fNq14wDS1m","MOOSPMv3Parser",1731125400,19,19,19,33,33,21,21,38,38,21,2902,899,463567,184,151,28,152,153,1,1,153,1,10,12,59,54,1.179,232,1,36.433689,-119.923309,47.694,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 04:10:04,2024-11-09 04:10:04,2024-11-09 04:10:04,2024-11-09
"183","tYnI6XP8M0","MOOSPMv3Parser",1731126001,8,8,6,12,12,6,7,13,13,7,1696,455,13859,72,48,5,48,48,11,32,48,0,9,10,45,42,510.762,193,1,36.138954,-120.368332,167.587997,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 04:20:00,2024-11-09 04:20:00,2024-11-09 04:20:00,2024-11-09
"184","AFte946qFn","MOOSPMv3Parser",1731126001,24,22,18,35,33,19,19,37,37,19,4154,1227,46863,209,144,10,144,144,13,40,144,0,13,13,50,50,508.48,246,1,36.785343,-119.773094,46.875,7,600,58,3,"e00fce6856818e5885f65487",2024-11-09 04:20:00,2024-11-09 04:20:01,2024-11-09 04:20:01,2024-11-09
"185","AcgQcmjLAu","MOOSPMv3Parser",1731126000,4,4,4,5,5,4,4,6,6,4,871,218,263724,36,29,2,29,29,12,20,29,1,11,12,34,34,511.785,205,2,36.010567,-120.140335,212.274002,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 04:20:03,2024-11-09 04:20:03,2024-11-09 04:20:03,2024-11-09
"186","NBRBkcHsf9","MOOSPMv3Parser",1731126001,8,8,6,12,12,7,7,13,13,7,1661,443,2145,66,50,6,51,51,10,29,51,0,9,10,45,44,517.777,447,1,36.138927,-120.368362,176.912994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 04:20:03,2024-11-09 04:20:03,2024-11-09 04:20:03,2024-11-09
"187","u5v6xPluS7","MOOSPMv3Parser",1731126001,7,7,7,11,11,7,7,11,11,7,1435,391,81111,65,53,5,54,54,10,32,54,0,9,9,45,44,15.482,216,1,36.138893,-120.368408,201.248993,5,599,58,3,"e00fce68e88237db75a60608",2024-11-09 04:20:04,2024-11-09 04:20:04,2024-11-09 04:20:04,2024-11-09
"188","4EtUzcI902","MOOSPMv3Parser",1731126000,20,20,21,34,33,23,23,41,41,23,3011,930,463709,192,165,29,166,166,1,0,166,1,10,12,54,48,1.209,231,1,36.433689,-119.923309,47.693001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 04:20:04,2024-11-09 04:20:04,2024-11-09 04:20:04,2024-11-09
"189","yMSFOTchbq","MOOSPMv3Parser",1731126001,9,9,6,12,12,7,7,13,13,7,1627,462,45815,67,49,4,49,49,11,32,49,0,9,10,47,42,16.726,189,1,36.138954,-120.368378,176.641998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 04:20:04,2024-11-09 04:20:04,2024-11-09 04:20:04,2024-11-09
"190","8Gh1vFuW6h","MOOSPMv3Parser",1731126602,11,11,9,16,16,9,9,18,17,9,2205,601,13893,97,67,7,67,67,11,33,67,0,9,10,46,43,510.742,221,1,36.139019,-120.368347,177.065002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 04:30:01,2024-11-09 04:30:01,2024-11-09 04:30:01,2024-11-09
"191","SmfIGBC9Pi","MOOSPMv3Parser",1731126601,21,20,17,31,30,18,18,33,33,18,3557,1058,46980,188,134,10,134,135,13,41,135,0,13,13,53,52,508.416,242,1,36.785419,-119.773109,81.051003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 04:30:01,2024-11-09 04:30:01,2024-11-09 04:30:01,2024-11-09
"192","4VkgrlX0Eb","MOOSPMv3Parser",1731126600,4,4,4,5,5,4,4,6,6,4,881,225,263749,37,29,2,29,29,12,20,29,1,11,11,35,34,511.768,221,2,36.010513,-120.140373,221.216003,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 04:30:03,2024-11-09 04:30:03,2024-11-09 04:30:03,2024-11-09
"193","XVPvXUZe86","MOOSPMv3Parser",1731126601,10,9,8,14,14,8,8,15,15,8,1912,519,2199,83,62,6,62,62,10,30,62,0,9,10,47,45,517.94,453,1,36.138893,-120.368393,200.876007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 04:30:03,2024-11-09 04:30:04,2024-11-09 04:30:04,2024-11-09
"194","BWyjDK66Wj","MOOSPMv3Parser",1731126601,10,10,9,15,15,10,10,16,16,10,1826,504,81176,87,74,6,74,74,10,33,74,0,9,9,47,46,13.994,237,1,36.13887,-120.368347,191.264008,6,599,58,3,"e00fce68e88237db75a60608",2024-11-09 04:30:04,2024-11-09 04:30:04,2024-11-09 04:30:04,2024-11-09
"195","rFt5sFwigA","MOOSPMv3Parser",1731126600,22,22,24,38,36,25,26,44,44,26,3279,1021,463869,212,187,29,188,188,1,0,188,0,9,11,59,52,1.24,221,1,36.433575,-119.923409,23.221001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 04:30:04,2024-11-09 04:30:04,2024-11-09 04:30:04,2024-11-09
"196","FBn7C74d6t","MOOSPMv3Parser",1731126601,10,10,7,14,14,7,7,15,15,7,1787,508,45863,72,55,4,55,55,10,33,55,0,9,10,49,43,14.47,227,1,36.138947,-120.36834,173.914001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 04:30:04,2024-11-09 04:30:04,2024-11-09 04:30:04,2024-11-09
"197","z1vRMBPIzF","MOOSPMv3Parser",1731127201,21,20,19,33,31,19,20,35,35,20,3679,1089,47106,210,145,11,146,146,13,42,146,0,13,13,53,53,508.477,243,1,36.785297,-119.773125,52.310001,5,600,58,3,"e00fce6856818e5885f65487",2024-11-09 04:40:01,2024-11-09 04:40:01,2024-11-09 04:40:01,2024-11-09
"198","nQXQgHY8HN","MOOSPMv3Parser",1731127201,18,18,15,27,26,16,16,29,29,16,3364,922,2300,154,117,13,118,118,10,31,118,1,9,9,48,47,518.026,469,1,36.138882,-120.36834,193.873001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 04:40:03,2024-11-09 04:40:03,2024-11-09 04:40:03,2024-11-09
"199","zcGFR3h5TV","MOOSPMv3Parser",1731127201,19,19,18,30,29,19,19,31,31,19,3269,909,81299,179,141,12,142,142,10,35,142,0,9,9,47,48,12.121,274,1,36.138969,-120.368416,173.281998,8,599,58,3,"e00fce68e88237db75a60608",2024-11-09 04:40:04,2024-11-09 04:40:04,2024-11-09 04:40:04,2024-11-09
"200","EN6AQM7MDe","MOOSPMv3Parser",1731127200,18,18,21,32,32,23,23,39,39,23,2803,871,464014,185,167,28,168,168,1,0,168,0,9,11,57,53,1.314,216,1,36.433582,-119.923416,27.503,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 04:40:04,2024-11-09 04:40:04,2024-11-09 04:40:04,2024-11-09
"201","daAQegKAvn","MOOSPMv3Parser",1731127201,19,19,15,28,27,15,16,29,29,16,3243,924,45962,151,114,8,114,114,10,34,114,0,9,10,50,45,11.204,289,1,36.13895,-120.368362,174.091003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 04:40:04,2024-11-09 04:40:04,2024-11-09 04:40:04,2024-11-09
"202","CBIlNKSLsP","MOOSPMv3Parser",1731127259,13,13,10,21,21,10,10,22,22,10,2660,709,140047,132,75,13,75,75,10,34,75,0,9,10,48,45,510.654,273,1,36.139,-120.368324,187.798004,7,60,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 04:41:01,2024-11-09 04:41:01,2024-11-09 04:41:01,2024-11-09
"203","efOrRJ1rvC","MOOSPMv3Parser",1731127801,23,22,20,35,33,21,21,38,38,21,4052,1202,47241,216,155,11,156,156,13,43,156,0,13,13,53,53,508.383,244,1,36.785358,-119.773094,66.517998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-09 04:50:01,2024-11-09 04:50:01,2024-11-09 04:50:01,2024-11-09
"204","0ocEdpHRKQ","MOOSPMv3Parser",1731127800,11,11,8,16,16,8,8,17,17,8,2154,585,15586,92,62,7,63,63,10,35,63,0,9,10,48,45,510.709,254,1,36.139,-120.368324,187.798004,7,541,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 04:50:02,2024-11-09 04:50:02,2024-11-09 04:50:02,2024-11-09
"205","lP2oT302ZK","MOOSPMv3Parser",1731127800,4,4,4,5,5,4,4,6,6,4,856,218,263802,36,29,2,29,29,11,21,29,1,9,11,35,34,511.735,203,2,36.010509,-120.140373,219.783997,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 04:50:03,2024-11-09 04:50:03,2024-11-09 04:50:03,2024-11-09
"206","PsAjIelqJl","MOOSPMv3Parser",1731127801,10,10,8,15,15,8,9,16,16,9,2055,550,2355,90,62,6,63,63,10,32,63,0,9,9,49,48,517.916,453,1,36.138943,-120.368317,182.643005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 04:50:03,2024-11-09 04:50:03,2024-11-09 04:50:03,2024-11-09
"207","67CsOsT25H","MOOSPMv3Parser",1731127801,10,10,9,16,16,9,9,16,16,9,1876,513,81360,93,70,6,70,70,10,36,70,0,9,9,48,48,12.855,256,1,36.138878,-120.368294,156.737,6,599,58,3,"e00fce68e88237db75a60608",2024-11-09 04:50:03,2024-11-09 04:50:04,2024-11-09 04:50:04,2024-11-09
"208","zCwSvl3h2A","MOOSPMv3Parser",1731127801,12,12,8,16,16,9,9,18,18,9,2049,583,46019,93,66,5,66,66,10,35,66,0,9,9,51,46,12.557,269,1,36.138908,-120.368462,181.725006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 04:50:04,2024-11-09 04:50:04,2024-11-09 04:50:04,2024-11-09
"209","tnQhlinmCq","MOOSPMv3Parser",1731127800,22,22,24,39,37,26,26,46,46,26,3338,1035,464181,214,190,31,191,191,1,0,191,0,9,11,58,54,1.298,214,1,36.433552,-119.923424,39.519001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 04:50:10,2024-11-09 04:50:10,2024-11-09 04:50:10,2024-11-09
"210","H5MMls0CTp","MOOSPMv3Parser",1731128401,26,23,25,40,35,27,27,44,42,27,4501,1334,47415,257,199,15,200,200,13,44,200,0,12,12,55,55,508.379,243,1,36.785358,-119.773094,66.523003,0,600,58,3,"e00fce6856818e5885f65487",2024-11-09 05:00:00,2024-11-09 05:00:01,2024-11-09 05:00:01,2024-11-09
"211","rOTfJPek2V","MOOSPMv3Parser",1731128400,11,11,8,16,16,8,8,18,18,8,2229,599,14107,96,63,8,63,63,10,37,63,0,9,9,51,49,510.747,256,1,36.138889,-120.368286,186.483994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 05:00:02,2024-11-09 05:00:02,2024-11-09 05:00:02,2024-11-09
"212","oToJHm8rU4","MOOSPMv3Parser",1731128400,4,4,4,6,6,5,5,7,7,5,970,242,263834,39,33,3,33,34,10,19,34,1,9,10,34,33,511.749,292,1,36.01046,-120.140343,199.518005,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 05:00:03,2024-11-09 05:00:03,2024-11-09 05:00:03,2024-11-09
"213","qsEk2csadA","MOOSPMv3Parser",1731128401,10,10,8,14,14,8,8,16,16,8,1958,532,2408,89,62,6,62,62,10,34,62,0,8,9,53,52,517.966,443,1,36.138966,-120.368385,192.343002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 05:00:03,2024-11-09 05:00:04,2024-11-09 05:00:04,2024-11-09
"214","DBCsWrOMWE","MOOSPMv3Parser",1731128401,10,10,9,15,15,9,9,15,15,9,1808,494,81418,87,67,6,67,67,10,37,67,0,8,8,52,51,12.183,255,1,36.138943,-120.36837,188.843002,5,599,58,3,"e00fce68e88237db75a60608",2024-11-09 05:00:04,2024-11-09 05:00:04,2024-11-09 05:00:04,2024-11-09
"215","ny74EmzQqe","MOOSPMv3Parser",1731128401,11,11,8,15,15,8,9,16,16,9,1968,560,46074,81,63,4,63,63,10,37,63,0,8,9,54,49,12.07,261,1,36.13895,-120.368324,177.561996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 05:00:04,2024-11-09 05:00:04,2024-11-09 05:00:04,2024-11-09
"216","EQGhQvUNtR","MOOSPMv3Parser",1731128400,21,21,23,38,36,24,24,44,43,24,3187,990,464341,210,178,30,179,179,1,0,179,0,9,10,55,51,1.278,215,1,36.433601,-119.923561,4.869,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 05:00:10,2024-11-09 05:00:10,2024-11-09 05:00:10,2024-11-09
"217","IqXzzMRPzL","MOOSPMv3Parser",1731129001,28,24,27,43,38,28,28,47,45,28,4765,1417,47597,279,210,17,211,211,12,46,211,0,12,12,56,56,508.363,242,1,36.7854,-119.773148,70.669998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-09 05:10:01,2024-11-09 05:10:01,2024-11-09 05:10:01,2024-11-09
"218","yI8YDCWjNE","MOOSPMv3Parser",1731129000,10,10,7,14,14,7,7,15,15,7,1932,518,14153,81,53,5,53,53,10,36,53,0,8,9,48,46,510.739,241,1,36.138985,-120.368385,153.378006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 05:10:02,2024-11-09 05:10:02,2024-11-09 05:10:02,2024-11-09
"219","LfK3Bc4yxj","MOOSPMv3Parser",1731129000,9,9,9,14,14,10,10,15,15,10,1863,484,263896,95,72,5,73,73,10,19,73,1,9,10,34,33,511.775,303,1,36.01049,-120.14035,227.425003,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 05:10:03,2024-11-09 05:10:03,2024-11-09 05:10:03,2024-11-09
"220","a1VVKNu1oe","MOOSPMv3Parser",1731129001,8,8,7,12,12,7,7,13,13,7,1672,453,2455,69,54,5,54,54,10,33,54,0,8,9,49,48,517.997,428,1,36.138966,-120.368385,192.345001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 05:10:03,2024-11-09 05:10:04,2024-11-09 05:10:04,2024-11-09
"221","BCXgj6HfEi","MOOSPMv3Parser",1731129001,8,8,7,13,13,8,8,13,13,8,1570,432,81469,74,57,4,58,58,9,37,58,0,8,8,50,49,11.857,246,1,36.138866,-120.368309,170.376999,5,599,58,3,"e00fce68e88237db75a60608",2024-11-09 05:10:04,2024-11-09 05:10:04,2024-11-09 05:10:04,2024-11-09
"222","xgVSHhqG4y","MOOSPMv3Parser",1731129001,9,9,7,14,14,7,8,14,14,8,1735,490,46122,72,56,4,56,56,10,35,56,0,8,9,51,46,12.261,238,1,36.13895,-120.368332,183.572998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 05:10:04,2024-11-09 05:10:04,2024-11-09 05:10:04,2024-11-09
"223","5dLtqQCkF1","MOOSPMv3Parser",1731129000,16,16,19,30,30,21,21,36,36,21,2470,769,464470,172,151,29,152,152,0,0,152,1,9,10,56,51,1.323,214,1,36.433567,-119.923416,37.868999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 05:10:10,2024-11-09 05:10:10,2024-11-09 05:10:10,2024-11-09
"224","aIA7GZWIVG","MOOSPMv3Parser",1731129601,27,24,21,40,36,22,22,43,43,22,4631,1373,47742,246,167,12,167,167,12,47,167,0,12,12,58,57,508.349,238,1,36.785381,-119.773163,73.033997,11,600,58,3,"e00fce6856818e5885f65487",2024-11-09 05:20:01,2024-11-09 05:20:01,2024-11-09 05:20:01,2024-11-09
"225","9QaaqQo9y4","MOOSPMv3Parser",1731129600,17,17,21,31,31,22,22,37,37,22,2626,809,466940,178,162,26,163,163,0,0,163,1,9,10,56,52,1.385,213,1,36.433636,-119.923332,56.952,7,597,58,3,"e00fce6876826e255108c6bd",2024-11-09 05:20:01,2024-11-09 05:20:01,2024-11-09 05:20:01,2024-11-09
"226","qBPRgdlyvk","MOOSPMv3Parser",1731129600,10,10,7,14,14,7,7,16,16,7,1960,531,14201,87,55,7,55,55,10,36,55,0,8,9,48,46,510.655,237,1,36.138859,-120.368309,179.548004,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 05:20:02,2024-11-09 05:20:02,2024-11-09 05:20:02,2024-11-09
"227","G8kutVG6HV","MOOSPMv3Parser",1731129600,7,7,8,11,11,8,8,12,12,8,1541,398,263950,71,61,5,62,62,10,20,62,1,8,9,39,34,511.723,319,1,36.01054,-120.140335,214.112,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 05:20:03,2024-11-09 05:20:03,2024-11-09 05:20:03,2024-11-09
"228","ThPyXurrak","MOOSPMv3Parser",1731129601,9,9,7,13,13,8,8,14,14,8,1757,475,2505,75,58,7,58,58,9,33,58,0,8,8,49,49,518.134,422,1,36.138977,-120.368401,174.436996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 05:20:03,2024-11-09 05:20:04,2024-11-09 05:20:04,2024-11-09
"229","7txWb0sI92","MOOSPMv3Parser",1731129601,8,8,8,13,13,8,8,13,13,8,1589,435,81522,76,61,5,62,62,9,36,62,0,8,8,49,49,12.217,242,1,36.139,-120.368477,187.856003,7,599,58,3,"e00fce68e88237db75a60608",2024-11-09 05:20:04,2024-11-09 05:20:04,2024-11-09 05:20:04,2024-11-09
"230","1KwNMXrJEA","MOOSPMv3Parser",1731129601,9,9,7,13,13,8,8,15,15,8,1724,488,46172,74,57,4,58,58,10,35,58,0,8,9,49,45,12.028,238,1,36.138927,-120.368347,200.679993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 05:20:04,2024-11-09 05:20:04,2024-11-09 05:20:04,2024-11-09
"231","bU8zeqydjw","MOOSPMv3Parser",1731130201,28,24,22,42,37,23,23,44,44,23,4807,1422,47889,251,169,13,170,170,12,47,170,0,12,12,57,57,508.319,238,1,36.785381,-119.773048,55.993999,9,600,58,3,"e00fce6856818e5885f65487",2024-11-09 05:30:00,2024-11-09 05:30:01,2024-11-09 05:30:01,2024-11-09
"232","jDPoQC83X1","MOOSPMv3Parser",1731130200,15,15,17,26,26,18,19,31,31,19,2261,702,464718,150,136,22,136,137,0,0,137,1,9,10,56,52,1.4,210,1,36.433586,-119.923401,38.097,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 05:30:01,2024-11-09 05:30:01,2024-11-09 05:30:01,2024-11-09
"233","Smg53oeZ1D","MOOSPMv3Parser",1731130200,10,10,7,14,14,8,8,16,16,8,1963,530,14251,86,58,7,59,59,10,36,59,0,8,9,50,47,510.645,231,1,36.138969,-120.36837,173.695007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 05:30:02,2024-11-09 05:30:02,2024-11-09 05:30:02,2024-11-09
"234","CKKIAmXXGs","MOOSPMv3Parser",1731130200,5,5,6,8,8,6,6,9,9,6,1172,300,263988,56,44,4,45,45,10,21,45,1,8,9,38,36,511.759,315,1,36.01054,-120.140335,214.110992,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 05:30:03,2024-11-09 05:30:03,2024-11-09 05:30:03,2024-11-09
"235","ItYyY6F61j","MOOSPMv3Parser",1731130201,9,9,8,13,13,8,8,14,14,8,1792,483,2557,76,59,6,59,59,9,33,59,0,8,8,51,50,518.104,413,1,36.138966,-120.368378,173.466995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 05:30:03,2024-11-09 05:30:04,2024-11-09 05:30:04,2024-11-09
"236","phoMS7J5VU","MOOSPMv3Parser",1731130201,9,9,8,13,13,9,9,14,14,9,1628,441,81444,75,66,5,66,66,9,37,66,0,8,8,51,50,12.656,237,1,36.139,-120.368477,187.854996,0,600,58,3,"e00fce68e88237db75a60608",2024-11-09 05:30:04,2024-11-09 05:30:04,2024-11-09 05:30:04,2024-11-09
"237","ehPqODwDmm","MOOSPMv3Parser",1731130201,10,10,7,14,14,8,8,15,15,8,1782,508,46223,75,58,3,58,58,10,36,58,0,8,9,53,47,12.67,233,1,36.138927,-120.368347,200.682999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 05:30:04,2024-11-09 05:30:04,2024-11-09 05:30:04,2024-11-09
"238","jXuAfoSpCp","MOOSPMv3Parser",1731130801,29,25,22,43,37,23,23,46,45,23,4947,1465,48038,256,170,13,171,171,12,48,171,0,11,11,59,58,508.301,236,1,36.785336,-119.773125,47.276001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-09 05:40:00,2024-11-09 05:40:01,2024-11-09 05:40:01,2024-11-09
"239","2G3DhelGYF","MOOSPMv3Parser",1731130800,13,13,15,21,21,16,16,25,25,16,1923,596,464819,119,120,13,120,120,0,0,120,0,9,10,54,52,1.408,200,1,36.433655,-119.923431,43.296001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 05:40:01,2024-11-09 05:40:01,2024-11-09 05:40:01,2024-11-09
"240","1RLdBYYo53","MOOSPMv3Parser",1731130800,11,11,8,15,15,8,8,16,16,8,2080,565,14303,93,61,7,61,61,9,37,61,0,8,9,50,47,510.661,241,1,36.138981,-120.368393,165.945007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 05:40:02,2024-11-09 05:40:02,2024-11-09 05:40:02,2024-11-09
"241","Q7JZEbpQuj","MOOSPMv3Parser",1731130800,4,4,4,6,6,4,4,7,7,4,973,239,264018,42,31,3,31,31,10,23,31,1,9,9,38,39,511.673,277,1,36.010517,-120.14035,211.285004,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 05:40:03,2024-11-09 05:40:03,2024-11-09 05:40:03,2024-11-09
"242","iD4xRW4Iyy","MOOSPMv3Parser",1731130801,9,9,8,13,13,8,8,14,14,8,1792,475,2610,80,61,6,61,61,9,33,61,1,7,8,51,49,518.183,411,1,36.138912,-120.36837,196.488007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 05:40:03,2024-11-09 05:40:04,2024-11-09 05:40:04,2024-11-09
"243","6GERb0YvLW","MOOSPMv3Parser",1731130801,9,9,8,14,14,9,9,15,15,9,1676,462,81501,81,66,6,66,66,9,37,66,0,7,8,51,50,12.066,241,1,36.138935,-120.368401,179.207993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-09 05:40:03,2024-11-09 05:40:04,2024-11-09 05:40:04,2024-11-09
"244","sfcohvuPcC","MOOSPMv3Parser",1731130801,11,11,8,14,14,8,8,16,16,8,1814,516,46276,76,61,5,61,61,9,36,61,0,7,9,53,47,11.732,251,1,36.138939,-120.368423,179.020004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 05:40:04,2024-11-09 05:40:04,2024-11-09 05:40:04,2024-11-09
"245","I14LshAzfO","MOOSPMv3Parser",1731131401,31,26,23,46,39,24,24,49,47,24,5364,1579,48191,280,176,14,177,177,12,49,177,0,11,11,60,59,508.353,234,1,36.785526,-119.77327,49.453999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-09 05:50:00,2024-11-09 05:50:01,2024-11-09 05:50:01,2024-11-09
"246","LJABVZRCkW","MOOSPMv3Parser",1731131400,11,11,14,19,19,15,15,23,23,15,1682,524,464915,112,109,13,110,110,1,0,110,0,8,10,55,51,1.43,196,1,36.433552,-119.923386,32.626999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 05:50:01,2024-11-09 05:50:01,2024-11-09 05:50:01,2024-11-09
"247","gw1BAJV0kT","MOOSPMv3Parser",1731131400,12,12,9,18,18,9,9,19,19,9,2350,640,14362,104,68,9,68,68,9,37,68,0,7,8,51,48,510.621,246,1,36.139015,-120.368393,177.391998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 05:50:02,2024-11-09 05:50:02,2024-11-09 05:50:02,2024-11-09
"248","SB0hO1hqta","MOOSPMv3Parser",1731131400,4,4,4,6,6,5,5,7,7,5,982,243,264050,40,33,3,33,33,10,24,33,1,11,9,36,40,511.725,207,1,36.010536,-120.140373,221.962997,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 05:50:03,2024-11-09 05:50:03,2024-11-09 05:50:03,2024-11-09
"249","bCxrt5GdFQ","MOOSPMv3Parser",1731131401,10,10,9,16,16,9,9,17,17,9,2101,563,2669,93,69,8,69,69,9,34,69,0,7,8,51,50,518.209,407,1,36.138889,-120.368462,194.378998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 05:50:03,2024-11-09 05:50:04,2024-11-09 05:50:04,2024-11-09
"250","WbbMmMD7jI","MOOSPMv3Parser",1731131401,11,11,10,16,16,10,10,17,17,10,1958,543,81705,93,77,6,77,78,9,38,78,0,8,8,50,50,11.437,245,1,36.138947,-120.368393,178.589996,7,599,58,3,"e00fce68e88237db75a60608",2024-11-09 05:50:04,2024-11-09 05:50:04,2024-11-09 05:50:04,2024-11-09
"251","M46H7B1GpM","MOOSPMv3Parser",1731131401,12,12,9,17,17,9,9,18,18,9,2080,589,46337,93,69,5,69,69,9,37,69,0,7,8,53,48,11.161,258,1,36.138962,-120.368408,188.761993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 05:50:04,2024-11-09 05:50:04,2024-11-09 05:50:04,2024-11-09
"252","VmEg1MMfTy","MOOSPMv3Parser",1731132001,31,26,23,46,39,24,24,49,47,24,5288,1569,48345,277,176,14,177,177,12,48,177,0,11,11,59,58,508.29,231,1,36.78537,-119.773399,39.792999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-09 06:00:00,2024-11-09 06:00:01,2024-11-09 06:00:01,2024-11-09
"253","WtogDyYgAk","MOOSPMv3Parser",1731132000,11,11,14,20,20,15,15,24,24,15,1742,541,465011,113,108,17,108,108,0,0,108,1,7,9,56,51,1.415,190,1,36.433491,-119.923431,17.323,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 06:00:01,2024-11-09 06:00:02,2024-11-09 06:00:02,2024-11-09
"254","hjQrnPJjj4","MOOSPMv3Parser",1731132000,14,14,9,20,20,9,9,21,21,9,2655,722,14422,116,71,9,71,71,9,36,71,0,8,8,47,46,510.692,243,1,36.138985,-120.368416,151.841003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 06:00:02,2024-11-09 06:00:02,2024-11-09 06:00:02,2024-11-09
"255","0HjoUk4xCF","MOOSPMv3Parser",1731132000,4,4,4,6,6,5,5,6,6,5,921,230,264081,38,33,3,33,33,10,24,33,1,12,10,33,38,511.826,164,2,36.010601,-120.140244,244.529999,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 06:00:03,2024-11-09 06:00:03,2024-11-09 06:00:03,2024-11-09
"256","VgrU51T0RC","MOOSPMv3Parser",1731132001,12,12,9,18,18,10,10,19,19,10,2350,631,2732,103,72,8,72,72,9,33,72,0,7,8,48,49,518.231,398,1,36.138973,-120.368401,170.735001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-09 06:00:03,2024-11-09 06:00:04,2024-11-09 06:00:04,2024-11-09
