"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","h2Lxfq7anl","MOOSPMv3Parser",1744329601,0.58,0.58,6553.5,1.17,1.17,6553.5,6553.5,1.2,1.2,6553.5,406.61,119.94,20753168,12.04,6553.5,0.74,6553.5,6553.5,34.2,17.2,6553.5,65.54,0,327.7,0,655.3,52.038,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 00:00:09,2025-04-11 00:00:09,2025-04-11 00:00:09,2025-04-11
"12","FroWYHboNk","MOOSPMv3Parser",1744330201,4,4,2,5,5,2,2,6,6,2,865,248,11170,31,18,1,18,18,30,26,18,0,32,35,32,31,511.188,39,1,36.785431,-119.773125,67.657997,9,600,58,3,"e00fce6856818e5885f65487",2025-04-11 00:10:00,2025-04-11 00:10:00,2025-04-11 00:10:00,2025-04-11
"13","J8JZZ5veGK","MOOSPMv3Parser",1744330200,1,1,1,2,2,1,2,2,2,2,524,134,328,16,10,1,10,10,32,14,10,0,32,37,26,23,0.003,113,1,36.139019,-120.368385,163.218002,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 00:10:01,2025-04-11 00:10:01,2025-04-11 00:10:01,2025-04-11
"14","Xff8HNNsUX","MOOSPMv3Parser",1744330200,2.12,2.12,1,3.03,3.03,1.14,1.22,3.18,3.18,1.25,745.03,161.33,9328.19,17.8,7.76,0.94,7.88,7.9,30.4,18,7.9,0.49,32.3,34,25.8,26.5,17.431,44.2,1,36.138924,-120.368416,156.367996,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-11 00:10:02,2025-04-11 00:10:02,2025-04-11 00:10:02,2025-04-11
"15","U5Wfc7feon","MOOSPMv3Parser",1744330200,2,2,2,3,3,2,2,3,3,2,544,136,62469,17,12,1,12,12,31,16,12,0,32,36,26,23,39.754,61,1,36.13905,-120.368408,167.173996,8,600,58,3,"e00fce68e88237db75a60608",2025-04-11 00:10:02,2025-04-11 00:10:02,2025-04-11 00:10:02,2025-04-11
"16","mEWFjKsZdl","MOOSPMv3Parser",1744330201,1.14,1.14,6553.5,1.82,1.82,6553.5,6553.5,1.82,1.82,6553.5,431.34,123.99,20759312,13.74,6553.5,0.57,6553.5,6553.5,33.8,17,6553.5,65.54,0,327.7,0,655.3,52.823,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 00:10:03,2025-04-11 00:10:03,2025-04-11 00:10:03,2025-04-11
"17","tONfcmNE0h","MOOSPMv3Parser",1744330201,2,2,6554,3,3,6554,6554,3,3,6554,274,249,184438,12,6554,1,6554,6554,32,22,6554,66,0,328,0,655,0.295,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 00:10:03,2025-04-11 00:10:04,2025-04-11 00:10:04,2025-04-11
"18","HnSOOw40Be","MOOSPMv3Parser",1744330200,2,2,1,2,2,1,1,3,3,1,502,134,11636,16,11,1,11,11,32,16,11,0,32,36,26,23,513.112,50,3277,36.138947,-120.368362,160.197998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 00:10:03,2025-04-11 00:10:04,2025-04-11 00:10:04,2025-04-11
"19","NGu8OdOrSt","MOOSPMv3Parser",1744330200,0,0,1,0,0,1,1,0,0,2,204,104,417,10,11,1,11,11,33,23,11,0,32,37,26,22,40.515,237,1,36.139027,-120.36837,183.763,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 00:10:03,2025-04-11 00:10:04,2025-04-11 00:10:04,2025-04-11
"20","Ei9TPUb4S8","MOOSPMv3Parser",1744330201,1,1,2,2,2,2,2,2,2,2,393,119,83302,18,12,1,12,12,0,0,12,0,31,31,28,30,128.891,44,3,36.138882,-120.368401,188.662994,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 00:10:04,2025-04-11 00:10:04,2025-04-11 00:10:04,2025-04-11
"21","HhKe8cj64l","MOOSPMv3Parser",1744330201,2,2,1,3,3,2,2,3,3,2,588,161,397,17,11,1,11,11,30,19,11,0,32,35,27,25,57.079,29,2,36.139046,-120.368401,192.703003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 00:10:04,2025-04-11 00:10:04,2025-04-11 00:10:04,2025-04-11
"22","nYekY7o5uO","MOOSPMv3Parser",1744330200,1,1,1,2,2,2,2,3,3,2,630,155,11737,23,11,1,11,11,33,12,11,0,33,39,25,21,513.22,89,1,36.138954,-120.368362,167.658997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 00:10:06,2025-04-11 00:10:06,2025-04-11 00:10:06,2025-04-11
"23","cHeSNYGv7J","MOOSPMv3Parser",1744330801,4,4,2,5,5,3,3,5,5,3,809,232,11186,27,19,1,19,19,30,27,19,0,32,34,32,31,511.166,40,1,36.785484,-119.773109,66.371002,6,600,58,3,"e00fce6856818e5885f65487",2025-04-11 00:20:00,2025-04-11 00:20:00,2025-04-11 00:20:00,2025-04-11
"24","tjLnYyKV1S","MOOSPMv3Parser",1744330800,2.26,2.26,1.19,3.04,3.04,1.36,1.45,3.25,3.25,1.5,760.98,166.71,9320.54,17.59,9.24,1.01,9.39,9.41,29.9,18.7,9.41,0.49,31.3,33.6,27.4,27.2,17.389,53,1,36.138924,-120.368416,156.369003,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 00:20:02,2025-04-11 00:20:02,2025-04-11 00:20:02,2025-04-11
"25","dNePffv0Sy","MOOSPMv3Parser",1744330800,0,0,1,0,0,1,1,0,0,1,205,105,425,10,10,1,10,10,32,25,10,0,31,36,28,24,40.713,216,1,36.138988,-120.368332,190.087997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 00:20:02,2025-04-11 00:20:02,2025-04-11 00:20:02,2025-04-11
"26","hUiAHpDn11","MOOSPMv3Parser",1744330800,2,2,2,3,3,2,2,3,3,2,574,144,62479,16,12,1,12,12,31,17,12,0,31,36,27,25,39.615,69,1,36.139004,-120.36837,173.889008,8,600,58,3,"e00fce68e88237db75a60608",2025-04-11 00:20:02,2025-04-11 00:20:02,2025-04-11 00:20:02,2025-04-11
"27","ML9efSgvJO","MOOSPMv3Parser",1744330801,2,2,6554,3,3,6554,6554,3,3,6554,284,258,190990,11,6554,1,6554,6554,31,23,6554,66,0,328,0,655,0.243,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 00:20:02,2025-04-11 00:20:03,2025-04-11 00:20:03,2025-04-11
"28","MjhPll9hfi","MOOSPMv3Parser",1744330800,1,1,1,2,2,2,2,2,2,2,629,154,11747,22,11,2,11,11,33,13,11,0,32,38,27,23,513.389,89,1,36.139011,-120.368362,177.362,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 00:20:03,2025-04-11 00:20:03,2025-04-11 00:20:03,2025-04-11
"29","u0DW3BI1t9","MOOSPMv3Parser",1744330801,1.77,1.77,6553.5,2.37,2.37,6553.5,6553.5,2.41,2.41,6553.5,456.67,133.44,20765456,13.35,6553.5,0.67,6553.5,6553.5,33,17.9,6553.5,65.54,0,327.7,0,655.3,51.317,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 00:20:03,2025-04-11 00:20:03,2025-04-11 00:20:03,2025-04-11
"30","4DPGs069Mi","MOOSPMv3Parser",1744330801,1,1,2,2,2,2,2,2,2,2,394,119,83312,16,12,1,12,12,0,0,12,0,30,31,29,30,128.804,45,3,36.13892,-120.368355,209.960999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 00:20:03,2025-04-11 00:20:04,2025-04-11 00:20:04,2025-04-11
"31","xBS1leAN90","MOOSPMv3Parser",1744330800,2,2,1,3,3,1,1,3,3,1,518,143,11645,16,10,1,10,10,31,17,10,1,31,35,28,24,513.039,50,3277,36.138947,-120.368416,173.466003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 00:20:03,2025-04-11 00:20:04,2025-04-11 00:20:04,2025-04-11
"32","1W7I1gDA1z","MOOSPMv3Parser",1744330801,2,2,2,3,3,2,2,3,3,2,597,162,408,17,12,1,12,12,30,20,12,0,31,34,28,26,56.203,49,2,36.139046,-120.368401,192.703995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 00:20:04,2025-04-11 00:20:04,2025-04-11 00:20:04,2025-04-11
"33","xBB20Foy2Y","MOOSPMv3Parser",1744330800,1,1,1,2,2,1,2,2,2,2,555,140,337,16,10,1,10,10,31,15,10,0,31,36,27,25,0.004,125,1,36.138977,-120.368408,180.352005,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 00:20:06,2025-04-11 00:20:06,2025-04-11 00:20:06,2025-04-11
"34","3wT7F8Xwcn","MOOSPMv3Parser",1744331401,4,4,2,5,5,2,2,5,5,2,769,221,11201,22,17,2,17,17,29,28,17,0,31,33,33,32,510.982,36,1,36.7854,-119.773186,53.664001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-11 00:30:00,2025-04-11 00:30:00,2025-04-11 00:30:00,2025-04-11
"35","aGTwWRziXN","MOOSPMv3Parser",1744331400,1,1,1,2,2,2,2,2,2,2,555,145,346,16,10,1,11,11,31,16,11,1,31,35,27,25,0.005,84,1,36.139046,-120.368416,176.227997,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 00:30:01,2025-04-11 00:30:02,2025-04-11 00:30:02,2025-04-11
"36","bCtlrRjANt","MOOSPMv3Parser",1744331400,2.29,2.29,1.3,3.14,3.14,1.49,1.6,3.4,3.4,1.65,763.2,165.4,9344.69,17.31,10.06,1.19,10.22,10.25,29.5,19.2,10.26,0.5,31.2,33.1,27.4,27.6,17.705,45.7,1,36.138977,-120.368294,165.229004,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-11 00:30:02,2025-04-11 00:30:02,2025-04-11 00:30:02,2025-04-11
"37","E40tpSw7kd","MOOSPMv3Parser",1744331400,2,2,2,3,3,2,2,3,3,2,577,147,62490,17,12,1,12,12,30,18,12,0,31,35,27,26,39.914,52,1,36.138969,-120.36837,171.373993,7,600,58,3,"e00fce68e88237db75a60608",2025-04-11 00:30:02,2025-04-11 00:30:02,2025-04-11 00:30:02,2025-04-11
"38","6IwwiCFMBo","MOOSPMv3Parser",1744331400,0,0,1,0,0,2,2,0,0,2,200,103,435,10,11,1,11,11,31,25,11,0,31,35,28,24,40.737,186,1,36.138992,-120.368355,180.686996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 00:30:02,2025-04-11 00:30:02,2025-04-11 00:30:02,2025-04-11
"39","FaSTPXFkWU","MOOSPMv3Parser",1744331400,1,1,2,2,2,2,2,3,3,2,663,166,11757,22,12,1,13,13,32,14,13,1,31,37,27,23,513.589,76,1,36.138977,-120.368401,182.410995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 00:30:02,2025-04-11 00:30:02,2025-04-11 00:30:02,2025-04-11
"40","N3f5JPDu7N","MOOSPMv3Parser",1744331401,2,2,6554,3,3,6554,6554,3,3,6554,279,254,197542,12,6554,1,6554,6554,31,24,6554,66,0,328,0,655,0.225,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 00:30:03,2025-04-11 00:30:03,2025-04-11 00:30:03,2025-04-11
"41","z7xsxouTuu","MOOSPMv3Parser",1744331401,1.52,1.52,6553.5,2.27,2.27,6553.5,6553.5,2.36,2.36,6553.5,421.53,123.19,20771600,15.08,6553.5,1.13,6553.5,6553.5,32.3,18.6,6553.5,65.54,0,327.7,0,655.3,52.375,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 00:30:03,2025-04-11 00:30:03,2025-04-11 00:30:03,2025-04-11
"42","4rRMTcLtee","MOOSPMv3Parser",1744331401,1,1,2,2,2,2,2,3,3,2,404,121,83323,17,13,2,13,13,0,0,13,0,30,31,30,31,128.647,44,3,36.13892,-120.368355,209.960007,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 00:30:03,2025-04-11 00:30:04,2025-04-11 00:30:04,2025-04-11
"43","Mcsa5kT5YC","MOOSPMv3Parser",1744331400,2,2,1,2,2,2,2,3,3,2,540,145,11655,17,11,1,11,11,30,18,11,1,31,35,27,25,512.914,43,3277,36.13892,-120.368393,169.567001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 00:30:03,2025-04-11 00:30:04,2025-04-11 00:30:04,2025-04-11
"44","q2zPQjk6qz","MOOSPMv3Parser",1744331401,2,2,2,3,3,2,2,3,3,2,735,169,418,15,12,1,12,12,29,20,12,0,31,34,28,26,56.607,28,2,36.139057,-120.368294,176.444,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 00:30:04,2025-04-11 00:30:04,2025-04-11 00:30:04,2025-04-11
"45","tBHBqO2lNZ","MOOSPMv3Parser",1744332001,3,3,2,4,4,2,2,4,4,2,628,179,11215,22,16,2,16,16,29,27,16,0,31,33,32,31,510.888,35,1,36.7854,-119.773186,53.667999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-11 00:40:00,2025-04-11 00:40:00,2025-04-11 00:40:00,2025-04-11
"46","DTExA4DzRM","MOOSPMv3Parser",1744332000,1,1,1,2,2,2,2,3,3,2,551,142,355,17,11,1,11,11,30,17,11,1,31,35,28,26,0.003,70,1,36.139084,-120.368378,163.037003,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 00:40:02,2025-04-11 00:40:02,2025-04-11 00:40:02,2025-04-11
"47","ibcE00tULR","MOOSPMv3Parser",1744332000,2.41,2.41,1.26,3.17,3.17,1.43,1.51,3.29,3.29,1.56,792.7,169.35,9337.48,17.58,9.79,0.86,9.93,9.95,29.2,20.2,9.96,0.47,31.3,32.8,27.8,28.8,17.657,38.3,1.2,36.138966,-120.368431,171.498993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 00:40:02,2025-04-11 00:40:02,2025-04-11 00:40:02,2025-04-11
"48","GwK84EFf3O","MOOSPMv3Parser",1744332000,2,2,2,3,3,2,2,3,3,2,577,151,62501,21,13,2,13,13,30,19,13,0,31,34,28,27,39.659,43,1,36.138889,-120.368347,197.936996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-11 00:40:02,2025-04-11 00:40:02,2025-04-11 00:40:02,2025-04-11
"49","orXm9IyYiw","MOOSPMv3Parser",1744332000,1,1,1,3,3,2,2,3,3,2,665,168,11767,21,11,1,12,12,32,14,12,0,31,36,28,24,513.691,65,1,36.138981,-120.368385,181.179001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 00:40:02,2025-04-11 00:40:02,2025-04-11 00:40:02,2025-04-11
"50","yxUwljKUDF","MOOSPMv3Parser",1744332000,0,0,1,0,0,2,2,0,0,2,203,106,444,11,11,1,11,11,31,26,11,0,31,35,28,25,40.084,164,1,36.138992,-120.368324,178.981003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 00:40:02,2025-04-11 00:40:03,2025-04-11 00:40:03,2025-04-11
"51","WUo8LSXF0I","MOOSPMv3Parser",1744332001,1.45,1.45,6553.5,2.12,2.12,6553.5,6553.5,2.22,2.22,6553.5,429.79,124.06,20777744,12.41,6553.5,0.8,6553.5,6553.5,31.7,19.7,6553.5,65.54,0,327.7,0,655.3,52.149,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 00:40:03,2025-04-11 00:40:03,2025-04-11 00:40:03,2025-04-11
"52","S4sXFa8jGS","MOOSPMv3Parser",1744332001,2,2,6554,3,3,6554,6554,3,3,6554,282,259,204094,11,6554,1,6554,6554,30,24,6554,66,0,328,0,655,0.222,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 00:40:03,2025-04-11 00:40:03,2025-04-11 00:40:03,2025-04-11
"53","tprMVcyWFn","MOOSPMv3Parser",1744332000,2,2,2,3,3,2,2,3,3,2,543,148,11665,20,12,2,12,12,30,19,12,1,31,34,28,26,513.073,33,3277,36.139015,-120.368355,165.707001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 00:40:03,2025-04-11 00:40:03,2025-04-11 00:40:03,2025-04-11
"54","2AG5iIcdQa","MOOSPMv3Parser",1744332001,1,1,2,2,2,2,2,2,2,2,397,120,83334,19,12,1,12,12,0,0,12,0,30,31,30,31,128.717,43,3,36.138813,-120.368301,169.481003,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 00:40:03,2025-04-11 00:40:04,2025-04-11 00:40:04,2025-04-11
"55","tRLS5HOOf7","MOOSPMv3Parser",1744332001,3,3,2,3,3,2,2,4,4,2,631,176,429,18,13,1,13,13,29,21,13,0,31,34,29,27,57.102,28,2,36.13908,-120.368393,187.505005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 00:40:04,2025-04-11 00:40:04,2025-04-11 00:40:04,2025-04-11
"56","v9g80lGrQl","MOOSPMv3Parser",1744332601,2,2,2,3,3,2,2,3,3,2,601,174,11228,20,15,1,15,15,29,26,15,0,31,33,30,30,510.917,36,1,36.785358,-119.773193,69.108002,6,600,58,3,"e00fce6856818e5885f65487",2025-04-11 00:50:00,2025-04-11 00:50:00,2025-04-11 00:50:00,2025-04-11
"57","PjsZvoCS2h","MOOSPMv3Parser",1744332600,2,2,2,2,2,2,2,2,2,2,579,148,365,18,12,0,12,12,30,18,12,0,31,34,28,27,0.005,63,1,36.138859,-120.368217,115.367996,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 00:50:01,2025-04-11 00:50:02,2025-04-11 00:50:02,2025-04-11
"58","VvLCSleXEl","MOOSPMv3Parser",1744332600,2.62,2.62,1.35,3.5,3.5,1.51,1.59,3.74,3.74,1.63,803.58,178.56,9362.1,21.05,10.52,1.16,10.65,10.67,28.9,20.7,10.68,0.47,30.7,32.3,28.6,29.2,17.525,38,2,36.13903,-120.368439,172.843994,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-11 00:50:02,2025-04-11 00:50:02,2025-04-11 00:50:02,2025-04-11
"59","TzMCR5LeXP","MOOSPMv3Parser",1744332600,2,2,2,3,3,2,2,3,3,2,614,155,62514,21,15,1,15,15,29,20,15,0,31,33,28,28,39.642,41,1,36.138889,-120.368347,197.940002,0,600,58,3,"e00fce68e88237db75a60608",2025-04-11 00:50:02,2025-04-11 00:50:02,2025-04-11 00:50:02,2025-04-11
"60","oVELHFB9YH","MOOSPMv3Parser",1744332600,2,2,2,3,3,2,2,3,3,2,667,171,11779,23,13,1,13,14,31,15,14,0,31,36,28,25,513.815,59,1,36.138981,-120.368385,181.181,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 00:50:02,2025-04-11 00:50:02,2025-04-11 00:50:02,2025-04-11
"61","KWVgPMbsYb","MOOSPMv3Parser",1744332600,0,0,2,0,0,2,2,0,0,2,216,114,455,12,13,1,13,13,31,26,13,0,31,34,29,26,40.204,147,1,36.138962,-120.368324,188.768997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 00:50:03,2025-04-11 00:50:03,2025-04-11 00:50:03,2025-04-11
"62","8RztQisPhF","MOOSPMv3Parser",1744332601,1.86,1.86,6553.5,2.59,2.59,6553.5,6553.5,2.75,2.75,6553.5,481.77,140.61,20783888,17.04,6553.5,1.1,6553.5,6553.5,31.1,20.3,6553.5,65.54,0,327.7,0,655.3,52.103,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 00:50:03,2025-04-11 00:50:03,2025-04-11 00:50:03,2025-04-11
"63","6El00hiaGs","MOOSPMv3Parser",1744332600,2,2,2,3,3,2,2,3,3,2,588,161,11677,17,13,1,13,13,29,19,13,1,30,33,29,27,513.093,34,3277,36.13887,-120.368355,173.332993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 00:50:03,2025-04-11 00:50:04,2025-04-11 00:50:04,2025-04-11
"64","XSZTro7df6","MOOSPMv3Parser",1744332601,2,2,6554,3,3,6554,6554,3,3,6554,293,267,210646,13,6554,1,6554,6554,30,25,6554,66,0,328,0,655,0.208,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 00:50:03,2025-04-11 00:50:04,2025-04-11 00:50:04,2025-04-11
"65","vEBMbJWpCI","MOOSPMv3Parser",1744332601,3,3,2,3,3,2,2,3,3,2,642,176,441,18,14,1,14,14,29,22,14,0,31,33,30,27,56.591,29,2,36.139053,-120.368324,167.216003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 00:50:03,2025-04-11 00:50:04,2025-04-11 00:50:04,2025-04-11
"66","JFMBIcKG3w","MOOSPMv3Parser",1744332601,2,2,2,3,3,2,2,3,3,2,481,144,83345,21,13,3,13,13,0,0,13,0,30,31,30,31,128.574,43,3,36.138832,-120.368347,180.647995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 00:50:04,2025-04-11 00:50:04,2025-04-11 00:50:04,2025-04-11
"67","h0ZtjhqJTV","MOOSPMv3Parser",1744333201,2,2,2,2,2,2,2,3,3,2,532,154,11241,16,15,1,15,15,28,26,15,0,31,32,30,31,510.94,23,1,36.785374,-119.773132,57.651001,11,600,58,3,"e00fce6856818e5885f65487",2025-04-11 01:00:00,2025-04-11 01:00:00,2025-04-11 01:00:00,2025-04-11
"68","Retr3wXCvc","MOOSPMv3Parser",1744333200,2,2,2,3,3,2,2,3,3,2,631,165,376,19,12,1,13,13,29,18,13,0,30,33,29,28,0.005,55,1,36.138859,-120.368217,115.369003,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 01:00:01,2025-04-11 01:00:02,2025-04-11 01:00:02,2025-04-11
"69","sFDAcHwjyn","MOOSPMv3Parser",1744333200,0,0,2,0,0,2,2,0,0,2,211,111,467,11,14,1,14,14,30,27,14,0,30,33,30,27,40.408,131,1,36.139015,-120.36834,174.522003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 01:00:02,2025-04-11 01:00:02,2025-04-11 01:00:02,2025-04-11
"70","ab96GF0oqj","MOOSPMv3Parser",1744333200,2.57,2.57,1.32,3.53,3.53,1.49,1.58,3.81,3.81,1.62,793.71,180.49,9370.89,22.17,10.27,1.18,10.42,10.44,28.3,20.8,10.44,0.47,29.9,31.7,29.2,29.2,17.893,38.9,2,36.139038,-120.368416,165.880997,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-11 01:00:02,2025-04-11 01:00:02,2025-04-11 01:00:02,2025-04-11
"71","J5RjRnBCE4","MOOSPMv3Parser",1744333200,2,2,2,3,3,2,2,3,3,2,701,175,11790,25,13,2,14,14,30,16,14,0,30,35,29,26,514.009,58,1,36.138901,-120.368332,176.438995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 01:00:02,2025-04-11 01:00:03,2025-04-11 01:00:03,2025-04-11
