"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","vYSx2uruLF","MOOSPMv3Parser",1739061000,0,0,0,0,0,0,0,0,0,0,182,48,83,4,3,0,3,3,14,39,3,0,14,16,49,42,39.652,21,3,36.138962,-120.368362,210.802994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 00:30:03,2025-02-09 00:30:03,2025-02-09 00:30:03,2025-02-09
"12","RArJHoZwUD","MOOSPMv3Parser",1739061600,7,7,3,8,8,3,3,9,9,3,1219,355,11284,48,25,1,25,25,16,57,25,0,16,17,52,50,509.27,66,1,36.78529,-119.773109,71.274002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 00:39:56,2025-02-09 00:39:57,2025-02-09 00:39:57,2025-02-09
"13","mGKI8Eo3Or","MOOSPMv3Parser",1739061601,0,0,1,0,0,1,1,0,0,1,235,51,51539,4,4,0,4,4,14,42,4,0,13,15,47,44,510.767,19,131,36.139027,-120.368385,168.296005,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 00:40:02,2025-02-09 00:40:03,2025-02-09 00:40:03,2025-02-09
"14","PpRxXslQob","MOOSPMv3Parser",1739061600,0,0,0,0,0,0,0,0,0,0,170,45,86,4,3,0,3,3,14,39,3,0,13,15,49,43,39.265,19,4,36.138988,-120.36834,167.285995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 00:40:03,2025-02-09 00:40:03,2025-02-09 00:40:03,2025-02-09
"15","1wc6TkWkKc","MOOSPMv3Parser",1739062200,6,6,3,8,8,3,3,8,8,3,1142,337,11306,45,25,2,25,25,15,59,25,0,16,17,52,51,509.137,54,1,36.785378,-119.773117,60.304001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 00:49:56,2025-02-09 00:49:57,2025-02-09 00:49:57,2025-02-09
"16","v8RuPObG3h","MOOSPMv3Parser",1739062201,0,0,0,0,0,0,0,0,0,0,140,36,51541,3,2,0,2,2,14,42,2,0,13,14,48,44,510.698,16,158,36.138985,-120.368248,167.278,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 00:50:02,2025-02-09 00:50:02,2025-02-09 00:50:02,2025-02-09
"17","63dZjXAfDr","MOOSPMv3Parser",1739062200,0,0,0,0,0,0,0,0,0,0,142,37,88,4,3,0,3,3,14,40,3,0,13,14,49,44,38.337,17,5,36.139015,-120.368385,202.763,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 00:50:02,2025-02-09 00:50:03,2025-02-09 00:50:03,2025-02-09
"18","j8jbDi6DMj","MOOSPMv3Parser",1739062800,7,7,4,9,9,4,4,9,9,4,1224,358,11330,49,28,2,28,28,15,61,28,0,15,16,55,53,509.083,70,1,36.785542,-119.773186,74.806999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-09 00:59:57,2025-02-09 00:59:57,2025-02-09 00:59:57,2025-02-09
"19","FSJzKKJoxo","MOOSPMv3Parser",1739062801,0,0,0,0,0,0,0,0,0,0,178,41,51543,5,3,0,3,3,14,44,3,0,12,14,49,45,510.733,17,174,36.138992,-120.368301,175.830002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 01:00:02,2025-02-09 01:00:02,2025-02-09 01:00:02,2025-02-09
"20","YH38DpEJsc","MOOSPMv3Parser",1739062800,0,0,0,0,0,0,0,0,0,0,168,42,91,3,3,0,3,3,13,41,3,0,13,14,50,45,37.867,18,6,36.138962,-120.368347,174.431,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 01:00:02,2025-02-09 01:00:03,2025-02-09 01:00:03,2025-02-09
"21","EnODcsbtS2","MOOSPMv3Parser",1739063400,7,7,3,9,9,4,4,10,10,4,1284,380,11353,53,27,2,27,27,14,63,27,0,15,15,56,55,508.915,78,1,36.78537,-119.773117,63.682999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-09 01:09:57,2025-02-09 01:09:57,2025-02-09 01:09:57,2025-02-09
"22","ZAnq0dC5Ob","MOOSPMv3Parser",1739063401,0,0,0,0,0,1,1,1,1,1,222,54,51547,6,4,1,4,4,13,44,4,0,12,14,50,46,510.667,22,176,36.138973,-120.368416,173.940994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 01:10:02,2025-02-09 01:10:02,2025-02-09 01:10:02,2025-02-09
"23","RlBjow2sLP","MOOSPMv3Parser",1739063400,0,0,0,1,1,0,0,1,1,0,240,64,94,6,4,0,4,4,13,42,4,0,12,14,51,45,36.338,21,6,36.138985,-120.368332,216.473999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 01:10:02,2025-02-09 01:10:03,2025-02-09 01:10:03,2025-02-09
"24","v3YRLcGzzk","MOOSPMv3Parser",1739064000,7,7,4,10,10,4,4,10,10,4,1315,390,11378,53,29,2,29,29,14,64,29,0,14,15,58,56,508.685,79,1,36.785427,-119.773155,74.957001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 01:19:56,2025-02-09 01:19:57,2025-02-09 01:19:57,2025-02-09
"25","YwdTyyKFVW","MOOSPMv3Parser",1739064001,1,1,1,1,1,1,1,1,1,1,375,96,51551,11,5,1,6,6,13,45,6,0,12,13,51,47,510.651,27,171,36.139,-120.368317,192.632004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 01:20:02,2025-02-09 01:20:02,2025-02-09 01:20:02,2025-02-09
"26","ivHIn0r8RB","MOOSPMv3Parser",1739064000,1,1,1,2,2,1,1,2,2,1,385,106,99,9,6,0,6,6,13,43,6,0,12,13,52,46,35.027,23,6,36.139004,-120.368393,192.139999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 01:20:02,2025-02-09 01:20:02,2025-02-09 01:20:02,2025-02-09
"27","WZXF3YWhyI","MOOSPMv3Parser",1739064600,9,9,5,12,12,5,5,12,12,5,1536,455,11412,67,39,2,39,39,14,66,39,0,14,14,60,58,508.58,120,1,36.785412,-119.773094,58.244999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 01:29:57,2025-02-09 01:29:57,2025-02-09 01:29:57,2025-02-09
"28","eEP3h8si9X","MOOSPMv3Parser",1739064601,1,1,1,1,1,1,1,2,2,1,390,99,51556,10,6,1,6,6,13,45,6,0,11,13,51,47,510.635,32,155,36.138908,-120.368423,157.964996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 01:30:02,2025-02-09 01:30:02,2025-02-09 01:30:02,2025-02-09
"29","szRF2bhOEA","MOOSPMv3Parser",1739064600,1,1,1,2,2,1,1,2,2,1,394,109,105,8,7,1,7,7,12,43,7,0,12,13,52,46,34.75,25,6,36.139004,-120.368393,192.139008,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 01:30:02,2025-02-09 01:30:03,2025-02-09 01:30:03,2025-02-09
"30","PIFovMfGoj","MOOSPMv3Parser",1739065200,11,11,7,15,15,8,8,16,16,8,1957,579,11460,92,56,5,56,56,13,67,56,0,13,14,60,60,508.449,182,1,36.785294,-119.773102,58.431999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 01:39:56,2025-02-09 01:39:57,2025-02-09 01:39:57,2025-02-09
"31","pRdvvNKump","MOOSPMv3Parser",1739065201,0,0,1,1,1,1,1,1,1,1,343,75,51560,7,4,1,4,4,13,45,4,0,11,13,51,47,510.616,33,152,36.139023,-120.368317,157.606995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 01:40:02,2025-02-09 01:40:02,2025-02-09 01:40:02,2025-02-09
"32","AG3nRdoyxN","MOOSPMv3Parser",1739065200,0,0,1,1,1,1,1,1,1,1,259,71,109,7,5,0,5,5,12,43,5,0,11,13,52,46,34.826,25,6,36.138985,-120.36834,190.276993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 01:40:02,2025-02-09 01:40:03,2025-02-09 01:40:03,2025-02-09
"33","xIaccemOTf","MOOSPMv3Parser",1739065800,13,13,7,17,17,8,8,18,18,8,2205,651,11510,98,57,3,57,57,13,69,57,0,13,13,61,61,508.393,210,1,36.785385,-119.773125,55.985001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 01:49:56,2025-02-09 01:49:57,2025-02-09 01:49:57,2025-02-09
"34","QhbFAH2hxr","MOOSPMv3Parser",1739065801,2,2,1,2,2,1,1,2,2,1,618,153,51565,11,7,1,7,7,12,46,7,0,11,12,52,47,510.606,43,153,36.139069,-120.368324,160.509995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 01:50:02,2025-02-09 01:50:02,2025-02-09 01:50:02,2025-02-09
"35","gOfRlZ3D8v","MOOSPMv3Parser",1739065800,1,1,1,2,2,1,1,2,2,1,349,97,115,10,6,0,6,6,12,43,6,0,11,12,53,47,33.743,28,7,36.138931,-120.368355,187.876999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 01:50:02,2025-02-09 01:50:03,2025-02-09 01:50:03,2025-02-09
"36","yZario102w","MOOSPMv3Parser",1739066400,11,11,6,15,15,6,6,15,15,6,1942,574,11548,82,44,3,44,44,13,69,44,0,13,13,60,61,508.332,203,1,36.785358,-119.773163,62.880001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 01:59:57,2025-02-09 01:59:57,2025-02-09 01:59:57,2025-02-09
"37","IDPwIeueB3","MOOSPMv3Parser",1739066401,0,0,1,1,1,1,1,1,1,1,261,66,51570,7,6,1,6,6,12,46,6,0,10,12,53,48,510.574,69,124,36.138973,-120.368431,171.138,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 02:00:02,2025-02-09 02:00:03,2025-02-09 02:00:03,2025-02-09
"38","xGSPL8BET4","MOOSPMv3Parser",1739066400,1,1,1,1,1,1,1,1,1,1,269,73,120,9,5,1,5,5,12,44,5,0,11,12,54,48,32.669,39,6,36.138981,-120.368378,171.949997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 02:00:02,2025-02-09 02:00:03,2025-02-09 02:00:03,2025-02-09
"39","TVcJm4v2lW","MOOSPMv3Parser",1739067000,11,11,5,14,14,5,5,15,15,5,1881,556,11583,75,40,2,40,40,12,68,40,0,13,12,59,61,508.306,189,1,36.785358,-119.773163,62.879002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-09 02:09:56,2025-02-09 02:09:57,2025-02-09 02:09:57,2025-02-09
"40","MRnrn0l14L","MOOSPMv3Parser",1739067001,1,1,1,1,1,1,1,2,2,1,440,102,51578,11,8,1,8,8,12,47,8,0,10,12,53,49,510.581,85,102,36.139057,-120.368431,149.615005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 02:10:02,2025-02-09 02:10:02,2025-02-09 02:10:02,2025-02-09
"41","rmNPE2aaRE","MOOSPMv3Parser",1739067000,1,1,1,2,2,1,1,2,2,1,380,105,127,11,8,1,8,8,12,45,8,0,10,12,54,48,32.283,46,6,36.138992,-120.368309,162.498993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 02:10:02,2025-02-09 02:10:03,2025-02-09 02:10:03,2025-02-09
"42","jLKDTIugQU","MOOSPMv3Parser",1739067600,8,8,4,10,10,4,4,10,10,4,1431,418,11609,54,30,2,30,30,12,69,30,0,13,12,60,62,508.352,177,1,36.785404,-119.773376,18.853001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-09 02:19:56,2025-02-09 02:19:57,2025-02-09 02:19:57,2025-02-09
"43","34Mnu7Uhr0","MOOSPMv3Parser",1739067601,1,1,1,2,2,2,2,2,2,2,532,118,51587,16,11,1,11,11,12,47,11,0,10,11,53,49,510.592,88,86,36.139057,-120.368431,149.617004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 02:20:02,2025-02-09 02:20:02,2025-02-09 02:20:02,2025-02-09
"44","CsN2va13JL","MOOSPMv3Parser",1739067600,1,1,2,2,2,2,2,2,2,2,402,114,137,14,12,1,12,12,11,45,12,0,10,11,54,49,32.19,45,5,36.139008,-120.368416,184.421005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 02:20:02,2025-02-09 02:20:03,2025-02-09 02:20:03,2025-02-09
"45","CrPgkWojl4","MOOSPMv3Parser",1739068200,7,7,4,9,9,4,4,9,9,4,1308,386,11636,51,32,1,32,32,12,69,32,0,12,12,61,63,508.451,184,1,36.7854,-119.773277,69.261002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-09 02:29:59,2025-02-09 02:29:59,2025-02-09 02:29:59,2025-02-09
"46","S2odrKHak5","MOOSPMv3Parser",1739068201,1,1,1,1,1,1,1,2,2,1,401,99,51595,14,9,1,9,9,11,48,9,0,10,11,54,50,510.538,111,69,36.139011,-120.368423,163.501007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 02:30:02,2025-02-09 02:30:02,2025-02-09 02:30:02,2025-02-09
"47","jwyJS2EYZP","MOOSPMv3Parser",1739068200,1,1,1,2,2,1,1,2,2,1,323,92,145,15,9,1,9,9,11,46,9,0,10,11,55,50,30.483,48,4,36.138985,-120.368576,159.410995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 02:30:03,2025-02-09 02:30:04,2025-02-09 02:30:04,2025-02-09
"48","oOu8iXs9ig","MOOSPMv3Parser",1739068800,10,10,6,12,12,6,6,13,13,6,1710,501,11674,68,44,2,44,44,12,70,44,0,12,11,62,64,508.268,215,1,36.7854,-119.77314,55.174999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-09 02:39:56,2025-02-09 02:39:57,2025-02-09 02:39:57,2025-02-09
"49","B0jizZD8pH","MOOSPMv3Parser",1739068801,0,0,1,1,1,1,1,1,1,1,284,65,51601,8,7,1,7,7,11,48,7,0,9,11,55,50,510.515,164,54,36.139034,-120.36837,164.147995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 02:40:02,2025-02-09 02:40:02,2025-02-09 02:40:02,2025-02-09
"50","WfTVeABJv2","MOOSPMv3Parser",1739068800,0,0,1,1,1,1,1,1,1,1,208,56,150,7,6,0,7,7,11,46,7,0,10,11,55,50,30.001,92,4,36.139084,-120.368546,162.865997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 02:40:02,2025-02-09 02:40:02,2025-02-09 02:40:02,2025-02-09
"51","Kf5Mr1qhJf","MOOSPMv3Parser",1739069400,25,23,17,37,33,17,17,39,38,17,4260,1267,11787,221,130,10,131,131,11,76,131,0,11,11,70,71,508.183,249,1,36.785374,-119.773087,51.445999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 02:49:57,2025-02-09 02:49:57,2025-02-09 02:49:57,2025-02-09
"52","TIEJOxn0Bk","MOOSPMv3Parser",1739069400,0,0,1,1,1,1,1,1,1,1,246,67,157,9,8,1,8,8,11,47,8,1,9,10,56,51,29.988,269,3,36.138996,-120.368469,186.352005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 02:50:02,2025-02-09 02:50:03,2025-02-09 02:50:03,2025-02-09
"53","CgiouUhFkT","MOOSPMv3Parser",1739069401,1,1,1,1,1,1,1,1,1,1,374,85,51609,9,9,1,9,9,11,50,9,0,9,11,56,51,510.499,287,29,36.138981,-120.36837,163.373993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 02:50:07,2025-02-09 02:50:07,2025-02-09 02:50:07,2025-02-09
"54","bIvGcpHqIN","MOOSPMv3Parser",1739070000,33,27,23,50,41,24,24,54,50,24,5603,1676,11946,312,182,15,183,183,11,78,183,0,11,11,72,73,508.158,251,1,36.785374,-119.773048,62.222,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 02:59:56,2025-02-09 02:59:57,2025-02-09 02:59:57,2025-02-09
"55","XyfQsr4EvG","MOOSPMv3Parser",1739070000,0,0,1,0,0,1,1,0,0,1,182,46,51698,6,4,0,4,4,11,50,4,1,9,10,56,52,510.504,153,27,36.139046,-120.368401,149.955002,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 03:00:01,2025-02-09 03:00:01,2025-02-09 03:00:01,2025-02-09
"56","URa4CNl68J","MOOSPMv3Parser",1739070001,0,0,1,0,0,1,1,0,0,1,315,73,30967264,7,7,0,7,7,11,50,7,1,9,10,56,52,509.823,122,33,36.139046,-120.368401,149.955002,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 03:00:02,2025-02-09 03:00:02,2025-02-09 03:00:02,2025-02-09
"57","CTEPmHlN2Y","MOOSPMv3Parser",1739070000,0,0,0,0,0,1,1,0,0,1,162,45,160,5,4,0,4,4,10,48,4,1,9,10,58,52,30.195,63,2,36.139111,-120.368614,163.792999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 03:00:02,2025-02-09 03:00:03,2025-02-09 03:00:03,2025-02-09
"58","5OX8HnZlZa","MOOSPMv3Parser",1739070600,35,28,25,52,42,26,26,55,51,26,5823,1738,12115,328,195,15,195,195,11,79,195,0,11,10,73,75,508.107,253,1,36.785389,-119.77314,64.473999,12,600,58,3,"e00fce6856818e5885f65487",2025-02-09 03:09:57,2025-02-09 03:09:57,2025-02-09 03:09:57,2025-02-09
"59","zRxVUebLuG","MOOSPMv3Parser",1739070600,2,2,1,2,2,1,1,3,3,1,504,135,51708,19,11,1,11,11,11,51,11,0,9,10,57,53,510.48,163,31,36.139004,-120.368385,172.473007,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 03:10:01,2025-02-09 03:10:01,2025-02-09 03:10:01,2025-02-09
"60","o643n4P4iq","MOOSPMv3Parser",1739070600,2,2,1,3,3,2,2,3,3,2,520,145,170,17,12,1,12,12,10,49,12,0,9,10,58,53,29.096,85,3,36.139004,-120.368416,189.751007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 03:10:03,2025-02-09 03:10:03,2025-02-09 03:10:03,2025-02-09
"61","SkdyCw6wNK","MOOSPMv3Parser",1739071200,37,29,25,54,43,26,26,58,53,26,6103,1823,12286,329,197,17,198,198,11,79,198,0,10,10,72,74,508.076,249,1,36.785339,-119.773155,53.792,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 03:19:57,2025-02-09 03:19:57,2025-02-09 03:19:57,2025-02-09
"62","GqK8APx7aM","MOOSPMv3Parser",1739071200,2,2,2,2,2,2,2,3,3,2,525,140,51632,15,12,1,12,12,10,52,12,0,8,10,59,53,510.544,216,19,36.138988,-120.368385,171.184998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 03:20:01,2025-02-09 03:20:01,2025-02-09 03:20:01,2025-02-09
"63","xQeWthh2Sk","MOOSPMv3Parser",1739071200,2,2,2,2,2,2,2,3,3,2,501,139,181,15,12,0,13,13,10,49,13,0,8,10,59,53,27.946,141,2,36.139004,-120.368416,189.746994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 03:20:02,2025-02-09 03:20:03,2025-02-09 03:20:03,2025-02-09
"64","w2W9rCmPwb","MOOSPMv3Parser",1739071800,39,30,25,56,44,26,26,59,53,26,6480,1929,12454,327,193,14,194,194,11,79,194,0,10,10,72,75,508.116,259,1,36.785397,-119.773148,53.771999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 03:29:57,2025-02-09 03:29:57,2025-02-09 03:29:57,2025-02-09
"65","cGgx242gcP","MOOSPMv3Parser",1739071800,1,1,1,2,2,1,1,2,2,1,468,124,51641,15,11,1,11,11,10,53,11,0,7,9,61,54,510.45,227,9,36.138958,-120.368378,172.733002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 03:30:01,2025-02-09 03:30:01,2025-02-09 03:30:01,2025-02-09
"66","9JNPyDh5Er","MOOSPMv3Parser",1739071800,2,2,1,2,2,1,1,2,2,1,448,124,191,13,11,1,11,11,10,50,11,0,8,9,62,54,25.003,128,1,36.139042,-120.368446,180.520996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 03:30:02,2025-02-09 03:30:03,2025-02-09 03:30:03,2025-02-09
"67","GdjeAy5F1H","MOOSPMv3Parser",1739072400,37,29,25,56,44,26,26,59,53,26,6270,1866,12626,336,197,17,197,197,10,79,197,0,10,10,72,75,508.076,257,1,36.785378,-119.773163,59.980999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-09 03:39:56,2025-02-09 03:39:57,2025-02-09 03:39:57,2025-02-09
"68","RonKT7ynUU","MOOSPMv3Parser",1739072400,1,1,1,2,2,1,1,2,2,1,471,121,51650,15,10,1,10,10,10,55,10,0,6,9,67,57,510.395,244,5,36.138947,-120.36837,175.268005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 03:40:01,2025-02-09 03:40:01,2025-02-09 03:40:01,2025-02-09
"69","C82KOpYZg0","MOOSPMv3Parser",1739072400,2,2,1,2,2,1,1,2,2,1,444,123,200,13,10,1,10,10,9,53,10,0,7,9,67,57,21.819,140,1,36.139061,-120.368439,161.688995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 03:40:02,2025-02-09 03:40:03,2025-02-09 03:40:03,2025-02-09
"70","JUGSMhQfub","MOOSPMv3Parser",1739073000,32,27,21,47,39,22,22,50,47,22,5428,1614,12771,278,167,13,167,167,10,77,167,0,10,9,68,72,508.025,249,1,36.785378,-119.773163,59.978001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-09 03:49:56,2025-02-09 03:49:57,2025-02-09 03:49:57,2025-02-09
"71","HAbrh1CDyb","MOOSPMv3Parser",1739073000,5,5,3,7,7,3,3,7,7,3,1194,306,51670,38,24,2,24,24,9,56,24,0,6,8,66,58,510.412,255,3,36.13892,-120.368362,181.048996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 03:50:01,2025-02-09 03:50:01,2025-02-09 03:50:01,2025-02-09
"72","Mz5Svpyrr4","MOOSPMv3Parser",1739073000,5,5,3,7,7,3,3,7,7,3,1060,301,220,37,23,1,23,23,9,54,23,0,7,8,66,58,21.268,164,1,36.138977,-120.36837,188.028,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 03:50:02,2025-02-09 03:50:03,2025-02-09 03:50:03,2025-02-09
"73","at8AEFGmT7","MOOSPMv3Parser",1739073600,25,23,16,36,33,16,16,37,37,16,4336,1278,12876,207,121,9,122,122,10,75,122,0,10,9,65,69,508.064,232,1,36.785419,-119.773117,66.317001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 03:59:56,2025-02-09 03:59:57,2025-02-09 03:59:57,2025-02-09
"74","fEvA5xQQEs","MOOSPMv3Parser",1739073600,6,6,3,8,8,3,3,9,9,3,1339,355,51692,45,26,3,26,26,9,58,26,0,6,8,68,60,510.45,243,2,36.138962,-120.368362,170.199005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 04:00:01,2025-02-09 04:00:01,2025-02-09 04:00:01,2025-02-09
"75","aIHpeu9Zgu","MOOSPMv3Parser",1739073600,6,6,3,8,8,4,4,9,9,4,1214,339,243,44,26,2,27,27,9,56,27,0,6,8,68,61,21.643,149,1,36.138943,-120.368362,175.289993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 04:00:02,2025-02-09 04:00:03,2025-02-09 04:00:03,2025-02-09
