"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"69","ngSB3cxafC","MOOSPMv3Parser",1718676000,0,0,1,1,1,2,3,1,1,3,228,62,44,11,9,1,10,10,25,11,10,1,27,28,16,17,77.385,69,3277,36.138863,-120.368507,166.737,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-18 02:00:02,2024-06-18 02:00:02,2024-06-18 02:00:02,2024-06-18
"70","Cu4NNNiVJh","MOOSPMv3Parser",1718676001,0.11,0.11,1.21,0.48,0.48,2.07,2.75,0.69,0.69,3.06,223.33,52.11,79.51,8.86,8.78,0.76,9.54,9.64,25.6,14,9.66,0.81,27.6,28.4,15.4,17,55.085,1,3276.7,36.139046,-120.368492,178.854004,6,599,58,1,"e00fce6858b443fd80f27170",2024-06-18 02:00:03,2024-06-18 02:00:03,2024-06-18 02:00:03,2024-06-18
"71","BOSvQVTVqj","MOOSPMv3Parser",1718676001,0,0,2,2,2,4,6,3,3,7,266,83,387565,21,10,5,12,13,0,0,13,1,27,28,24,25,0.004,23,3,36.433937,-119.922867,33.587002,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 02:00:03,2024-06-18 02:00:03,2024-06-18 02:00:03,2024-06-18
"72","qFp6Lfpqhr","MOOSPMv3Parser",1718676001,0.15,0.15,0.8,0.58,0.58,1.71,2.44,0.89,0.89,2.8,214.08,54.76,959.65,8.62,5.36,1.02,6.25,6.43,26.5,10.6,6.47,0.89,27.6,29.6,17.9,17.8,0,6,2,36.138962,-120.368401,180.453003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 02:00:05,2024-06-18 02:00:05,2024-06-18 02:00:05,2024-06-18
"73","obQmxx1Wq5","MOOSPMv3Parser",1718676600,2,2,2,3,3,3,3,4,4,3,501,144,632262,18,17,1,18,18,26,14,18,1,28,29,22,22,510.548,24,1,36.785511,-119.77317,67.110001,12,600,58,3,"e00fce6856818e5885f65487",2024-06-18 02:10:00,2024-06-18 02:10:00,2024-06-18 02:10:00,2024-06-18
"74","vI0xcjBjvG","MOOSPMv3Parser",1718676601,4,4,2,5,5,2,3,6,6,3,1051,252,4146,30,13,3,14,14,24,11,14,1,27,27,15,16,511.442,14,3,36.634224,-120.382401,14.646,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 02:10:01,2024-06-18 02:10:01,2024-06-18 02:10:01,2024-06-18
"75","2Kb542PxAV","MOOSPMv3Parser",1718676600,1,1,2,2,2,3,4,3,3,4,444,128,57,20,16,1,17,17,25,11,17,1,27,28,16,18,76.408,81,3277,36.138927,-120.3685,176.901993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-18 02:10:02,2024-06-18 02:10:02,2024-06-18 02:10:02,2024-06-18
"76","AFdleQdryK","MOOSPMv3Parser",1718676601,1.21,1.21,2.11,2.01,2.01,2.79,3.28,2.19,2.19,3.51,469.45,115.17,92.51,16.6,15.99,1.04,16.57,16.65,25.4,14.1,16.66,0.67,27.3,28.1,15.4,17.1,54.279,1,3276.7,36.138981,-120.36853,181.947006,7,599,58,1,"e00fce6858b443fd80f27170",2024-06-18 02:10:03,2024-06-18 02:10:03,2024-06-18 02:10:03,2024-06-18
"77","3GBOAfFBGM","MOOSPMv3Parser",1718676601,0,0,1,1,1,4,5,2,2,6,229,70,387565,16,9,3,11,12,0,0,12,1,26,27,25,25,0.006,26,3,36.433914,-119.922798,49,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 02:10:03,2024-06-18 02:10:03,2024-06-18 02:10:03,2024-06-18
"78","NVw7oBGP4s","MOOSPMv3Parser",1718676601,1.7,1.7,1.45,2.45,2.45,2.25,2.86,2.77,2.77,3.16,490.46,125.72,967.87,18.22,10.63,1.29,11.39,11.54,26.1,10.8,11.58,0.71,27.2,29.2,17.4,18,0.001,7.5,2.5,36.139023,-120.368454,164.341003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 02:10:04,2024-06-18 02:10:04,2024-06-18 02:10:04,2024-06-18
"79","JYxBy8CUmS","MOOSPMv3Parser",1718677201,3,3,2,5,5,3,3,5,5,3,795,205,4161,32,18,2,18,19,24,12,19,1,27,26,16,17,511.418,12,3,36.634254,-120.382324,23.226999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 02:19:59,2024-06-18 02:20:00,2024-06-18 02:20:00,2024-06-18
"80","tdBJWBPaoN","MOOSPMv3Parser",1718677200,3,3,3,5,5,4,4,5,5,4,717,209,632291,29,23,2,23,23,26,14,23,1,27,29,21,22,510.46,26,1,36.785461,-119.773239,53.604,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 02:20:00,2024-06-18 02:20:00,2024-06-18 02:20:00,2024-06-18
"81","HFyAMWmRLz","MOOSPMv3Parser",1718677201,2.11,2.11,2.67,2.98,2.98,3.03,3.22,3.3,3.3,3.31,662.06,156.79,109.93,21.18,20.72,0.96,20.99,21.03,25.2,14.1,21.04,0.6,26.9,27.7,15.5,17,54.775,1,3276.7,36.138885,-120.368645,158.992004,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-18 02:20:03,2024-06-18 02:20:03,2024-06-18 02:20:03,2024-06-18
"82","oBOnAhjB6K","MOOSPMv3Parser",1718677201,0,0,1,1,1,4,5,2,2,6,228,70,387565,17,9,3,11,11,0,0,12,1,26,27,26,26,0.006,29,2,36.433914,-119.922836,32.120998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 02:20:03,2024-06-18 02:20:03,2024-06-18 02:20:03,2024-06-18
"83","QqIorqeqGZ","MOOSPMv3Parser",1718677201,2,2,2.21,3.3,3.3,2.63,2.9,3.46,3.46,3.02,558.58,145.18,982.22,24.08,16.99,1.72,17.37,17.44,25.7,10.8,17.45,0.53,26.8,28.7,17,17.7,0.001,8,3,36.139008,-120.368446,171.494995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 02:20:03,2024-06-18 02:20:04,2024-06-18 02:20:04,2024-06-18
"84","Dtj0wtwvJE","MOOSPMv3Parser",1718677801,2,2,2,4,4,3,3,4,4,3,652,171,4176,27,17,2,17,17,24,12,17,1,27,26,15,17,511.405,13,3,36.634212,-120.38237,14.758,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 02:29:59,2024-06-18 02:30:00,2024-06-18 02:30:00,2024-06-18
"85","nuQpp2H4bN","MOOSPMv3Parser",1718677800,4,4,3,6,6,4,4,6,6,4,812,242,632323,36,25,2,25,25,25,15,25,0,27,28,22,23,510.333,25,1,36.785397,-119.77317,61.445,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 02:30:00,2024-06-18 02:30:00,2024-06-18 02:30:00,2024-06-18
"86","L3oWJCa6jh","MOOSPMv3Parser",1718677800,1.63,1.63,2.2,2.49,2.49,2.5,2.65,2.63,2.63,2.73,680.6,140.93,124.76,17.4,17.05,0.98,17.28,17.3,24.8,13.4,17.31,0.62,26.7,27.4,14.5,16.1,55.701,1,3276.7,36.139061,-120.368538,177.237,5,598,58,1,"e00fce6858b443fd80f27170",2024-06-18 02:30:02,2024-06-18 02:30:03,2024-06-18 02:30:03,2024-06-18
"87","2z3fIor53u","MOOSPMv3Parser",1718677801,0,0,2,2,2,4,6,4,4,7,268,83,387566,22,10,6,12,13,1,1,13,1,26,26,24,24,0.01,33,2,36.433952,-119.92276,32.855999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 02:30:03,2024-06-18 02:30:03,2024-06-18 02:30:03,2024-06-18
"88","uVqN2EtpF4","MOOSPMv3Parser",1718677801,1.87,1.87,2.19,2.82,2.82,2.47,2.62,2.89,2.89,2.69,517.57,134.38,996.77,18.77,16.99,1.42,17.23,17.27,25.2,9.8,17.28,0.49,25.9,28,16.1,16.4,0.002,7,3,36.138962,-120.368385,196.766006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 02:30:04,2024-06-18 02:30:04,2024-06-18 02:30:04,2024-06-18
"89","H8S66NMmlm","MOOSPMv3Parser",1718678401,1,1,2,2,2,2,2,3,3,3,418,109,4186,18,12,2,13,13,24,12,13,1,26,26,16,17,511.378,14,3,36.63427,-120.382317,27.17,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 02:39:59,2024-06-18 02:39:59,2024-06-18 02:39:59,2024-06-18
"90","TdIBzAMhXh","MOOSPMv3Parser",1718678401,3,3,3,4,4,3,3,5,5,3,644,187,632347,28,21,2,21,21,25,15,21,1,27,28,22,23,510.261,23,1,36.785366,-119.773102,60.299999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 02:40:00,2024-06-18 02:40:00,2024-06-18 02:40:00,2024-06-18
"91","51ZUBtjJe9","MOOSPMv3Parser",1718678401,1,1,2,1,1,4,6,3,3,7,267,81,387566,19,11,3,13,14,0,0,14,1,25,26,23,23,0.013,32,2,36.433964,-119.922813,41.736,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 02:40:03,2024-06-18 02:40:03,2024-06-18 02:40:03,2024-06-18
"92","IxS4YKhcJl","MOOSPMv3Parser",1718678401,1.54,1.54,2.08,2.55,2.55,2.34,2.46,2.77,2.77,2.53,651.63,135.16,138.26,18.11,16.12,1.5,16.31,16.34,24.6,13.5,16.34,0.59,26.3,27.1,14.8,16.5,55.233,1,3276.7,36.138863,-120.368469,173.735992,6,599,58,1,"e00fce6858b443fd80f27170",2024-06-18 02:40:03,2024-06-18 02:40:03,2024-06-18 02:40:03,2024-06-18
"93","x6cIFXmIox","MOOSPMv3Parser",1718678401,1.45,1.45,2.05,2.32,2.32,2.34,2.49,2.64,2.64,2.57,450.09,115.47,1010.33,17.13,15.87,1.57,16.11,16.16,24.6,10,16.17,0.51,25.3,27.2,16.7,17.1,0.042,6,3,36.138992,-120.368408,170.539001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 02:40:03,2024-06-18 02:40:03,2024-06-18 02:40:03,2024-06-18
"94","DsZnoNHLwE","MOOSPMv3Parser",1718679001,0,0,1,1,1,2,2,2,2,3,314,78,4194,13,10,2,10,11,24,11,11,1,26,26,16,17,511.411,15,3,36.634312,-120.382362,28.141001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 02:49:59,2024-06-18 02:50:00,2024-06-18 02:50:00,2024-06-18
"95","l0QubHDYRb","MOOSPMv3Parser",1718679001,2,2,3,3,3,3,3,4,4,3,561,165,632366,23,19,1,20,20,25,14,20,1,27,27,21,22,510.233,23,1,36.785381,-119.77317,56.256001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 02:50:00,2024-06-18 02:50:00,2024-06-18 02:50:00,2024-06-18
"96","8QCqA0Dnzk","MOOSPMv3Parser",1718679001,1,1,2,2,2,4,6,4,4,7,336,104,387570,26,12,5,15,15,0,0,15,1,25,26,23,23,0.017,29,2,36.433887,-119.922798,36.91,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 02:50:03,2024-06-18 02:50:03,2024-06-18 02:50:03,2024-06-18
"97","xk9kUqRNKB","MOOSPMv3Parser",1718679001,1.22,1.22,1.89,2.02,2.02,2.2,2.39,2.34,2.34,2.48,427.66,103.92,1022.68,17.47,14.55,1.35,14.83,14.88,24,10.1,14.89,0.54,25,26.4,16.6,17.6,0.007,5.9,4,36.138973,-120.368362,178.352005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 02:50:03,2024-06-18 02:50:04,2024-06-18 02:50:04,2024-06-18
"98","5G80yVAfcv","MOOSPMv3Parser",1718679601,0,0,1,1,1,2,2,1,1,2,321,65,4200,9,9,1,9,10,23,12,10,1,26,25,16,17,511.369,16,3,36.634312,-120.382362,28.138,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 02:59:59,2024-06-18 02:59:59,2024-06-18 02:59:59,2024-06-18
"99","m2t9at20Eg","MOOSPMv3Parser",1718679601,3,3,3,4,4,3,4,5,5,4,658,193,632395,29,21,1,22,22,24,14,22,1,26,27,21,22,510.212,24,1,36.785397,-119.773079,77.834,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 03:00:00,2024-06-18 03:00:00,2024-06-18 03:00:00,2024-06-18
"100","lUXQchMht0","MOOSPMv3Parser",1718679601,1,1,2,2,2,4,6,3,3,7,343,106,387586,21,15,3,17,17,0,0,17,1,24,25,23,23,0.032,34,2,36.433914,-119.922775,41.810001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 03:00:03,2024-06-18 03:00:03,2024-06-18 03:00:03,2024-06-18
"101","Qt3tdnRonU","MOOSPMv3Parser",1718679601,0.65,0.65,1.4,1.18,1.18,1.68,1.85,1.28,1.28,1.95,313.32,74.1,1031.71,11.47,10.72,0.71,10.97,11.01,23.6,9.9,11.02,0.56,24.6,25.9,16.4,17.2,0.006,5,4.1,36.139015,-120.368454,182.725006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 03:00:03,2024-06-18 03:00:04,2024-06-18 03:00:04,2024-06-18
"102","ZUsvjemdlF","MOOSPMv3Parser",1718680201,0,0,1,1,1,1,2,1,1,2,334,61,4205,9,6,1,7,7,23,12,7,1,25,25,17,18,511.386,24,3,36.634274,-120.382355,26.034,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 03:09:59,2024-06-18 03:10:00,2024-06-18 03:10:00,2024-06-18
"103","FSkd4dG30g","MOOSPMv3Parser",1718680201,3,3,3,4,4,3,3,4,4,3,607,181,632414,27,19,1,20,20,24,14,20,1,26,27,21,22,510.075,119,2,36.785465,-119.773125,71.396004,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 03:10:00,2024-06-18 03:10:00,2024-06-18 03:10:00,2024-06-18
"104","Ltq4BARouf","MOOSPMv3Parser",1718680201,1,1,3,3,3,4,5,4,4,6,408,126,387602,27,19,5,21,21,0,0,21,1,24,24,24,24,0.032,35,2,36.433857,-119.922676,43.147999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 03:10:03,2024-06-18 03:10:03,2024-06-18 03:10:03,2024-06-18
"105","ADGcECzGBQ","MOOSPMv3Parser",1718680201,0.39,0.39,1.24,1.07,1.07,1.6,1.85,1.32,1.32,1.97,309.79,71.56,1039.48,11.28,9.41,1.12,9.74,9.8,23.2,10.2,9.82,0.6,24.2,25.3,16.6,17.6,0.006,5,5,36.139008,-120.368362,168.220993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 03:10:03,2024-06-18 03:10:03,2024-06-18 03:10:03,2024-06-18
"106","QvONWPXpB0","MOOSPMv3Parser",1718680801,0,0,1,1,1,1,2,1,1,2,390,65,4210,7,6,1,6,6,23,13,6,1,24,25,18,18,511.346,50,3,36.634293,-120.382416,32.895,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 03:19:59,2024-06-18 03:20:00,2024-06-18 03:20:00,2024-06-18
"107","0iX6VlBxCN","MOOSPMv3Parser",1718680801,3,3,3,4,4,3,3,4,4,3,624,182,632438,27,21,1,21,21,24,14,21,1,26,26,21,22,510.11,141,2,36.785343,-119.773071,74.196999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-18 03:20:00,2024-06-18 03:20:00,2024-06-18 03:20:00,2024-06-18
"108","jAqD4NZ5sb","MOOSPMv3Parser",1718680801,4,4,4,6,6,5,6,8,8,6,737,229,387624,45,28,6,29,30,1,1,30,1,23,24,24,24,0.056,28,3,36.433857,-119.922676,43.150002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 03:20:03,2024-06-18 03:20:03,2024-06-18 03:20:03,2024-06-18
"109","lYHrTYJlFM","MOOSPMv3Parser",1718680801,0.27,0.27,1.15,0.86,0.86,1.45,1.66,1,1,1.76,276.36,64.44,1046.75,9.26,8.75,0.71,9.02,9.07,22.9,10.5,9.09,0.58,24,24.9,17.5,18.2,0.012,5.4,5.5,36.138973,-120.368423,169.503998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 03:20:03,2024-06-18 03:20:03,2024-06-18 03:20:03,2024-06-18
"110","oZXBaGb5TW","MOOSPMv3Parser",1718681401,0,0,1,0,0,1,1,0,0,2,177,37,4214,6,6,1,6,6,22,13,6,1,24,24,19,19,511.326,81,3,36.634274,-120.382362,15.97,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 03:29:59,2024-06-18 03:30:00,2024-06-18 03:30:00,2024-06-18
"111","ZGR1Hnuhgy","MOOSPMv3Parser",1718681401,4,4,3,5,5,3,4,6,6,4,767,226,632470,33,25,2,25,25,23,15,25,0,25,26,21,23,509.998,52,2,36.7854,-119.773163,67.543999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 03:30:00,2024-06-18 03:30:00,2024-06-18 03:30:00,2024-06-18
"112","TmrtsWSU7W","MOOSPMv3Parser",1718681401,17,16,12,25,24,13,13,28,28,13,2974,910,387706,138,94,17,95,95,0,0,95,0,23,23,25,25,0.085,51,2,36.433773,-119.922775,28.955,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 03:30:03,2024-06-18 03:30:03,2024-06-18 03:30:03,2024-06-18
"113","B9gheD6DJt","MOOSPMv3Parser",1718681401,0.34,0.34,1.25,0.96,0.96,1.6,1.84,1.02,1.02,1.96,287.54,68.61,1054.59,8.63,9.49,0.38,9.81,9.87,22.5,10.6,9.89,0.59,23.6,24.5,17.1,18.5,0.011,12.6,6,36.138973,-120.368423,169.505997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 03:30:04,2024-06-18 03:30:04,2024-06-18 03:30:04,2024-06-18
"114","Pp9QvwV2mw","MOOSPMv3Parser",1718682001,0,0,1,1,1,1,2,1,1,2,288,64,4219,8,6,1,7,7,21,14,7,1,23,24,20,20,511.304,103,3,36.634262,-120.382286,31.643999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 03:39:59,2024-06-18 03:40:00,2024-06-18 03:40:00,2024-06-18
"115","6y4raYqZDw","MOOSPMv3Parser",1718682001,4,4,3,5,5,3,4,5,5,4,781,231,632502,31,25,1,25,25,23,14,25,0,25,25,21,23,509.931,37,2,36.785435,-119.773125,60.901001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 03:40:00,2024-06-18 03:40:00,2024-06-18 03:40:00,2024-06-18
"116","jkPMtAX6hp","MOOSPMv3Parser",1718682001,23,21,15,33,31,16,16,36,36,16,3834,1182,387808,177,117,19,117,117,0,0,117,0,22,22,26,27,0.122,43,2,36.433849,-119.922684,56.506001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 03:40:03,2024-06-18 03:40:03,2024-06-18 03:40:03,2024-06-18
"117","cYAxrFj7PE","MOOSPMv3Parser",1718682001,1.43,1.43,1.18,2.17,2.17,1.47,1.67,2.49,2.49,1.77,1059.33,130.5,1062.09,10.8,8.99,0.88,9.25,9.3,22.2,11,9.32,0.57,23.3,24.1,17.3,18.9,0.007,16.7,6,36.139072,-120.368347,164.035004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 03:40:04,2024-06-18 03:40:04,2024-06-18 03:40:04,2024-06-18
"118","bP6uVs4269","MOOSPMv3Parser",1718682601,1,1,1,1,1,1,2,1,1,2,396,79,4223,10,6,1,6,6,21,15,6,1,23,24,20,20,511.291,120,3,36.6343,-120.38237,30.332001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 03:49:59,2024-06-18 03:50:00,2024-06-18 03:50:00,2024-06-18
"119","Zqy1YOlHBi","MOOSPMv3Parser",1718682601,4,4,3,6,6,4,4,6,6,4,857,251,632534,37,26,2,26,26,23,15,26,0,25,25,21,23,509.964,36,3,36.785435,-119.773125,60.897999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-18 03:50:00,2024-06-18 03:50:00,2024-06-18 03:50:00,2024-06-18
"120","EEbhgpc5rJ","MOOSPMv3Parser",1718682601,0,0,2,1,1,2,2,2,2,2,351,88,11,18,12,2,13,13,22,10,13,1,24,24,15,18,452.865,51,14,36.138901,-120.368523,180.576004,6,500,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 03:50:03,2024-06-18 03:50:03,2024-06-18 03:50:03,2024-06-18
"121","P2Pou3U3jn","MOOSPMv3Parser",1718682601,5,5,5,8,8,5,6,9,9,6,893,276,387841,52,38,7,39,39,0,0,39,1,22,22,27,28,0.151,39,3,36.43399,-119.922943,29.138,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 03:50:03,2024-06-18 03:50:03,2024-06-18 03:50:03,2024-06-18
"122","bmL949muh3","MOOSPMv3Parser",1718682601,13.19,13.19,1.37,13.91,13.91,1.65,1.82,14.07,14.07,1.91,5096.88,711.96,1070.96,10.22,10.53,0.85,10.78,10.83,22,11.3,10.84,0.54,23.7,23.8,17.3,19.7,0.008,15.5,6,36.139038,-120.368408,154.147995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 03:50:03,2024-06-18 03:50:04,2024-06-18 03:50:04,2024-06-18
"123","sUbxPHcwMS","MOOSPMv3Parser",1718683201,1,1,1,1,1,1,2,2,2,2,411,91,4229,13,7,1,8,8,21,15,8,1,23,23,21,21,511.255,131,3,36.634277,-120.382332,33.167,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 03:59:59,2024-06-18 04:00:00,2024-06-18 04:00:00,2024-06-18
"124","zlBHsxtWTL","MOOSPMv3Parser",1718683201,5,5,3,7,7,4,4,7,7,4,920,272,632566,40,27,2,27,27,23,15,27,0,25,25,21,23,509.861,35,3,36.785454,-119.77314,62.939999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 04:00:00,2024-06-18 04:00:00,2024-06-18 04:00:00,2024-06-18
"125","7O67SDHpPr","MOOSPMv3Parser",1718683201,0,0,1,1,1,2,2,1,1,2,329,80,18,15,11,1,11,11,22,10,11,1,24,24,16,18,515.583,93,24,36.138897,-120.368484,175.662003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 04:00:03,2024-06-18 04:00:03,2024-06-18 04:00:03,2024-06-18
"126","ViZtjyyM6V","MOOSPMv3Parser",1718683201,2,2,4,4,4,4,5,6,6,5,564,175,387866,36,29,4,29,29,0,0,29,1,21,21,29,30,0.193,36,3,36.433853,-119.922798,28.6,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 04:00:03,2024-06-18 04:00:03,2024-06-18 04:00:03,2024-06-18
"127","nxKl7on7YI","MOOSPMv3Parser",1718683201,9.68,9.68,1.19,10.15,10.15,1.48,1.68,10.43,10.43,1.77,4299.7,523.93,1080.3,9.05,9.05,0.9,9.32,9.37,21.9,11.4,9.38,0.57,23.4,23.6,17.8,19.9,0.013,12,7,36.139015,-120.368523,132.936996,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-18 04:00:03,2024-06-18 04:00:04,2024-06-18 04:00:04,2024-06-18
"128","mPoYPMIqf4","MOOSPMv3Parser",1718683801,0,0,1,1,1,1,1,1,1,1,273,68,4234,9,6,1,7,7,20,16,7,1,22,23,21,22,511.228,148,3,36.634308,-120.382317,14.971,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 04:09:59,2024-06-18 04:09:59,2024-06-18 04:09:59,2024-06-18
"129","iHnoIhQBRo","MOOSPMv3Parser",1718683801,4,4,3,6,6,4,4,6,6,4,866,252,632598,33,27,2,27,27,22,15,27,0,24,24,21,23,509.814,36,3,36.785416,-119.773209,68.294998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 04:10:00,2024-06-18 04:10:00,2024-06-18 04:10:00,2024-06-18
"130","fM9rEK02rY","MOOSPMv3Parser",1718683800,0.92,0.92,1.26,1.29,1.29,1.53,1.71,1.56,1.56,1.8,611.8,88.52,1088.4,11.1,9.65,0.82,9.9,9.94,21.8,11.8,9.95,0.54,23.2,23.4,18.1,20.6,0.013,10.5,7,36.139027,-120.368454,158.753998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-18 04:10:02,2024-06-18 04:10:03,2024-06-18 04:10:03,2024-06-18
"131","3V1YjSIFd9","MOOSPMv3Parser",1718683801,1,1,2,1,1,2,2,2,2,2,343,85,28,17,12,2,12,12,22,10,12,1,24,24,16,18,515.635,105,13,36.138992,-120.368492,181.880997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 04:10:03,2024-06-18 04:10:03,2024-06-18 04:10:03,2024-06-18
"132","HF4mGQ8aZG","MOOSPMv3Parser",1718683801,2,2,3,4,4,4,4,5,5,5,548,169,387887,33,27,4,27,27,0,0,27,1,21,21,28,29,0.205,44,3,36.433903,-119.922813,32.801998,4,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 04:10:03,2024-06-18 04:10:03,2024-06-18 04:10:03,2024-06-18
"133","EplECKhj4g","MOOSPMv3Parser",1718683801,1,1,1.2,1,1,1.5,1.6,1,1,1.7,438,76,651959.44,4,9.4,0,9.6,9.6,21.7,11.8,9.6,0.54,23.2,23.4,18.1,20.6,0,11,7,36.139027,-120.368454,158.753998,7,1,58,1,"e00fce68e77e43df92405fdb",2024-06-18 04:10:03,2024-06-18 04:10:03,2024-06-18 04:10:03,2024-06-18
"134","R6x7BqHYLs","MOOSPMv3Parser",1718684401,0,0,1,1,1,1,1,1,1,1,279,69,4239,11,6,1,7,7,20,17,7,1,22,23,22,22,511.194,173,2,36.634285,-120.382362,28.108,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 04:19:59,2024-06-18 04:20:00,2024-06-18 04:20:00,2024-06-18
"135","iRDwJ73B48","MOOSPMv3Parser",1718684401,4,4,3,6,6,3,3,6,6,3,837,246,632630,35,25,1,25,25,22,15,25,0,24,24,21,23,509.794,30,4,36.785397,-119.773117,61.011002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 04:20:00,2024-06-18 04:20:00,2024-06-18 04:20:00,2024-06-18
"136","Gbc0Euadaf","MOOSPMv3Parser",1718684401,1,1,1,2,2,2,2,2,2,2,350,90,38,16,11,2,12,12,22,10,12,1,24,24,16,18,515.683,104,6,36.138924,-120.368393,206.964005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 04:20:03,2024-06-18 04:20:03,2024-06-18 04:20:03,2024-06-18
"137","QYn6kmeype","MOOSPMv3Parser",1718684401,2,2,3,4,4,4,4,5,5,4,507,158,387904,31,24,5,25,25,0,0,25,1,21,21,27,29,0.246,47,3,36.433807,-119.922844,24.084,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 04:20:03,2024-06-18 04:20:03,2024-06-18 04:20:03,2024-06-18
"138","4NFDhvyWq0","MOOSPMv3Parser",1718684401,0.85,0.85,1.2,1.43,1.43,1.43,1.56,1.57,1.57,1.63,685.76,83.57,1094.44,11.78,9.27,0.93,9.46,9.5,21.5,11.6,9.51,0.54,22.8,23.1,17.8,19.6,0.015,10.2,7.2,36.139057,-120.368454,142.477005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 04:20:03,2024-06-18 04:20:03,2024-06-18 04:20:03,2024-06-18
"139","GVEZJMhbPD","MOOSPMv3Parser",1718685001,0,0,1,1,1,1,1,1,1,1,266,70,4244,11,6,1,6,6,20,17,6,1,21,22,23,23,511.162,200,2,36.634392,-120.382324,17.891001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 04:30:00,2024-06-18 04:30:00,2024-06-18 04:30:00,2024-06-18
