"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","3SnvlgMmTx","MOOSPMv3Parser",1709079601,4,4,4,6,6,4,4,7,7,4,910,263,68456,44,32,2,32,32,19,40,32,0,18,21,52,44,32.559,36,9,36.785355,-119.77314,67.573997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 00:20:02,2024-02-28 00:20:02,2024-02-28 00:20:02,2024-02-28
"13","jQDJwaeB5K","MOOSPMv3Parser",1709079600,4.17,4.17,2.94,6.33,6.33,3.08,3.08,7,7,3.08,1036.89,256.95,127158.68,41.99,23.02,3.27,23.11,23.11,20.3,37.7,23.11,0.35,18.5,22.4,50.8,42.6,0.001,36.6,2,36.785309,-119.773148,82.495003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 00:20:02,2024-02-28 00:20:03,2024-02-28 00:20:03,2024-02-28
"14","83MYIuBLTf","MOOSPMv3Parser",1709079601,1,1,2,2,2,2,2,2,2,2,337,104,506,21,15,2,15,15,0,0,15,0,18,20,48,44,38.053,14,1,36.433903,-119.922676,21.292,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 00:20:03,2024-02-28 00:20:03,2024-02-28 00:20:03,2024-02-28
"15","qqDGU8f4ZH","MOOSPMv3Parser",1709080201,4,4,4,6,6,4,4,6,6,4,819,243,225132,39,29,2,29,29,20,38,29,0,19,22,50,43,51.723,53,2,36.785358,-119.773132,65.68,5,599,58,3,"e00fce6856818e5885f65487",2024-02-28 00:29:57,2024-02-28 00:29:57,2024-02-28 00:29:57,2024-02-28
"16","y4wmLVtIx8","MOOSPMv3Parser",1709080201,0,0,1,1,1,1,1,1,1,1,293,78,508,10,6,1,6,6,16,49,6,0,16,17,58,54,511.444,60,1,36.634293,-120.382301,17.333,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 00:30:02,2024-02-28 00:30:02,2024-02-28 00:30:02,2024-02-28
"17","B1HZy4sB7P","MOOSPMv3Parser",1709080201,4,4,4,6,6,4,4,7,7,4,936,265,68484,44,32,3,32,32,19,40,32,0,19,21,52,44,31.699,50,9,36.78537,-119.773132,79.542,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 00:30:02,2024-02-28 00:30:02,2024-02-28 00:30:02,2024-02-28
"18","3Vc9lDvG9s","MOOSPMv3Parser",1709080200,4.2,4.2,3.09,6.39,6.39,3.24,3.24,6.93,6.93,3.24,1015.98,268.99,127180.56,43.48,24.18,3.13,24.27,24.28,20.3,37.8,24.28,0.35,18.8,22.4,49.7,42.4,0.008,53.5,2,36.785347,-119.773178,62.874001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 00:30:03,2024-02-28 00:30:03,2024-02-28 00:30:03,2024-02-28
"19","felITunhNf","MOOSPMv3Parser",1709080201,1,1,2,2,2,2,2,3,3,2,356,108,521,20,16,2,16,16,0,0,16,0,18,19,47,45,37.259,36,1,36.43396,-119.922798,48.949001,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 00:30:03,2024-02-28 00:30:03,2024-02-28 00:30:03,2024-02-28
"20","Hcl4h88Kf4","MOOSPMv3Parser",1709080801,3,3,3,5,5,3,3,6,6,3,711,212,224776,35,25,2,26,26,20,39,26,0,19,21,50,44,51.486,53,2,36.785408,-119.773102,73.005997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-28 00:39:58,2024-02-28 00:39:58,2024-02-28 00:39:58,2024-02-28
"21","RFKXStEIRY","MOOSPMv3Parser",1709080801,1,1,1,1,1,1,1,1,1,1,285,76,514,9,7,1,7,7,16,50,7,0,16,17,57,53,511.466,68,1,36.634289,-120.382339,28.056,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 00:40:02,2024-02-28 00:40:02,2024-02-28 00:40:02,2024-02-28
"22","bYGXYnBZ1A","MOOSPMv3Parser",1709080801,4,4,3,5,5,4,4,6,6,4,803,229,68507,35,27,2,27,27,19,40,27,0,19,21,51,44,31.862,51,9,36.785427,-119.773148,73.128998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 00:40:02,2024-02-28 00:40:02,2024-02-28 00:40:02,2024-02-28
"23","BIKefz1flv","MOOSPMv3Parser",1709080800,3.73,3.73,2.57,5.24,5.24,2.7,2.7,5.71,5.71,2.7,900.98,231.8,127198.12,34.91,20.14,1.93,20.22,20.22,20.3,37.9,20.22,0.35,18.7,22.3,49.8,42.5,0.013,57.8,2,36.785408,-119.773163,73.130997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 00:40:02,2024-02-28 00:40:03,2024-02-28 00:40:03,2024-02-28
"24","EfQQPu1kaq","MOOSPMv3Parser",1709080801,1,1,2,2,2,2,2,3,3,2,333,103,534,17,15,2,15,15,0,0,15,0,18,19,48,46,36.98,59,1,36.433907,-119.922791,45.970001,5,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 00:40:03,2024-02-28 00:40:03,2024-02-28 00:40:03,2024-02-28
"25","hPVdg4HOYk","MOOSPMv3Parser",1709081401,3,3,3,5,5,3,3,5,5,3,718,214,225170,32,25,2,25,25,19,40,25,0,18,21,51,45,51.668,58,2,36.785408,-119.773102,73.012001,0,599,58,3,"e00fce6856818e5885f65487",2024-02-28 00:49:57,2024-02-28 00:49:57,2024-02-28 00:49:57,2024-02-28
"26","hN5UctebvV","MOOSPMv3Parser",1709081401,1,1,1,1,1,1,1,1,1,1,305,79,520,11,7,1,7,7,16,51,7,0,16,17,61,55,511.36,83,1,36.634274,-120.382355,24.559999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 00:50:02,2024-02-28 00:50:02,2024-02-28 00:50:02,2024-02-28
"27","8YFqu6sUX4","MOOSPMv3Parser",1709081400,3.82,3.82,2.69,5.5,5.5,2.82,2.82,5.77,5.77,2.82,895.87,232.72,127216.3,35.52,21.04,2.31,21.13,21.13,19.8,38.8,21.13,0.36,18.2,21.7,51.1,43.4,0.004,56.3,2,36.785416,-119.773262,81.427002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 00:50:02,2024-02-28 00:50:03,2024-02-28 00:50:03,2024-02-28
"28","3yuknl3ZGI","MOOSPMv3Parser",1709081401,4,4,3,6,6,4,4,6,6,4,844,242,68531,36,27,2,27,27,19,41,27,0,18,20,52,45,32.139,53,9,36.785461,-119.773102,81.400002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 00:50:02,2024-02-28 00:50:03,2024-02-28 00:50:03,2024-02-28
"29","Yg7wzXPXm3","MOOSPMv3Parser",1709081401,1,1,2,2,2,2,2,3,3,2,350,109,548,19,17,2,17,17,0,0,17,0,17,18,51,48,36.355,63,1,36.433838,-119.922714,43.813,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 00:50:03,2024-02-28 00:50:03,2024-02-28 00:50:03,2024-02-28
"30","FQYKFChwk5","MOOSPMv3Parser",1709082001,3,3,3,5,5,3,3,5,5,3,725,215,225189,36,25,2,25,25,19,40,25,0,18,20,52,45,50.957,48,2,36.785309,-119.773155,66.893997,8,599,58,3,"e00fce6856818e5885f65487",2024-02-28 00:59:57,2024-02-28 00:59:57,2024-02-28 00:59:57,2024-02-28
"31","f5yM65XUuz","MOOSPMv3Parser",1709082001,1,1,1,1,1,1,1,1,1,1,317,82,526,11,7,1,7,7,16,54,7,0,15,17,64,58,511.424,108,1,36.634266,-120.382408,28.372,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 01:00:02,2024-02-28 01:00:02,2024-02-28 01:00:02,2024-02-28
"32","5QIW6ImNLb","MOOSPMv3Parser",1709082000,3.55,3.55,2.46,5.37,5.37,2.58,2.58,5.66,5.66,2.58,892.21,228.97,127232.72,35.61,19.26,2.4,19.33,19.33,19.4,39.2,19.33,0.36,17.9,21.3,51.2,43.9,0.012,46.6,2,36.785347,-119.773186,69.092003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 01:00:03,2024-02-28 01:00:03,2024-02-28 01:00:03,2024-02-28
"33","fAB01c5ZTF","MOOSPMv3Parser",1709082001,2,2,2,2,2,2,2,3,3,2,377,115,562,20,17,2,17,17,0,0,17,0,17,18,52,50,35.722,59,1,36.433998,-119.922707,67.987,5,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 01:00:03,2024-02-28 01:00:03,2024-02-28 01:00:03,2024-02-28
"34","xN92Ft9uZt","MOOSPMv3Parser",1709082001,4,4,3,5,5,4,4,6,6,4,825,234,68554,36,27,2,27,27,19,41,27,0,18,20,52,45,32.374,43,9,36.785488,-119.772972,104.260002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 01:00:07,2024-02-28 01:00:08,2024-02-28 01:00:08,2024-02-28
"35","8XHu2RCFDW","MOOSPMv3Parser",1709082601,3,3,3,4,4,3,3,4,4,3,662,197,225205,29,21,1,22,22,18,41,22,0,18,20,51,46,52.338,32,3,36.785385,-119.773178,73.678001,9,599,58,3,"e00fce6856818e5885f65487",2024-02-28 01:09:57,2024-02-28 01:09:57,2024-02-28 01:09:57,2024-02-28
"36","HmDLyoagAo","MOOSPMv3Parser",1709082601,3,3,3,5,5,3,3,5,5,3,734,205,68574,29,22,1,22,22,18,41,23,0,18,20,53,45,33.092,29,10,36.785461,-119.773117,76.983002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 01:10:02,2024-02-28 01:10:03,2024-02-28 01:10:03,2024-02-28
"37","jrJNtOv5vh","MOOSPMv3Parser",1709082600,3.32,3.32,2.1,4.66,4.66,2.2,2.2,4.99,4.99,2.2,804.29,210.39,127248.32,28.53,16.41,1.85,16.47,16.48,18.9,39.9,16.48,0.36,17.6,20.6,51.5,44.7,0.01,29.7,2,36.785378,-119.773247,76.788002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 01:10:03,2024-02-28 01:10:03,2024-02-28 01:10:03,2024-02-28
"38","L998JCqKnw","MOOSPMv3Parser",1709082601,1,1,1,1,1,1,1,1,1,1,329,87,532,12,8,1,8,8,16,55,8,0,15,17,67,59,511.364,149,1,36.634266,-120.382408,28.368,0,601,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 01:10:03,2024-02-28 01:10:03,2024-02-28 01:10:03,2024-02-28
"39","Pf4eqPfMeF","MOOSPMv3Parser",1709082601,1,1,2,3,3,2,2,4,4,2,383,119,576,24,15,2,16,16,0,0,16,0,17,18,52,51,34.386,131,1,36.434376,-119.922623,153.393997,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 01:10:03,2024-02-28 01:10:03,2024-02-28 01:10:03,2024-02-28
"40","kgmTn9DMPA","MOOSPMv3Parser",1709083201,3,3,2,4,4,3,3,4,4,3,605,182,225221,28,19,1,19,19,18,42,19,0,18,19,51,47,52.197,26,3,36.785278,-119.77314,53.987999,9,599,58,3,"e00fce6856818e5885f65487",2024-02-28 01:19:57,2024-02-28 01:19:57,2024-02-28 01:19:57,2024-02-28
"41","U5QGC3q8Wz","MOOSPMv3Parser",1709083200,1,1,1,1,1,1,1,2,2,1,342,88,541,12,8,1,8,8,15,57,8,0,14,16,69,61,511.414,189,1,36.634289,-120.382362,23.934999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 01:20:02,2024-02-28 01:20:02,2024-02-28 01:20:02,2024-02-28
"42","nZ3t1bC5Wi","MOOSPMv3Parser",1709083201,3,3,2,4,4,3,3,4,4,3,703,199,68591,30,19,1,19,19,18,42,19,0,18,19,53,46,33.079,25,12,36.785374,-119.773018,69.766998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 01:20:02,2024-02-28 01:20:02,2024-02-28 01:20:02,2024-02-28
"43","uDuX2cGIOf","MOOSPMv3Parser",1709083200,3.31,3.31,2.01,4.64,4.64,2.11,2.11,4.91,4.91,2.11,787.13,201.92,127263.7,30.35,15.76,1.79,15.83,15.83,18.5,40.6,15.83,0.36,17.5,19.9,51.5,46,0.018,24.4,2,36.785362,-119.77317,73.192001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 01:20:02,2024-02-28 01:20:03,2024-02-28 01:20:03,2024-02-28
"44","vvimyrmZXc","MOOSPMv3Parser",1709083201,1,1,2,3,3,2,2,3,3,2,386,118,591,22,17,2,17,17,0,0,17,0,17,17,54,53,34.39,184,1,36.433949,-119.922646,64.355003,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 01:20:03,2024-02-28 01:20:03,2024-02-28 01:20:03,2024-02-28
"45","DAWjE6fXtg","MOOSPMv3Parser",1709083801,2,2,2,3,3,2,2,4,4,2,561,165,225237,23,18,1,18,18,18,42,18,0,17,19,52,47,51.477,30,4,36.785419,-119.773125,57.714001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-28 01:29:57,2024-02-28 01:29:57,2024-02-28 01:29:57,2024-02-28
"46","W1R8OebhJq","MOOSPMv3Parser",1709083800,1,1,1,1,1,1,1,1,1,1,348,92,546,12,7,1,7,7,15,59,7,0,14,16,71,62,511.37,198,1,36.634277,-120.382401,27.058001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 01:30:02,2024-02-28 01:30:02,2024-02-28 01:30:02,2024-02-28
"47","oChxr6RFjs","MOOSPMv3Parser",1709083800,2.99,2.99,1.85,4.1,4.1,1.94,1.94,4.32,4.32,1.94,751.57,196.36,127276.45,27.57,14.48,1.19,14.53,14.53,17.9,41.6,14.54,0.38,17.2,19.1,52,47.5,0.044,27.7,2.5,36.785358,-119.773094,61.938,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 01:30:03,2024-02-28 01:30:03,2024-02-28 01:30:03,2024-02-28
"48","2qdhSyfaGM","MOOSPMv3Parser",1709083801,1,1,2,3,3,2,2,3,3,2,369,113,605,21,16,2,16,16,0,0,16,0,16,17,54,54,32.959,284,1,36.433918,-119.922714,61.925999,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 01:30:03,2024-02-28 01:30:03,2024-02-28 01:30:03,2024-02-28
"49","vRbVayYg10","MOOSPMv3Parser",1709083801,3,3,2,4,4,3,3,4,4,3,666,186,68607,25,19,1,19,19,18,42,19,0,18,19,53,47,32.556,32,14,36.785423,-119.77314,67.821999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 01:30:08,2024-02-28 01:30:08,2024-02-28 01:30:08,2024-02-28
"50","Srzze4nFrp","MOOSPMv3Parser",1709084401,3,3,2,4,4,3,3,5,5,3,655,191,225253,29,19,1,20,20,17,43,20,0,17,18,53,49,50.557,36,4,36.785389,-119.773163,68.207001,8,599,58,3,"e00fce6856818e5885f65487",2024-02-28 01:39:57,2024-02-28 01:39:57,2024-02-28 01:39:57,2024-02-28
"51","bHBYYtfpQg","MOOSPMv3Parser",1709084400,1,1,1,1,1,1,1,2,2,1,390,98,552,12,7,1,7,7,14,60,7,0,14,15,72,64,511.334,216,1,36.634312,-120.382294,5.542,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 01:40:02,2024-02-28 01:40:02,2024-02-28 01:40:02,2024-02-28
"52","hudYu840hf","MOOSPMv3Parser",1709084401,3,3,3,4,4,3,3,5,5,3,708,202,68625,25,20,2,20,20,17,44,20,0,17,18,55,48,31.966,34,15,36.785412,-119.773178,71.689003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 01:40:02,2024-02-28 01:40:02,2024-02-28 01:40:02,2024-02-28
"53","iCEPft16Jc","MOOSPMv3Parser",1709084400,5.39,5.39,2.06,6.61,6.61,2.16,2.16,7.04,7.04,2.16,1527.88,337.58,127291.62,27.47,16.11,1.31,16.17,16.17,17.4,43.5,16.18,0.38,16.8,18.5,53.9,49.9,0.064,28.3,3,36.785297,-119.773201,70.624001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 01:40:02,2024-02-28 01:40:03,2024-02-28 01:40:03,2024-02-28
"54","c0XvtOzM5N","MOOSPMv3Parser",1709084401,1,1,2,2,2,2,2,3,3,2,363,110,620,20,17,3,17,17,0,0,17,0,16,16,56,56,33.027,238,1,36.433876,-119.922813,7.738,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 01:40:03,2024-02-28 01:40:03,2024-02-28 01:40:03,2024-02-28
"55","5O4CIDXmHw","MOOSPMv3Parser",1709085001,3,3,2,4,4,3,3,4,4,3,616,182,225269,28,19,1,19,19,17,44,19,0,17,18,54,50,50.125,41,4,36.785469,-119.773148,82.764999,7,599,58,3,"e00fce6856818e5885f65487",2024-02-28 01:49:57,2024-02-28 01:49:58,2024-02-28 01:49:58,2024-02-28
"56","4UEyTwHwIS","MOOSPMv3Parser",1709085000,1,1,1,2,2,1,1,2,2,1,385,98,559,13,8,1,8,8,14,62,8,0,13,15,73,66,511.336,224,1,36.6343,-120.382401,29.299,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 01:50:02,2024-02-28 01:50:02,2024-02-28 01:50:02,2024-02-28
"57","V5euTCz3Es","MOOSPMv3Parser",1709085000,5.51,5.51,2.15,6.98,6.98,2.25,2.25,7.16,7.16,2.25,1621.59,348.43,127307.48,29.16,16.77,2.01,16.84,16.84,17,44.9,16.84,0.38,16.5,17.9,55,51.7,0.085,31.2,3,36.785351,-119.77314,63.391998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 01:50:02,2024-02-28 01:50:03,2024-02-28 01:50:03,2024-02-28
"58","rLdtRVfmP8","MOOSPMv3Parser",1709085001,3,3,3,4,4,3,3,4,4,3,713,203,68643,26,20,1,20,20,17,45,20,0,17,18,56,50,31.739,38,16,36.785412,-119.773178,71.684998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 01:50:02,2024-02-28 01:50:03,2024-02-28 01:50:03,2024-02-28
"59","g7Ud2lokPq","MOOSPMv3Parser",1709085001,1,1,2,2,2,2,2,3,3,2,351,108,631,20,13,2,13,13,0,0,13,0,15,15,56,56,32.431,180,1,36.433887,-119.922592,59.819,5,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 01:50:03,2024-02-28 01:50:03,2024-02-28 01:50:03,2024-02-28
"60","xeEqt9FXJf","MOOSPMv3Parser",1709085601,3,3,3,5,5,3,3,5,5,3,673,200,225285,28,21,2,22,22,17,46,22,0,17,18,56,52,49.438,57,4,36.785385,-119.773087,64.540001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-28 01:59:57,2024-02-28 01:59:57,2024-02-28 01:59:57,2024-02-28
"61","kazwCnjtr1","MOOSPMv3Parser",1709085600,1,1,1,2,2,1,1,2,2,1,404,107,567,16,9,1,9,9,13,63,9,0,12,14,75,68,511.246,232,1,36.634312,-120.382385,23.284,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 02:00:02,2024-02-28 02:00:02,2024-02-28 02:00:02,2024-02-28
"62","sgsq8z5xQh","MOOSPMv3Parser",1709085601,4,4,3,5,5,3,3,5,5,3,788,222,68662,33,22,1,22,22,16,47,22,0,17,18,57,52,31.439,47,16,36.785473,-119.773132,64.052002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 02:00:02,2024-02-28 02:00:02,2024-02-28 02:00:02,2024-02-28
"63","TzdqrlRP1d","MOOSPMv3Parser",1709085600,3.72,3.72,2.25,5.1,5.1,2.36,2.36,5.41,5.41,2.36,880.3,229.81,127323.44,31.16,17.62,1.73,17.69,17.69,16.4,47,17.7,0.37,16.3,17.3,56.2,53.9,0.107,38,3,36.785351,-119.77314,63.390999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 02:00:02,2024-02-28 02:00:03,2024-02-28 02:00:03,2024-02-28
"64","0xC69DdBQN","MOOSPMv3Parser",1709085601,1,1,2,2,2,2,2,2,2,2,295,90,642,15,13,1,13,13,0,0,13,0,15,15,59,59,32.541,144,1,36.43388,-119.922775,34.799999,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 02:00:03,2024-02-28 02:00:03,2024-02-28 02:00:03,2024-02-28
"65","q2ayex8Xxg","MOOSPMv3Parser",1709086201,4,4,3,6,6,4,4,6,6,4,840,248,225306,40,26,1,26,26,16,50,26,0,16,17,60,57,47.403,95,4,36.785332,-119.77314,68.219002,9,599,58,3,"e00fce6856818e5885f65487",2024-02-28 02:09:57,2024-02-28 02:09:57,2024-02-28 02:09:57,2024-02-28
"66","QHR6BCBHJO","MOOSPMv3Parser",1709086200,1,1,1,2,2,1,1,3,3,1,451,120,577,17,11,2,11,11,13,64,11,0,12,13,75,69,511.278,214,1,36.634285,-120.382332,25.017,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-28 02:10:02,2024-02-28 02:10:02,2024-02-28 02:10:02,2024-02-28
"67","bWGNMypeDr","MOOSPMv3Parser",1709086200,4.51,4.51,2.89,6.25,6.25,3.03,3.03,6.53,6.53,3.03,1116.89,282.15,127343.28,37.55,22.63,1.74,22.72,22.72,16.1,50.9,22.72,0.38,16.1,16.8,60.6,58.6,0.121,69.3,3.7,36.785309,-119.77314,71.913002,14,600,58,1,"e00fce68e77e43df92405fdb",2024-02-28 02:10:02,2024-02-28 02:10:03,2024-02-28 02:10:03,2024-02-28
"68","NQCryHLOLV","MOOSPMv3Parser",1709086201,5,5,4,7,7,4,4,7,7,4,974,280,68686,41,28,2,28,28,16,50,28,0,16,17,61,56,29.546,78,16,36.785358,-119.773163,59.581001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-28 02:10:02,2024-02-28 02:10:03,2024-02-28 02:10:03,2024-02-28
"69","094cXI9rqV","MOOSPMv3Parser",1709086201,1,1,2,2,2,2,2,3,3,2,358,110,656,19,16,2,16,16,0,0,16,0,14,14,60,61,31.488,165,1,36.43388,-119.922775,34.805,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-28 02:10:03,2024-02-28 02:10:03,2024-02-28 02:10:03,2024-02-28
"70","3Ia5zuaUkX","MOOSPMv3Parser",1709086800,6,6,4,8,8,4,4,8,8,4,1077,318,225711,44,29,3,30,30,16,52,30,0,16,17,62,59,45.287,145,4,36.785385,-119.773109,72.5,6,598,58,3,"e00fce6856818e5885f65487",2024-02-28 02:19:56,2024-02-28 02:19:56,2024-02-28 02:19:56,2024-02-28
"71","k0bCDCEUPA","MOOSPMv3Parser",1709086801,8,8,4,9,9,4,4,9,9,4,1332,401,134975040,44,34,1,34,34,16,52,34,0,16,17,62,59,44.1,162,3,36.785385,-119.773109,72.5,6,1,58,3,"e00fce6856818e5885f65487",2024-02-28 02:19:57,2024-02-28 02:19:57,2024-02-28 02:19:57,2024-02-28
