"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","FyzkD3ob21","MOOSPMv3Parser",1755303600,0,0,2,0,0,2,2,0,0,2,234,147,55967,20,12,2,12,12,38,19,12,0,39,43,19,19,28.719,78,1,36.139061,-120.368301,174.860001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 00:20:02,2025-08-16 00:20:03,2025-08-16 00:20:03,2025-08-16
"21","YFwbdBSfFy","MOOSPMv3Parser",1755303600,2,2,3,4,4,4,5,4,4,5,818,171,149089,31,23,3,24,24,34,12,24,1,36,39,20,21,44.3,53,1,36.03759,-120.173187,218.774994,8,600,58,3,"e00fce68e88237db75a60608",2025-08-16 00:20:04,2025-08-16 00:20:04,2025-08-16 00:20:04,2025-08-16
"22","6xu29waYy0","MOOSPMv3Parser",1755303600,11,10,8,15,14,8,8,15,15,8,814,687,83289,91,59,3,59,59,30,24,59,0,31,33,29,27,39.935,40,1,40.594151,-105.075821,1502.969971,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 00:20:04,2025-08-16 00:20:04,2025-08-16 00:20:04,2025-08-16
"23","1Eop09f5IC","MOOSPMv3Parser",1755303601,3,3,3,5,5,3,3,5,5,3,876,244,251495,35,25,2,25,25,35,15,25,0,37,40,24,22,46.614,17,3277,36.526608,-119.290344,75.828003,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 00:20:04,2025-08-16 00:20:04,2025-08-16 00:20:04,2025-08-16
"24","s6oDIJRLBp","MOOSPMv3Parser",1755303601,0,0,2,0,0,2,2,0,0,2,260,157,167618,19,18,1,18,18,35,23,18,0,37,40,23,21,45.268,16,1,35.670448,-119.239037,88.754997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 00:20:04,2025-08-16 00:20:05,2025-08-16 00:20:05,2025-08-16
"25","lVXs3Qcabc","MOOSPMv3Parser",1755304200,6,6,4,9,9,4,4,10,10,4,1661,422,179436,69,33,4,33,33,33,19,33,0,35,38,26,26,39.047,25,3277,35.949554,-119.050011,118.987,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 00:30:01,2025-08-16 00:30:01,2025-08-16 00:30:01,2025-08-16
"26","UaBUZEYG3t","MOOSPMv3Parser",1755304200,1,1,2,2,2,2,2,3,3,2,566,155,57649,20,13,2,13,13,35,12,13,0,38,41,18,19,0.003,39,1,36.13903,-120.368515,181.106995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 00:30:02,2025-08-16 00:30:02,2025-08-16 00:30:02,2025-08-16
"27","AC50uLr7ED","MOOSPMv3Parser",1755304200,3,3,2,4,4,2,2,4,4,2,589,174,145295,23,16,1,16,16,33,14,16,0,37,38,20,21,47.301,8,1,35.61322,-119.689529,60.361,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 00:30:02,2025-08-16 00:30:02,2025-08-16 00:30:02,2025-08-16
"28","VaAjmfShOI","MOOSPMv3Parser",1755304200,0,0,2,0,0,2,2,0,0,2,237,149,55979,21,13,1,13,13,37,19,13,0,39,42,19,19,29.377,52,1,36.139107,-120.368401,204.072998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 00:30:03,2025-08-16 00:30:03,2025-08-16 00:30:03,2025-08-16
"29","O9v8wIBsNi","MOOSPMv3Parser",1755304201,0,0,2,0,0,3,3,0,0,3,255,156,167634,18,19,1,19,19,35,22,19,0,37,39,21,20,44.492,15,1,35.670372,-119.238991,86.531998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 00:30:04,2025-08-16 00:30:04,2025-08-16 00:30:04,2025-08-16
"30","xAOkTkRudr","MOOSPMv3Parser",1755304200,2,2,2,3,3,3,3,3,3,3,732,151,149105,22,18,2,18,19,34,12,19,1,36,38,20,21,45,49,1,36.037571,-120.173248,212.789001,9,600,58,3,"e00fce68e88237db75a60608",2025-08-16 00:30:04,2025-08-16 00:30:04,2025-08-16 00:30:04,2025-08-16
"31","j6tP2Aqmj7","MOOSPMv3Parser",1755304201,3,3,3,4,4,3,3,4,4,3,806,223,251511,33,21,2,21,21,34,14,21,0,36,40,23,21,46.955,15,3277,36.526546,-119.290314,73.617996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 00:30:04,2025-08-16 00:30:04,2025-08-16 00:30:04,2025-08-16
"32","Bkcacu2LTQ","MOOSPMv3Parser",1755304200,7,7,7,11,11,7,7,11,11,7,626,520,83332,69,52,2,52,52,30,24,52,0,30,33,30,27,40.156,53,1,40.594173,-105.075928,1533.619019,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 00:30:04,2025-08-16 00:30:04,2025-08-16 00:30:04,2025-08-16
"33","sYuqWQSMKq","MOOSPMv3Parser",1755304800,6,6,4,8,8,4,4,8,8,4,1563,395,179464,57,32,2,32,32,33,19,32,0,36,37,26,26,39.795,26,3277,35.949554,-119.050011,118.988998,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 00:40:01,2025-08-16 00:40:02,2025-08-16 00:40:02,2025-08-16
"34","osQjvfLTQy","MOOSPMv3Parser",1755304800,1,1,2,2,2,2,2,2,2,2,574,160,57660,21,13,1,13,13,34,13,13,0,38,40,20,20,0.004,32,1,36.138969,-120.368355,196.278,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 00:40:02,2025-08-16 00:40:02,2025-08-16 00:40:02,2025-08-16
"35","URZ0VM4QYW","MOOSPMv3Parser",1755304800,2,2,2,3,3,2,2,4,4,2,574,167,145311,22,16,1,17,17,33,15,17,0,37,38,20,22,45.428,17,1,35.613235,-119.68956,55.125999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 00:40:02,2025-08-16 00:40:02,2025-08-16 00:40:02,2025-08-16
"36","QpWGefmBTp","MOOSPMv3Parser",1755304800,0,0,2,0,0,2,2,0,0,2,243,154,55991,22,14,2,14,14,37,20,14,0,38,42,21,20,31.066,34,1,36.139023,-120.368378,172.807007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 00:40:03,2025-08-16 00:40:03,2025-08-16 00:40:03,2025-08-16
"37","0x1t4quPgv","MOOSPMv3Parser",1755304801,0,0,3,0,0,3,3,0,0,3,254,153,167650,18,20,1,20,20,35,23,20,0,37,39,22,21,43.578,16,1,35.670399,-119.239044,75.151001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 00:40:04,2025-08-16 00:40:04,2025-08-16 00:40:04,2025-08-16
"38","7JTjUBr3t5","MOOSPMv3Parser",1755304801,3,3,3,4,4,3,3,4,4,3,780,218,251527,32,20,2,21,21,34,14,21,0,36,39,23,22,47.07,13,3277,36.526577,-119.290306,86.582001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 00:40:04,2025-08-16 00:40:04,2025-08-16 00:40:04,2025-08-16
"39","peLqpEET2z","MOOSPMv3Parser",1755304800,2,2,2,3,3,2,3,3,3,3,700,146,149121,20,17,2,17,17,34,12,18,0,36,38,20,21,44.524,38,1,36.037628,-120.173271,214.070007,5,600,58,3,"e00fce68e88237db75a60608",2025-08-16 00:40:04,2025-08-16 00:40:04,2025-08-16 00:40:04,2025-08-16
"40","KniAP2lzvj","MOOSPMv3Parser",1755304800,6,6,6,9,9,7,7,9,9,7,590,489,83374,67,50,2,50,50,30,24,50,0,30,32,31,28,41.478,32,1,40.594135,-105.075836,1528.509033,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 00:40:04,2025-08-16 00:40:04,2025-08-16 00:40:04,2025-08-16
"41","zFhRMe6Rbn","MOOSPMv3Parser",1755305400,6,6,4,7,7,4,4,8,8,4,1486,373,179490,55,30,2,30,30,33,20,30,0,35,37,27,28,39.794,25,3277,35.949554,-119.04998,121.231003,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 00:50:01,2025-08-16 00:50:01,2025-08-16 00:50:01,2025-08-16
"42","YGdGTyT6BM","MOOSPMv3Parser",1755305400,2,2,2,3,3,2,2,3,3,2,678,188,57673,27,15,1,15,15,34,14,15,0,38,40,20,21,0.005,38,1,36.138996,-120.368355,189.742996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 00:50:02,2025-08-16 00:50:02,2025-08-16 00:50:02,2025-08-16
"43","1L8t8nTNgC","MOOSPMv3Parser",1755305400,0,0,2,0,0,2,2,0,0,2,255,167,56003,23,15,2,15,15,37,20,15,0,39,41,21,21,29.933,32,1,36.139015,-120.368347,182.865005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 00:50:02,2025-08-16 00:50:02,2025-08-16 00:50:02,2025-08-16
"44","xUeLn99CRn","MOOSPMv3Parser",1755305400,3,3,2,4,4,2,2,4,4,2,588,173,145327,25,17,1,17,17,33,15,17,0,37,38,20,22,46.432,17,1,35.613213,-119.689484,70.504997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 00:50:02,2025-08-16 00:50:02,2025-08-16 00:50:02,2025-08-16
"45","d4tCuR7IDe","MOOSPMv3Parser",1755305400,5,5,7,8,8,7,7,8,8,7,577,478,83417,67,51,3,51,51,29,26,51,0,30,32,32,29,40.14,44,1,40.594284,-105.07579,1560.103027,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 00:50:03,2025-08-16 00:50:04,2025-08-16 00:50:04,2025-08-16
"46","jrjJC6bJ7I","MOOSPMv3Parser",1755305400,2,2,2,3,3,3,3,4,4,3,723,149,149136,25,18,2,19,19,33,12,19,1,36,38,19,20,44.276,37,1,36.037571,-120.173347,201.128006,6,600,58,3,"e00fce68e88237db75a60608",2025-08-16 00:50:04,2025-08-16 00:50:04,2025-08-16 00:50:04,2025-08-16
"47","NCyGx9UhGe","MOOSPMv3Parser",1755305401,3,3,3,4,4,3,3,5,5,3,795,225,251543,34,20,2,20,20,34,14,20,0,36,39,23,22,46.026,14,3277,36.526546,-119.290344,68.246002,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 00:50:04,2025-08-16 00:50:04,2025-08-16 00:50:04,2025-08-16
"48","3l1qqKH363","MOOSPMv3Parser",1755305401,0,0,2,0,0,3,3,0,0,3,266,163,167666,19,19,1,19,19,35,23,19,0,37,39,23,22,43.327,18,1,35.670399,-119.239021,78.122002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 00:50:04,2025-08-16 00:50:04,2025-08-16 00:50:04,2025-08-16
"49","NxuY3GEQDN","MOOSPMv3Parser",1755306000,5,5,4,7,7,4,4,7,7,4,1393,356,179514,53,28,2,29,29,32,18,29,0,35,37,25,26,39.4,25,3277,35.94949,-119.049995,105.383003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 01:00:01,2025-08-16 01:00:01,2025-08-16 01:00:01,2025-08-16
"50","2rjcvFvEsS","MOOSPMv3Parser",1755306000,2,2,2,3,3,2,2,3,3,2,719,193,57689,24,17,1,17,17,34,15,17,0,38,39,21,22,0.007,48,1,36.139008,-120.368401,178.106995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 01:00:02,2025-08-16 01:00:02,2025-08-16 01:00:02,2025-08-16
"51","ctKQQqGCIB","MOOSPMv3Parser",1755306000,3,3,2,4,4,2,2,4,4,2,586,169,145343,22,17,1,17,17,33,15,17,0,37,38,21,22,46.38,14,1,35.613258,-119.689659,56.964001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 01:00:02,2025-08-16 01:00:03,2025-08-16 01:00:03,2025-08-16
"52","1VeLFO2uMD","MOOSPMv3Parser",1755306000,0,0,2,0,0,2,2,1,1,2,269,178,56017,25,17,2,17,17,37,21,17,0,38,41,22,21,29.791,44,1,36.139046,-120.368378,179.552994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 01:00:02,2025-08-16 01:00:03,2025-08-16 01:00:03,2025-08-16
"53","ATKDk1usJq","MOOSPMv3Parser",1755306000,5,5,6,8,8,7,7,9,9,7,588,481,83459,66,50,2,50,50,29,27,50,0,30,32,33,31,38.569,42,1,40.594036,-105.075844,1538.253052,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 01:00:04,2025-08-16 01:00:04,2025-08-16 01:00:04,2025-08-16
"54","ReJOxl5t8g","MOOSPMv3Parser",1755306001,2,2,3,4,4,3,3,4,4,3,751,208,251559,28,20,1,20,20,34,15,20,0,36,39,23,23,45.748,18,3277,36.526588,-119.290306,86.822998,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 01:00:04,2025-08-16 01:00:04,2025-08-16 01:00:04,2025-08-16
"55","IzZ924M7kp","MOOSPMv3Parser",1755306001,0,0,3,0,0,3,3,0,0,3,273,173,167683,20,21,1,22,22,35,24,22,0,36,39,25,23,43.645,19,1,35.670372,-119.239075,73.188004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 01:00:04,2025-08-16 01:00:05,2025-08-16 01:00:05,2025-08-16
"56","yRua13wFeA","MOOSPMv3Parser",1755306000,2,2,2,3,3,3,3,3,3,3,678,139,149151,20,18,2,18,18,33,11,18,1,36,38,19,20,44.184,34,1,36.03756,-120.173233,193.843002,8,600,58,3,"e00fce68e88237db75a60608",2025-08-16 01:00:05,2025-08-16 01:00:05,2025-08-16 01:00:05,2025-08-16
"57","hD7HdjndI8","MOOSPMv3Parser",1755306600,5,5,3,7,7,4,4,7,7,4,1274,327,179538,50,27,2,27,27,32,18,27,0,35,36,25,25,40.401,26,3277,35.949467,-119.050255,92.915001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 01:10:01,2025-08-16 01:10:01,2025-08-16 01:10:01,2025-08-16
"58","psgRgZwbkU","MOOSPMv3Parser",1755306600,2,2,2,4,4,2,2,4,4,2,761,211,57704,29,18,2,18,18,34,15,18,0,37,39,21,22,0.003,43,1,36.138985,-120.368355,178.880005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 01:10:02,2025-08-16 01:10:02,2025-08-16 01:10:02,2025-08-16
"59","VLhtsBdHFl","MOOSPMv3Parser",1755306600,3,3,2,3,3,2,2,4,4,2,565,168,145357,20,15,1,15,15,33,15,15,0,37,38,21,22,46.367,15,1,35.613258,-119.689659,56.962002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 01:10:02,2025-08-16 01:10:02,2025-08-16 01:10:02,2025-08-16
"60","GPrREBm4Rf","MOOSPMv3Parser",1755306600,0,0,2,1,1,2,2,1,1,2,284,191,56031,27,17,3,17,17,36,21,17,0,38,41,22,21,29.562,36,1,36.139004,-120.368385,176.901001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 01:10:03,2025-08-16 01:10:03,2025-08-16 01:10:03,2025-08-16
"61","fgwxQWrmXV","MOOSPMv3Parser",1755306601,0,0,3,0,0,3,3,0,0,3,276,176,167700,23,20,1,20,20,34,25,20,0,36,39,26,24,40.993,30,1,35.670418,-119.239075,65.071999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 01:10:03,2025-08-16 01:10:04,2025-08-16 01:10:04,2025-08-16
"62","NrFUaRpu74","MOOSPMv3Parser",1755306601,2,2,3,4,4,3,3,4,4,3,742,206,251575,28,20,2,20,20,34,15,20,0,36,38,24,23,46.016,20,3277,36.526497,-119.290344,77.997002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 01:10:04,2025-08-16 01:10:04,2025-08-16 01:10:04,2025-08-16
"63","YER4vahPPI","MOOSPMv3Parser",1755306600,6,6,6,9,9,7,7,9,9,7,602,499,83502,69,51,3,51,51,29,27,51,0,29,31,35,31,33.237,116,1,40.594105,-105.075775,1506.822998,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 01:10:04,2025-08-16 01:10:04,2025-08-16 01:10:04,2025-08-16
"64","JsG41Sg4FE","MOOSPMv3Parser",1755306600,2,2,2,3,3,3,3,3,3,3,717,150,149167,23,19,1,19,19,33,11,20,1,36,38,19,20,43.672,33,1,36.037518,-120.173256,219.516998,7,600,58,3,"e00fce68e88237db75a60608",2025-08-16 01:10:05,2025-08-16 01:10:05,2025-08-16 01:10:05,2025-08-16
"65","soP7Nl6qS3","MOOSPMv3Parser",1755307200,5,5,3,7,7,3,3,7,7,3,1279,323,179561,43,26,2,26,26,32,19,26,0,35,36,26,27,38.513,25,3277,35.949547,-119.049942,118.597,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 01:20:01,2025-08-16 01:20:01,2025-08-16 01:20:01,2025-08-16
"66","jNF6KAoqEd","MOOSPMv3Parser",1755307200,2,2,2,4,4,2,2,4,4,2,784,219,57720,32,18,2,18,18,33,16,18,0,37,39,22,23,0.007,39,1,36.138969,-120.368286,185.039001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 01:20:02,2025-08-16 01:20:02,2025-08-16 01:20:02,2025-08-16
"67","2mejs8Quo3","MOOSPMv3Parser",1755307200,3,3,2,4,4,2,2,4,4,2,596,176,145373,22,16,1,16,16,33,16,16,0,37,37,21,22,46.533,11,1,35.613209,-119.689575,37.887001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 01:20:02,2025-08-16 01:20:02,2025-08-16 01:20:02,2025-08-16
"68","S2xsm5NBQf","MOOSPMv3Parser",1755307200,5,5,7,8,8,7,7,8,8,7,576,474,83545,65,51,3,51,51,28,28,51,0,29,31,34,31,31.393,150,1,40.59404,-105.075714,1525.064941,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 01:20:03,2025-08-16 01:20:03,2025-08-16 01:20:03,2025-08-16
"69","YZYj0NrRv1","MOOSPMv3Parser",1755307200,0,0,2,1,1,2,2,1,1,2,279,185,56047,28,18,2,18,18,36,22,18,0,38,41,23,22,29.235,30,1,36.139095,-120.368294,171.054993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 01:20:03,2025-08-16 01:20:03,2025-08-16 01:20:03,2025-08-16
"70","vFAso9Uwep","MOOSPMv3Parser",1755307201,3,3,3,4,4,3,3,5,5,3,848,235,251172,34,23,2,23,23,34,15,23,0,36,38,24,23,44.665,20,3277,36.52663,-119.290253,102.949997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 01:20:04,2025-08-16 01:20:04,2025-08-16 01:20:04,2025-08-16
"71","2hNDXzImti","MOOSPMv3Parser",1755307201,0,0,3,0,0,3,3,0,0,3,272,171,167716,21,20,1,20,20,34,24,20,0,36,38,25,24,41.045,32,1,35.670395,-119.239037,65.098,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 01:20:04,2025-08-16 01:20:04,2025-08-16 01:20:04,2025-08-16
"72","dbWFz4TgaH","MOOSPMv3Parser",1755307200,2,2,2,3,3,3,3,4,4,3,715,150,149184,25,19,2,19,19,33,11,19,1,36,37,18,19,43.707,31,1,36.037579,-120.173248,223.136002,6,600,58,3,"e00fce68e88237db75a60608",2025-08-16 01:20:04,2025-08-16 01:20:04,2025-08-16 01:20:04,2025-08-16
"73","czH3yUmjAw","MOOSPMv3Parser",1755307800,5,5,3,6,6,3,3,7,7,3,1211,308,179584,46,25,2,25,25,32,19,25,0,34,36,25,26,37.308,29,3277,35.949619,-119.050064,107.264999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 01:30:01,2025-08-16 01:30:01,2025-08-16 01:30:01,2025-08-16
"74","HLrdNF4EJ0","MOOSPMv3Parser",1755307800,3,3,2,4,4,3,3,4,4,3,757,209,57737,26,19,1,19,19,33,16,19,0,37,38,22,23,0,37,1,36.138958,-120.368332,171.227005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 01:30:02,2025-08-16 01:30:02,2025-08-16 01:30:02,2025-08-16
