"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","6A8nYJzPLt","MOOSPMv3Parser",1759882801,9,9,6,13,13,7,7,13,13,7,2137,552,612360,84,50,4,50,50,28,24,50,1,31,32,31,32,48.424,20,3277,35.94957,-119.049988,111.732002,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 00:20:02,2025-10-08 00:20:02,2025-10-08 00:20:02,2025-10-08
"14","MeYscVwMzq","MOOSPMv3Parser",1759882800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38681956,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,26,655,37.728,6554,6554,35.670479,-119.239075,85.890999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 00:20:02,2025-10-08 00:20:02,2025-10-08 00:20:02,2025-10-08
"15","wfiS7ZsowQ","MOOSPMv3Parser",1759882800,0,0,1,0,0,1,1,0,0,1,203,120,35541,11,7,1,7,7,33,20,7,0,33,37,21,20,44.074,7,2,36.139141,-120.368401,160.690994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 00:20:02,2025-10-08 00:20:03,2025-10-08 00:20:03,2025-10-08
"16","VG13KqswLy","MOOSPMv3Parser",1759882800,5,5,2,6,6,2,2,6,6,2,1072,295,767657,32,18,1,18,18,30,20,18,0,31,34,29,28,65.646,14,3277,36.526604,-119.290367,79.992996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 00:20:03,2025-10-08 00:20:03,2025-10-08 00:20:03,2025-10-08
"17","pz2xBIX4eQ","MOOSPMv3Parser",1759882800,2,2,1,3,3,1,1,3,3,1,804,155,232163,16,10,1,10,10,30,12,10,0,32,35,20,21,48.347,29,1,36.00528,-120.117332,228.542999,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 00:20:04,2025-10-08 00:20:04,2025-10-08 00:20:04,2025-10-08
"18","qnygcBtvtb","MOOSPMv3Parser",1759882800,2,2,1,3,3,1,1,3,3,1,621,169,269815,17,11,0,11,11,30,14,11,0,32,34,21,22,0,19,1,36.037502,-120.173233,200.029999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 00:20:04,2025-10-08 00:20:04,2025-10-08 00:20:04,2025-10-08
"19","pk7SHmDTLU","MOOSPMv3Parser",1759883401,9,9,5,12,12,6,6,12,12,6,2075,524,612393,73,43,3,43,43,28,24,43,0,31,32,30,31,47.174,23,3277,35.949585,-119.050011,112.005997,9,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 00:30:02,2025-10-08 00:30:02,2025-10-08 00:30:02,2025-10-08
"20","KFwgR1Qnaw","MOOSPMv3Parser",1759883400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38688100,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,27,655,37.12,6554,6554,35.67038,-119.23909,65.547997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 00:30:02,2025-10-08 00:30:02,2025-10-08 00:30:02,2025-10-08
"21","Pv8BCPowgH","MOOSPMv3Parser",1759883400,7,7,3,8,8,3,3,8,8,3,1313,366,767683,38,21,1,21,21,29,21,21,0,31,33,30,29,67.021,16,3277,36.526543,-119.290344,70.850998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 00:30:03,2025-10-08 00:30:03,2025-10-08 00:30:03,2025-10-08
"22","0Erf9KVpYF","MOOSPMv3Parser",1759883400,0,0,1,0,0,1,1,0,0,1,212,126,35547,11,7,1,7,7,32,20,7,0,32,36,22,20,42.575,8,2,36.139042,-120.368538,171.074997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 00:30:03,2025-10-08 00:30:03,2025-10-08 00:30:03,2025-10-08
"23","CVshsD4GNX","MOOSPMv3Parser",1759883400,2,2,1,3,3,1,1,3,3,1,755,147,232172,16,10,0,10,10,30,12,10,0,32,34,21,22,49.699,18,1,36.005318,-120.117325,221.998993,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 00:30:04,2025-10-08 00:30:04,2025-10-08 00:30:04,2025-10-08
"24","OCunjCjzAn","MOOSPMv3Parser",1759883400,3,3,1,4,4,1,2,4,4,2,752,204,269828,21,11,1,11,11,30,15,11,0,32,34,22,22,0,21,1,36.037556,-120.173233,198.957001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 00:30:04,2025-10-08 00:30:04,2025-10-08 00:30:04,2025-10-08
"25","tWup6RUjQT","MOOSPMv3Parser",1759884001,8,8,4,10,10,4,4,11,11,4,1892,474,612425,59,32,3,32,32,28,24,32,0,31,32,30,32,43.28,29,3277,35.949493,-119.050011,106.273003,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 00:40:02,2025-10-08 00:40:02,2025-10-08 00:40:02,2025-10-08
"26","zY16YQLpZS","MOOSPMv3Parser",1759884000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38694244,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,28,655,35.64,6554,6554,35.670452,-119.239052,72.721001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 00:40:02,2025-10-08 00:40:03,2025-10-08 00:40:03,2025-10-08
"27","C7F4vFA2pt","MOOSPMv3Parser",1759884000,7,7,3,8,8,3,3,8,8,3,1333,368,767714,41,24,2,24,24,29,22,24,0,30,32,31,30,66.844,16,3277,36.526466,-119.290306,78.394997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 00:40:03,2025-10-08 00:40:03,2025-10-08 00:40:03,2025-10-08
"28","V1g9zG0zzx","MOOSPMv3Parser",1759884000,0,0,1,0,0,1,1,0,0,1,216,132,35553,12,7,1,7,7,31,20,7,0,31,35,22,21,43.825,7,2,36.139046,-120.368355,176.990005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 00:40:03,2025-10-08 00:40:03,2025-10-08 00:40:03,2025-10-08
"29","WFrnFmVR8Y","MOOSPMv3Parser",1759884000,2,2,1,3,3,2,2,3,3,2,792,152,232185,17,11,1,11,11,30,12,11,0,32,34,21,22,49.841,17,1,36.005283,-120.117264,223.479004,11,600,58,3,"e00fce68e88237db75a60608",2025-10-08 00:40:04,2025-10-08 00:40:04,2025-10-08 00:40:04,2025-10-08
"30","oaJCMZ9VaD","MOOSPMv3Parser",1759884000,2,2,1,3,3,1,2,3,3,2,607,163,269840,15,10,1,11,11,29,15,11,0,32,33,22,22,0,20,1,36.037628,-120.173302,202.376999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 00:40:04,2025-10-08 00:40:04,2025-10-08 00:40:04,2025-10-08
"31","TTjlDsjcjB","MOOSPMv3Parser",1759884601,7,7,3,9,9,3,3,10,10,3,1840,442,612456,47,25,2,26,26,28,24,26,0,31,31,29,31,42.99,29,3277,35.949596,-119.050003,113.672997,5,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 00:50:02,2025-10-08 00:50:02,2025-10-08 00:50:02,2025-10-08
"32","x6W2KMnTNS","MOOSPMv3Parser",1759884600,0,0,1,0,0,1,1,0,0,1,218,135,35561,13,9,1,9,9,31,22,9,0,31,34,24,23,42.597,7,2,36.13905,-120.368347,164.651993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 00:50:02,2025-10-08 00:50:02,2025-10-08 00:50:02,2025-10-08
"33","ABgY8kqlB7","MOOSPMv3Parser",1759884600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38700388,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,30,655,34.393,6554,6554,35.670322,-119.239052,70.914001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 00:50:03,2025-10-08 00:50:03,2025-10-08 00:50:03,2025-10-08
"34","tMorIHlNZC","MOOSPMv3Parser",1759884600,8,8,4,9,9,4,4,10,10,4,1480,409,767746,48,28,2,28,28,28,24,28,0,30,32,32,31,65.877,25,3277,36.526554,-119.290352,79.364998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 00:50:03,2025-10-08 00:50:03,2025-10-08 00:50:03,2025-10-08
"35","CrpJPTZ1P0","MOOSPMv3Parser",1759884600,2,2,1,3,3,1,1,3,3,1,747,147,232195,14,10,1,10,10,30,12,10,0,31,33,21,21,49.038,13,1,36.005276,-120.11731,229.350006,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 00:50:04,2025-10-08 00:50:04,2025-10-08 00:50:04,2025-10-08
"36","24mTJiCNE4","MOOSPMv3Parser",1759884600,2,2,2,3,3,2,2,3,3,2,584,156,269856,14,12,0,12,12,29,16,12,0,31,33,23,23,0,14,1,36.037567,-120.173294,201.317001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 00:50:04,2025-10-08 00:50:04,2025-10-08 00:50:04,2025-10-08
"37","RtWO2LprZi","MOOSPMv3Parser",1759885200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38706532,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,31,655,32.431,6554,6554,35.670322,-119.239052,70.912003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 01:00:02,2025-10-08 01:00:02,2025-10-08 01:00:02,2025-10-08
"38","O8tZ2T40pC","MOOSPMv3Parser",1759885201,6,6,3,8,8,3,3,8,8,3,1670,383,612487,39,22,1,22,22,28,24,22,0,30,31,30,31,43.076,28,3277,35.949589,-119.049927,115.845001,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 01:00:02,2025-10-08 01:00:02,2025-10-08 01:00:02,2025-10-08
"39","PHoLvXMOGd","MOOSPMv3Parser",1759885200,0,0,1,0,0,1,1,0,0,1,234,148,35569,16,10,1,10,10,30,23,10,0,31,33,25,24,39.737,11,2,36.138954,-120.368408,174.531998,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 01:00:02,2025-10-08 01:00:03,2025-10-08 01:00:03,2025-10-08
"40","uLchHZsX0d","MOOSPMv3Parser",1759885200,10,10,5,12,12,5,5,13,13,5,1802,501,767778,70,37,2,37,37,28,25,37,0,30,31,33,33,63.699,42,3277,36.526531,-119.290367,77.889999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 01:00:03,2025-10-08 01:00:03,2025-10-08 01:00:03,2025-10-08
"41","Aa6zSJpcd7","MOOSPMv3Parser",1759885200,2,2,1,2,2,1,1,2,2,1,689,135,232203,13,9,1,9,9,29,12,9,0,31,33,21,22,49.219,9,1,36.005276,-120.11731,229.354996,0,600,58,3,"e00fce68e88237db75a60608",2025-10-08 01:00:04,2025-10-08 01:00:04,2025-10-08 01:00:04,2025-10-08
"42","wRLL7XBXnT","MOOSPMv3Parser",1759885200,2,2,2,3,3,2,2,3,3,2,643,175,269871,17,13,1,13,13,29,16,13,0,31,32,23,23,0,13,1,36.037567,-120.173225,209.212006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 01:00:04,2025-10-08 01:00:04,2025-10-08 01:00:04,2025-10-08
"43","6IiUxlaFiN","MOOSPMv3Parser",1759885801,7,7,3,9,9,3,3,9,9,3,1734,424,612519,40,22,1,23,23,27,25,23,0,29,31,31,33,41.083,30,3277,35.949715,-119.049965,112.253998,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 01:10:02,2025-10-08 01:10:02,2025-10-08 01:10:02,2025-10-08
"44","2ACz8BgrXA","MOOSPMv3Parser",1759885800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38712676,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,31,655,32.186,6554,6554,35.670368,-119.239059,69.218002,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 01:10:02,2025-10-08 01:10:02,2025-10-08 01:10:02,2025-10-08
"45","yQjxcF1O5n","MOOSPMv3Parser",1759885800,10,10,4,13,13,5,5,13,13,5,1877,523,767810,65,35,2,35,35,28,26,35,0,29,31,34,34,59.252,74,3277,36.526596,-119.290359,76.746002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 01:10:03,2025-10-08 01:10:03,2025-10-08 01:10:03,2025-10-08
"46","qucyjaQTLq","MOOSPMv3Parser",1759885800,0,0,1,0,0,1,1,0,0,1,240,154,35578,17,11,1,11,11,29,23,11,0,30,33,25,24,39.439,24,2,36.138977,-120.368462,178.462006,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 01:10:03,2025-10-08 01:10:03,2025-10-08 01:10:03,2025-10-08
"47","AX8LwzhtKH","MOOSPMv3Parser",1759885800,2,2,1,3,3,1,1,3,3,1,752,145,232213,16,10,0,10,10,29,14,10,0,31,32,23,23,48.215,24,1,36.005329,-120.117355,221.649994,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 01:10:04,2025-10-08 01:10:04,2025-10-08 01:10:04,2025-10-08
"48","HduXDCKJRJ","MOOSPMv3Parser",1759885800,2,2,1,3,3,2,2,3,3,2,630,168,269882,17,10,1,11,11,28,16,11,0,31,32,23,24,0,17,1,36.037548,-120.17321,194.882004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 01:10:04,2025-10-08 01:10:04,2025-10-08 01:10:04,2025-10-08
"49","nFwjAo8AQK","MOOSPMv3Parser",1759886401,7,7,3,8,8,3,3,9,9,3,1728,414,611530,43,22,2,22,22,27,26,22,0,29,30,33,34,39.054,38,3277,35.949715,-119.049965,112.258003,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 01:20:02,2025-10-08 01:20:02,2025-10-08 01:20:02,2025-10-08
"50","qC7lKuADBU","MOOSPMv3Parser",1759886400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38718820,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,32,655,28.971,6554,6554,35.670341,-119.239044,76.240997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 01:20:02,2025-10-08 01:20:03,2025-10-08 01:20:03,2025-10-08
"51","eScZZxTX15","MOOSPMv3Parser",1759886400,10,10,4,12,12,4,4,12,12,4,1835,517,767842,62,33,2,33,33,27,28,33,0,28,30,36,36,53.681,152,3277,36.526485,-119.290482,95.184998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 01:20:03,2025-10-08 01:20:03,2025-10-08 01:20:03,2025-10-08
"52","iij2nTJy8T","MOOSPMv3Parser",1759886400,0,0,1,0,0,1,1,0,0,1,233,149,35586,15,10,1,10,10,29,24,10,0,30,32,25,24,40.28,19,2,36.13903,-120.368401,153.559998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 01:20:03,2025-10-08 01:20:03,2025-10-08 01:20:03,2025-10-08
"53","6mRJ2uihW3","MOOSPMv3Parser",1759886400,2,2,1,3,3,1,1,3,3,1,753,154,232225,13,10,1,11,11,28,14,11,0,30,32,24,24,46.136,87,1,36.005363,-120.117249,231.742996,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 01:20:04,2025-10-08 01:20:04,2025-10-08 01:20:04,2025-10-08
"54","P7lkbAojTe","MOOSPMv3Parser",1759886400,2,2,1,3,3,1,2,3,3,2,626,167,269892,15,10,1,10,10,28,17,10,0,30,32,24,24,0,18,1,36.037613,-120.173225,219.434998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 01:20:04,2025-10-08 01:20:04,2025-10-08 01:20:04,2025-10-08
"55","Lhe7zfz3lC","MOOSPMv3Parser",1759887001,7,7,3,9,9,3,3,9,9,3,1740,428,612583,45,25,1,26,26,26,26,26,0,28,29,34,34,38.634,40,3277,35.949654,-119.050072,125.660004,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 01:30:02,2025-10-08 01:30:02,2025-10-08 01:30:02,2025-10-08
"56","mDv8fPQdWl","MOOSPMv3Parser",1759887000,0,0,1,0,0,1,1,0,0,1,231,144,35595,17,10,1,10,10,28,24,10,0,29,32,27,25,35.01,63,3,36.13905,-120.368347,168.681,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 01:30:02,2025-10-08 01:30:02,2025-10-08 01:30:02,2025-10-08
"57","KXApwTDTYE","MOOSPMv3Parser",1759887000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38724964,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,33,655,26.125,6554,6554,35.670357,-119.239029,67.829002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 01:30:03,2025-10-08 01:30:03,2025-10-08 01:30:03,2025-10-08
"58","w8G6LdGfPe","MOOSPMv3Parser",1759887000,10,10,4,12,12,4,4,12,12,4,1819,504,767874,56,31,2,31,31,26,30,31,0,27,29,39,38,45.484,233,3277,36.526585,-119.290199,57.516998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 01:30:03,2025-10-08 01:30:03,2025-10-08 01:30:03,2025-10-08
"59","wjcvjCfEDn","MOOSPMv3Parser",1759887000,2,2,2,3,3,2,2,3,3,2,808,170,232241,19,12,1,12,12,28,15,12,0,30,32,25,25,45.245,111,1,36.00523,-120.117378,228.358002,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 01:30:04,2025-10-08 01:30:04,2025-10-08 01:30:04,2025-10-08
"60","y3zJkCgBH0","MOOSPMv3Parser",1759887000,3,3,2,3,3,2,2,4,4,2,667,179,269905,18,12,1,12,12,28,18,12,1,30,31,25,25,0,38,1,36.037655,-120.173256,218.399994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 01:30:04,2025-10-08 01:30:04,2025-10-08 01:30:04,2025-10-08
"61","vHhLTFQxDv","MOOSPMv3Parser",1759887601,8,8,5,11,11,7,8,12,12,9,1947,493,612621,59,37,4,38,38,26,27,38,1,28,29,34,35,37.571,52,3277,35.949535,-119.050026,126.042,5,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 01:40:02,2025-10-08 01:40:02,2025-10-08 01:40:02,2025-10-08
"62","pQgXrZ2zLL","MOOSPMv3Parser",1759887600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38731108,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,34,655,22.559,6554,6554,35.670418,-119.239067,74.461998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 01:40:02,2025-10-08 01:40:02,2025-10-08 01:40:02,2025-10-08
"63","ctAQZ50dlZ","MOOSPMv3Parser",1759887600,0,0,2,0,0,2,2,0,0,2,241,158,35606,18,13,2,13,13,28,26,13,0,28,31,29,27,31.288,125,2,36.13905,-120.368385,169.589996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 01:40:02,2025-10-08 01:40:03,2025-10-08 01:40:03,2025-10-08
"64","VFoXqfOJC7","MOOSPMv3Parser",1759887600,9,9,4,11,11,4,4,12,12,4,1720,483,767906,59,30,3,30,30,26,33,30,0,27,28,42,40,41.522,247,3277,36.526482,-119.290466,112.389999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 01:40:03,2025-10-08 01:40:03,2025-10-08 01:40:03,2025-10-08
"65","iiljPCkClW","MOOSPMv3Parser",1759887600,2,2,1,3,3,2,2,3,3,2,636,170,269918,17,11,1,11,11,27,18,11,1,29,31,25,25,0,67,1,36.037674,-120.17321,210.186005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 01:40:04,2025-10-08 01:40:04,2025-10-08 01:40:04,2025-10-08
"66","Ej9nQSLmq0","MOOSPMv3Parser",1759887600,3,3,2,3,3,2,2,3,3,2,805,169,232256,20,12,1,12,12,28,16,12,0,29,31,26,26,42.755,186,1,36.005241,-120.117325,228.082001,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 01:40:04,2025-10-08 01:40:04,2025-10-08 01:40:04,2025-10-08
"67","tFlYpJwFJz","MOOSPMv3Parser",1759888201,10,10,4,12,12,4,4,12,12,4,2105,541,612653,58,33,2,33,33,26,28,33,0,27,28,35,36,30.231,211,3277,35.949738,-119.04985,139.345993,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 01:50:02,2025-10-08 01:50:02,2025-10-08 01:50:02,2025-10-08
"68","LZpQz6NlDG","MOOSPMv3Parser",1759888200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38737252,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,35,655,19.305,6554,6554,35.670479,-119.239021,78.852997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 01:50:02,2025-10-08 01:50:02,2025-10-08 01:50:02,2025-10-08
"69","8lHEqmo6GO","MOOSPMv3Parser",1759888200,4,4,5,7,7,6,6,7,7,6,506,389,35641,57,42,3,42,42,27,26,42,0,27,30,31,29,29.475,190,2,36.13905,-120.368385,169.589005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 01:50:03,2025-10-08 01:50:03,2025-10-08 01:50:03,2025-10-08
"70","CkOTOgg2il","MOOSPMv3Parser",1759888200,9,9,4,12,12,4,4,12,12,4,1704,478,767938,61,33,3,33,33,25,35,33,0,26,27,45,42,28.237,294,3277,36.526466,-119.290489,102.235001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 01:50:03,2025-10-08 01:50:03,2025-10-08 01:50:03,2025-10-08
"71","M32fOy4sNk","MOOSPMv3Parser",1759888200,3,3,2,4,4,2,2,4,4,2,822,174,232271,21,13,2,13,13,27,16,13,0,29,31,25,25,38.647,371,1,36.005222,-120.117264,235.371994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 01:50:04,2025-10-08 01:50:04,2025-10-08 01:50:04,2025-10-08
"72","mx8ChZFGzw","MOOSPMv3Parser",1759888200,2,2,1,2,2,1,2,3,3,2,559,146,269929,12,10,0,10,10,27,18,10,1,28,30,26,26,0,68,1,36.037712,-120.173378,209.957993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 01:50:04,2025-10-08 01:50:04,2025-10-08 01:50:04,2025-10-08
"73","blMCQNFMsx","MOOSPMv3Parser",1759888800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38743396,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,36,655,14.148,6554,6554,35.670334,-119.23909,63.803001,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 02:00:02,2025-10-08 02:00:03,2025-10-08 02:00:03,2025-10-08
