"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","KwZWrWUb3b","MOOSPMv3Parser",1693008000,10,10,5,14,14,6,6,14,14,6,1934,529,55712,88,42,3,43,43,32,21,43,0,34,36,25,23,0.038,12,1,35.613247,-119.68959,65.637001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-26 00:00:04,2023-08-26 00:00:04,2023-08-26 00:00:04,2023-08-26
"12","mP4BWctlCY","MOOSPMv3Parser",1693008001,10,10,8,16,16,8,8,17,17,8,2007,568,285126,110,60,7,61,61,33,27,61,0,34,38,34,31,41.263,15,2,36.529316,-119.293365,74.141998,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 00:00:04,2023-08-26 00:00:05,2023-08-26 00:00:05,2023-08-26
"13","IEzFgrpjUl","MOOSPMv3Parser",1693008600,6,6,5,9,9,5,5,10,10,5,1429,383,53418,62,39,4,39,39,32,28,39,0,34,37,29,26,45.103,21,1,36.634304,-120.382355,19.752001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-26 00:10:00,2023-08-26 00:10:01,2023-08-26 00:10:01,2023-08-26
"14","UBlhEFM5mF","MOOSPMv3Parser",1693008600,8,8,7,13,13,7,7,14,14,7,1679,493,211678,92,52,3,52,52,34,26,52,0,35,38,28,25,48.839,31,1,36.785435,-119.773033,57.868999,8,599,58,3,"e00fce6856818e5885f65487",2023-08-26 00:10:01,2023-08-26 00:10:01,2023-08-26 00:10:01,2023-08-26
"15","zWHABrs7CH","MOOSPMv3Parser",1693008601,30.09,25.46,7.18,37.94,34.52,7.54,7.54,38.43,38.31,7.54,5559.82,1479.79,33549.53,187.13,56.22,6.21,56.44,56.45,34.2,23.7,56.45,0.32,35.8,39,23.9,23.4,32.964,21.1,1,36.139034,-120.368408,160.302002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 00:10:02,2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26
"16","jwVTP1yRqx","MOOSPMv3Parser",1693008600,10,10,7,15,15,7,7,15,15,7,1861,535,161355,101,53,5,53,53,32,26,53,0,34,35,29,29,53.351,30,3277,36.503204,-120.325348,57.154999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26
"17","go7joNNd3H","MOOSPMv3Parser",1693008601,5.97,5.97,4.85,8.17,8.17,5.09,5.09,8.46,8.46,5.09,1110.08,328.9,57554.41,53.05,37.95,2.5,38.1,38.1,33,29.6,38.11,0.39,33.4,38,28.7,24.6,46.926,30.6,1,35.136009,-119.458923,270.278992,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26
"18","fMnxkXrXBt","MOOSPMv3Parser",1693008601,9.73,9.73,6.37,14.01,14.01,6.68,6.68,14.52,14.52,6.68,2316.05,598.32,152635.94,92.66,49.9,3.45,50.05,50.06,34.1,26.9,50.07,0.44,35.7,39.2,28.5,25.4,60.176,42.9,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,"e00fce6858b443fd80f27170",2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26
"19","BC0x6pL5p0","MOOSPMv3Parser",1693008601,5,5,5,8,8,6,6,9,9,6,973,301,223691,56,42,5,42,42,0,0,42,0,34,36,27,25,0.249,23,1,36.433952,-119.922783,26.441999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26
"20","0Z7T9jECFt","MOOSPMv3Parser",1693008600,20,19,7,24,24,7,7,25,25,7,3673,1033,137117,130,52,3,53,53,37,22,53,0,36,43,25,18,43.968,57,1,36.130192,-120.333801,177.048996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26 00:10:03,2023-08-26
"21","f5vlvpHKjh","MOOSPMv3Parser",1693008601,9,9,5,13,13,6,6,14,14,6,2089,548,138390,85,41,3,41,41,33,23,41,0,35,38,24,22,64.42,15,1,36.010376,-120.140274,219.369003,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 00:10:04,2023-08-26 00:10:04,2023-08-26 00:10:04,2023-08-26
"22","rM31D5Prpg","MOOSPMv3Parser",1693008601,9,9,6,14,14,7,7,15,15,7,1884,520,150339,94,51,5,51,51,32,29,51,0,34,36,34,30,58.054,16,1,35.955334,-119.036713,139.929001,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-26 00:10:04,2023-08-26 00:10:04,2023-08-26 00:10:04,2023-08-26
"23","Y8s3sXJKF7","MOOSPMv3Parser",1693008601,11,11,8,17,17,8,8,18,18,8,2086,583,285178,110,62,8,62,62,33,28,62,0,34,37,33,32,39.783,15,3,36.529301,-119.293327,76.744003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 00:10:04,2023-08-26 00:10:05,2023-08-26 00:10:05,2023-08-26
"24","caVXKznlcR","MOOSPMv3Parser",1693008600,10,10,5,14,14,5,5,14,14,5,1934,531,55746,80,39,3,40,40,32,20,40,0,34,36,24,23,0.048,10,1,35.613274,-119.689606,55.984001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-26 00:10:05,2023-08-26 00:10:05,2023-08-26 00:10:05,2023-08-26
"25","VNbK1TnjFh","MOOSPMv3Parser",1693009200,8,8,7,13,13,7,7,13,13,7,1669,487,211371,87,54,4,54,54,34,26,54,0,35,38,28,25,49.197,26,1,36.785442,-119.773117,74.268997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-26 00:20:01,2023-08-26 00:20:01,2023-08-26 00:20:01,2023-08-26
"26","iKBEQGRH2d","MOOSPMv3Parser",1693009200,6,6,5,9,9,5,5,10,10,5,1404,372,53451,62,38,4,38,38,31,28,38,0,34,36,29,26,45.675,22,1,36.634304,-120.382385,28.184999,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-26 00:20:01,2023-08-26 00:20:01,2023-08-26 00:20:01,2023-08-26
"27","NtvkIJVkDG","MOOSPMv3Parser",1693009201,29.79,25.2,7.3,37.48,34.2,7.66,7.66,38.06,37.82,7.66,5509.91,1467.54,33599.27,189.24,57.14,5.53,57.37,57.38,34,23.8,57.38,0.32,35.7,38.8,24.8,23.5,33.903,21.6,1,36.139046,-120.36837,173.503998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 00:20:02,2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26
"28","MXG8k401z0","MOOSPMv3Parser",1693009201,9.54,9.54,6.06,13.48,13.48,6.36,6.36,14.06,14.06,6.36,2253.61,584.79,152676.41,88.75,47.48,3.23,47.63,47.64,33.6,27,47.64,0.44,35.4,38.6,27.7,25.3,60.528,35.9,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,"e00fce6858b443fd80f27170",2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26
"29","pzD3djvunm","MOOSPMv3Parser",1693009200,9,9,7,13,13,7,7,13,13,7,1677,483,161399,86,52,4,52,52,31,26,52,0,34,35,30,29,53.283,27,3277,36.503189,-120.32534,63.499001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26
"30","rRSF83UTC6","MOOSPMv3Parser",1693009201,5.88,5.88,5,8.63,8.63,5.25,5.25,8.8,8.8,5.25,1111.16,333.33,57588.57,57.67,39.18,2.95,39.33,39.33,32.9,29.2,39.34,0.38,33.3,37.8,28.1,24.2,47.108,29.6,1,35.135952,-119.458961,283.402008,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26
"31","0655Rp0Qe6","MOOSPMv3Parser",1693009201,4,4,5,7,7,5,5,8,8,5,945,291,223724,52,41,4,41,41,0,0,41,0,34,36,26,25,0.932,23,1,36.433933,-119.922806,25.791,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26
"32","rBf452BCbH","MOOSPMv3Parser",1693009200,20,19,7,25,25,7,7,25,25,7,3691,1039,137164,130,53,3,53,53,37,22,53,0,37,43,26,19,43.182,43,1,36.130238,-120.333817,179.503006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26 00:20:03,2023-08-26
"33","P6zbESiHNi","MOOSPMv3Parser",1693009200,15,15,6,20,20,6,6,20,20,6,2845,767,55786,105,45,4,46,46,31,20,46,0,34,36,24,23,0.041,11,1,35.613274,-119.689583,54.845001,11,600,58,3,"e00fce68e88237db75a60608",2023-08-26 00:20:04,2023-08-26 00:20:04,2023-08-26 00:20:04,2023-08-26
"34","uI2F7QIswj","MOOSPMv3Parser",1693009201,10,10,5,14,14,5,5,14,14,5,2130,554,138425,85,40,4,40,40,33,23,40,0,35,38,23,22,65.112,13,1,36.010555,-120.140335,215.457993,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 00:20:04,2023-08-26 00:20:04,2023-08-26 00:20:04,2023-08-26
"35","brkcFUCo04","MOOSPMv3Parser",1693009201,10,10,7,14,14,7,7,15,15,7,1880,526,150383,94,51,6,52,52,32,29,52,0,34,36,34,31,58.646,16,1,35.955166,-119.036682,105.800003,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-26 00:20:04,2023-08-26 00:20:04,2023-08-26 00:20:04,2023-08-26
"36","Gnkh0Oipnd","MOOSPMv3Parser",1693009201,10,10,8,17,17,8,8,18,18,8,2070,574,285229,109,62,6,62,62,33,27,62,0,34,37,33,31,40.573,15,3,36.529205,-119.293381,86.196999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 00:20:04,2023-08-26 00:20:05,2023-08-26 00:20:05,2023-08-26
"37","TbVCo0q0uC","MOOSPMv3Parser",1693009800,6,6,5,9,9,5,5,10,10,5,1472,380,53482,63,36,4,36,36,31,28,36,0,34,36,28,26,44.931,23,1,36.634258,-120.382446,25.497999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-26 00:30:01,2023-08-26 00:30:01,2023-08-26 00:30:01,2023-08-26
"38","3KdKq7RXj1","MOOSPMv3Parser",1693009800,8,8,7,12,12,7,7,13,13,7,1636,477,211418,84,53,3,54,54,34,26,54,0,35,38,27,25,49.277,27,1,36.785442,-119.773117,74.266998,0,600,58,3,"e00fce6856818e5885f65487",2023-08-26 00:30:01,2023-08-26 00:30:01,2023-08-26 00:30:01,2023-08-26
"39","S7R4dWWY1H","MOOSPMv3Parser",1693009801,24.67,22.51,5.97,30.58,30.02,6.26,6.26,31.26,31.26,6.26,4601.46,1225.16,33639.96,147.66,46.71,4.68,46.89,46.9,33.6,24.4,46.9,0.33,35.1,38.5,26,24.5,32.343,27.7,1,36.139095,-120.368393,178.528,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 00:30:02,2023-08-26 00:30:02,2023-08-26 00:30:02,2023-08-26
"40","0pnaN2EvuN","MOOSPMv3Parser",1693009801,9.45,9.45,6.14,13.28,13.28,6.44,6.44,13.59,13.59,6.44,2210.97,569.55,152717.06,87.22,48.1,3.34,48.25,48.26,33.3,27.5,48.27,0.43,35.4,38.1,28.4,26.3,60.271,33.1,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,"e00fce6858b443fd80f27170",2023-08-26 00:30:02,2023-08-26 00:30:03,2023-08-26 00:30:03,2023-08-26
"41","Ilc6Tw4SYE","MOOSPMv3Parser",1693009801,5.49,5.49,4.74,7.84,7.84,4.97,4.97,7.94,7.94,4.97,1053.18,311.52,57620.84,52.17,37.09,2.36,37.24,37.24,32.7,28.7,37.24,0.38,33.1,37.7,27.6,23.7,46.37,25.9,1,35.135986,-119.458961,276.23999,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 00:30:03,2023-08-26 00:30:03,2023-08-26 00:30:03,2023-08-26
"42","2GE0ehBwd6","MOOSPMv3Parser",1693009800,9,9,7,13,13,7,7,14,14,7,1700,490,161444,86,52,6,52,52,31,26,52,0,34,35,29,29,51.323,34,3277,36.503151,-120.325394,54.587002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 00:30:03,2023-08-26 00:30:03,2023-08-26 00:30:03,2023-08-26
"43","tx9lGPdPsC","MOOSPMv3Parser",1693009801,5,5,5,7,7,5,5,8,8,5,936,292,223756,54,39,4,39,39,0,0,39,0,34,36,27,26,1.138,23,1,36.433956,-119.922852,41.518002,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 00:30:03,2023-08-26 00:30:03,2023-08-26 00:30:03,2023-08-26
"44","J99V6efX0r","MOOSPMv3Parser",1693009800,20,19,7,25,25,7,7,26,26,7,3708,1045,137209,137,52,3,52,52,36,22,52,0,36,42,25,19,43.396,47,1,36.130062,-120.333961,154.764999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 00:30:03,2023-08-26 00:30:03,2023-08-26 00:30:03,2023-08-26
"45","5Aku7TVZy4","MOOSPMv3Parser",1693009801,10,10,5,13,13,5,5,14,14,5,2162,564,138460,79,41,2,41,41,33,23,41,0,35,38,24,22,65.537,13,1,36.010532,-120.14035,214.854996,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 00:30:04,2023-08-26 00:30:04,2023-08-26 00:30:04,2023-08-26
"46","klS42NOx8h","MOOSPMv3Parser",1693009800,11,11,5,15,15,6,6,15,15,6,2060,562,55822,80,41,4,41,41,31,22,41,0,33,35,26,24,0.028,11,1,35.613281,-119.689606,50.207001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-26 00:30:04,2023-08-26 00:30:04,2023-08-26 00:30:04,2023-08-26
"47","mbdAfDeF0c","MOOSPMv3Parser",1693009801,10,10,7,14,14,7,7,15,15,7,1857,519,150429,95,52,6,52,52,31,29,52,0,34,36,34,31,58.535,15,1,35.955166,-119.036682,105.802002,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-26 00:30:04,2023-08-26 00:30:04,2023-08-26 00:30:04,2023-08-26
"48","ifHnRQjyCj","MOOSPMv3Parser",1693009801,10,10,8,16,16,8,8,17,17,8,2059,572,285283,109,63,8,63,63,32,27,63,0,34,37,33,31,40.791,17,3,36.529327,-119.293343,68.496002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 00:30:04,2023-08-26 00:30:05,2023-08-26 00:30:05,2023-08-26
"49","YaesqK26n1","MOOSPMv3Parser",1693010401,8,8,7,12,12,7,7,13,13,7,1577,462,211815,88,51,3,51,51,33,26,51,0,35,38,27,25,48.898,27,1,36.785431,-119.773117,64.942001,15,599,58,3,"e00fce6856818e5885f65487",2023-08-26 00:40:01,2023-08-26 00:40:01,2023-08-26 00:40:01,2023-08-26
"50","FiwcMIKfyE","MOOSPMv3Parser",1693010400,6,6,4,8,8,5,5,9,9,5,1474,368,53512,56,34,4,34,34,31,29,34,0,34,36,28,27,43.594,21,1,36.634369,-120.382362,19.093,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-26 00:40:01,2023-08-26 00:40:01,2023-08-26 00:40:01,2023-08-26
"51","D45JKOVHNe","MOOSPMv3Parser",1693010401,22.78,21.44,5.96,28.88,28.71,6.24,6.24,29.82,29.82,6.24,4324.76,1150.61,33680.51,141.21,46.6,5.73,46.78,46.79,33.4,24.3,46.79,0.32,35.1,38.2,25.8,24.1,31.789,23.9,1,36.13908,-120.368347,178.244003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 00:40:02,2023-08-26 00:40:02,2023-08-26 00:40:02,2023-08-26
"52","woyOYhgDyX","MOOSPMv3Parser",1693010401,9.04,9.04,6.07,12.21,12.21,6.36,6.36,12.73,12.73,6.36,2064.09,535.06,153012.34,81.09,47.5,3.95,47.64,47.65,32.8,28.4,47.66,0.45,34.7,37.5,30.3,27.5,59.228,30.8,3276.7,36.01173,-119.963791,28.908001,5,599,58,1,"e00fce6858b443fd80f27170",2023-08-26 00:40:02,2023-08-26 00:40:02,2023-08-26 00:40:02,2023-08-26
"53","i5FELKCi8f","MOOSPMv3Parser",1693010401,5.15,5.15,4.54,7.55,7.55,4.76,4.76,7.76,7.76,4.76,997.09,295.65,57651.93,50.37,35.52,2.79,35.66,35.66,32.5,29.2,35.66,0.38,32.9,37.5,28,23.9,46.606,22.8,1,35.135952,-119.459038,301.735992,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 00:40:03,2023-08-26 00:40:03,2023-08-26 00:40:03,2023-08-26
"54","fiTJnAeZE3","MOOSPMv3Parser",1693010401,5,5,5,8,8,5,5,8,8,5,976,301,223789,55,41,3,41,41,0,0,41,0,34,35,28,28,1.336,23,1,36.433895,-119.922783,38.349998,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 00:40:03,2023-08-26 00:40:03,2023-08-26 00:40:03,2023-08-26
"55","gESAtB8m3q","MOOSPMv3Parser",1693010400,8,8,7,12,12,7,7,13,13,7,1558,449,161490,87,52,6,52,52,31,27,52,0,34,35,30,30,51.521,35,3277,36.503189,-120.325325,58.313,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 00:40:03,2023-08-26 00:40:03,2023-08-26 00:40:03,2023-08-26
"56","xqgsu5PXAq","MOOSPMv3Parser",1693010400,21,20,7,27,26,7,7,27,27,7,3866,1087,137257,139,54,4,54,54,36,23,54,0,36,42,26,19,43.895,33,1,36.130035,-120.333885,176.856003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 00:40:03,2023-08-26 00:40:04,2023-08-26 00:40:04,2023-08-26
"57","OHcQ4hgsDx","MOOSPMv3Parser",1693010401,10,10,5,13,13,5,5,14,14,5,2146,553,138495,78,40,3,40,40,33,22,40,0,35,37,22,21,64.652,13,1,36.010574,-120.140358,222.108994,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 00:40:04,2023-08-26 00:40:04,2023-08-26 00:40:04,2023-08-26
"58","ONoVNyERYy","MOOSPMv3Parser",1693010400,10,10,5,14,14,5,5,14,14,5,1905,521,55858,81,41,3,41,41,31,21,41,0,33,35,25,24,0.021,10,1,35.613205,-119.689621,55.504002,9,600,58,3,"e00fce68e88237db75a60608",2023-08-26 00:40:04,2023-08-26 00:40:04,2023-08-26 00:40:04,2023-08-26
"59","jvQpDMAM6Z","MOOSPMv3Parser",1693010401,9,9,6,13,13,7,7,14,14,7,1783,501,150473,86,51,5,51,51,31,30,51,0,34,35,34,31,57.364,16,1,35.955284,-119.036819,130.671005,16,600,58,3,"e00fce6808784ceaf209f949",2023-08-26 00:40:04,2023-08-26 00:40:04,2023-08-26 00:40:04,2023-08-26
"60","TJsy9fWYSY","MOOSPMv3Parser",1693010401,10,10,8,16,16,8,8,17,17,8,2009,562,285334,107,62,6,62,62,32,28,62,0,33,36,37,33,42.493,14,4,36.529308,-119.293373,89.530998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 00:40:05,2023-08-26 00:40:05,2023-08-26 00:40:05,2023-08-26
"61","qhcIuV9fpC","MOOSPMv3Parser",1693011000,6,6,4,8,8,5,5,9,9,5,1495,367,53542,55,35,3,35,35,31,28,35,0,34,36,28,27,42.392,20,1,36.634342,-120.382393,22.896,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-26 00:50:01,2023-08-26 00:50:01,2023-08-26 00:50:01,2023-08-26
"62","w999Q82RF4","MOOSPMv3Parser",1693011001,7,7,6,11,11,7,7,12,12,7,1485,435,211859,79,50,4,50,50,33,26,50,0,35,37,27,25,47.965,26,1,36.785477,-119.773125,60.724998,12,599,58,3,"e00fce6856818e5885f65487",2023-08-26 00:50:01,2023-08-26 00:50:01,2023-08-26 00:50:01,2023-08-26
"63","xPZWGp0FQq","MOOSPMv3Parser",1693011001,8.71,8.71,5.72,11.49,11.49,6,6,11.79,11.79,6,1924.31,502.99,152796.73,75.89,44.83,3.15,44.96,44.96,32.3,29,44.97,0.44,34.2,36.8,31,28.4,56.16,34.4,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,"e00fce6858b443fd80f27170",2023-08-26 00:50:02,2023-08-26 00:50:02,2023-08-26 00:50:02,2023-08-26
"64","QUGPv9Tcn1","MOOSPMv3Parser",1693011001,20.63,19.97,5.41,25.8,25.8,5.67,5.67,26.77,26.77,5.67,3893.34,1041.86,33717.32,127.7,42.3,4.53,42.47,42.47,33.1,25.2,42.48,0.33,34.8,37.8,26.6,25.4,31.266,21.6,1,36.139099,-120.368462,189.852997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 00:50:02,2023-08-26 00:50:03,2023-08-26 00:50:03,2023-08-26
"65","J4Q4FwQcTH","MOOSPMv3Parser",1693011001,5.65,5.65,4.7,8.01,8.01,4.93,4.93,8.19,8.19,4.93,1063.99,315.62,57683.91,52.74,36.76,2.68,36.91,36.91,32.2,28.8,36.91,0.37,33.1,35.9,26.8,24.9,44.675,31.9,1,35.135983,-119.458939,277.216003,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 00:50:02,2023-08-26 00:50:03,2023-08-26 00:50:03,2023-08-26
"66","0wJhIi6v9L","MOOSPMv3Parser",1693011000,9,9,7,14,14,7,7,14,14,7,1755,507,161536,91,52,5,53,53,31,27,53,0,34,34,30,31,50.154,37,3277,36.503193,-120.325348,52.438999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 00:50:02,2023-08-26 00:50:03,2023-08-26 00:50:03,2023-08-26
"67","Y4N9Cr1jN3","MOOSPMv3Parser",1693011000,21,20,7,27,27,8,8,28,28,8,3906,1103,137307,145,57,4,57,57,36,24,58,0,36,42,28,21,43.635,30,1,36.130074,-120.333862,185.016006,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 00:50:03,2023-08-26 00:50:03,2023-08-26 00:50:03,2023-08-26
"68","EJcacXdQjb","MOOSPMv3Parser",1693011001,5,5,6,8,8,6,6,9,9,6,1035,320,223824,62,44,4,44,44,0,0,44,0,34,35,29,28,0.952,23,1,36.433956,-119.922768,35,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 00:50:03,2023-08-26 00:50:03,2023-08-26 00:50:03,2023-08-26
"69","ttADpfATe3","MOOSPMv3Parser",1693011001,12,12,5,16,16,6,6,16,16,6,2496,649,138532,94,42,4,42,42,33,23,42,0,35,37,23,22,67.061,12,1,36.010567,-120.140289,220.837997,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 00:50:04,2023-08-26 00:50:04,2023-08-26 00:50:04,2023-08-26
