"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"21","7ZUzPvmDuG","MOOSPMv3Parser",1745022001,8,8,4,11,11,5,5,11,11,5,1452,425,31625,64,35,2,35,35,24,33,35,0,24,26,39,36,510.42,12,1,36.785431,-119.773079,56.939999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-19 00:20:02,2025-04-19 00:20:02,2025-04-19 00:20:02,2025-04-19
"22","LcAc34Q6sw","MOOSPMv3Parser",1745022001,4,4,3,6,6,3,3,6,6,3,947,262,1047,34,20,1,20,20,25,24,20,0,26,29,34,29,52.231,17,2,36.138954,-120.368217,192.675995,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 00:20:02,2025-04-19 00:20:03,2025-04-19 00:20:03,2025-04-19
"23","XQg8lPcRwt","MOOSPMv3Parser",1745022001,4,4,3,5,5,3,3,6,6,3,865,241,31533,32,20,2,20,20,25,23,20,1,25,28,34,30,512.533,19,3277,36.138992,-120.368416,179.914993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 00:20:03,2025-04-19 00:20:03,2025-04-19 00:20:03,2025-04-19
"24","zZ50Ny6kNv","MOOSPMv3Parser",1745022000,3,3,3,5,5,3,3,6,6,3,959,256,34268,39,22,2,22,22,25,21,22,0,25,28,34,31,514.544,19,1,36.138958,-120.368378,174.365005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 00:20:04,2025-04-19 00:20:04,2025-04-19 00:20:04,2025-04-19
"25","zChaZYGZUv","MOOSPMv3Parser",1745022600,3.7,3.7,6553.5,5.02,5.02,6553.5,6553.5,5.1,5.1,6553.5,783.21,230.44,27849498,30.04,6553.5,1.12,6553.5,6553.5,23.1,27.6,6553.5,65.54,0,327.7,0,655.3,48.299,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 00:30:01,2025-04-19 00:30:01,2025-04-19 00:30:01,2025-04-19
"26","CPS5KFGeAJ","MOOSPMv3Parser",1745022600,3,3,3,4,4,3,3,5,5,3,675,206,107011,33,22,3,23,23,0,0,23,0,23,24,36,36,115.222,48,3,36.138844,-120.368263,186.464005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 00:30:01,2025-04-19 00:30:02,2025-04-19 00:30:02,2025-04-19
"27","EBEkLLq9DF","MOOSPMv3Parser",1745022600,4.19,4.19,2.1,5.62,5.62,2.21,2.21,6.13,6.13,2.21,1095.36,258.2,27023.23,32.75,16.45,2.12,16.52,16.52,24.7,22.8,16.52,0.42,25.6,27.3,31.2,30.9,17.327,25.7,2,36.139046,-120.368378,165.477005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 00:30:02,2025-04-19 00:30:02,2025-04-19 00:30:02,2025-04-19
"28","rLjaEIJTPE","MOOSPMv3Parser",1745022601,4,4,3,6,6,3,3,6,6,3,900,242,86146,38,22,2,22,22,24,25,22,0,25,27,32,30,39.462,26,1,36.138947,-120.368446,162.125,7,600,58,3,"e00fce68e88237db75a60608",2025-04-19 00:30:02,2025-04-19 00:30:02,2025-04-19 00:30:02,2025-04-19
"29","CeDH3I8VaL","MOOSPMv3Parser",1745022601,8,8,5,10,10,5,5,11,11,5,1411,418,31657,60,36,2,36,36,24,33,36,0,24,27,38,35,510.343,16,1,36.785431,-119.77317,67.069,8,600,58,3,"e00fce6856818e5885f65487",2025-04-19 00:30:02,2025-04-19 00:30:02,2025-04-19 00:30:02,2025-04-19
"30","5ucSB3LebG","MOOSPMv3Parser",1745022601,4,4,3,6,6,3,3,6,6,3,949,265,1064,35,20,1,20,20,25,23,20,0,25,29,33,28,52.497,16,2,36.138996,-120.368385,189.759003,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 00:30:03,2025-04-19 00:30:03,2025-04-19 00:30:03,2025-04-19
"31","74009pgfHz","MOOSPMv3Parser",1745022601,4,4,3,6,6,3,3,6,6,3,905,254,31551,35,20,1,20,20,25,22,20,0,25,28,32,29,512.444,19,3277,36.138992,-120.368416,179.916,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 00:30:03,2025-04-19 00:30:04,2025-04-19 00:30:04,2025-04-19
"32","UczAdZx0qU","MOOSPMv3Parser",1745022600,3,3,3,5,5,3,3,6,6,3,946,250,34288,41,22,2,22,22,25,20,22,0,24,28,33,30,514.389,21,1,36.138988,-120.368408,180.291,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 00:30:04,2025-04-19 00:30:04,2025-04-19 00:30:04,2025-04-19
"33","t4BA4GsVEe","MOOSPMv3Parser",1745023200,3,3,3,4,4,3,3,5,5,3,675,208,107030,30,21,3,21,21,0,0,21,0,23,24,36,36,114.565,49,3,36.138844,-120.368263,186.466003,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 00:40:01,2025-04-19 00:40:02,2025-04-19 00:40:02,2025-04-19
"34","OvrQwS9sHk","MOOSPMv3Parser",1745023201,7,7,5,10,10,5,5,10,10,5,1338,391,31689,57,36,2,36,36,24,33,36,0,24,26,38,36,510.373,25,1,36.785488,-119.773109,49.380001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-19 00:40:02,2025-04-19 00:40:02,2025-04-19 00:40:02,2025-04-19
"35","mVbH2iovsc","MOOSPMv3Parser",1745023201,4,4,3,5,5,3,3,5,5,3,864,227,86165,33,22,2,22,22,24,24,22,0,24,27,32,30,39.752,19,1,36.139008,-120.368347,175.643997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-19 00:40:02,2025-04-19 00:40:02,2025-04-19 00:40:02,2025-04-19
"36","tNOofLP5zK","MOOSPMv3Parser",1745023200,4.16,4.16,1.96,5.56,5.56,2.06,2.06,5.9,5.9,2.06,1093.75,258.65,27036.56,29.36,15.32,1.97,15.39,15.39,24.4,22.7,15.39,0.42,25.3,27.1,31.4,30.9,17.573,18.8,2,36.13903,-120.368362,167.914993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 00:40:02,2025-04-19 00:40:02,2025-04-19 00:40:02,2025-04-19
"37","TrpZExb6kR","MOOSPMv3Parser",1745023201,3.59,3.59,6553.5,4.89,4.89,6553.5,6553.5,5.02,5.02,6553.5,750.92,223.39,27808520,28.52,6553.5,1.52,6553.5,6553.5,22.8,27.5,6553.5,65.54,0,327.7,0,655.3,48.989,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 00:40:02,2025-04-19 00:40:02,2025-04-19 00:40:02,2025-04-19
"38","yXbr92D8ct","MOOSPMv3Parser",1745023201,4,4,3,6,6,3,3,6,6,3,917,261,1082,36,20,2,20,20,25,24,20,0,25,28,33,29,53.188,12,2,36.138962,-120.368256,210.578995,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 00:40:03,2025-04-19 00:40:03,2025-04-19 00:40:03,2025-04-19
"39","brWAOZGGBA","MOOSPMv3Parser",1745023201,4,4,3,6,6,3,3,6,6,3,859,242,31567,32,20,2,20,20,24,22,20,0,24,27,33,30,512.249,17,3277,36.139019,-120.368385,173.641998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 00:40:04,2025-04-19 00:40:04,2025-04-19 00:40:04,2025-04-19
"40","YYi3WBD9bX","MOOSPMv3Parser",1745023200,3,3,3,5,5,3,3,5,5,3,906,237,34307,39,22,3,22,22,24,20,22,0,24,28,33,30,514.605,16,1,36.138992,-120.368378,170.003998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 00:40:04,2025-04-19 00:40:04,2025-04-19 00:40:04,2025-04-19
"41","J0ASGU1FkA","MOOSPMv3Parser",1745023800,3.99,3.99,1.99,5.29,5.29,2.09,2.09,5.91,5.91,2.09,1062.48,250,27050.08,31.7,15.55,1.91,15.61,15.61,24.1,22.6,15.61,0.44,25,26.8,31.1,30.7,17.561,14.6,2,36.139076,-120.368378,162.223999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 00:50:02,2025-04-19 00:50:02,2025-04-19 00:50:02,2025-04-19
"42","99p1qNC5e1","MOOSPMv3Parser",1745023801,4,4,3,5,5,3,3,5,5,3,882,235,86184,33,21,2,22,22,24,24,22,0,24,27,32,30,40.535,14,2,36.138973,-120.368362,178.410004,10,600,58,3,"e00fce68e88237db75a60608",2025-04-19 00:50:02,2025-04-19 00:50:02,2025-04-19 00:50:02,2025-04-19
"43","VbgEvw0KDb","MOOSPMv3Parser",1745023801,7,7,4,10,10,4,4,10,10,4,1360,400,31717,58,32,2,32,32,23,33,32,0,24,26,38,36,510.388,26,1,36.785419,-119.773079,61.775002,6,600,58,3,"e00fce6856818e5885f65487",2025-04-19 00:50:02,2025-04-19 00:50:02,2025-04-19 00:50:02,2025-04-19
"44","y6Kucg7wfr","MOOSPMv3Parser",1745023800,3,3,3,5,5,3,3,5,5,3,681,207,107047,32,20,3,20,20,0,0,20,0,23,24,35,35,114.601,49,3,36.138855,-120.368492,177.591995,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 00:50:03,2025-04-19 00:50:03,2025-04-19 00:50:03,2025-04-19
"45","SOy85yy9WO","MOOSPMv3Parser",1745023801,5,5,3,6,6,3,3,6,6,3,920,261,1099,33,20,2,20,20,24,23,20,0,25,28,33,29,53.49,11,2,36.138996,-120.368317,191.005005,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 00:50:03,2025-04-19 00:50:03,2025-04-19 00:50:03,2025-04-19
"46","bPZhwn8Pua","MOOSPMv3Parser",1745023801,4,4,2,5,5,3,3,5,5,3,831,233,31584,29,19,2,19,19,24,22,19,0,24,27,32,30,512.316,13,3277,36.138981,-120.368355,175.658997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 00:50:03,2025-04-19 00:50:03,2025-04-19 00:50:03,2025-04-19
"47","KoFWJpW9xm","MOOSPMv3Parser",1745023800,3,3,3,5,5,3,3,5,5,3,878,232,34325,41,21,2,21,21,24,20,21,0,24,27,32,30,514.622,12,1,36.138966,-120.368416,175.190002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 00:50:04,2025-04-19 00:50:04,2025-04-19 00:50:04,2025-04-19
"48","r0NIGGaT78","MOOSPMv3Parser",1745023801,3.33,3.33,6553.5,4.38,4.38,6553.5,6553.5,4.58,4.58,6553.5,717.93,212.74,27861798,25.72,6553.5,1.33,6553.5,6553.5,22.6,27.2,6553.5,65.54,0,327.7,0,655.3,49.133,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 00:50:05,2025-04-19 00:50:05,2025-04-19 00:50:05,2025-04-19
"49","5qfhnSuIXE","MOOSPMv3Parser",1745024400,3,3,3,4,4,3,3,5,5,3,662,204,107065,29,21,2,21,21,0,0,21,0,23,24,35,35,114.495,50,4,36.138817,-120.368256,180.518997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 01:00:01,2025-04-19 01:00:01,2025-04-19 01:00:01,2025-04-19
"50","O2Oblorcd7","MOOSPMv3Parser",1745024400,3.47,3.47,6553.5,4.47,4.47,6553.5,6553.5,4.72,4.72,6553.5,714.9,211.2,27915244,26.91,6553.5,1.13,6553.5,6553.5,22.3,27.5,6553.5,65.54,0,327.7,0,655.3,49.188,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 01:00:01,2025-04-19 01:00:01,2025-04-19 01:00:01,2025-04-19
"51","mrygPqtDgD","MOOSPMv3Parser",1745024401,7,7,4,10,10,5,5,10,10,5,1347,393,31746,53,34,2,34,34,23,34,34,0,24,26,39,37,510.319,17,1,36.785496,-119.773186,65.749001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-19 01:00:02,2025-04-19 01:00:02,2025-04-19 01:00:02,2025-04-19
"52","94FPZN2HqK","MOOSPMv3Parser",1745024401,4,4,3,5,5,3,3,6,6,3,869,229,86202,35,21,2,22,22,23,25,22,0,23,26,33,31,41.066,10,2,36.139034,-120.368347,168.889999,8,600,58,3,"e00fce68e88237db75a60608",2025-04-19 01:00:02,2025-04-19 01:00:02,2025-04-19 01:00:02,2025-04-19
"53","HhRtXC3HRE","MOOSPMv3Parser",1745024400,4.21,4.21,1.86,5.48,5.48,1.95,1.95,5.79,5.79,1.95,1127.79,255.74,27062.72,30.82,14.52,1.57,14.58,14.58,23.7,22.9,14.58,0.43,24,26.3,32.4,31,17.819,12,2,36.139,-120.368423,173.529007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 01:00:02,2025-04-19 01:00:02,2025-04-19 01:00:02,2025-04-19
"54","JJ6otN3Ibe","MOOSPMv3Parser",1745024401,4,4,3,6,6,3,3,6,6,3,911,258,1117,31,20,2,20,20,24,24,20,0,24,27,34,29,53.47,9,3,36.138931,-120.368279,208.539001,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 01:00:03,2025-04-19 01:00:03,2025-04-19 01:00:03,2025-04-19
"55","EKA4OO37KF","MOOSPMv3Parser",1745024401,4,4,3,6,6,3,3,6,6,3,889,248,31601,34,20,2,20,20,23,23,20,0,23,26,34,31,512.387,10,3277,36.13905,-120.368347,166.748993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 01:00:03,2025-04-19 01:00:03,2025-04-19 01:00:03,2025-04-19
"56","veiUK1aPmt","MOOSPMv3Parser",1745024400,4,4,3,5,5,3,3,6,6,3,871,230,34343,36,20,3,20,20,24,20,20,0,23,26,34,30,514.689,10,1,36.138996,-120.368385,177.227005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 01:00:04,2025-04-19 01:00:04,2025-04-19 01:00:04,2025-04-19
"57","FzgAhAuNlY","MOOSPMv3Parser",1745025000,3.74,3.74,6553.5,5.09,5.09,6553.5,6553.5,5.19,5.19,6553.5,750.4,220.22,27874074,29.32,6553.5,1.6,6553.5,6553.5,21.7,28.3,6553.5,65.54,0,327.7,0,655.3,49.528,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 01:10:01,2025-04-19 01:10:01,2025-04-19 01:10:01,2025-04-19
"58","0HheJVBTmL","MOOSPMv3Parser",1745025000,3,3,3,5,5,3,3,5,5,3,688,210,107085,30,23,2,23,23,0,0,23,0,22,23,36,36,114.349,50,4,36.138821,-120.368347,179.449997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 01:10:01,2025-04-19 01:10:01,2025-04-19 01:10:01,2025-04-19
"59","QrJEW6NOHC","MOOSPMv3Parser",1745025000,4.22,4.22,2.16,5.73,5.73,2.26,2.26,6.09,6.09,2.26,1187,260.96,27077.43,31.48,16.87,1.92,16.94,16.94,23.2,23.5,16.94,0.42,22.9,25.6,34.4,32,18.062,9.1,2,36.139038,-120.368309,178.177994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 01:10:02,2025-04-19 01:10:02,2025-04-19 01:10:02,2025-04-19
"60","PAAZ0eFbB9","MOOSPMv3Parser",1745025001,4,4,3,6,6,3,3,6,6,3,915,244,86222,39,22,2,22,22,22,26,22,0,22,25,35,32,41.573,7,2,36.138988,-120.368401,171.860001,9,600,58,3,"e00fce68e88237db75a60608",2025-04-19 01:10:02,2025-04-19 01:10:02,2025-04-19 01:10:02,2025-04-19
"61","7KzwKUhgEv","MOOSPMv3Parser",1745025001,7,7,4,9,9,4,4,10,10,4,1254,368,31773,52,31,2,31,31,23,35,31,0,24,25,39,37,510.336,19,1,36.785511,-119.773109,45.320999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-19 01:10:02,2025-04-19 01:10:02,2025-04-19 01:10:02,2025-04-19
"62","h7GooEgSIV","MOOSPMv3Parser",1745025001,4,4,3,6,6,3,3,6,6,3,934,261,1136,34,22,1,22,22,23,25,22,0,23,26,36,30,53.821,8,3,36.139011,-120.368439,176.901001,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 01:10:03,2025-04-19 01:10:03,2025-04-19 01:10:03,2025-04-19
"63","ZWop5EXL1e","MOOSPMv3Parser",1745025001,4,4,3,6,6,3,3,6,6,3,861,243,31619,35,21,2,21,21,23,24,21,1,22,25,35,32,512.284,7,3277,36.139042,-120.36834,169.005005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 01:10:03,2025-04-19 01:10:03,2025-04-19 01:10:03,2025-04-19
"64","3FpNuF8beN","MOOSPMv3Parser",1745025000,4,4,3,6,6,3,3,7,7,3,923,248,34363,42,23,4,23,23,23,21,23,0,22,25,35,32,514.975,8,2,36.138992,-120.368385,179.591003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 01:10:04,2025-04-19 01:10:04,2025-04-19 01:10:04,2025-04-19
"65","2HKEJJzYIU","MOOSPMv3Parser",1745025600,3,3,3,5,5,3,3,6,6,3,702,217,107105,33,23,3,23,23,0,0,23,0,22,23,34,34,114.415,50,4,36.138924,-120.368385,163.667999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 01:20:01,2025-04-19 01:20:01,2025-04-19 01:20:01,2025-04-19
"66","zGH8RXD9Wf","MOOSPMv3Parser",1745025600,4.65,4.65,2.08,6.06,6.06,2.18,2.18,6.46,6.46,2.18,1753.01,285.3,27091.58,32.63,16.26,2.07,16.32,16.32,22.6,22.5,16.33,0.41,22.6,24.9,32.3,30.8,18.539,7.3,3,36.13903,-120.368423,175.197006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 01:20:02,2025-04-19 01:20:02,2025-04-19 01:20:02,2025-04-19
"67","bqQhl5CYHg","MOOSPMv3Parser",1745025601,4,4,3,6,6,3,3,6,6,3,923,252,86242,38,23,2,23,23,22,25,23,0,22,24,33,31,41.779,5,2,36.139019,-120.36837,183.496994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-19 01:20:02,2025-04-19 01:20:02,2025-04-19 01:20:02,2025-04-19
"68","josmDWdU0B","MOOSPMv3Parser",1745025601,6,6,4,9,9,4,4,9,9,4,1184,352,31801,49,32,2,32,32,23,35,32,0,24,25,39,37,510.265,23,1,36.785442,-119.773117,61.487999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-19 01:20:02,2025-04-19 01:20:02,2025-04-19 01:20:02,2025-04-19
"69","dOs2sjQ91m","MOOSPMv3Parser",1745025601,3.78,3.78,6553.5,5,5,6553.5,6553.5,5.14,5.14,6553.5,750.49,222.17,27833054,29.94,6553.5,1.08,6553.5,6553.5,21.2,26.8,6553.5,65.54,0,327.7,0,655.3,50.139,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 01:20:02,2025-04-19 01:20:02,2025-04-19 01:20:02,2025-04-19
