"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","MZHvna05CJ","MOOSPMv3Parser",1686544800,2.82,2.82,2.42,4.06,4.06,2.54,2.54,4.36,4.36,2.54,621.74,186.04,9862.55,23.41,18.94,1.34,19.01,19.01,21.9,43.1,19.01,0.39,23.2,23.9,46.2,43.8,24.544,59,1.4,36.785408,-119.773094,69.911003,12,600,58,1,"e00fce6856818e5885f65487",2023-06-12 04:39:57,2023-06-12 04:39:58,2023-06-12 04:39:58,2023-06-12
"228","7n5FG4yHa0","MOOSPMv3Parser",1686544800,3.07,3.07,2.08,4.45,4.45,2.18,2.18,4.88,4.88,2.18,869.59,214.93,11499.97,27.81,16.29,1.89,16.35,16.35,22.1,42.4,16.35,0.41,23.2,24.4,46.9,42.4,31.293,81.8,1,36.785511,-119.77314,80.904999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 04:39:59,2023-06-12 04:40:00,2023-06-12 04:40:00,2023-06-12
"229","X2q6FXM7M0","MOOSPMv3Parser",1686544800,2.72,2.72,2.44,3.79,3.79,2.56,2.56,3.85,3.85,2.56,700.71,184.94,18177.01,24.08,19.11,1.17,19.16,19.17,22,42.3,19.17,0.47,23.4,23.7,45.9,44.6,28.716,81.8,3276.7,36.785404,-119.773056,70.526001,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 04:40:01,2023-06-12 04:40:02,2023-06-12 04:40:02,2023-06-12
"230","HBOCmemnTX","MOOSPMv3Parser",1686544801,2.54,2.54,2.32,3.57,3.57,2.43,2.43,3.85,3.85,2.43,564.02,168.76,17622.18,25.33,18.15,1.5,18.22,18.23,21.7,46.8,18.23,0.41,23,23.8,46.9,43.9,19.193,62.3,1.2,36.785313,-119.773209,58.409,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 04:40:02,2023-06-12 04:40:02,2023-06-12 04:40:02,2023-06-12
"231","ZdCeZSN5r3","MOOSPMv3Parser",1686544800,2.86,2.86,2.59,4.2,4.2,2.71,2.71,4.3,4.3,2.71,679.35,187.77,2611.84,32.2,20.23,1.35,20.3,20.31,21.8,39.9,20.31,0.41,23.2,23.8,46.6,43.8,24.24,70.9,2,36.785381,-119.77314,63.965,9,600,58,1,"e00fce68e88237db75a60608",2023-06-12 04:40:02,2023-06-12 04:40:02,2023-06-12 04:40:02,2023-06-12
"232","1VHu5cNsED","MOOSPMv3Parser",1686544801,2.29,2.29,2.33,3.75,3.75,2.44,2.44,4.14,4.14,2.44,650.59,170.23,6642.88,28.89,18.23,1.9,18.3,18.3,21.7,43.1,18.3,0.41,23.3,24,46.6,43.3,34.198,60,2,36.78537,-119.773094,72.967003,13,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 04:40:03,2023-06-12 04:40:03,2023-06-12 04:40:03,2023-06-12
"233","J71h9Z4a9Q","MOOSPMv3Parser",1686544801,2.69,2.69,2.41,4.99,4.99,2.53,2.53,5.48,5.48,2.53,700.86,188.86,18896.7,38.92,18.84,3.05,18.92,18.92,22,39.3,18.92,0.41,23.2,23.8,46.5,45,25.946,91.9,1,36.7854,-119.773102,76.406998,14,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 04:40:03,2023-06-12 04:40:04,2023-06-12 04:40:04,2023-06-12
"234","MgM39oaIt7","MOOSPMv3Parser",1686544800,1.94,1.94,2.27,3.51,3.51,2.38,2.38,4,4,2.38,515.09,160.03,9339.2,28.55,17.77,1.7,17.84,17.84,0,0,17.84,0.4,23.3,23.8,46,43.8,22.643,59.3,2,36.785389,-119.773201,71.639999,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 04:40:05,2023-06-12 04:40:05,2023-06-12 04:40:05,2023-06-12
"235","rJ13RJO30E","MOOSPMv3Parser",1686545400,2.29,2.29,2.23,3.38,3.38,2.34,2.34,3.68,3.68,2.34,562.93,164.83,9877.73,21.64,17.45,1.06,17.52,17.52,21.6,43.6,17.52,0.41,23,23.6,47.3,44.8,24.307,54.8,1,36.785442,-119.773178,74.589996,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 04:49:57,2023-06-12 04:49:57,2023-06-12 04:49:57,2023-06-12
"236","e7q4zGW6Al","MOOSPMv3Parser",1686545400,3.93,3.93,1.81,5.13,5.13,1.9,1.9,5.31,5.31,1.9,1067.73,260.81,11512.18,25.19,14.17,1.45,14.22,14.22,21.8,42.9,14.22,0.4,22.9,24.1,48,43.3,30.956,70,1,36.785419,-119.77314,56.314999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 04:49:59,2023-06-12 04:49:59,2023-06-12 04:49:59,2023-06-12
"237","UQskvf28EH","MOOSPMv3Parser",1686545400,2.46,2.46,2.13,3.48,3.48,2.24,2.24,3.63,3.63,2.24,653.53,170.27,18191.43,20.39,16.72,0.94,16.77,16.77,21.7,42.6,16.77,0.48,23.1,23.4,47,45.6,28.641,74,3276.7,36.785416,-119.773132,38.651001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 04:50:01,2023-06-12 04:50:02,2023-06-12 04:50:02,2023-06-12
"238","FoJWKOAerP","MOOSPMv3Parser",1686545401,2.3,2.3,2.09,3.18,3.18,2.2,2.2,3.33,3.33,2.2,528.91,159.69,17636.45,22.75,16.39,1,16.45,16.45,21.4,47.5,16.45,0.41,22.8,23.5,47.9,44.8,18.577,54.8,1,36.785381,-119.773064,59.375999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 04:50:02,2023-06-12 04:50:02,2023-06-12 04:50:02,2023-06-12
"239","mS3lPX97SY","MOOSPMv3Parser",1686545400,2.53,2.53,2.25,3.91,3.91,2.36,2.36,4.19,4.19,2.36,629.07,174.49,2627.23,27.59,17.6,1.94,17.66,17.67,21.5,40.4,17.67,0.43,23,23.5,47.4,44.8,23.783,61.8,2,36.785381,-119.77314,63.960999,0,600,58,1,"e00fce68e88237db75a60608",2023-06-12 04:50:02,2023-06-12 04:50:02,2023-06-12 04:50:02,2023-06-12
"240","5Yb2RWSJDd","MOOSPMv3Parser",1686545401,2.16,2.16,2.21,3.35,3.35,2.31,2.31,3.76,3.76,2.31,589.32,158.71,6657.9,25.95,17.25,1.41,17.32,17.32,21.5,43.7,17.32,0.41,23.1,23.7,47.6,44.3,34.084,53.7,2,36.78537,-119.77317,74.397003,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 04:50:03,2023-06-12 04:50:03,2023-06-12 04:50:03,2023-06-12
"241","8BvCMANAH3","MOOSPMv3Parser",1686545401,2.68,2.68,2.23,4.14,4.14,2.34,2.34,4.55,4.55,2.34,659.75,173.94,18911.86,30.76,17.45,1.84,17.52,17.52,21.7,39.7,17.52,0.41,22.9,23.5,47.5,46,25.378,85.5,1,36.785385,-119.773193,89.811996,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 04:50:04,2023-06-12 04:50:04,2023-06-12 04:50:04,2023-06-12
"242","m1EkxbbHgb","MOOSPMv3Parser",1686545400,1.96,1.96,2.22,3.13,3.13,2.33,2.33,3.83,3.83,2.33,478.87,149.2,9354.3,24.5,17.34,1.74,17.41,17.42,0.2,0.2,17.42,0.41,23.1,23.5,46.9,44.8,22.806,55.5,2,36.785358,-119.773155,68.533997,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 04:50:05,2023-06-12 04:50:05,2023-06-12 04:50:05,2023-06-12
"243","lXFf4B6BCQ","MOOSPMv3Parser",1686546000,2.4,2.4,2.38,3.52,3.52,2.5,2.5,3.73,3.73,2.5,571.52,168.71,9893.97,22.23,18.66,1.25,18.73,18.73,21.4,44.3,18.74,0.4,22.8,23.3,48,45.7,23.126,62.5,1,36.785358,-119.773033,88.240997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 04:59:57,2023-06-12 04:59:57,2023-06-12 04:59:57,2023-06-12
"244","PXeCw5nBVn","MOOSPMv3Parser",1686546000,4.1,4.1,1.8,5.29,5.29,1.88,1.88,5.47,5.47,1.88,1114.11,270.87,11524.29,23.61,14.06,1.65,14.1,14.11,21.5,43.5,14.11,0.39,22.7,23.8,48.9,44.3,29.683,82.1,1,36.785469,-119.773178,75.25,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 04:59:59,2023-06-12 04:59:59,2023-06-12 04:59:59,2023-06-12
"245","HOQXjA0sry","MOOSPMv3Parser",1686546000,2.47,2.47,2.19,3.51,3.51,2.3,2.3,3.62,3.62,2.31,676.38,176.55,18206.18,22.65,17.13,0.94,17.19,17.2,21.5,43.2,17.2,0.48,22.9,23.1,47.6,46.5,27.186,89.4,3276.7,36.785416,-119.773094,64.514,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 05:00:02,2023-06-12 05:00:02,2023-06-12 05:00:02,2023-06-12
"246","Ehrc1AMfHQ","MOOSPMv3Parser",1686546001,2.33,2.33,2.23,3.35,3.35,2.34,2.34,3.55,3.55,2.34,545.94,163.01,17651.63,21.24,17.44,1.33,17.51,17.51,21.2,48.3,17.51,0.4,22.6,23.2,48.7,45.8,17.404,62.8,1,36.785393,-119.773193,59.104,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 05:00:02,2023-06-12 05:00:02,2023-06-12 05:00:02,2023-06-12
"247","XNJZ9CRzIB","MOOSPMv3Parser",1686546000,2.65,2.65,2.21,3.95,3.95,2.31,2.31,4.08,4.08,2.31,642.15,179.32,2642.35,28.7,17.28,1.6,17.34,17.34,21.2,41,17.34,0.42,22.8,23.2,48.2,45.7,21.848,71.7,2,36.785419,-119.773125,30.715,6,600,58,1,"e00fce68e88237db75a60608",2023-06-12 05:00:02,2023-06-12 05:00:03,2023-06-12 05:00:03,2023-06-12
"248","bvoHCg9ZaT","MOOSPMv3Parser",1686546001,2.25,2.25,2.14,3.49,3.49,2.25,2.25,3.93,3.93,2.25,600.69,160.18,6672.52,27.9,16.79,1.7,16.85,16.85,21.2,44.3,16.86,0.41,22.9,23.4,48.5,45.2,32.766,55.5,2,36.785339,-119.773087,59.752998,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 05:00:03,2023-06-12 05:00:03,2023-06-12 05:00:03,2023-06-12
"249","emAtfbO6iC","MOOSPMv3Parser",1686546001,2.19,2.19,2.27,3.74,3.74,2.39,2.39,4.17,4.17,2.39,602.71,160.16,18958.94,29.48,17.81,2,17.88,17.88,21.5,40.2,17.88,0.41,22.7,23.2,48.3,46.9,24.017,104.2,1,36.785378,-119.773125,82.608002,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 05:00:03,2023-06-12 05:00:04,2023-06-12 05:00:04,2023-06-12
"250","7p4VuSXiqa","MOOSPMv3Parser",1686546000,1.82,1.82,2.2,3,3,2.31,2.31,3.29,3.29,2.31,482.63,148.52,9369.34,22.53,17.26,1.72,17.33,17.33,0,0,17.33,0.41,22.9,23.2,47.6,45.7,21.433,63.5,1,36.785389,-119.773155,72.223999,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 05:00:05,2023-06-12 05:00:05,2023-06-12 05:00:05,2023-06-12
"251","B5r9pjj9lT","MOOSPMv3Parser",1686546600,2.38,2.38,2.33,3.45,3.45,2.44,2.44,3.74,3.74,2.44,571.97,171.09,9909.84,23.75,18.22,0.8,18.29,18.29,21.2,44.4,18.29,0.39,22.5,23,48.3,45.8,22.693,74.1,1,36.7854,-119.773033,79.915001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 05:09:57,2023-06-12 05:09:57,2023-06-12 05:09:57,2023-06-12
"252","b6dcyt5vuK","MOOSPMv3Parser",1686546600,3.89,3.89,1.98,5,5,2.08,2.08,5.37,5.37,2.08,1044.21,265.78,11537.65,25.91,15.52,1.47,15.57,15.57,21.3,43.6,15.58,0.39,22.3,23.5,49.1,44.5,28.906,97.1,1,36.78532,-119.773094,86.690002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 05:09:59,2023-06-12 05:10:00,2023-06-12 05:10:00,2023-06-12
"253","LhEKeDrzw8","MOOSPMv3Parser",1686546601,2.6,2.6,2.17,3.68,3.68,2.28,2.28,3.75,3.75,2.28,571.56,171.27,17666.4,23.21,16.99,1.05,17.06,17.06,21,48.4,17.06,0.4,22.3,22.9,48.9,46,16.043,71.5,1,36.785301,-119.773109,55.612999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 05:10:02,2023-06-12 05:10:02,2023-06-12 05:10:02,2023-06-12
"254","2PpnWR2b6j","MOOSPMv3Parser",1686546600,2.64,2.64,2.16,3.51,3.51,2.27,2.27,3.71,3.71,2.27,698.65,185.23,18220.76,21.34,16.89,1.01,16.94,16.95,21.2,43.5,16.95,0.48,22.6,22.8,47.9,46.9,25.431,102.8,3276.7,36.785385,-119.773087,66.286003,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 05:10:02,2023-06-12 05:10:02,2023-06-12 05:10:02,2023-06-12
"255","cC3YQR2WB2","MOOSPMv3Parser",1686546600,2.77,2.77,2.39,3.86,3.86,2.51,2.51,4.02,4.02,2.51,649.95,182.61,2658.72,26.02,18.72,1.1,18.79,18.79,21,41.2,18.79,0.42,22.5,22.9,48.4,45.9,21.342,85,2,36.78537,-119.773071,81.195999,9,600,58,1,"e00fce68e88237db75a60608",2023-06-12 05:10:02,2023-06-12 05:10:03,2023-06-12 05:10:03,2023-06-12
"256","qFzVFoehsX","MOOSPMv3Parser",1686546601,2.23,2.23,2.38,3.54,3.54,2.49,2.49,3.8,3.8,2.49,613.64,161.13,6688.71,27.88,18.6,1.6,18.67,18.67,21,44.5,18.67,0.42,22.5,23.1,48.7,45.5,31.561,60.5,2,36.785366,-119.773109,61.560001,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 05:10:03,2023-06-12 05:10:03,2023-06-12 05:10:03,2023-06-12
"257","RJ8drSp9hq","MOOSPMv3Parser",1686546601,2.31,2.31,2.34,3.85,3.85,2.45,2.45,4.28,4.28,2.45,642.07,169.38,18974.88,29.35,18.29,2.28,18.36,18.36,21.2,40.4,18.36,0.42,22.4,23,48.4,47.1,23.464,119.6,1,36.785439,-119.773155,76.382004,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 05:10:04,2023-06-12 05:10:04,2023-06-12 05:10:04,2023-06-12
"258","zNpJDrn3kF","MOOSPMv3Parser",1686546600,2.08,2.08,2.21,3.46,3.46,2.32,2.32,3.75,3.75,2.32,488.22,153.92,9384.4,25.88,17.29,1.88,17.36,17.36,0,0,17.36,0.43,22.6,22.9,47.8,45.9,21.033,73.9,1,36.78537,-119.77317,70.264999,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 05:10:05,2023-06-12 05:10:05,2023-06-12 05:10:05,2023-06-12
"259","mrqZYmMQ5O","MOOSPMv3Parser",1686547200,2.25,2.25,2.28,3.36,3.36,2.39,2.39,3.62,3.62,2.39,563.29,166.31,9925.37,23.35,17.85,0.95,17.92,17.92,20.9,44.2,17.92,0.4,22.2,22.7,47.9,45.7,22.41,59.5,1,36.785366,-119.773033,83.898003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 05:19:57,2023-06-12 05:19:57,2023-06-12 05:19:57,2023-06-12
"260","2f3lKL7lQE","MOOSPMv3Parser",1686547200,3.92,3.92,1.91,5.14,5.14,2.01,2.01,5.46,5.46,2.01,1088.24,263.87,11550.57,25.66,15,1.72,15.05,15.06,21.1,43.6,15.06,0.39,22.1,23.2,48.6,44.3,28.933,79.2,1,36.785381,-119.773163,73.920998,3,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 05:19:59,2023-06-12 05:19:59,2023-06-12 05:19:59,2023-06-12
"261","7F5S7JqeyJ","MOOSPMv3Parser",1686547200,2.42,2.42,2.11,3.57,3.57,2.21,2.21,3.78,3.78,2.21,663.28,176.05,18235,23.79,16.48,1.19,16.53,16.53,21,43.3,16.53,0.47,22.3,22.5,47.5,46.6,26.143,85.7,3276.7,36.785419,-119.773064,69.617996,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 05:20:01,2023-06-12 05:20:02,2023-06-12 05:20:02,2023-06-12
"262","J1NShu8fEE","MOOSPMv3Parser",1686547201,1.91,1.91,2.23,2.72,2.72,2.34,2.34,2.87,2.87,2.34,504.2,148.25,17681.58,17.65,17.45,1.13,17.52,17.52,20.7,48.1,17.52,0.41,22,22.6,48.4,45.8,16.578,61,1,36.785385,-119.77317,63.264,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 05:20:02,2023-06-12 05:20:02,2023-06-12 05:20:02,2023-06-12
"263","sNw689ir4Y","MOOSPMv3Parser",1686547200,2.65,2.65,2.34,3.85,3.85,2.45,2.45,4.08,4.08,2.45,643.62,181.27,2674.73,28.44,18.3,1.34,18.37,18.37,20.8,41,18.38,0.43,22.3,22.6,48,45.6,21.692,70.1,2,36.785351,-119.77301,79.391998,9,600,58,1,"e00fce68e88237db75a60608",2023-06-12 05:20:02,2023-06-12 05:20:03,2023-06-12 05:20:03,2023-06-12
"264","nUJ7qL4qAQ","MOOSPMv3Parser",1686547201,2.29,2.29,2.28,3.36,3.36,2.39,2.39,3.5,3.5,2.39,628.74,164.29,6704.24,24.48,17.84,1.17,17.91,17.92,20.8,44.4,17.92,0.42,22.3,22.8,48.2,45.3,32.285,57,2,36.785301,-119.773102,72.163002,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 05:20:03,2023-06-12 05:20:03,2023-06-12 05:20:03,2023-06-12
"265","ii6P2UggJl","MOOSPMv3Parser",1686547201,2.34,2.34,2.27,3.93,3.93,2.38,2.38,4.31,4.31,2.38,623.22,164.3,19022.1,29.82,17.79,2.16,17.86,17.87,21,40.3,17.87,0.4,22.2,22.6,47.9,46.9,23.977,101.5,1,36.785381,-119.773178,88.853996,7,598,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 05:20:03,2023-06-12 05:20:04,2023-06-12 05:20:04,2023-06-12
"266","bp86Blabrd","MOOSPMv3Parser",1686547200,1.76,1.76,2.18,3.11,3.11,2.28,2.28,3.62,3.62,2.28,440.85,139.73,9399.21,25.32,17.02,2.25,17.09,17.09,0,0,17.09,0.41,22.4,22.6,47.3,45.6,21.732,60.9,1,36.785381,-119.773094,94.695999,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 05:20:05,2023-06-12 05:20:05,2023-06-12 05:20:05,2023-06-12
"267","x6ZlrrLdrF","MOOSPMv3Parser",1686547800,2.38,2.38,2.43,3.64,3.64,2.55,2.55,3.89,3.89,2.55,591.84,174.88,9941.9,26.71,18.98,1.53,19.06,19.06,20.7,45.3,19.06,0.41,21.9,22.5,49.7,47.1,21.374,63,1,36.785381,-119.773018,83.780998,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 05:29:57,2023-06-12 05:29:57,2023-06-12 05:29:57,2023-06-12
"268","POhDQR0RUN","MOOSPMv3Parser",1686547800,2.83,2.83,2.09,4.03,4.03,2.19,2.19,4.3,4.3,2.19,721.62,188.51,11564.67,26.48,16.38,2.06,16.44,16.44,20.9,44.5,16.45,0.39,21.8,22.9,50.4,45.6,28.009,84.3,1,36.785328,-119.773079,81.837997,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 05:29:59,2023-06-12 05:30:00,2023-06-12 05:30:00,2023-06-12
"269","L6BrYO5V1F","MOOSPMv3Parser",1686547800,2.64,2.64,2.21,3.66,3.66,2.33,2.33,3.78,3.78,2.34,701.69,183.77,18280.41,23.09,17.33,1.15,17.39,17.39,20.7,44.3,17.39,0.48,22,22.2,49.2,48.2,25.517,88.9,3276.7,36.7854,-119.773071,70.661003,5,599,58,1,"e00fce6858b443fd80f27170",2023-06-12 05:30:01,2023-06-12 05:30:01,2023-06-12 05:30:01,2023-06-12
"270","7GDo750QWa","MOOSPMv3Parser",1686547801,2.42,2.42,2.14,3.28,3.28,2.25,2.25,3.37,3.37,2.25,548.1,163.02,17696.17,21.36,16.77,0.81,16.84,16.84,20.5,49.4,16.84,0.41,21.8,22.3,50.2,47.3,15.607,62,1,36.785389,-119.773178,60.692001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 05:30:02,2023-06-12 05:30:02,2023-06-12 05:30:02,2023-06-12
"271","dUMInVB7VS","MOOSPMv3Parser",1686547800,2.77,2.77,2.29,4.08,4.08,2.4,2.4,4.16,4.16,2.4,675.04,189.9,2690.4,30,17.91,1.39,17.97,17.97,20.5,42.1,17.98,0.41,22,22.4,49.6,47.1,20.815,74.4,2,36.785175,-119.772812,58.205002,8,600,58,1,"e00fce68e88237db75a60608",2023-06-12 05:30:02,2023-06-12 05:30:02,2023-06-12 05:30:02,2023-06-12
"272","4e2pz35Amd","MOOSPMv3Parser",1686547801,2.54,2.54,2.25,3.77,3.77,2.36,2.36,3.9,3.9,2.36,651.38,174.94,6719.55,25.62,17.58,1.35,17.65,17.66,20.6,45.4,17.66,0.43,22,22.5,50,46.7,30.786,55.5,2,36.785389,-119.773132,64.948997,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 05:30:03,2023-06-12 05:30:03,2023-06-12 05:30:03,2023-06-12
"273","C5EyTkBTmk","MOOSPMv3Parser",1686547801,2.52,2.52,2.38,4.07,4.07,2.49,2.49,4.31,4.31,2.49,652.01,173.79,18974.91,28.33,18.6,1.92,18.67,18.68,20.8,41.3,18.68,0.4,21.9,22.4,49.8,48.3,22.554,110.6,1,36.785427,-119.773094,77.299004,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 05:30:04,2023-06-12 05:30:04,2023-06-12 05:30:04,2023-06-12
"274","i8PgTtMyv5","MOOSPMv3Parser",1686547800,2.1,2.1,2.24,3.2,3.2,2.35,2.35,3.91,3.91,2.35,503.46,155.99,9414.49,24.11,17.52,1.89,17.59,17.59,0,0,17.6,0.4,22.1,22.4,49.1,47,20.63,64.3,1,36.785446,-119.773094,62.009998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 05:30:05,2023-06-12 05:30:09,2023-06-12 05:30:09,2023-06-12
"275","BTKqRT12HG","MOOSPMv3Parser",1686548400,2.38,2.38,2.31,3.48,3.48,2.42,2.42,3.76,3.76,2.42,548.52,160.53,9957.64,23.65,18.08,1.36,18.15,18.15,20.4,45.8,18.16,0.42,21.6,22.2,50.5,47.7,20.279,72.7,1,36.785423,-119.773193,73.038002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 05:39:57,2023-06-12 05:39:58,2023-06-12 05:39:58,2023-06-12
"276","70k0PadzYX","MOOSPMv3Parser",1686548400,2.61,2.61,1.96,3.78,3.78,2.05,2.05,3.99,3.99,2.05,675.89,175.49,11577.88,24.45,15.32,1.46,15.37,15.38,20.7,45,15.38,0.41,21.6,22.6,51,46.3,26.759,94.5,1,36.785294,-119.773125,90.195,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 05:39:59,2023-06-12 05:40:00,2023-06-12 05:40:00,2023-06-12
"277","w9kY155oqu","MOOSPMv3Parser",1686548400,2.41,2.41,2.21,3.41,3.41,2.32,2.32,3.53,3.53,2.32,654.55,172.46,18264.86,21.72,17.28,1.14,17.33,17.34,20.5,45,17.34,0.48,21.8,21.8,49.8,49.1,24.422,97.6,3276.7,36.785435,-119.773087,73.776001,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 05:40:01,2023-06-12 05:40:01,2023-06-12 05:40:01,2023-06-12
"278","DnpAkMNsRk","MOOSPMv3Parser",1686548401,2.27,2.27,2.23,3.17,3.17,2.34,2.34,3.24,3.24,2.34,528.15,158.4,17711.38,20.46,17.47,0.86,17.54,17.54,20.3,49.8,17.54,0.42,21.5,22,50.9,47.9,14.527,70.4,1,36.785233,-119.773178,94.321999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 05:40:02,2023-06-12 05:40:02,2023-06-12 05:40:02,2023-06-12
"279","tFNyvDaqZM","MOOSPMv3Parser",1686548400,2.74,2.74,2.33,4.03,4.03,2.44,2.44,4.27,4.27,2.44,642.85,179.38,2706.36,28.83,18.25,1.72,18.32,18.32,20.3,42.6,18.32,0.42,21.8,22.1,50.3,47.7,20.327,85.6,2,36.785423,-119.773209,76.412003,6,600,58,1,"e00fce68e88237db75a60608",2023-06-12 05:40:02,2023-06-12 05:40:03,2023-06-12 05:40:03,2023-06-12
"280","T4kUWMuqoD","MOOSPMv3Parser",1686548401,2.17,2.17,2.4,3.45,3.45,2.52,2.52,3.93,3.93,2.52,613.54,162.06,6735.9,27.09,18.78,1.79,18.85,18.86,20.3,46,18.86,0.42,21.7,22.2,50.7,47.4,29.787,60.1,2,36.78537,-119.773048,65.172997,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 05:40:03,2023-06-12 05:40:03,2023-06-12 05:40:03,2023-06-12
"281","IUreJCxb7j","MOOSPMv3Parser",1686548401,2.19,2.19,2.37,3.8,3.8,2.49,2.49,4.29,4.29,2.49,607.57,162.26,19022.78,29.56,18.58,2.53,18.65,18.65,20.5,41.9,18.65,0.41,21.6,22.1,50.3,48.8,21.802,123.3,1,36.785397,-119.77317,75.337997,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 05:40:04,2023-06-12 05:40:04,2023-06-12 05:40:04,2023-06-12
"282","hDKYdQNAdB","MOOSPMv3Parser",1686548400,1.79,1.79,2.25,3.16,3.16,2.36,2.36,3.55,3.55,2.36,467.59,145.38,9429.81,25.64,17.59,2.14,17.66,17.66,0.2,0,17.67,0.41,21.8,22.1,49.9,47.6,20.039,76.2,1,36.785316,-119.773125,91.278999,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 05:40:05,2023-06-12 05:40:05,2023-06-12 05:40:05,2023-06-12
"283","tTUu94IO37","MOOSPMv3Parser",1686549000,2.27,2.27,2.35,3.36,3.36,2.46,2.46,3.66,3.66,2.46,568.36,167.96,9973.62,24.8,18.36,1.02,18.43,18.44,20.2,45.8,18.44,0.43,21.5,21.9,50.2,47.7,20.201,59,1,36.785427,-119.773033,77.525002,5,600,58,1,"e00fce6856818e5885f65487",2023-06-12 05:49:57,2023-06-12 05:49:57,2023-06-12 05:49:57,2023-06-12
"284","ZIl8CVkxuA","MOOSPMv3Parser",1686549000,2.47,2.47,1.94,3.6,3.6,2.03,2.03,3.79,3.79,2.03,648.15,171.05,11590.95,23.36,15.16,1.56,15.22,15.22,20.4,45.1,15.22,0.42,21.4,22.3,51,46.5,27.398,74.4,1,36.785469,-119.773178,61.912998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 05:49:59,2023-06-12 05:49:59,2023-06-12 05:49:59,2023-06-12
"285","eYLmeaPx0G","MOOSPMv3Parser",1686549000,2.57,2.57,2.11,3.71,3.71,2.23,2.24,3.91,3.91,2.25,667.45,174.67,18279.11,24.73,16.54,1.31,16.6,16.61,20.3,45.1,16.61,0.5,21.6,21.6,49.7,49.1,25.056,77.1,3276.7,36.785412,-119.773102,75.893997,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 05:50:02,2023-06-12 05:50:02,2023-06-12 05:50:02,2023-06-12
