"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"276","XRZbFTPk8L","MOOSPMv3Parser",1740024600,21,17,15,31,25,16,16,33,29,16,4022,1099,870,181,119,10,119,119,14,54,119,0,13,14,67,65,517.554,86,2,36.139004,-120.368309,168.764999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 04:10:02,2025-02-20 04:10:02,2025-02-20 04:10:02,2025-02-20
"277","ZSc8HA2fNb","MOOSPMv3Parser",1740024600,23,18,14,33,26,14,14,35,30,14,4218,1148,6304,191,107,13,107,107,14,62,107,0,14,15,64,63,510.66,212,2,36.139046,-120.368736,104.942001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 04:10:02,2025-02-20 04:10:02,2025-02-20 04:10:02,2025-02-20
"278","OHkkWG6V5M","MOOSPMv3Parser",1740024600,22,17,12,31,24,13,13,33,29,13,3972,1106,628,177,94,10,94,94,14,69,94,0,14,14,67,68,0.012,302,1,36.138988,-120.368469,184.365997,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 04:10:02,2025-02-20 04:10:02,2025-02-20 04:10:02,2025-02-20
"279","k9k2YceuiY","MOOSPMv3Parser",1740024600,21.77,16.95,13.05,30.84,24.54,13.97,14.21,32.07,28.13,14.33,4113.08,1111.67,862.66,173.55,101.91,8.9,102.48,102.54,14.1,56.1,102.56,0.5,13.5,13.7,66.9,67.6,25.454,124,3276.7,36.138969,-120.368309,158.992996,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 04:10:02,2025-02-20 04:10:02,2025-02-20 04:10:02,2025-02-20
"280","2ESnOLtjn7","MOOSPMv3Parser",1740024600,22,17,18,32,24,19,19,33,28,19,3926,1095,4066,190,142,9,143,143,14,81,143,0,13,14,68,68,24.774,216,1,36.138878,-120.368301,183.311996,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 04:10:02,2025-02-20 04:10:03,2025-02-20 04:10:03,2025-02-20
"281","UBGaeL3Poe","MOOSPMv3Parser",1740024601,21.72,17,6553.5,30.74,24.65,6553.5,6553.5,31.39,28.3,6553.5,3638.44,1085.47,247806.59,175.06,6553.5,8.89,6553.5,6553.5,13.2,69.6,6553.5,65.54,0,327.7,0,655.3,21.725,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 04:10:03,2025-02-20 04:10:03,2025-02-20 04:10:03,2025-02-20
"282","0k8DAVMtna","MOOSPMv3Parser",1740024601,17,14,15,28,23,15,15,30,28,15,2705,835,899,143,115,18,116,116,0,0,116,0,13,14,66,68,93.944,84,1,36.138969,-120.368355,158.123001,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 04:10:03,2025-02-20 04:10:03,2025-02-20 04:10:03,2025-02-20
"283","9105HA6PRF","MOOSPMv3Parser",1740024601,22,17,14,32,25,15,15,33,29,15,3821,1092,3175,183,109,11,110,110,13,65,110,1,13,14,68,68,509.074,195,3277,36.139004,-120.368401,186.923004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 04:10:03,2025-02-20 04:10:04,2025-02-20 04:10:04,2025-02-20
"284","UShjLSji1W","MOOSPMv3Parser",1740024601,25,19,16,35,26,17,17,36,30,17,4397,1272,3282,197,128,9,128,128,14,63,128,0,13,14,69,64,23.196,200,3,36.138966,-120.368332,178.604996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 04:10:04,2025-02-20 04:10:04,2025-02-20 04:10:04,2025-02-20
"285","J4XfaubbRy","MOOSPMv3Parser",1740025201,2,2,3,3,3,3,3,4,4,3,589,169,92508,23,20,1,20,20,14,74,20,0,15,14,65,69,508.68,12,12,36.785408,-119.773079,65.488998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-20 04:19:59,2025-02-20 04:20:00,2025-02-20 04:20:00,2025-02-20
"286","OQB8vypsXV","MOOSPMv3Parser",1740025200,2.7,2.7,2.36,4.01,4.01,2.48,2.48,4.3,4.3,2.48,811.42,194.23,756.56,25.7,18.5,2.33,18.57,18.57,13.7,71.4,18.58,0.41,13.3,13.6,68.7,69,27.145,132.9,1,36.138912,-120.368347,183.057007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20
"287","oYnfQukhMx","MOOSPMv3Parser",1740025200,3,3,3,4,4,3,3,5,5,3,728,195,6322,27,21,3,21,21,14,63,21,0,14,15,64,63,510.735,158,1,36.138855,-120.368195,193.701004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20
"288","8VQSs6lxMx","MOOSPMv3Parser",1740025200,3,3,3,5,5,3,3,5,5,3,735,188,888,32,21,3,21,21,14,55,21,0,13,14,68,66,517.648,43,1,36.139023,-120.368401,189.960007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20
"289","fc0XjyX6qa","MOOSPMv3Parser",1740025200,2.64,2.64,2.29,3.92,3.92,2.44,2.47,4.2,4.2,2.48,720.09,185.99,878.07,24.47,17.91,1.43,18,18.01,13.8,57.2,18.01,0.54,13.3,13.6,67.6,68.2,27.488,77.9,3276.7,36.139015,-120.368347,176.744995,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20
"290","FmpVi7hwSK","MOOSPMv3Parser",1740025200,3,3,2,4,4,2,2,4,4,2,662,178,644,25,18,3,18,18,14,70,18,0,13,14,68,69,0.015,216,1,36.138889,-120.368324,165.858994,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20 04:20:02,2025-02-20
"291","9HtsjzE44o","MOOSPMv3Parser",1740025201,2.39,2.39,6553.5,3.55,3.55,6553.5,6553.5,3.63,3.63,6553.5,579.46,174.34,254366.59,25.71,6553.5,1.36,6553.5,6553.5,13,70.5,6553.5,65.54,0,327.7,0,655.3,23.905,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 04:20:03,2025-02-20 04:20:03,2025-02-20 04:20:03,2025-02-20
"292","haDm8c5n4Z","MOOSPMv3Parser",1740025201,2,2,3,3,3,3,3,3,3,3,411,127,918,23,22,2,22,22,0,0,22,0,13,14,67,69,91.677,68,1,36.138885,-120.368324,158.992996,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 04:20:03,2025-02-20 04:20:03,2025-02-20 04:20:03,2025-02-20
"293","3MPUbRG7Uc","MOOSPMv3Parser",1740025201,3,3,2,4,4,2,3,4,4,3,648,183,3191,29,18,2,18,18,13,66,18,1,13,13,69,68,509.134,152,3277,36.139103,-120.368393,179.459,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 04:20:03,2025-02-20 04:20:04,2025-02-20 04:20:04,2025-02-20
"294","vb9xMf4rdm","MOOSPMv3Parser",1740025201,3,3,3,4,4,3,3,4,4,3,681,193,3300,28,21,1,21,21,14,64,21,0,13,14,70,65,24.96,144,2,36.138996,-120.368355,195.220993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 04:20:04,2025-02-20 04:20:04,2025-02-20 04:20:04,2025-02-20
"295","CAHqpXhKeN","MOOSPMv3Parser",1740025200,3,3,3,4,4,3,3,4,4,3,646,174,4087,26,23,2,24,24,13,82,24,0,13,14,69,68,27.658,153,1,36.139015,-120.368263,158.097,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 04:20:07,2025-02-20 04:20:07,2025-02-20 04:20:07,2025-02-20
"296","MmlgEGvGqJ","MOOSPMv3Parser",1740025801,3,3,3,4,4,3,3,4,4,3,607,177,92525,27,20,2,20,20,14,76,20,0,15,14,67,71,508.715,14,12,36.785446,-119.77314,58.765999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-20 04:29:59,2025-02-20 04:29:59,2025-02-20 04:29:59,2025-02-20
"297","chyevNgptM","MOOSPMv3Parser",1740025800,3,3,3,5,5,3,3,5,5,3,712,182,908,34,23,3,23,23,14,56,23,1,13,14,68,66,517.537,31,2,36.138977,-120.368301,176.432007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 04:30:02,2025-02-20 04:30:02,2025-02-20 04:30:02,2025-02-20
"298","zgAuiVScUP","MOOSPMv3Parser",1740025800,2.26,2.26,2.51,3.55,3.55,2.66,2.69,4.11,4.11,2.7,731.55,177.04,773.61,26.3,19.63,2.21,19.74,19.74,13.6,72.1,19.74,0.45,13.2,13.5,69,69.4,27.382,106.3,1,36.138855,-120.368408,169.487,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 04:30:02,2025-02-20 04:30:02,2025-02-20 04:30:02,2025-02-20
"299","FRzIYG8roc","MOOSPMv3Parser",1740025800,3,3,3,4,4,3,3,4,4,3,629,171,663,27,21,2,22,22,14,71,22,0,13,13,68,69,0.021,174,1,36.139019,-120.368378,169.348999,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 04:30:02,2025-02-20 04:30:02,2025-02-20 04:30:02,2025-02-20
"300","fAj9w4ahNH","MOOSPMv3Parser",1740025800,2,2,3,4,4,3,3,4,4,3,622,164,6341,27,22,2,22,22,14,64,22,1,14,14,64,64,510.688,126,1,36.138985,-120.368309,180.802002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 04:30:02,2025-02-20 04:30:02,2025-02-20 04:30:02,2025-02-20
"301","aKHypDebxx","MOOSPMv3Parser",1740025800,2.32,2.32,2.45,3.58,3.58,2.68,2.78,3.79,3.79,2.83,655.93,172.29,894.36,24.82,19.05,1.51,19.22,19.24,13.8,58,19.24,0.58,13.3,13.4,67.8,68.7,27.328,56.3,3276.7,36.139034,-120.368324,155.917999,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 04:30:02,2025-02-20 04:30:03,2025-02-20 04:30:03,2025-02-20
"302","yuK6z808O0","MOOSPMv3Parser",1740025801,1,1,3,3,3,3,3,4,4,3,409,124,937,25,23,3,23,23,0,0,23,1,13,14,68,70,89.609,41,1,36.138927,-120.368317,188.759003,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 04:30:03,2025-02-20 04:30:03,2025-02-20 04:30:03,2025-02-20
"303","FXhpv468Ih","MOOSPMv3Parser",1740025801,2.1,2.1,6553.5,3.28,3.28,6553.5,6553.5,3.54,3.54,6553.5,517.02,155.14,260926.59,23.8,6553.5,1.62,6553.5,6553.5,12.9,71,6553.5,65.54,0,327.7,0,655.3,24.459,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 04:30:03,2025-02-20 04:30:03,2025-02-20 04:30:03,2025-02-20
"304","E1otxYxNJy","MOOSPMv3Parser",1740025801,3,3,3,4,4,3,3,4,4,3,606,172,3207,28,19,3,20,20,13,67,20,1,13,13,69,69,509.103,123,3277,36.138905,-120.368324,150.343994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 04:30:04,2025-02-20 04:30:04,2025-02-20 04:30:04,2025-02-20
"305","Rw8i9K0O7g","MOOSPMv3Parser",1740025801,3,3,3,4,4,3,3,5,5,3,631,180,3318,28,20,2,21,21,14,65,21,1,13,14,70,65,25.382,116,2,36.138939,-120.368385,196.606995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 04:30:04,2025-02-20 04:30:04,2025-02-20 04:30:04,2025-02-20
"306","JAPFuTVpDV","MOOSPMv3Parser",1740025800,2,2,3,4,4,3,4,4,4,4,593,161,4109,27,25,2,25,25,13,82,25,0,13,13,69,69,28.008,123,1,36.138969,-120.368385,182.876999,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 04:30:06,2025-02-20 04:30:06,2025-02-20 04:30:06,2025-02-20
"307","uTrgyJ2faC","MOOSPMv3Parser",1740026401,2,2,2,4,4,2,2,4,4,2,583,170,92541,23,18,1,18,18,14,78,18,0,15,14,68,72,508.673,17,11,36.785191,-119.773064,69.116997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-20 04:39:59,2025-02-20 04:39:59,2025-02-20 04:39:59,2025-02-20
"308","1i28miaMRD","MOOSPMv3Parser",1740026400,1.98,1.98,1.84,3.15,3.15,1.98,2.01,3.54,3.54,2.03,668.58,159.04,786.02,21.84,14.33,2.09,14.44,14.45,13.5,72.2,14.45,0.47,13.5,13.4,67.7,69.4,28.217,86.5,1,36.13903,-120.368462,191.304993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20
"309","P7RiYUujZY","MOOSPMv3Parser",1740026400,2,2,2,3,3,2,2,4,4,2,573,155,6354,25,15,2,15,15,14,64,15,0,15,14,64,64,510.665,106,1,36.138973,-120.368324,171.841003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20
"310","zDN9MLxOJ3","MOOSPMv3Parser",1740026400,2,2,2,3,3,2,2,3,3,2,523,139,675,22,14,2,14,14,14,72,14,0,14,13,67,69,0.021,149,1,36.138966,-120.368431,187.052002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20
"311","HJUuopizJK","MOOSPMv3Parser",1740026400,2,2,2,3,3,2,2,4,4,2,589,148,923,25,17,3,17,17,14,56,17,1,14,14,67,66,517.538,25,2,36.139023,-120.368362,172.891998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20
"312","97u1utvfMg","MOOSPMv3Parser",1740026400,1.51,1.51,1.8,2.48,2.48,1.94,1.98,2.72,2.72,2,524.59,138.13,906.42,18.77,14.05,1.1,14.14,14.15,13.7,58.2,14.15,0.55,13.7,13.4,66,68.7,28.481,41.3,3276.7,36.13903,-120.368378,182.703995,5,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20 04:40:02,2025-02-20
"313","VYFtMJSCBJ","MOOSPMv3Parser",1740026401,1,1,2,2,2,2,2,3,3,2,351,107,951,17,16,2,16,16,0,0,16,0,13,14,69,69,89.765,28,1,36.138962,-120.368263,171.199005,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 04:40:03,2025-02-20 04:40:03,2025-02-20 04:40:03,2025-02-20
"314","PvyuRXRnyQ","MOOSPMv3Parser",1740026401,1.56,1.56,6553.5,2.45,2.45,6553.5,6553.5,2.59,2.59,6553.5,447.02,131.73,267486.59,18.53,6553.5,1.21,6553.5,6553.5,12.9,70.8,6553.5,65.54,0,327.7,0,655.3,25.063,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 04:40:03,2025-02-20 04:40:03,2025-02-20 04:40:03,2025-02-20
"315","YoNtducFne","MOOSPMv3Parser",1740026401,2,2,2,3,3,2,2,3,3,2,496,138,3219,20,14,1,14,14,13,68,14,1,13,13,67,69,508.97,108,3277,36.138905,-120.368324,150.339996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 04:40:03,2025-02-20 04:40:04,2025-02-20 04:40:04,2025-02-20
"316","RxTyjF19D8","MOOSPMv3Parser",1740026401,2,2,2,3,3,2,2,4,4,2,548,152,3331,20,16,1,16,16,14,65,16,1,13,14,69,66,25.871,105,2,36.138771,-120.368385,172.416,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 04:40:04,2025-02-20 04:40:04,2025-02-20 04:40:04,2025-02-20
"317","oyUHMxmqfv","MOOSPMv3Parser",1740026400,2,2,2,3,3,2,3,4,4,3,500,137,4125,22,18,2,19,19,13,83,19,0,13,13,68,69,28.512,107,1,36.138981,-120.368286,172.789993,5,600,58,3,"e00fce68e88237db75a60608",2025-02-20 04:40:06,2025-02-20 04:40:06,2025-02-20 04:40:06,2025-02-20
"318","oe7Nq1AyLa","MOOSPMv3Parser",1740027001,2,2,2,3,3,2,2,3,3,2,550,156,92555,20,17,1,17,17,14,78,17,0,14,14,69,73,508.626,14,11,36.785343,-119.773125,63.203999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-20 04:49:59,2025-02-20 04:49:59,2025-02-20 04:49:59,2025-02-20
"319","HjECm8GKRS","MOOSPMv3Parser",1740027000,1.71,1.71,1.77,2.93,2.93,1.9,1.93,3.33,3.33,1.95,618.01,146.72,798,22.02,13.81,2.1,13.91,13.92,13.5,72,13.92,0.47,13.3,13.4,67.4,68.9,27.586,86.6,1,36.139107,-120.368393,177.587997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20
"320","aawZbivQQH","MOOSPMv3Parser",1740027000,1,1,2,2,2,2,2,3,3,2,489,131,6367,18,16,2,16,16,14,64,16,0,15,14,63,64,510.747,106,2,36.139015,-120.368378,170.524994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20
"321","RtKyGc1wsY","MOOSPMv3Parser",1740027000,2,2,2,3,3,2,2,3,3,2,538,136,937,23,16,2,16,16,14,56,16,0,13,14,67,66,517.6,26,2,36.139004,-120.368431,191.735992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20
"322","zkBreVh5HE","MOOSPMv3Parser",1740027000,1.51,1.51,1.73,2.25,2.25,1.86,1.9,2.3,2.3,1.92,496.4,130.84,918.05,16.62,13.54,0.69,13.62,13.63,13.7,57.9,13.64,0.56,13.5,13.4,66.5,68.2,28.249,43.8,3276.7,36.138996,-120.368286,177.203003,5,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20
"323","OEnANJnC2L","MOOSPMv3Parser",1740027000,2,2,2,2,2,2,2,3,3,2,464,124,687,19,14,1,14,14,13,71,14,0,14,13,67,69,0.016,140,1,36.139084,-120.368294,164.955002,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20 04:50:02,2025-02-20
"324","EwSrrMEggd","MOOSPMv3Parser",1740027001,1,1,2,2,2,2,2,3,3,2,344,104,965,18,16,3,16,16,0,0,16,0,13,14,69,69,89.994,28,1,36.138973,-120.368309,171.054001,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 04:50:03,2025-02-20 04:50:03,2025-02-20 04:50:03,2025-02-20
"325","EaPrPlZ3G9","MOOSPMv3Parser",1740027001,1.47,1.47,6553.5,2.34,2.34,6553.5,6553.5,2.42,2.42,6553.5,397.97,118.81,274046.59,18.12,6553.5,0.9,6553.5,6553.5,12.9,70.5,6553.5,65.54,0,327.7,0,655.3,25.206,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 04:50:03,2025-02-20 04:50:03,2025-02-20 04:50:03,2025-02-20
"326","dUTqtfO4fJ","MOOSPMv3Parser",1740027001,2,2,2,3,3,2,2,3,3,2,471,135,3230,18,14,1,14,14,13,67,14,1,13,13,67,68,509.029,105,3277,36.138985,-120.368439,188.901001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 04:50:03,2025-02-20 04:50:04,2025-02-20 04:50:04,2025-02-20
"327","YjqORxCAyF","MOOSPMv3Parser",1740027001,2,2,2,3,3,2,2,3,3,2,511,143,3345,22,15,1,15,15,13,64,15,0,13,14,69,65,25.795,103,3,36.138771,-120.368385,172.419998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 04:50:04,2025-02-20 04:50:04,2025-02-20 04:50:04,2025-02-20
"328","cPqRSOPyOE","MOOSPMv3Parser",1740027000,2,2,2,3,3,2,2,3,3,2,476,128,4140,22,18,1,18,18,13,83,18,0,13,13,68,68,28.766,107,1,36.138866,-120.368324,203.703995,5,600,58,3,"e00fce68e88237db75a60608",2025-02-20 04:50:08,2025-02-20 04:50:08,2025-02-20 04:50:08,2025-02-20
"329","lrDySxrzq3","MOOSPMv3Parser",1740027601,2,2,2,3,3,2,2,3,3,2,516,149,92569,19,16,1,16,16,14,79,16,0,14,14,69,74,508.59,14,10,36.785275,-119.77301,39.868999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-20 04:59:59,2025-02-20 04:59:59,2025-02-20 04:59:59,2025-02-20
"330","FbgLz3MYxG","MOOSPMv3Parser",1740027600,2,2,3,3,3,3,3,4,4,3,544,142,6385,24,20,3,20,20,14,64,20,0,14,14,64,64,510.721,163,2,36.138962,-120.36834,167.692001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 05:00:02,2025-02-20 05:00:02,2025-02-20 05:00:02,2025-02-20
"331","nFdoHEGmUE","MOOSPMv3Parser",1740027600,2.07,2.07,2.42,3.46,3.46,2.67,2.77,3.96,3.96,2.82,681.97,166.48,814.21,27.94,18.83,2.16,19.02,19.05,13.3,72.3,19.06,0.51,12.6,13.2,69.8,69.1,24.632,132.2,1,36.138931,-120.36837,156.113998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 05:00:02,2025-02-20 05:00:02,2025-02-20 05:00:02,2025-02-20
"332","EumCwf934F","MOOSPMv3Parser",1740027600,2,2,3,4,4,3,3,4,4,3,577,144,955,29,21,2,21,21,14,56,21,1,12,14,70,66,517.568,46,2,36.139069,-120.368355,167.139008,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 05:00:02,2025-02-20 05:00:02,2025-02-20 05:00:02,2025-02-20
"333","s74n4YPmmU","MOOSPMv3Parser",1740027600,1.73,1.73,2.17,2.93,2.93,2.5,2.68,3.06,3.06,2.77,544.62,143.88,932.2,22.12,16.76,1.2,17.01,17.05,13.5,58.2,17.05,0.62,12.5,13.2,69.4,68.3,25.791,93.7,3276.7,36.138885,-120.368332,183.832993,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 05:00:02,2025-02-20 05:00:03,2025-02-20 05:00:03,2025-02-20
"334","qBIZGBQtbg","MOOSPMv3Parser",1740027600,2,2,3,3,3,4,4,3,3,4,531,142,4163,23,27,1,27,27,13,83,27,0,13,13,69,68,26.209,149,1,36.138866,-120.368324,203.701996,0,600,58,3,"e00fce68e88237db75a60608",2025-02-20 05:00:02,2025-02-20 05:00:03,2025-02-20 05:00:03,2025-02-20
"335","0iVCxCVYjh","MOOSPMv3Parser",1740027601,1,1,3,3,3,3,3,4,4,3,382,117,983,24,21,3,21,21,0,0,21,1,13,13,68,69,92.198,82,1,36.139046,-120.368462,214.686005,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 05:00:03,2025-02-20 05:00:03,2025-02-20 05:00:03,2025-02-20
"336","P8WWKANl1Y","MOOSPMv3Parser",1740027601,2,2,2,4,4,2,3,4,4,3,533,154,3245,29,17,2,17,17,13,68,17,1,13,13,69,68,508.839,156,3277,36.138962,-120.368332,187.141998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 05:00:03,2025-02-20 05:00:04,2025-02-20 05:00:04,2025-02-20
"337","GLnVyc0Yj3","MOOSPMv3Parser",1740027601,2.06,2.06,6553.5,3.24,3.24,6553.5,6553.5,3.35,3.35,6553.5,483.75,143.16,280606.59,24.25,6553.5,1.53,6553.5,6553.5,12.6,70.8,6553.5,65.54,0,327.7,0,655.3,21.635,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-20 05:00:03,2025-02-20 05:00:04,2025-02-20 05:00:04,2025-02-20
"338","TglSQhZRvH","MOOSPMv3Parser",1740027600,2,2,3,3,3,3,3,4,4,3,535,144,704,24,20,2,20,20,13,71,20,0,13,13,69,69,0.024,227,1,36.138924,-120.368263,176.666,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 05:00:03,2025-02-20 05:00:04,2025-02-20 05:00:04,2025-02-20
"339","jxhCdfuA0v","MOOSPMv3Parser",1740027601,2,2,2,3,3,3,3,3,3,3,531,151,3361,24,19,1,19,19,13,65,19,1,13,14,71,65,22.734,130,3,36.13892,-120.368355,189.893997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 05:00:04,2025-02-20 05:00:04,2025-02-20 05:00:04,2025-02-20
"340","4xEAdpvGAk","MOOSPMv3Parser",1740028201,2,2,2,3,3,2,2,3,3,2,505,147,92583,20,16,1,16,16,13,80,16,0,14,13,70,75,508.543,12,10,36.7855,-119.77314,86.167,7,600,58,3,"e00fce6856818e5885f65487",2025-02-20 05:09:59,2025-02-20 05:09:59,2025-02-20 05:09:59,2025-02-20
"341","QI7G1HGbYN","MOOSPMv3Parser",1740028200,2,2,2,3,3,2,2,3,3,2,529,139,6398,23,15,2,16,16,14,64,16,0,13,14,66,64,510.685,164,2,36.139015,-120.368317,169.488007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 05:10:02,2025-02-20 05:10:02,2025-02-20 05:10:02,2025-02-20
"342","HD0TJgZucI","MOOSPMv3Parser",1740028200,1,1,2,3,3,2,2,4,4,2,513,130,968,25,15,3,16,16,13,56,16,1,12,13,72,67,517.626,53,2,36.138981,-120.368294,175.647995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 05:10:02,2025-02-20 05:10:02,2025-02-20 05:10:02,2025-02-20
"343","ysxd0tXtpn","MOOSPMv3Parser",1740028200,2,2,2,3,3,2,2,3,3,2,489,132,715,19,13,2,14,14,13,72,14,0,12,13,71,70,0.031,211,1,36.138988,-120.368378,165.641006,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 05:10:02,2025-02-20 05:10:02,2025-02-20 05:10:02,2025-02-20
"344","V1Edp3HJDq","MOOSPMv3Parser",1740028200,1.45,1.45,1.82,2.24,2.24,2,2.09,2.52,2.52,2.13,498.36,131.37,944.27,17.37,14.14,0.86,14.27,14.29,13.2,58.8,14.29,0.58,11.9,12.9,71.4,69.2,24.583,99.1,3276.7,36.139015,-120.368385,170.990005,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 05:10:02,2025-02-20 05:10:02,2025-02-20 05:10:02,2025-02-20
"345","rbMHGPXtuj","MOOSPMv3Parser",1740028200,2,2,2,3,3,2,2,3,3,2,479,129,4178,21,17,1,17,17,13,84,17,0,12,13,71,69,25.002,140,1,36.139011,-120.368347,166.037003,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 05:10:02,2025-02-20 05:10:03,2025-02-20 05:10:03,2025-02-20
"346","Xo0LFGxMI1","MOOSPMv3Parser",1740028201,1,1,2,2,2,2,2,3,3,2,333,102,998,19,17,2,17,17,0,0,17,1,12,13,68,70,93.618,83,1,36.139004,-120.368385,165.302994,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 05:10:03,2025-02-20 05:10:03,2025-02-20 05:10:03,2025-02-20
