"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","rgmKsImAbq","MOOSPMv3Parser",1723768200,0,0,1,0,0,2,3,1,1,3,163,50,762163,11,9,2,10,10,0,0,10,1,35,37,23,22,0,21,1,36.433887,-119.922806,36.694,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 00:30:03,2024-08-16 00:30:03,2024-08-16 00:30:03,2024-08-16
"12","et5D0E2KzV","MOOSPMv3Parser",1723768201,1,1,2,2,2,4,5,3,3,5,463,122,155398,20,16,2,17,18,33,16,18,1,36,38,24,24,0.003,12,1,35.949497,-119.050217,131.481003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 00:30:03,2024-08-16 00:30:03,2024-08-16 00:30:03,2024-08-16
"13","chPFf1UzC6","MOOSPMv3Parser",1723768801,0,0,1,0,0,1,1,0,0,1,153,32,21812,6,4,1,5,5,34,10,5,1,36,39,17,18,511.038,80,1,36.01059,-120.140366,214.041,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 00:40:02,2024-08-16 00:40:02,2024-08-16 00:40:02,2024-08-16
"14","USChifK9MU","MOOSPMv3Parser",1723768800,0,0,1,1,1,2,3,1,1,3,155,46,762163,9,7,2,8,8,0,0,8,1,35,37,24,23,0,21,1,36.433784,-119.922806,33.132,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 00:40:03,2024-08-16 00:40:03,2024-08-16 00:40:03,2024-08-16
"15","kCJLQj22xt","MOOSPMv3Parser",1723768801,1,1,2,3,3,4,5,3,3,6,470,124,155408,22,13,2,15,15,33,16,15,1,35,38,25,24,0,37,1,35.949604,-119.050331,134.358994,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 00:40:03,2024-08-16 00:40:03,2024-08-16 00:40:03,2024-08-16
"16","EsgvWrxifx","MOOSPMv3Parser",1723769401,0,0,1,0,0,1,1,0,0,1,143,28,21816,5,4,1,4,4,34,11,4,1,36,38,18,19,511.068,76,1,36.010494,-120.140343,212.056,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 00:50:02,2024-08-16 00:50:02,2024-08-16 00:50:02,2024-08-16
"17","A7Yu2hOZZE","MOOSPMv3Parser",1723769400,0,0,1,0,0,2,2,1,1,2,128,39,762163,8,6,1,7,7,0,0,7,1,35,37,25,24,0,29,1,36.43388,-119.922783,27.504999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 00:50:03,2024-08-16 00:50:03,2024-08-16 00:50:03,2024-08-16
"18","Dck77Xk2gx","MOOSPMv3Parser",1723769401,1,1,2,2,2,3,5,3,3,5,445,116,155417,18,13,3,14,14,33,15,14,1,35,37,23,24,0.001,12,1,35.949612,-119.050285,126.900002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 00:50:03,2024-08-16 00:50:03,2024-08-16 00:50:03,2024-08-16
"19","xCHhAQmZrF","MOOSPMv3Parser",1723770001,0,0,1,0,0,1,1,0,0,1,144,30,21820,4,5,1,5,5,33,11,5,1,36,38,18,19,511.071,72,1,36.010567,-120.140335,217.832001,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 01:00:02,2024-08-16 01:00:02,2024-08-16 01:00:02,2024-08-16
"20","Klb5cfcBXO","MOOSPMv3Parser",1723770001,1,1,1,2,2,3,3,2,2,4,375,98,155425,14,10,1,11,12,33,15,12,1,36,38,24,24,0,13,1,35.949554,-119.05024,123.137001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 01:00:03,2024-08-16 01:00:03,2024-08-16 01:00:03,2024-08-16
"21","EiPfcSDxaJ","MOOSPMv3Parser",1723770000,0,0,1,0,0,2,3,1,1,3,147,44,762163,10,7,2,8,8,0,0,8,1,34,36,25,25,0,41,1,36.433903,-119.922791,38.238998,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 01:00:08,2024-08-16 01:00:08,2024-08-16 01:00:08,2024-08-16
"22","5wWWCDMFBQ","MOOSPMv3Parser",1723770601,0,0,1,0,0,1,1,0,0,1,153,33,21823,6,4,0,4,4,33,11,4,1,36,38,19,20,511.059,62,1,36.010521,-120.140305,216.529007,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 01:10:02,2024-08-16 01:10:02,2024-08-16 01:10:02,2024-08-16
"23","kbfs85o4UR","MOOSPMv3Parser",1723770601,1,1,2,2,2,3,4,2,2,4,363,95,155434,17,11,2,12,13,33,15,13,1,35,38,24,24,0,25,1,35.949642,-119.050293,135.897003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 01:10:03,2024-08-16 01:10:03,2024-08-16 01:10:03,2024-08-16
"24","uBr9kIWGcw","MOOSPMv3Parser",1723770600,0,0,1,0,0,2,3,1,1,3,139,43,762163,11,6,2,7,7,0,0,7,1,34,36,26,26,0,40,1,36.433933,-119.922775,50.508999,4,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 01:10:07,2024-08-16 01:10:07,2024-08-16 01:10:07,2024-08-16
"25","3AAXYZVbtY","MOOSPMv3Parser",1723771201,0,0,1,0,0,1,1,0,0,1,174,40,21828,8,6,1,6,6,32,12,6,1,35,37,20,21,511.069,62,1,36.010559,-120.140327,223.320007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 01:20:02,2024-08-16 01:20:03,2024-08-16 01:20:03,2024-08-16
"26","SlYXCvMriR","MOOSPMv3Parser",1723771201,1,1,2,2,2,3,4,2,2,5,343,89,155443,14,11,2,12,13,33,15,13,1,35,37,23,23,0.001,35,1,35.949593,-119.050354,123.318001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 01:20:03,2024-08-16 01:20:03,2024-08-16 01:20:03,2024-08-16
"27","ThCC3arNc0","MOOSPMv3Parser",1723771200,0,0,1,1,1,2,2,1,1,3,161,50,762163,11,6,3,7,7,0,0,7,1,34,36,28,27,0,41,1,36.433914,-119.922775,40.445,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 01:20:09,2024-08-16 01:20:09,2024-08-16 01:20:09,2024-08-16
"28","qCqBEOr5VD","MOOSPMv3Parser",1723771801,0,0,1,0,0,1,1,0,0,1,177,38,21833,8,5,1,6,6,32,13,6,1,35,36,21,22,511.139,58,1,36.010555,-120.140335,245.257004,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 01:30:02,2024-08-16 01:30:03,2024-08-16 01:30:03,2024-08-16
"29","erVn6BaiBC","MOOSPMv3Parser",1723771801,0,0,1,1,1,2,3,1,1,4,282,75,155450,12,8,1,9,9,32,15,9,1,35,37,25,24,0.001,20,1,35.949593,-119.050354,123.321999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 01:30:03,2024-08-16 01:30:03,2024-08-16 01:30:03,2024-08-16
"30","h0I6rp8OZb","MOOSPMv3Parser",1723771800,0,0,1,0,0,2,2,1,1,2,153,47,762163,10,6,1,7,7,1,0,7,1,33,35,27,27,0,39,1,36.433895,-119.922791,36.292999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 01:30:03,2024-08-16 01:30:03,2024-08-16 01:30:03,2024-08-16
"31","sFb1ctF8qg","MOOSPMv3Parser",1723772401,0,0,1,0,0,1,1,0,0,1,182,42,21838,7,6,1,7,7,32,13,7,1,35,36,21,22,511.16,50,1,36.010529,-120.140343,212.755997,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 01:40:02,2024-08-16 01:40:02,2024-08-16 01:40:02,2024-08-16
"32","IbKn9n7u3N","MOOSPMv3Parser",1723772401,0,0,1,1,1,2,3,1,1,3,292,77,155457,13,8,1,9,9,32,16,9,1,35,37,24,24,0.002,17,1,35.949638,-119.050331,113.68,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 01:40:03,2024-08-16 01:40:03,2024-08-16 01:40:03,2024-08-16
"33","PYOqSgBe4v","MOOSPMv3Parser",1723772400,0,0,1,1,1,2,2,1,1,3,171,53,762163,11,7,2,8,8,0,0,8,1,33,35,27,27,0,34,1,36.433811,-119.922798,35.777,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 01:40:03,2024-08-16 01:40:03,2024-08-16 01:40:03,2024-08-16
"34","zGiwrpSNKT","MOOSPMv3Parser",1723773001,0,0,1,0,0,1,1,1,1,1,215,50,21842,9,5,1,6,6,31,14,6,1,35,36,22,23,511.166,40,1,36.010529,-120.140343,212.751999,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 01:50:02,2024-08-16 01:50:02,2024-08-16 01:50:02,2024-08-16
"35","ZXbUilFWPh","MOOSPMv3Parser",1723773001,0,0,1,1,1,2,3,1,1,3,267,68,155465,13,8,2,9,9,32,16,9,1,34,36,25,26,0.001,22,1,35.949535,-119.050415,125.942001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 01:50:03,2024-08-16 01:50:03,2024-08-16 01:50:03,2024-08-16
"36","TQYUuRN2av","MOOSPMv3Parser",1723773000,0,0,1,0,0,2,2,1,1,2,169,52,762163,11,7,2,8,8,0,0,8,1,33,34,28,28,0,32,1,36.433887,-119.92276,44.943001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 01:50:03,2024-08-16 01:50:03,2024-08-16 01:50:03,2024-08-16
"37","VkVVJ8Duj0","MOOSPMv3Parser",1723773601,0,0,1,0,0,1,1,1,1,2,207,47,21848,9,7,1,7,7,31,15,7,1,34,35,23,24,511.25,42,1,36.01054,-120.140327,221.910995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 02:00:02,2024-08-16 02:00:02,2024-08-16 02:00:02,2024-08-16
"38","3xRt0cC0Ee","MOOSPMv3Parser",1723773601,0,0,2,1,1,3,4,1,1,4,296,76,155474,15,11,1,13,13,31,17,13,1,34,36,25,26,0.002,29,1,35.949673,-119.050529,155.218002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 02:00:03,2024-08-16 02:00:03,2024-08-16 02:00:03,2024-08-16
"39","FMz7c28PRh","MOOSPMv3Parser",1723773600,0,0,1,1,1,2,3,1,1,4,185,56,762163,13,10,2,11,11,0,0,11,1,33,34,27,27,0,33,2,36.433975,-119.922722,40.617001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 02:00:03,2024-08-16 02:00:03,2024-08-16 02:00:03,2024-08-16
"40","LEZLZqk3ii","MOOSPMv3Parser",1723774201,0,0,1,0,0,1,1,1,1,1,199,46,21853,8,7,1,7,7,31,15,7,1,34,35,23,24,511.236,44,1,36.010578,-120.140358,218.507004,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 02:10:02,2024-08-16 02:10:02,2024-08-16 02:10:02,2024-08-16
"41","SMTEPDQO7v","MOOSPMv3Parser",1723774201,0,0,2,2,2,3,5,2,2,5,307,80,155482,16,11,2,12,12,31,18,13,1,34,35,27,28,0.001,44,1,35.949642,-119.050362,135.970993,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 02:10:03,2024-08-16 02:10:03,2024-08-16 02:10:03,2024-08-16
"42","AFLLsXs9EY","MOOSPMv3Parser",1723774200,0,0,1,1,1,3,3,1,1,4,190,59,762163,13,10,2,11,11,0,0,11,1,33,33,27,28,0.001,28,2,36.433975,-119.922722,40.618999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 02:10:03,2024-08-16 02:10:03,2024-08-16 02:10:03,2024-08-16
"43","tYIkY0BpVE","MOOSPMv3Parser",1723774801,0,0,1,0,0,1,1,1,1,1,207,49,21859,9,7,1,7,7,30,16,7,1,33,34,24,25,511.25,42,1,36.010475,-120.140358,215.770004,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 02:20:03,2024-08-16 02:20:03,2024-08-16 02:20:03,2024-08-16
"44","hty7I7U8F3","MOOSPMv3Parser",1723774800,0,0,1,1,1,2,3,1,1,3,171,52,762163,12,8,2,9,9,0,0,9,1,32,33,29,29,0,38,2,36.433903,-119.922752,28.462,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 02:20:03,2024-08-16 02:20:03,2024-08-16 02:20:03,2024-08-16
"45","GUsnp82EuK","MOOSPMv3Parser",1723774801,0,0,1,1,1,2,3,1,1,3,269,70,155489,11,7,1,8,9,30,20,9,1,33,35,29,29,0.002,55,1,35.949608,-119.050392,124.478996,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 02:20:03,2024-08-16 02:20:03,2024-08-16 02:20:03,2024-08-16
"46","aPKjTaGXPI","MOOSPMv3Parser",1723775401,0,0,1,1,1,1,1,1,1,1,197,46,21864,8,6,1,6,7,30,16,7,1,33,34,25,25,511.185,38,1,36.010544,-120.14035,225.498993,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 02:30:02,2024-08-16 02:30:02,2024-08-16 02:30:02,2024-08-16
"47","ofWzddaEIS","MOOSPMv3Parser",1723775400,0,0,2,1,1,3,4,2,2,4,191,59,762163,16,11,3,12,12,0,0,12,1,31,32,30,30,0.001,64,2,36.433899,-119.922852,27.162001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 02:30:03,2024-08-16 02:30:03,2024-08-16 02:30:03,2024-08-16
"48","1anTh5mHZC","MOOSPMv3Parser",1723775401,0,0,1,1,1,2,2,1,1,3,296,78,155496,13,7,2,8,8,30,21,8,1,32,34,31,31,0.003,88,1,35.949608,-119.050362,110.781998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 02:30:03,2024-08-16 02:30:03,2024-08-16 02:30:03,2024-08-16
"49","uhI06oTO7Y","MOOSPMv3Parser",1723776001,0,0,1,0,0,1,1,1,1,1,196,44,21869,7,7,1,7,7,30,17,7,1,32,33,26,26,511.264,38,1,36.010567,-120.140312,216.494003,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 02:40:02,2024-08-16 02:40:03,2024-08-16 02:40:03,2024-08-16
"50","2BaFzdxNZm","MOOSPMv3Parser",1723776000,0,0,2,1,1,4,5,3,3,6,241,73,762163,19,13,4,15,15,0,0,15,1,31,32,32,32,0.001,92,2,36.433907,-119.922882,23.854,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 02:40:03,2024-08-16 02:40:03,2024-08-16 02:40:03,2024-08-16
"51","z7NyZZkewb","MOOSPMv3Parser",1723776001,1,1,1,1,1,2,3,2,2,3,324,83,155505,16,10,2,11,11,29,22,11,1,32,33,33,32,0.001,130,1,35.949577,-119.050301,119.153,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 02:40:03,2024-08-16 02:40:03,2024-08-16 02:40:03,2024-08-16
"52","7tlbpas1dD","MOOSPMv3Parser",1723776601,0,0,1,1,1,1,1,1,1,1,205,50,21874,9,6,1,7,7,29,17,7,1,31,33,27,27,511.341,57,1,36.010586,-120.140312,227.404999,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 02:50:02,2024-08-16 02:50:03,2024-08-16 02:50:03,2024-08-16
"53","rcQK0j24bN","MOOSPMv3Parser",1723776601,1,1,2,2,2,4,6,2,2,7,380,91,155514,18,13,2,16,16,29,24,16,1,31,33,35,34,0,191,1,35.949669,-119.050369,126.473,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 02:50:03,2024-08-16 02:50:03,2024-08-16 02:50:03,2024-08-16
"54","Z3RtvR2t60","MOOSPMv3Parser",1723776600,0,0,2,1,1,3,4,2,2,5,227,70,762163,16,11,3,12,13,0,0,13,1,29,31,35,34,0.002,172,2,36.434017,-119.922852,35.222,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 02:50:03,2024-08-16 02:50:03,2024-08-16 02:50:03,2024-08-16
"55","4Yre0lE6gF","MOOSPMv3Parser",1723777201,0,0,1,1,1,1,1,1,1,2,204,51,21880,9,7,1,8,8,29,18,8,1,31,32,27,27,511.356,68,1,36.010536,-120.140381,226.481995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 03:00:02,2024-08-16 03:00:03,2024-08-16 03:00:03,2024-08-16
"56","wcQbIt65xv","MOOSPMv3Parser",1723777200,0,0,1,1,1,2,3,1,1,4,185,56,762163,12,9,2,10,10,0,0,10,1,28,30,38,37,0.004,212,2,36.433952,-119.922821,25.412001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 03:00:03,2024-08-16 03:00:03,2024-08-16 03:00:03,2024-08-16
"57","hSIQOjnlvU","MOOSPMv3Parser",1723777201,1,1,1,1,1,2,3,2,2,4,429,88,155520,13,8,1,9,9,28,25,9,1,30,32,37,35,0.002,176,1,35.949642,-119.050385,121.436996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 03:00:03,2024-08-16 03:00:03,2024-08-16 03:00:03,2024-08-16
"58","EaPfzRLMM9","MOOSPMv3Parser",1723777801,0,0,1,0,0,1,2,0,0,2,206,46,21887,9,8,1,8,8,28,18,8,1,31,32,27,28,511.371,49,1,36.01054,-120.140343,218.630005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 03:10:02,2024-08-16 03:10:02,2024-08-16 03:10:02,2024-08-16
"59","VrqADf9rCC","MOOSPMv3Parser",1723777801,1,1,2,2,2,3,4,2,2,5,314,84,155528,17,11,1,12,12,28,26,13,1,30,31,37,36,0.003,398,1,35.949669,-119.050316,110.429001,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 03:10:03,2024-08-16 03:10:03,2024-08-16 03:10:03,2024-08-16
"60","0hqrVN7bm0","MOOSPMv3Parser",1723777800,0,0,1,1,1,3,3,2,2,4,192,59,762163,14,10,3,11,12,0,0,12,1,28,29,39,39,0.016,222,2,36.43388,-119.922752,39.976002,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 03:10:03,2024-08-16 03:10:03,2024-08-16 03:10:03,2024-08-16
"61","CFzRZsQEsj","MOOSPMv3Parser",1723778401,0,0,1,1,1,1,1,1,1,2,237,54,21893,9,7,1,8,8,28,18,8,1,30,32,28,28,511.293,130,1,36.010506,-120.140335,215.509003,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 03:20:02,2024-08-16 03:20:02,2024-08-16 03:20:02,2024-08-16
"62","69F141uoK3","MOOSPMv3Parser",1723778401,1,1,1,2,2,3,4,2,2,5,320,85,155536,15,10,2,12,12,28,26,12,1,29,31,38,36,0.003,314,1,35.949669,-119.050316,110.434998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 03:20:03,2024-08-16 03:20:03,2024-08-16 03:20:03,2024-08-16
"63","sbUno8FA7A","MOOSPMv3Parser",1723778400,1,1,3,3,3,7,11,5,5,12,358,111,762166,30,18,6,22,23,0,0,23,1,28,28,39,39,0.012,219,2,36.433876,-119.922775,37.708,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 03:20:03,2024-08-16 03:20:03,2024-08-16 03:20:03,2024-08-16
"64","dh05MAcAby","MOOSPMv3Parser",1723779001,0,0,1,1,1,1,2,1,1,2,210,49,21899,9,7,1,8,8,27,19,8,1,29,31,31,29,511.264,147,1,36.010567,-120.140305,229.828995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 03:30:02,2024-08-16 03:30:02,2024-08-16 03:30:02,2024-08-16
"65","sTNlaHOD8H","MOOSPMv3Parser",1723779001,1,1,1,1,1,3,4,2,2,4,294,78,155544,15,9,2,10,10,27,27,10,1,29,30,38,37,0.001,231,1,35.949753,-119.050392,108.066002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 03:30:03,2024-08-16 03:30:03,2024-08-16 03:30:03,2024-08-16
"66","bV8HQCxwQy","MOOSPMv3Parser",1723779000,1,1,3,3,3,8,11,6,6,13,380,119,762166,33,19,8,24,25,0,0,25,1,27,28,41,41,0.021,273,2,36.433838,-119.922752,24.934,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 03:30:03,2024-08-16 03:30:03,2024-08-16 03:30:03,2024-08-16
"67","1L9Ai8lJAv","MOOSPMv3Parser",1723779601,0,0,1,1,1,2,3,1,1,4,251,63,21907,13,11,2,11,12,27,21,12,1,28,30,33,32,511.351,291,1,36.010567,-120.140305,229.828003,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 03:40:02,2024-08-16 03:40:02,2024-08-16 03:40:02,2024-08-16
"68","8DhTOuxBiI","MOOSPMv3Parser",1723779601,1,1,1,1,1,3,4,2,2,5,303,82,155552,15,10,2,11,12,27,27,12,1,29,30,38,38,0.002,217,1,35.949615,-119.050293,123.239998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 03:40:03,2024-08-16 03:40:03,2024-08-16 03:40:03,2024-08-16
"69","ELOg0GOpoG","MOOSPMv3Parser",1723779600,3,3,5,7,7,8,11,9,9,12,733,227,762191,60,40,11,43,43,0,0,43,1,27,27,43,44,0.028,277,1,36.434021,-119.922798,36.591999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 03:40:03,2024-08-16 03:40:03,2024-08-16 03:40:03,2024-08-16
"70","mZlzBXRqH2","MOOSPMv3Parser",1723780201,1,1,3,4,4,7,11,4,4,12,492,125,21917,31,18,4,22,23,26,20,23,1,27,29,32,31,511.404,202,1,36.010544,-120.140297,218.591003,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 03:50:02,2024-08-16 03:50:02,2024-08-16 03:50:02,2024-08-16
"71","FfPXrtK0Fr","MOOSPMv3Parser",1723780200,1,1,4,3,3,5,6,6,6,7,465,143,762213,34,27,8,29,29,0,0,29,1,27,26,43,44,0.037,260,1,36.434021,-119.922798,36.588001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 03:50:03,2024-08-16 03:50:03,2024-08-16 03:50:03,2024-08-16
"72","GZ5iYaKPZY","MOOSPMv3Parser",1723780201,0,0,1,1,1,3,4,2,2,4,274,75,155560,14,8,2,10,10,26,28,10,1,29,30,38,38,0.003,204,1,35.949627,-119.050209,144.931,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 03:50:03,2024-08-16 03:50:03,2024-08-16 03:50:03,2024-08-16
"73","HF6I5FvP9H","MOOSPMv3Parser",1723780801,2,2,3,5,5,7,11,5,5,13,660,171,21924,37,16,4,21,22,26,20,22,1,28,29,31,31,511.449,200,1,36.010563,-120.140312,220.248001,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 04:00:03,2024-08-16 04:00:03,2024-08-16 04:00:03,2024-08-16
"74","ziA3Bb0qkR","MOOSPMv3Parser",1723780800,1,1,2,2,2,4,5,4,4,6,342,104,762213,27,16,4,17,18,0,0,18,1,26,26,45,46,0.04,254,1,36.433937,-119.922829,39.515999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 04:00:03,2024-08-16 04:00:04,2024-08-16 04:00:04,2024-08-16
"75","v5xqz44OTp","MOOSPMv3Parser",1723780801,1,1,1,1,1,2,3,1,1,4,288,78,155568,12,9,1,11,11,26,28,11,1,29,29,38,38,0.004,223,1,35.949448,-119.050346,113.348999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 04:00:03,2024-08-16 04:00:04,2024-08-16 04:00:04,2024-08-16
