"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","ulxjX3Q9uw","MOOSPMv3Parser",1728260400,5,5,2,6,6,2,2,6,6,2,1234,319,15423,38,18,2,18,18,35,14,18,0,37,41,20,19,511.716,105,1,36.139023,-120.36824,172.322006,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 00:20:01,2024-10-07 00:20:01,2024-10-07 00:20:01,2024-10-07
"20","OaA3X0kqgs","MOOSPMv3Parser",1728260400,5,5,3,6,6,3,3,7,7,3,1114,312,3136,40,20,1,20,20,36,13,20,0,38,42,20,18,36.685,108,1,36.138985,-120.368401,179.485992,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 00:20:02,2024-10-07 00:20:02,2024-10-07 00:20:02,2024-10-07
"21","60xTFuY0wW","MOOSPMv3Parser",1728260401,4.66,4.66,2.02,6.42,6.42,2.11,2.11,6.63,6.63,2.11,1391.33,319.08,263003.88,40.32,15.79,1.86,15.85,15.86,35.5,12.5,15.86,0.38,37.3,40.6,20,19.5,0,95.4,1,36.139076,-120.368279,179.026001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-07 00:20:02,2024-10-07 00:20:03,2024-10-07 00:20:03,2024-10-07
"22","CU42ocH7FD","MOOSPMv3Parser",1728260401,4.47,4.47,6553.5,5.84,5.84,6553.5,6553.5,5.9,5.9,6553.5,890.75,261.34,248607.12,33.25,6553.5,0.82,6553.5,6553.5,35.8,18.2,6553.5,65.54,0,327.7,0,655.3,42.337,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 00:20:02,2024-10-07 00:20:03,2024-10-07 00:20:03,2024-10-07
"23","MtrIKzv6Xk","MOOSPMv3Parser",1728260401,5,5,3,6,6,3,3,6,6,3,994,278,30424,40,22,1,22,22,34,13,22,0,37,39,20,20,60.877,23,3277,36.138893,-120.368347,174.972,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 00:20:03,2024-10-07 00:20:03,2024-10-07 00:20:03,2024-10-07
"24","GgQjmZDmea","MOOSPMv3Parser",1728260401,6,6,5,9,9,6,6,11,11,7,1228,375,228570,56,42,5,42,42,0,0,42,0,34,36,31,29,0,114,1,36.433594,-119.923347,45.605,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 00:20:03,2024-10-07 00:20:03,2024-10-07 00:20:03,2024-10-07
"25","Vq2VXRD5Zm","MOOSPMv3Parser",1728260400,4,4,3,6,6,3,3,6,6,3,1081,286,336850,44,22,2,22,22,35,12,22,0,37,40,20,20,40.959,62,1,36.138943,-120.368401,175.932999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 00:20:09,2024-10-07 00:20:09,2024-10-07 00:20:09,2024-10-07
"26","RMsJ9OBoyT","MOOSPMv3Parser",1728260400,4,4,3,6,6,3,3,6,6,3,1284,289,188263,38,20,2,20,20,34,10,20,0,37,39,18,18,510.996,124,1,36.010441,-120.140396,219.817993,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 00:20:09,2024-10-07 00:20:09,2024-10-07 00:20:09,2024-10-07
"27","ZoiESJjpdA","MOOSPMv3Parser",1728261001,5,5,4,7,7,4,4,7,7,4,1112,326,238560,45,28,1,28,28,33,17,28,0,35,38,26,25,510.904,39,1,36.785362,-119.773178,83.879997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-07 00:29:57,2024-10-07 00:29:57,2024-10-07 00:29:57,2024-10-07
"28","RnrSxVx35V","MOOSPMv3Parser",1728261000,5,5,2,7,7,2,2,7,7,2,1301,329,15438,41,18,2,18,18,34,14,18,0,36,40,21,20,511.742,97,1,36.139069,-120.368217,168.279999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 00:30:01,2024-10-07 00:30:02,2024-10-07 00:30:02,2024-10-07
"29","QuFFLmC3Bi","MOOSPMv3Parser",1728261000,5,5,3,6,6,3,3,7,7,3,1138,319,3154,40,20,1,20,20,35,14,20,0,36,41,21,19,36.606,96,1,36.13887,-120.368324,179.869995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 00:30:02,2024-10-07 00:30:02,2024-10-07 00:30:02,2024-10-07
"30","gDVy8bWM5i","MOOSPMv3Parser",1728261001,4.76,4.76,2.19,6.51,6.51,2.3,2.3,6.73,6.73,2.3,1366.2,321.46,262581.53,38.75,17.16,1.8,17.23,17.23,34.7,13.2,17.23,0.39,36.1,39.7,21.1,20.4,0,91.6,1,36.138905,-120.368385,159.296005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 00:30:02,2024-10-07 00:30:02,2024-10-07 00:30:02,2024-10-07
"31","lYnJVaqHTK","MOOSPMv3Parser",1728261001,4.63,4.63,6553.5,6.03,6.03,6553.5,6553.5,6.13,6.13,6553.5,909.39,268.51,255167.12,32.63,6553.5,1.23,6553.5,6553.5,34.9,18.9,6553.5,65.54,0,327.7,0,655.3,41.243,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 00:30:03,2024-10-07 00:30:03,2024-10-07 00:30:03,2024-10-07
"32","AiFhFtKACo","MOOSPMv3Parser",1728261001,5,5,3,7,7,3,3,7,7,3,1068,298,30444,41,23,2,23,23,34,14,23,0,36,39,21,20,59.439,22,3277,36.138973,-120.368324,177.126007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 00:30:03,2024-10-07 00:30:03,2024-10-07 00:30:03,2024-10-07
"33","vQ3RHqoNSi","MOOSPMv3Parser",1728261000,4,4,2,5,5,2,2,5,5,2,1160,269,188280,37,18,1,18,18,34,10,18,0,37,39,18,19,510.966,111,1,36.010429,-120.14035,213.061005,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 00:30:03,2024-10-07 00:30:03,2024-10-07 00:30:03,2024-10-07
"34","cxeUPaDpCq","MOOSPMv3Parser",1728261001,6,6,5,9,9,5,5,10,10,5,1190,367,228602,54,36,5,36,36,0,0,36,0,34,36,33,31,0,124,1,36.433544,-119.923363,47.247002,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 00:30:03,2024-10-07 00:30:03,2024-10-07 00:30:03,2024-10-07
"35","yspRIOg0HH","MOOSPMv3Parser",1728261000,5,5,3,7,7,3,3,7,7,3,1095,292,336868,45,23,2,23,23,34,13,23,0,36,39,21,20,40.09,51,1,36.139015,-120.368355,152.850998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-07 00:30:07,2024-10-07 00:30:08,2024-10-07 00:30:08,2024-10-07
"36","kC4eYAeXzI","MOOSPMv3Parser",1728261601,5,5,3,7,7,4,4,7,7,4,1130,334,238582,43,27,2,27,27,33,18,27,0,35,38,26,25,510.906,47,1,36.785385,-119.773125,74.766998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-07 00:39:57,2024-10-07 00:39:57,2024-10-07 00:39:57,2024-10-07
"37","Ui1eoLZMZe","MOOSPMv3Parser",1728261600,6,6,3,9,9,4,4,9,9,4,1553,398,15461,50,27,2,27,27,34,15,27,0,35,39,23,21,511.605,112,1,36.139069,-120.368217,168.278,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 00:40:00,2024-10-07 00:40:01,2024-10-07 00:40:01,2024-10-07
"38","cM6Ewg18Jq","MOOSPMv3Parser",1728261600,6,6,4,8,8,4,4,9,9,4,1369,385,3181,51,30,2,30,30,34,15,30,0,35,40,24,20,35.517,103,1,36.138958,-120.368362,162.119995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 00:40:02,2024-10-07 00:40:02,2024-10-07 00:40:02,2024-10-07
"39","TI1EdzOo6o","MOOSPMv3Parser",1728261601,6.52,6.52,3,8.93,8.93,3.15,3.15,9.06,9.06,3.15,1572.04,381.05,262599.09,48.43,23.48,2.39,23.57,23.57,33.9,14.2,23.57,0.4,35,38.6,23.1,21.9,0,81.5,1,36.138863,-120.368332,150.675995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 00:40:02,2024-10-07 00:40:02,2024-10-07 00:40:02,2024-10-07
"40","KpQbeETxR8","MOOSPMv3Parser",1728261601,6.13,6.13,6553.5,8.2,8.2,6553.5,6553.5,8.36,8.36,6553.5,1156.46,338.07,261727.12,49.64,6553.5,2.11,6553.5,6553.5,33.9,20.1,6553.5,65.54,0,327.7,0,655.3,40.785,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 00:40:03,2024-10-07 00:40:03,2024-10-07 00:40:03,2024-10-07
"41","u9EALqG0DJ","MOOSPMv3Parser",1728261601,6,6,4,9,9,4,4,9,9,4,1265,361,30470,54,30,3,30,30,33,15,30,0,35,38,23,22,58.057,25,3277,36.138855,-120.368355,166.916,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 00:40:03,2024-10-07 00:40:03,2024-10-07 00:40:03,2024-10-07
"42","eXfsYDiQca","MOOSPMv3Parser",1728261601,6,6,4,9,9,5,5,10,10,5,1215,371,228634,56,34,5,34,34,0,0,34,0,33,35,34,32,0,158,1,36.433552,-119.92334,38.610001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 00:40:03,2024-10-07 00:40:03,2024-10-07 00:40:03,2024-10-07
"43","2WqV7KAgEv","MOOSPMv3Parser",1728261600,6,6,4,9,9,4,4,9,9,4,1300,348,336897,51,33,2,33,33,33,14,33,0,35,38,22,22,38.721,67,1,36.138786,-120.368416,202.296005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-07 00:40:07,2024-10-07 00:40:08,2024-10-07 00:40:08,2024-10-07
"44","XNeIrfuebq","MOOSPMv3Parser",1728261600,4,4,2,6,6,2,2,6,6,2,1162,280,188296,38,18,2,18,18,34,11,18,0,37,38,19,20,510.943,112,1,36.010509,-120.140358,225.061005,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 00:40:08,2024-10-07 00:40:08,2024-10-07 00:40:08,2024-10-07
"45","c3uI049Lrc","MOOSPMv3Parser",1728262201,5,5,4,7,7,4,4,8,8,4,1190,347,238609,46,29,1,29,29,32,18,29,0,35,37,27,26,510.821,50,1,36.785374,-119.773087,65.806,10,600,58,3,"e00fce6856818e5885f65487",2024-10-07 00:49:57,2024-10-07 00:49:57,2024-10-07 00:49:57,2024-10-07
"46","qe6JnTT5gN","MOOSPMv3Parser",1728262200,6,6,3,8,8,3,3,8,8,3,1388,363,15480,46,22,2,22,22,33,16,22,0,35,38,23,22,511.575,116,1,36.13892,-120.36834,188.539993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 00:50:01,2024-10-07 00:50:01,2024-10-07 00:50:01,2024-10-07
"47","CgMqzqtb7v","MOOSPMv3Parser",1728262200,6,6,3,8,8,3,3,8,8,3,1256,353,3203,44,25,2,25,25,33,16,25,0,35,38,24,22,35.256,103,1,36.138908,-120.36834,179.283997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 00:50:02,2024-10-07 00:50:02,2024-10-07 00:50:02,2024-10-07
"48","Xe2zF9CU9k","MOOSPMv3Parser",1728262201,5.8,5.8,2.48,7.68,7.68,2.65,2.7,7.8,7.8,2.72,1409.51,338.61,262615.09,41.14,19.37,1.57,19.5,19.51,33.2,15.2,19.51,0.44,34.6,37.8,23.4,22.9,0,69.9,1,36.139046,-120.368408,178.878006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 00:50:02,2024-10-07 00:50:02,2024-10-07 00:50:02,2024-10-07
"49","pCZmV3mfbw","MOOSPMv3Parser",1728262201,6,6,3,8,8,4,4,8,8,4,1138,320,30493,48,27,2,27,27,32,16,27,0,35,37,23,23,57.469,28,3277,36.138958,-120.368362,163.710999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07
"50","GI0HcJz2Aj","MOOSPMv3Parser",1728262201,5.42,5.42,6553.5,7.22,7.22,6553.5,6553.5,7.38,7.38,6553.5,1012.49,300.95,268287.12,41.21,6553.5,2.13,6553.5,6553.5,32.9,21.2,6553.5,65.54,0,327.7,0,655.3,41.108,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07
"51","bi27FkQE4P","MOOSPMv3Parser",1728262200,6,6,3,8,8,4,4,8,8,4,1182,318,336919,44,27,2,27,27,33,14,27,0,35,38,22,22,38.212,69,1,36.138866,-120.36834,187.850998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07
"52","iCoFhbngQH","MOOSPMv3Parser",1728262200,4,4,3,5,5,3,3,6,6,3,1131,278,188312,36,20,2,20,20,33,11,20,0,36,38,20,20,511.031,110,1,36.010494,-120.140312,224.695999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07
"53","buOFNH1F0F","MOOSPMv3Parser",1728262201,6,6,5,9,9,5,5,10,10,5,1223,374,228669,54,40,4,40,40,1,1,40,0,33,35,36,34,0,173,1,36.433502,-119.92347,13.157,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07 00:50:03,2024-10-07
"54","mF8cqbOs3s","MOOSPMv3Parser",1728262801,5,5,4,7,7,4,4,8,8,4,1173,341,238636,46,28,1,29,29,32,19,29,0,35,37,28,27,510.819,70,1,36.785343,-119.77314,76.504997,10,600,58,3,"e00fce6856818e5885f65487",2024-10-07 00:59:57,2024-10-07 00:59:57,2024-10-07 00:59:57,2024-10-07
"55","H9AgtRWIcp","MOOSPMv3Parser",1728262800,6,6,3,8,8,3,3,9,9,3,1446,380,15500,48,23,2,23,23,32,17,23,0,34,37,24,23,511.599,126,1,36.138954,-120.368309,175.164993,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 01:00:01,2024-10-07 01:00:01,2024-10-07 01:00:01,2024-10-07
"56","8JCjUU6crd","MOOSPMv3Parser",1728262801,6.6,6.6,2.52,8.72,8.72,2.67,2.69,9.01,9.01,2.7,1527.25,376.33,262631.09,43.46,19.67,2.2,19.78,19.79,32.5,16.1,19.79,0.43,34.2,36.9,24.4,24.4,0,89.1,1,36.138905,-120.368332,178.151993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 01:00:02,2024-10-07 01:00:02,2024-10-07 01:00:02,2024-10-07
"57","tYfWE8Y2EL","MOOSPMv3Parser",1728262800,7,7,3,9,9,3,3,9,9,3,1284,363,3225,46,25,1,26,26,33,17,26,0,35,37,25,23,34.575,119,1,36.138824,-120.36834,184.067001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 01:00:02,2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07
"58","9AFmotuMex","MOOSPMv3Parser",1728262801,5.99,5.99,6553.5,7.63,7.63,6553.5,6553.5,7.85,7.85,6553.5,1095.76,325.11,274847.12,42.26,6553.5,1.51,6553.5,6553.5,32,22.3,6553.5,65.54,0,327.7,0,655.3,39.381,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07
"59","NJdUMAkn5F","MOOSPMv3Parser",1728262801,7,7,4,9,9,4,4,9,9,4,1272,361,30517,52,28,3,28,28,32,17,28,0,35,36,23,24,56.323,41,3277,36.13887,-120.36834,175.203995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07
"60","KvwjAALWDF","MOOSPMv3Parser",1728262800,4,4,3,5,5,3,3,6,6,3,1092,270,188329,36,20,1,20,20,33,12,20,0,36,37,20,21,511.001,126,1,36.010525,-120.14035,224.311005,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07
"61","dhZDBIQuyz","MOOSPMv3Parser",1728262801,7,7,6,11,11,7,8,13,13,8,1356,415,228706,69,45,10,46,47,0,0,47,1,33,35,35,34,0,217,1,36.433502,-119.92347,13.156,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07
"62","cnuylZrTQh","MOOSPMv3Parser",1728262800,6,6,4,8,8,4,4,9,9,4,1273,341,336944,54,28,2,28,28,32,15,28,0,35,37,23,24,37.097,87,1,36.138901,-120.368294,185.815994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07 01:00:03,2024-10-07
"63","ob00ZDr7eg","MOOSPMv3Parser",1728263401,6,6,4,8,8,4,4,9,9,4,1272,372,238667,56,32,1,33,33,32,20,33,0,35,37,28,28,510.789,75,1,36.7854,-119.77317,71.828003,11,600,58,3,"e00fce6856818e5885f65487",2024-10-07 01:09:57,2024-10-07 01:09:57,2024-10-07 01:09:57,2024-10-07
"64","GeFGWxEEAH","MOOSPMv3Parser",1728263400,6,6,3,8,8,3,3,8,8,3,1364,362,15519,47,22,2,22,22,32,18,22,0,34,37,25,23,511.59,150,1,36.138939,-120.368301,176.481995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 01:10:01,2024-10-07 01:10:01,2024-10-07 01:10:01,2024-10-07
"65","bfTdYdm5UC","MOOSPMv3Parser",1728263401,6.43,6.43,2.5,8.32,8.32,2.62,2.62,8.67,8.67,2.62,1472.45,363.56,262647.09,43.2,19.52,2.34,19.6,19.6,31.9,16.6,19.61,0.41,33.6,36.2,25.2,24.9,0,102,1,36.138924,-120.368423,158.401001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 01:10:02,2024-10-07 01:10:02,2024-10-07 01:10:02,2024-10-07
"66","4bsY3zXveu","MOOSPMv3Parser",1728263401,5.76,5.76,6553.5,7.37,7.37,6553.5,6553.5,7.45,7.45,6553.5,1058.8,313.48,281407.12,37.61,6553.5,1.95,6553.5,6553.5,31.2,23.1,6553.5,65.54,0,327.7,0,655.3,37.584,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 01:10:02,2024-10-07 01:10:03,2024-10-07 01:10:03,2024-10-07
"67","qpcCrv1KdC","MOOSPMv3Parser",1728263400,6,6,3,8,8,4,4,9,9,4,1234,347,3249,46,27,2,27,27,32,18,27,0,34,36,25,24,32.341,135,1,36.138859,-120.368248,227.819,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 01:10:02,2024-10-07 01:10:03,2024-10-07 01:10:03,2024-10-07
"68","2yCaWA6OMF","MOOSPMv3Parser",1728263401,6,6,4,8,8,4,4,9,9,4,1245,348,30541,49,27,2,28,28,31,18,28,0,34,35,25,25,52.104,85,3277,36.138905,-120.368439,191.561996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 01:10:03,2024-10-07 01:10:03,2024-10-07 01:10:03,2024-10-07
"69","DkcEpZHQNd","MOOSPMv3Parser",1728263400,6,6,4,8,8,4,4,8,8,4,1199,320,336969,49,28,1,28,28,32,16,28,0,34,36,24,25,34.614,128,1,36.138943,-120.368355,183.681,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 01:10:03,2024-10-07 01:10:03,2024-10-07 01:10:03,2024-10-07
"70","3H0XJktobb","MOOSPMv3Parser",1728263400,4,4,3,6,6,3,3,7,7,3,1134,285,188346,38,20,2,21,21,32,12,21,0,35,37,20,21,511.018,110,1,36.010513,-120.140335,225.003998,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 01:10:03,2024-10-07 01:10:03,2024-10-07 01:10:03,2024-10-07
