"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","15Muw7IyUB","MOOSPMv3Parser",1779673200,3,3,2,4,4,2,2,4,4,2,701,192,37995,26,16,1,16,16,31,20,16,0,31,36,29,25,0,72,1,36.139004,-120.368301,191.578003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 01:40:03.084,2026-05-25 01:40:03.293,2026-05-25 01:40:03.293,2026-05-25
"74","LriiyyZM1k","MOOSPMv3Parser",1779673201,2,2,2,4,4,2,2,4,4,2,804,204,1021,33,17,3,18,18,30,18,18,0,30,34,29,28,513.785,22,1,36.138931,-120.36837,196.197006,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 01:40:03.376,2026-05-25 01:40:03.628,2026-05-25 01:40:03.628,2026-05-25
"75","nJP8LiHXfd","MOOSPMv3Parser",1779673801,5,5,3,7,7,3,3,7,7,3,1294,287,850,42,21,3,21,21,28,21,21,0,30,31,30,31,47.626,26,1,36.138996,-120.368309,178.811005,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 01:50:02.718,2026-05-25 01:50:02.901,2026-05-25 01:50:02.901,2026-05-25
"76","1HuzbbHROE","MOOSPMv3Parser",1779673800,5,5,4,6,6,4,4,7,7,4,1307,272,959,41,29,2,29,29,28,22,29,0,30,31,30,30,46.043,12,2,36.138981,-120.368401,182.919998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-25 01:50:02.992,2026-05-25 01:50:03.147,2026-05-25 01:50:03.147,2026-05-25
"77","CoUm6b6kM0","MOOSPMv3Parser",1779673800,4,4,3,6,6,3,3,6,6,3,911,250,38017,37,25,1,25,25,30,21,25,0,30,35,30,26,0,60,1,36.139088,-120.368301,205.052002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 01:50:03.17,2026-05-25 01:50:03.364,2026-05-25 01:50:03.364,2026-05-25
"78","9OpAolpUYo","MOOSPMv3Parser",1779673801,0,0,3,2,2,3,3,2,2,3,305,213,161869,33,24,3,24,24,31,26,24,0,31,34,30,28,0,12,2,36.138954,-120.368309,169.330002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 01:50:03.173,2026-05-25 01:50:03.431,2026-05-25 01:50:03.431,2026-05-25
"79","W3ZcXeMp0X","MOOSPMv3Parser",1779673800,0,0,2,1,1,2,2,1,1,2,277,177,197,24,13,1,13,13,30,27,13,0,30,35,31,26,0,25,1,36.138939,-120.368347,193.761993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-25 01:50:03.509,2026-05-25 01:50:03.686,2026-05-25 01:50:03.686,2026-05-25
"80","BCpsdLFsHF","MOOSPMv3Parser",1779673801,4,4,3,7,7,4,4,7,7,4,1051,277,1044,51,27,4,27,27,29,18,27,0,30,33,30,28,513.837,14,1,36.138924,-120.368454,178.222,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 01:50:03.497,2026-05-25 01:50:03.703,2026-05-25 01:50:03.703,2026-05-25
"81","x0wyXpgk9s","MOOSPMv3Parser",1779674400,0,0,2,1,1,2,2,1,1,2,290,184,208,26,13,2,13,13,30,28,13,0,30,34,31,27,0,23,1,36.138939,-120.368469,155.751007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-25 02:00:02.93,2026-05-25 02:00:03.146,2026-05-25 02:00:03.146,2026-05-25
"82","FtYQe9AidN","MOOSPMv3Parser",1779674401,5,5,3,7,7,3,3,7,7,3,1342,306,868,40,21,2,21,21,28,22,21,0,29,31,31,31,47.378,21,1,36.139015,-120.368469,174.167007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 02:00:02.854,2026-05-25 02:00:03.167,2026-05-25 02:00:03.167,2026-05-25
"83","dXbw8JxNM5","MOOSPMv3Parser",1779674400,4,4,3,6,6,3,3,7,7,3,983,276,38038,43,25,2,25,25,30,21,25,0,30,34,30,27,0,54,1,36.139069,-120.368256,201.223007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 02:00:02.994,2026-05-25 02:00:03.184,2026-05-25 02:00:03.184,2026-05-25
"84","krP1jVN0eq","MOOSPMv3Parser",1779674401,0,0,3,2,2,3,3,2,2,3,310,218,161890,36,25,3,25,25,31,26,25,0,30,34,30,28,6.175,12,2,36.139076,-120.368439,159.352005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 02:00:03.489,2026-05-25 02:00:03.686,2026-05-25 02:00:03.686,2026-05-25
"85","U4A0FMnWzk","MOOSPMv3Parser",1779674401,4,4,3,7,7,4,4,7,7,4,1097,289,1067,50,26,3,26,26,29,19,26,0,30,33,30,29,513.92,13,1,36.138966,-120.368401,185.315002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 02:00:04.04,2026-05-25 02:00:04.244,2026-05-25 02:00:04.244,2026-05-25
"86","DXQVKaknG6","MOOSPMv3Parser",1779674400,5,5,4,7,7,4,4,7,7,4,1377,289,986,44,30,2,30,30,28,23,30,0,30,31,30,31,45.398,12,2,36.138996,-120.368401,185.283005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-25 02:00:06.92,2026-05-25 02:00:07.103,2026-05-25 02:00:07.103,2026-05-25
"87","r5fa8ToDEU","MOOSPMv3Parser",1779675001,0,0,2,0,0,2,2,0,0,2,257,172,161906,24,17,2,17,17,30,27,17,0,30,33,30,29,0,12,2,36.139084,-120.368393,170.940994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 02:10:02.427,2026-05-25 02:10:02.653,2026-05-25 02:10:02.653,2026-05-25
"88","utveQmNzzY","MOOSPMv3Parser",1779675001,3,3,2,5,5,2,2,5,5,2,1082,225,881,28,15,1,15,15,27,23,15,0,29,30,31,32,47.838,17,2,36.139099,-120.368477,153.278,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 02:10:02.783,2026-05-25 02:10:02.99,2026-05-25 02:10:02.99,2026-05-25
"89","THmMWCOOJe","MOOSPMv3Parser",1779675000,3,3,3,4,4,3,3,5,5,3,1069,206,1004,25,21,1,21,21,27,24,21,0,29,31,30,31,46.454,11,2,36.138878,-120.368507,166.871002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-25 02:10:02.754,2026-05-25 02:10:03.013,2026-05-25 02:10:03.013,2026-05-25
"90","eZRc5YjZhL","MOOSPMv3Parser",1779675000,3,3,2,4,4,2,3,5,5,3,758,210,38054,27,18,1,18,18,29,22,18,0,29,33,30,28,0,47,1,36.138996,-120.368347,182.203003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 02:10:02.932,2026-05-25 02:10:03.104,2026-05-25 02:10:03.104,2026-05-25
"91","jjqrTrTjbb","MOOSPMv3Parser",1779675000,0,0,1,0,0,1,1,0,0,1,231,139,216,17,9,1,9,9,30,28,9,0,29,34,31,27,0,22,1,36.138916,-120.36837,172.684006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-25 02:10:03.482,2026-05-25 02:10:03.819,2026-05-25 02:10:03.819,2026-05-25
"92","1A6kx3myOD","MOOSPMv3Parser",1779675001,3,3,2,4,4,3,3,5,5,3,859,225,1084,38,19,2,20,20,28,19,20,0,29,33,30,29,513.932,12,1,36.139015,-120.368271,221.470001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 02:10:03.806,2026-05-25 02:10:04.015,2026-05-25 02:10:04.015,2026-05-25
"93","Z242xWs8uC","MOOSPMv3Parser",1779675601,4,4,2,5,5,2,2,5,5,2,1105,229,895,28,16,2,16,16,27,23,16,0,28,30,32,33,48.306,13,2,36.139133,-120.368393,161.679993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 02:20:02.978,2026-05-25 02:20:03.158,2026-05-25 02:20:03.158,2026-05-25
"94","CYJNkAcYOJ","MOOSPMv3Parser",1779675600,3,3,2,4,4,2,3,5,5,3,739,205,38071,29,18,1,19,19,28,23,19,0,28,32,32,29,0,35,1,36.138996,-120.368347,182.201996,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 02:20:02.996,2026-05-25 02:20:03.197,2026-05-25 02:20:03.197,2026-05-25
"95","yHOwb4rs9U","MOOSPMv3Parser",1779675600,0,0,1,0,0,1,1,0,0,1,229,134,224,16,10,1,10,10,29,29,10,0,29,33,32,28,0,19,1,36.138977,-120.36834,184.985001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-25 02:20:03.019,2026-05-25 02:20:03.244,2026-05-25 02:20:03.244,2026-05-25
"96","A3lQNGBohh","MOOSPMv3Parser",1779675601,0,0,2,0,0,2,2,1,1,2,258,171,161922,25,18,2,18,18,29,27,18,0,29,32,32,29,0,11,2,36.139084,-120.368393,170.938995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 02:20:03.059,2026-05-25 02:20:03.272,2026-05-25 02:20:03.272,2026-05-25
"97","xlOJTBQRcF","MOOSPMv3Parser",1779675601,3,3,2,5,5,3,3,5,5,3,835,219,1101,37,19,2,20,20,28,20,20,0,29,32,32,30,514.087,9,1,36.139038,-120.368362,173.610001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 02:20:03.54,2026-05-25 02:20:03.754,2026-05-25 02:20:03.754,2026-05-25
"98","oSufzFhU3q","MOOSPMv3Parser",1779675600,3,3,3,5,5,3,3,5,5,3,1050,202,1022,29,20,2,20,20,27,24,20,0,29,30,32,32,47.137,9,2,36.139027,-120.368385,182.214005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-25 02:20:17.195,2026-05-25 02:20:17.344,2026-05-25 02:20:17.344,2026-05-25
"99","mnXDtS94r4","MOOSPMv3Parser",1779676201,4,4,2,5,5,2,2,6,6,2,1141,243,908,31,15,2,15,15,26,26,15,0,28,29,34,35,41.732,21,2,36.138977,-120.368416,176.962997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 02:30:02.595,2026-05-25 02:30:02.928,2026-05-25 02:30:02.928,2026-05-25
"100","jcXPY1N0r5","MOOSPMv3Parser",1779676200,4,4,3,5,5,3,3,5,5,3,1143,231,1040,34,21,2,21,21,27,26,21,0,28,30,34,34,40.362,37,2,36.139038,-120.368477,170.903,8,600,58,3,"e00fce68e88237db75a60608",2026-05-25 02:30:02.871,2026-05-25 02:30:03.123,2026-05-25 02:30:03.123,2026-05-25
"101","hGXCmZkJ33","MOOSPMv3Parser",1779676200,4,4,2,5,5,3,3,5,5,3,801,219,38087,30,19,1,19,19,27,26,19,0,28,31,34,31,0,35,1,36.138969,-120.368431,177.496994,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 02:30:03.159,2026-05-25 02:30:03.316,2026-05-25 02:30:03.316,2026-05-25
"102","XS0GKp0yrc","MOOSPMv3Parser",1779676201,0,0,2,1,1,2,2,1,1,2,264,178,161938,26,18,2,18,18,28,29,18,0,28,31,35,32,0,19,3,36.139256,-120.368416,149.643005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 02:30:03.173,2026-05-25 02:30:03.403,2026-05-25 02:30:03.403,2026-05-25
"103","R8fbWBUB6w","MOOSPMv3Parser",1779676201,3,3,3,5,5,3,3,6,6,3,914,242,1118,41,20,3,20,20,27,23,20,0,28,31,34,33,514.431,20,1,36.139061,-120.368294,195.106003,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 02:30:03.582,2026-05-25 02:30:03.738,2026-05-25 02:30:03.738,2026-05-25
"104","405VGf7WhS","MOOSPMv3Parser",1779676801,4,4,2,6,6,2,2,6,6,2,1192,259,922,32,17,1,17,17,26,26,17,0,27,29,35,35,39.257,30,2,36.138905,-120.368446,159.787003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 02:40:02.663,2026-05-25 02:40:02.847,2026-05-25 02:40:02.847,2026-05-25
"105","PEk3YCvPMF","MOOSPMv3Parser",1779676800,4,4,3,5,5,3,3,5,5,3,855,236,38104,32,20,1,20,20,27,27,20,0,27,30,35,32,0,38,1,36.139019,-120.368385,173.843002,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 02:40:02.914,2026-05-25 02:40:03.083,2026-05-25 02:40:03.083,2026-05-25
"106","7oPxUpAeDb","MOOSPMv3Parser",1779676800,4,4,3,5,5,3,3,6,6,3,1178,234,1059,34,22,2,22,22,26,27,22,0,27,29,35,34,37.825,59,2,36.138912,-120.368378,189.981003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-25 02:40:02.936,2026-05-25 02:40:03.134,2026-05-25 02:40:03.134,2026-05-25
"107","wQjfv8Iu13","MOOSPMv3Parser",1779676801,3,3,3,5,5,3,3,6,6,3,949,251,1136,41,20,3,20,20,27,24,21,0,28,30,35,34,514.649,31,1,36.139061,-120.368294,195.106003,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 02:40:03.294,2026-05-25 02:40:03.509,2026-05-25 02:40:03.509,2026-05-25
"108","0e7rJ2NiqB","MOOSPMv3Parser",1779676801,0,0,2,1,1,3,3,1,1,3,279,190,161954,27,19,3,19,19,28,30,19,0,28,31,35,32,0,24,2,36.138947,-120.368568,118.833,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 02:40:03.467,2026-05-25 02:40:03.716,2026-05-25 02:40:03.716,2026-05-25
"109","j6GaTpGKoc","MOOSPMv3Parser",1779677401,0,0,2,1,1,3,3,1,1,3,279,192,161970,28,19,2,19,19,27,31,19,0,27,30,36,34,0,19,2,36.139027,-120.368347,175.757004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 02:50:02.595,2026-05-25 02:50:02.807,2026-05-25 02:50:02.807,2026-05-25
"110","57BcCCYgsI","MOOSPMv3Parser",1779677400,4,4,3,6,6,3,3,6,6,3,1159,240,1079,35,23,1,23,23,26,28,23,0,27,29,36,35,37.872,51,2,36.138912,-120.368378,189.983994,0,600,58,3,"e00fce68e88237db75a60608",2026-05-25 02:50:02.734,2026-05-25 02:50:02.935,2026-05-25 02:50:02.935,2026-05-25
"111","7LsVNm4Gv6","MOOSPMv3Parser",1779677400,4,4,3,5,5,3,3,6,6,3,883,241,38122,33,20,1,20,20,26,28,20,0,27,29,36,33,0,32,1,36.138966,-120.368324,170.479996,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 02:50:03.13,2026-05-25 02:50:03.359,2026-05-25 02:50:03.359,2026-05-25
"112","HkF6xByQWy","MOOSPMv3Parser",1779677401,3,3,3,5,5,3,3,6,6,3,951,248,1154,42,21,3,21,21,26,26,21,0,27,29,35,35,514.79,22,1,36.138958,-120.368446,181.910995,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 02:50:03.314,2026-05-25 02:50:03.513,2026-05-25 02:50:03.513,2026-05-25
"113","rfCBBfaTub","MOOSPMv3Parser",1779677401,4,4,2,6,6,2,2,6,6,2,1238,263,936,35,16,2,16,16,26,28,16,0,27,28,36,36,39.984,28,2,36.139069,-120.368393,157.341995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 02:50:06.843,2026-05-25 02:50:06.992,2026-05-25 02:50:06.992,2026-05-25
"114","hkffMIAw0R","MOOSPMv3Parser",1779678001,0,0,3,1,1,3,3,1,1,3,284,197,161986,31,21,3,21,21,26,32,21,0,27,29,37,34,0.01,15,3,36.139084,-120.36837,175.095001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 03:00:02.827,2026-05-25 03:00:03.088,2026-05-25 03:00:03.088,2026-05-25
"115","n2HN4iTjW2","MOOSPMv3Parser",1779678001,4,4,2,6,6,2,3,6,6,3,1281,266,951,36,17,2,18,18,25,29,18,0,26,28,36,37,39.58,22,2,36.138969,-120.368385,178.957001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 03:00:02.66,2026-05-25 03:00:03.214,2026-05-25 03:00:03.214,2026-05-25
"116","3iHfvtbW3A","MOOSPMv3Parser",1779678000,4,4,3,6,6,3,3,6,6,3,1184,241,1099,37,23,2,23,23,26,29,23,0,26,28,37,36,38.105,38,2,36.139,-120.368378,157.688004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-25 03:00:02.858,2026-05-25 03:00:03.407,2026-05-25 03:00:03.407,2026-05-25
"117","TiR5PFIeQz","MOOSPMv3Parser",1779678000,4,4,3,5,5,3,3,6,6,3,884,248,38141,33,21,1,21,21,26,30,21,0,26,29,36,34,0,26,1,36.139015,-120.368454,161.968002,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 03:00:03.025,2026-05-25 03:00:03.446,2026-05-25 03:00:03.446,2026-05-25
"118","qbEa5lljVJ","MOOSPMv3Parser",1779678001,3,3,3,6,6,3,3,6,6,3,983,261,1174,46,23,3,23,23,26,27,23,0,27,28,36,36,514.833,15,1,36.138977,-120.36834,165.682007,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 03:00:03.363,2026-05-25 03:00:03.669,2026-05-25 03:00:03.669,2026-05-25
"119","u26LdeTszl","MOOSPMv3Parser",1779678600,4,4,3,6,6,3,3,6,6,3,1166,250,1119,37,23,2,23,23,25,31,23,0,26,28,38,37,37.286,40,2,36.13903,-120.368362,204.684006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-25 03:10:02.611,2026-05-25 03:10:02.9,2026-05-25 03:10:02.9,2026-05-25
"120","SIWoHnABFU","MOOSPMv3Parser",1779678600,4,4,3,6,6,3,3,6,6,3,855,241,38159,36,21,1,21,21,25,31,21,0,26,28,38,35,0,24,2,36.139057,-120.36837,175.181,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 03:10:03.183,2026-05-25 03:10:03.352,2026-05-25 03:10:03.352,2026-05-25
"121","0LxosSoP5Z","MOOSPMv3Parser",1779678601,0,0,3,1,1,3,3,2,2,3,296,206,162003,31,21,2,22,22,26,33,22,0,26,28,38,36,8.499,15,3,36.139015,-120.36834,173.701996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 03:10:03.169,2026-05-25 03:10:03.365,2026-05-25 03:10:03.365,2026-05-25
"122","efQ23UFJYS","MOOSPMv3Parser",1779678601,3,3,3,6,6,3,3,6,6,3,977,260,1196,44,25,2,25,25,25,28,25,0,26,28,37,38,514.934,16,1,36.138973,-120.368301,171.602997,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 03:10:03.398,2026-05-25 03:10:03.583,2026-05-25 03:10:03.583,2026-05-25
"123","0XFMyMB0gV","MOOSPMv3Parser",1779678601,4,4,2,6,6,2,2,6,6,2,1303,266,966,31,17,2,17,18,25,30,18,0,26,27,38,39,39.456,22,2,36.13905,-120.368416,180.748001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 03:10:06.607,2026-05-25 03:10:06.773,2026-05-25 03:10:06.773,2026-05-25
"124","HQKzCsgI8G","MOOSPMv3Parser",1779679200,5,5,4,6,6,4,4,6,6,4,1250,270,1144,41,28,1,28,28,25,32,28,0,26,28,39,37,36.19,59,2,36.139023,-120.368477,199.149002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-25 03:20:02.98,2026-05-25 03:20:03.203,2026-05-25 03:20:03.203,2026-05-25
"125","1m9UmHcLrh","MOOSPMv3Parser",1779679200,4,4,3,6,6,3,3,6,6,3,903,256,38180,37,24,2,24,24,25,32,24,0,25,28,39,36,0,25,2,36.139019,-120.368332,171.582001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 03:20:03.066,2026-05-25 03:20:03.244,2026-05-25 03:20:03.244,2026-05-25
"126","VVsDS24JAY","MOOSPMv3Parser",1779679201,0,0,3,2,2,3,3,2,2,3,301,209,162021,34,23,3,23,23,26,33,23,0,26,28,39,37,0.651,18,3,36.138931,-120.368279,193.843994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 03:20:03.403,2026-05-25 03:20:03.596,2026-05-25 03:20:03.596,2026-05-25
"127","72e9ARYG8n","MOOSPMv3Parser",1779679201,4,4,3,6,6,3,3,7,7,3,1011,271,1218,47,26,3,26,26,25,30,26,0,26,27,39,39,515.018,20,1,36.138939,-120.368301,161.516006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 03:20:03.633,2026-05-25 03:20:03.794,2026-05-25 03:20:03.794,2026-05-25
"128","nyLUF6GZip","MOOSPMv3Parser",1779679201,5,5,3,7,7,3,3,7,7,3,1455,287,984,36,20,2,20,20,24,31,20,0,25,27,39,39,37.587,24,2,36.138969,-120.368355,172.076996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 03:20:04.442,2026-05-25 03:20:04.576,2026-05-25 03:20:04.576,2026-05-25
"129","MNEdAEziq0","MOOSPMv3Parser",1779679800,3,3,3,5,5,4,4,5,5,4,841,234,21,34,25,2,25,25,23,37,25,1,25,26,40,40,31.031,36,3261,36.139042,-120.368401,192.826004,8,206,58,3,"e00fce68e28dcbc9a589be10",2026-05-25 03:30:02.666,2026-05-25 03:30:02.984,2026-05-25 03:30:02.984,2026-05-25
"130","JhuKBA0mWg","MOOSPMv3Parser",1779679801,1,1,4,3,3,4,4,3,3,4,325,235,162047,40,32,4,32,32,25,34,32,0,25,27,40,38,0,27,3,36.138996,-120.368355,167.169006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 03:30:02.732,2026-05-25 03:30:03.04,2026-05-25 03:30:03.04,2026-05-25
"131","hcbW65Gt6S","MOOSPMv3Parser",1779679800,4,4,4,6,6,4,4,7,7,4,1231,265,1169,42,29,1,29,29,24,33,29,0,25,27,40,39,35.504,59,2,36.13892,-120.36837,177.121002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-25 03:30:02.711,2026-05-25 03:30:03.09,2026-05-25 03:30:03.09,2026-05-25
"132","ypBK4cjOKq","MOOSPMv3Parser",1779679800,5,5,4,7,7,4,4,7,7,4,1012,283,38209,46,34,2,34,34,24,34,34,0,25,27,40,38,0,30,2,36.139072,-120.368408,168.610001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 03:30:03.004,2026-05-25 03:30:03.21,2026-05-25 03:30:03.21,2026-05-25
"133","Ep7rjCLAWB","MOOSPMv3Parser",1779679801,5,5,3,8,8,3,3,8,8,3,1499,307,1005,47,25,4,25,25,24,33,25,0,25,26,40,40,37.042,25,2,36.13905,-120.36837,179.701004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 03:30:03.385,2026-05-25 03:30:03.596,2026-05-25 03:30:03.596,2026-05-25
"134","uBdVtapfni","MOOSPMv3Parser",1779679801,4,4,5,8,8,5,5,8,8,5,1126,306,1251,57,38,5,38,38,24,31,38,0,25,27,40,40,515.064,28,2,36.138981,-120.368347,173.473999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 03:30:03.427,2026-05-25 03:30:03.611,2026-05-25 03:30:03.611,2026-05-25
"135","xB8hlRb8jE","MOOSPMv3Parser",1779680401,0,0,3,1,1,3,3,1,1,3,289,200,162064,31,21,3,21,21,25,34,21,0,25,27,41,38,0,25,3,36.138988,-120.368317,185.496994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 03:40:02.863,2026-05-25 03:40:03.031,2026-05-25 03:40:03.031,2026-05-25
"136","4lFKcXyLh9","MOOSPMv3Parser",1779680400,4,4,3,6,6,3,3,6,6,3,1179,247,1190,36,24,2,24,24,24,35,24,0,25,27,41,40,35.352,51,2,36.138969,-120.368256,211.699005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-25 03:40:02.879,2026-05-25 03:40:03.045,2026-05-25 03:40:03.045,2026-05-25
"137","2rirJKbR2q","MOOSPMv3Parser",1779680401,5,5,2,6,6,2,3,7,7,3,1400,283,1021,39,18,3,18,18,24,34,18,0,25,26,41,41,37.285,24,2,36.13905,-120.36837,179.701996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 03:40:03.379,2026-05-25 03:40:03.541,2026-05-25 03:40:03.541,2026-05-25
"138","xznFlLetPD","MOOSPMv3Parser",1779680401,3,3,3,6,6,3,3,6,6,3,962,253,1272,45,24,2,25,25,24,33,25,0,25,26,40,41,515.129,25,2,36.138977,-120.368355,191.044998,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 03:40:03.464,2026-05-25 03:40:03.64,2026-05-25 03:40:03.64,2026-05-25
"139","sAsNYor3CG","MOOSPMv3Parser",1779680400,4,4,3,6,6,3,3,6,6,3,935,264,38230,39,24,2,24,24,24,35,24,0,25,27,41,38,0,27,3,36.138947,-120.368401,187.914993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 03:40:08.475,2026-05-25 03:40:08.638,2026-05-25 03:40:08.638,2026-05-25
"140","dWjA6kPN2O","MOOSPMv3Parser",1779681000,4,4,3,6,6,3,3,6,6,3,1202,257,1211,37,24,2,24,24,24,36,24,0,24,26,42,41,34.463,58,2,36.138988,-120.368431,203.266998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-25 03:50:02.885,2026-05-25 03:50:03.04,2026-05-25 03:50:03.04,2026-05-25
"141","sORUs5F5Wa","MOOSPMv3Parser",1779681000,4,4,3,6,6,3,3,6,6,3,926,259,38250,36,23,1,23,23,24,36,23,0,24,26,42,39,0,27,3,36.138962,-120.368401,217.768997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 03:50:03.038,2026-05-25 03:50:03.26,2026-05-25 03:50:03.26,2026-05-25
"142","d67GiElpKL","MOOSPMv3Parser",1779681001,0,0,3,1,1,3,3,1,1,3,289,200,162081,31,22,3,22,22,24,36,22,0,25,27,42,39,0,25,4,36.138939,-120.368317,194.018997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 03:50:03.283,2026-05-25 03:50:03.446,2026-05-25 03:50:03.446,2026-05-25
"143","EtHVZUqluN","MOOSPMv3Parser",1779681001,3,3,3,6,6,3,3,6,6,3,950,254,1292,43,23,3,24,24,24,34,24,0,25,26,41,42,515.075,26,2,36.138966,-120.36837,180.417999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 03:50:03.45,2026-05-25 03:50:03.634,2026-05-25 03:50:03.634,2026-05-25
"144","52vOWAeCdK","MOOSPMv3Parser",1779681001,5,5,2,6,6,3,3,7,7,3,1486,280,1038,38,19,2,19,19,23,36,19,0,25,26,42,42,36.359,25,2,36.138889,-120.368301,200.033005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 03:50:08.506,2026-05-25 03:50:08.697,2026-05-25 03:50:08.697,2026-05-25
"145","ATJuFx7NnG","MOOSPMv3Parser",1779681601,4,4,2,6,6,3,3,7,7,3,1398,268,1054,39,19,3,19,19,23,36,19,0,24,25,42,43,35.555,28,2,36.138905,-120.368271,192.694,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 04:00:02.829,2026-05-25 04:00:03.209,2026-05-25 04:00:03.209,2026-05-25
"146","arNRxHhLw7","MOOSPMv3Parser",1779681601,0,0,3,1,1,3,3,2,2,3,291,202,162099,35,23,3,23,23,24,36,23,0,24,26,42,40,0,31,4,36.139061,-120.368385,198.154999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 04:00:03.475,2026-05-25 04:00:03.644,2026-05-25 04:00:03.644,2026-05-25
