"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","MEhCdqeG2D","MOOSPMv3Parser",1780533000,3,3,2,5,5,3,3,5,5,3,1294,214,295,29,19,1,19,19,34,12,19,0,37,38,19,21,59.111,15,1,36.139053,-120.368279,150.888,6,600,58,3,"e00fce68e88237db75a60608",2026-06-04 00:30:02.753,2026-06-04 00:30:02.977,2026-06-04 00:30:02.977,2026-06-04
"19","JgffEOyGDE","MOOSPMv3Parser",1780533000,3,3,2,4,4,2,2,4,4,2,946,217,691,23,15,1,15,15,34,14,15,0,37,39,20,21,511.38,30,3277,36.139034,-120.368446,184.505005,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-04 00:30:03.094,2026-06-04 00:30:03.312,2026-06-04 00:30:03.312,2026-06-04
"20","3ATiwiSXHE","MOOSPMv3Parser",1780533001,2,2,2,3,3,2,2,4,4,2,533,160,183,22,13,3,13,13,0,0,13,0,37,43,20,20,514.592,77,1,36.138947,-120.368355,197.171997,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 00:30:03.285,2026-06-04 00:30:03.507,2026-06-04 00:30:03.507,2026-06-04
"21","s5xGD9X6yP","MOOSPMv3Parser",1780533000,2,2,2,3,3,2,2,3,3,2,725,191,19922,21,15,1,15,15,33,14,15,0,37,38,19,21,56.33,52,1,36.138992,-120.368362,172.264008,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 00:30:03.815,2026-06-04 00:30:04.021,2026-06-04 00:30:04.021,2026-06-04
"22","JbWbccc3M1","MOOSPMv3Parser",1780533600,1,1,2,2,2,2,2,3,3,2,586,166,203,21,14,1,15,15,35,11,15,0,37,41,18,20,510.447,16,1,36.138977,-120.36821,212.459,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 00:40:01.939,2026-06-04 00:40:02.103,2026-06-04 00:40:02.103,2026-06-04
"23","GJnA3ylw0f","MOOSPMv3Parser",1780533600,3,3,2,4,4,2,2,4,4,2,1218,197,309,23,16,1,16,16,34,11,16,0,37,38,17,20,59.013,14,1,36.138954,-120.368347,185.636002,8,600,58,3,"e00fce68e88237db75a60608",2026-06-04 00:40:02.969,2026-06-04 00:40:03.144,2026-06-04 00:40:03.144,2026-06-04
"24","wS4l0InHst","MOOSPMv3Parser",1780533600,2,2,2,3,3,2,2,4,4,2,853,206,704,23,15,1,15,15,34,13,15,0,37,38,18,20,511.436,31,3277,36.138981,-120.368469,170.934998,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-04 00:40:03.125,2026-06-04 00:40:03.366,2026-06-04 00:40:03.366,2026-06-04
"25","5MFkbWj81o","MOOSPMv3Parser",1780533601,1,1,2,2,2,2,2,3,3,2,466,135,194,20,12,2,12,12,0,0,12,1,37,43,18,19,514.579,77,1,36.138954,-120.36837,178.873993,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 00:40:03.712,2026-06-04 00:40:03.885,2026-06-04 00:40:03.885,2026-06-04
"26","snNbAbWTnV","MOOSPMv3Parser",1780533600,2,2,2,3,3,2,2,3,3,2,659,176,19934,19,14,1,14,14,34,13,14,0,37,39,17,20,56.443,57,1,36.139057,-120.368301,183.334,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 00:40:03.873,2026-06-04 00:40:04.038,2026-06-04 00:40:04.038,2026-06-04
"27","yMBNvL8N4i","MOOSPMv3Parser",1780534200,1,1,2,2,2,2,2,2,2,2,536,150,214,18,13,1,13,13,35,10,13,0,36,41,17,19,510.371,10,1,36.138916,-120.368332,182.615005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 00:50:01.948,2026-06-04 00:50:02.13,2026-06-04 00:50:02.13,2026-06-04
"28","7FZBwTe20W","MOOSPMv3Parser",1780534200,3,3,2,4,4,2,2,4,4,2,1209,184,322,21,15,1,15,15,33,10,15,0,36,38,17,19,59.523,8,1,36.13905,-120.368408,165.561005,7,600,58,3,"e00fce68e88237db75a60608",2026-06-04 00:50:02.987,2026-06-04 00:50:03.193,2026-06-04 00:50:03.193,2026-06-04
"29","s3B9nd7z2p","MOOSPMv3Parser",1780534200,2,2,2,3,3,2,2,3,3,2,794,187,715,22,13,1,13,13,33,12,13,0,36,38,18,20,511.436,20,3277,36.138992,-120.368446,200.214996,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-04 00:50:03.121,2026-06-04 00:50:03.336,2026-06-04 00:50:03.336,2026-06-04
"30","Qpank7mYZG","MOOSPMv3Parser",1780534201,1,1,1,2,2,2,2,2,2,2,439,130,204,19,11,1,11,11,0,0,11,0,37,43,18,18,514.635,77,1,36.139,-120.368324,177.490997,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 00:50:03.386,2026-06-04 00:50:03.596,2026-06-04 00:50:03.596,2026-06-04
"31","hIYHa0lXLu","MOOSPMv3Parser",1780534200,1,1,2,2,2,2,2,2,2,2,603,161,19944,19,12,1,12,12,34,12,12,0,37,39,18,19,56.826,55,1,36.138996,-120.36837,187.266998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 00:50:03.799,2026-06-04 00:50:03.963,2026-06-04 00:50:03.963,2026-06-04
"32","XZjN6KsK0e","MOOSPMv3Parser",1780534800,1,1,2,2,2,2,2,2,2,2,541,152,225,16,13,1,13,13,35,10,13,0,36,40,17,19,510.266,8,1,36.139008,-120.368347,173.184998,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 01:00:01.955,2026-06-04 01:00:02.221,2026-06-04 01:00:02.221,2026-06-04
"33","5DNP1bVTQ1","MOOSPMv3Parser",1780534800,2,2,2,3,3,2,2,3,3,2,745,175,726,19,13,1,13,13,33,12,13,0,36,38,18,20,511.461,8,3277,36.139057,-120.368423,176.604996,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-04 01:00:02.826,2026-06-04 01:00:03.301,2026-06-04 01:00:03.301,2026-06-04
"34","7sFBQhkYox","MOOSPMv3Parser",1780534800,2,2,2,3,3,2,2,4,4,2,1094,170,334,21,14,1,14,14,33,10,14,0,36,38,17,19,59.471,6,1,36.139065,-120.368393,147.401001,7,600,58,3,"e00fce68e88237db75a60608",2026-06-04 01:00:03.137,2026-06-04 01:00:03.539,2026-06-04 01:00:03.539,2026-06-04
"35","QCSFCKIfqt","MOOSPMv3Parser",1780534800,2,2,2,2,2,2,2,3,3,2,616,163,19955,19,12,1,12,12,34,12,12,0,37,39,17,19,56.015,49,1,36.139011,-120.36834,176.524002,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 01:00:03.909,2026-06-04 01:00:04.161,2026-06-04 01:00:04.161,2026-06-04
"36","Xyac1TuFBl","MOOSPMv3Parser",1780534801,1,1,1,2,2,2,2,3,3,2,446,133,213,16,11,1,11,11,0,0,11,0,37,42,17,18,514.61,77,1,36.139027,-120.368332,176.438004,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 01:00:18.374,2026-06-04 01:00:18.536,2026-06-04 01:00:18.536,2026-06-04
"37","FeWJ6lRw1l","MOOSPMv3Parser",1780535400,1,1,2,2,2,2,2,2,2,2,517,146,236,19,13,1,13,13,34,10,13,0,36,40,18,20,510.257,8,1,36.139019,-120.368408,188.139999,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 01:10:01.941,2026-06-04 01:10:02.163,2026-06-04 01:10:02.163,2026-06-04
"38","3WA8MrUnNW","MOOSPMv3Parser",1780535400,2,2,2,3,3,2,2,3,3,2,1084,168,347,18,14,1,15,15,33,11,15,0,36,38,18,20,59.241,7,1,36.139027,-120.368439,151.638,7,600,58,3,"e00fce68e88237db75a60608",2026-06-04 01:10:02.83,2026-06-04 01:10:03.079,2026-06-04 01:10:03.079,2026-06-04
"39","NrmDarz1E2","MOOSPMv3Parser",1780535400,2,2,2,3,3,2,2,3,3,2,753,180,737,20,13,1,13,13,33,12,13,0,36,37,18,20,511.585,5,3277,36.139084,-120.368286,190.792007,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-04 01:10:03.048,2026-06-04 01:10:03.23,2026-06-04 01:10:03.23,2026-06-04
"40","pPsdstIjD2","MOOSPMv3Parser",1780535400,2,2,2,3,3,2,2,3,3,2,608,161,19966,19,12,1,12,12,33,12,12,0,36,38,18,19,55.757,46,1,36.139046,-120.368301,191.589005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 01:10:04.124,2026-06-04 01:10:04.319,2026-06-04 01:10:04.319,2026-06-04
"41","ozDFfkkQQa","MOOSPMv3Parser",1780535401,2,2,2,2,2,2,2,3,3,2,455,134,224,19,12,1,12,12,0,0,12,0,36,42,18,18,514.77,78,1,36.138977,-120.36824,151.792999,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 01:10:04.724,2026-06-04 01:10:04.907,2026-06-04 01:10:04.907,2026-06-04
"42","pRyBhZ77TY","MOOSPMv3Parser",1780536000,1,1,2,2,2,2,2,3,3,2,565,157,247,21,13,1,13,13,34,11,13,0,36,39,19,20,510.213,8,1,36.139019,-120.368408,188.139008,0,600,58,3,"e00fce6856818e5885f65487",2026-06-04 01:20:01.854,2026-06-04 01:20:02.062,2026-06-04 01:20:02.062,2026-06-04
"43","c6ZCqw6FRy","MOOSPMv3Parser",1780536001,2,2,2,2,2,2,2,3,3,2,483,139,234,18,13,1,13,13,0,0,13,0,36,41,19,19,514.763,78,1,36.138905,-120.368301,154.087006,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 01:20:02.846,2026-06-04 01:20:03.057,2026-06-04 01:20:03.057,2026-06-04
"44","jaj1cecL59","MOOSPMv3Parser",1780536000,2,2,2,3,3,2,2,3,3,2,774,182,749,21,14,1,14,14,32,12,14,0,36,37,19,21,511.745,5,3277,36.139053,-120.368362,190.723999,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-04 01:20:03.043,2026-06-04 01:20:03.225,2026-06-04 01:20:03.225,2026-06-04
"45","ve3VckvHx3","MOOSPMv3Parser",1780536000,2,2,2,3,3,2,2,3,3,2,638,169,19976,19,12,1,12,12,33,12,12,0,36,38,18,19,55.312,45,1,36.139034,-120.368355,193.927994,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 01:20:03.709,2026-06-04 01:20:03.892,2026-06-04 01:20:03.892,2026-06-04
"46","kNOpiPvrqY","MOOSPMv3Parser",1780536600,2,2,2,2,2,2,2,3,3,2,604,170,260,19,14,1,15,15,34,11,15,0,36,39,18,20,510.084,9,1,36.138897,-120.36834,173.673996,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 01:30:01.762,2026-06-04 01:30:01.959,2026-06-04 01:30:01.959,2026-06-04
"47","ndDy4LYX63","MOOSPMv3Parser",1780536600,2,2,2,3,3,2,2,4,4,2,859,205,761,27,14,1,14,14,32,13,15,0,35,37,19,21,511.698,13,3277,36.139046,-120.368439,185.882996,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-04 01:30:03.137,2026-06-04 01:30:03.339,2026-06-04 01:30:03.339,2026-06-04
"48","qFvXfYB84C","MOOSPMv3Parser",1780536601,2,2,2,3,3,2,2,3,3,2,518,150,245,19,12,2,13,13,0,0,13,0,36,41,19,19,514.753,78,1,36.139076,-120.368362,190.289993,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 01:30:03.445,2026-06-04 01:30:03.68,2026-06-04 01:30:03.68,2026-06-04
"49","4PQGJfkpjE","MOOSPMv3Parser",1780536600,2,2,2,3,3,2,2,3,3,2,665,177,19989,19,14,1,14,14,33,12,14,0,36,38,18,20,52.476,55,1,36.138992,-120.368454,164.694,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 01:30:03.71,2026-06-04 01:30:03.897,2026-06-04 01:30:03.897,2026-06-04
"50","6bBNHWUr42","MOOSPMv3Parser",1780537200,1,1,2,2,2,2,2,3,3,2,583,165,273,20,15,1,15,15,33,12,15,0,35,38,20,21,510.089,8,1,36.13905,-120.368385,184.214996,9,600,58,3,"e00fce6856818e5885f65487",2026-06-04 01:40:01.957,2026-06-04 01:40:02.16,2026-06-04 01:40:02.16,2026-06-04
"51","iAundFiEE1","MOOSPMv3Parser",1780537201,2,2,2,3,3,2,2,3,3,2,481,143,257,20,13,1,13,13,0,0,13,0,35,40,20,20,514.776,79,1,36.139076,-120.368362,190.289993,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 01:40:03.153,2026-06-04 01:40:03.372,2026-06-04 01:40:03.372,2026-06-04
"52","fsFKxS3NNb","MOOSPMv3Parser",1780537200,3,3,2,4,4,2,2,4,4,2,685,182,20001,20,14,1,14,14,32,13,14,0,35,37,20,20,54.217,51,1,36.138954,-120.368317,182.623993,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 01:40:03.945,2026-06-04 01:40:04.14,2026-06-04 01:40:04.14,2026-06-04
"53","2kQDgFP1iT","MOOSPMv3Parser",1780537800,2,2,2,3,3,2,2,3,3,2,607,174,287,21,16,1,16,16,33,12,16,0,34,38,21,22,510.001,8,1,36.138924,-120.368401,170.628006,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 01:50:01.918,2026-06-04 01:50:02.275,2026-06-04 01:50:02.275,2026-06-04
"54","bZlY26Swef","MOOSPMv3Parser",1780537800,3,3,2,4,4,2,2,4,4,2,667,183,14,23,16,1,16,16,30,14,16,1,34,35,21,22,59.178,61,3271,36.139099,-120.368317,181.934998,6,549,58,3,"e00fce68e28dcbc9a589be10",2026-06-04 01:50:02.75,2026-06-04 01:50:02.96,2026-06-04 01:50:02.96,2026-06-04
"55","xUfrw8Q1ox","MOOSPMv3Parser",1780537801,2,2,2,3,3,2,2,3,3,2,535,157,269,19,14,2,14,14,0,0,14,0,35,39,21,21,514.759,79,1,36.138992,-120.36834,180.194,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 01:50:02.975,2026-06-04 01:50:03.182,2026-06-04 01:50:03.182,2026-06-04
"56","0HA7ny8kyT","MOOSPMv3Parser",1780537801,3,3,2,4,4,2,2,4,4,2,707,187,19980,23,14,1,14,14,32,14,14,0,35,37,20,21,52.818,53,1,36.138969,-120.368401,183.701996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 01:50:04.288,2026-06-04 01:50:04.456,2026-06-04 01:50:04.456,2026-06-04
"57","tcomZ30yrD","MOOSPMv3Parser",1780538400,2,2,2,3,3,2,2,4,4,2,688,200,302,24,17,1,17,17,32,14,17,0,34,37,21,24,509.947,8,1,36.139008,-120.368362,207.873001,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 02:00:01.832,2026-06-04 02:00:02.114,2026-06-04 02:00:02.114,2026-06-04
"58","s666HbjFNw","MOOSPMv3Parser",1780538400,3,3,2,4,4,2,2,5,5,2,726,201,28,29,18,2,18,18,30,17,18,0,34,34,22,26,66.869,103,3277,36.139164,-120.368378,190.735992,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-04 02:00:02.728,2026-06-04 02:00:03.234,2026-06-04 02:00:03.234,2026-06-04
"59","SgjqwARR3p","MOOSPMv3Parser",1780538401,2,2,2,3,3,2,2,4,4,2,544,163,283,23,16,2,16,16,0,0,16,0,34,38,22,22,514.885,79,1,36.139004,-120.368309,179.376007,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 02:00:03.435,2026-06-04 02:00:03.67,2026-06-04 02:00:03.67,2026-06-04
"60","usFv7a86JR","MOOSPMv3Parser",1780538400,3,3,2,4,4,2,2,4,4,2,785,209,20028,25,17,1,17,17,31,16,17,0,34,36,22,24,53.378,49,1,36.138969,-120.368401,183.699005,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 02:00:03.989,2026-06-04 02:00:04.262,2026-06-04 02:00:04.262,2026-06-04
"61","ib11r8ZJAl","MOOSPMv3Parser",1780539000,3,3,3,4,4,3,3,4,4,3,741,214,320,27,20,1,20,20,32,17,20,0,33,36,24,26,509.907,12,1,36.139061,-120.368446,183.018005,5,600,58,3,"e00fce6856818e5885f65487",2026-06-04 02:10:02.1,2026-06-04 02:10:02.263,2026-06-04 02:10:02.263,2026-06-04
"62","zCgyiF7p9k","MOOSPMv3Parser",1780539001,2,2,2,4,4,2,2,4,4,2,606,182,298,26,18,3,18,18,0,0,18,0,33,37,24,25,515.005,79,1,36.139034,-120.368309,193.350006,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 02:10:03.134,2026-06-04 02:10:03.343,2026-06-04 02:10:03.343,2026-06-04
"63","2m390PYAV8","MOOSPMv3Parser",1780539000,4,4,2,5,5,2,3,5,5,3,867,233,20044,30,19,1,19,19,31,18,19,0,34,35,23,25,52.602,70,1,36.139053,-120.368347,165.970993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 02:10:03.948,2026-06-04 02:10:04.212,2026-06-04 02:10:04.212,2026-06-04
"64","HmGxXCtxGf","MOOSPMv3Parser",1780539000,4,4,3,5,5,3,3,6,6,3,841,231,46,33,20,2,20,20,30,16,20,0,33,34,23,26,66.974,101,3277,36.138885,-120.368477,208.238007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-04 02:10:08.816,2026-06-04 02:10:09.025,2026-06-04 02:10:09.025,2026-06-04
"65","x1DirflAGU","MOOSPMv3Parser",1780539600,5,5,4,7,7,4,4,8,8,4,1018,294,344,44,28,2,28,28,31,18,28,0,33,35,25,27,509.79,11,1,36.13916,-120.368317,214.011993,5,600,58,3,"e00fce6856818e5885f65487",2026-06-04 02:20:01.69,2026-06-04 02:20:01.882,2026-06-04 02:20:01.882,2026-06-04
"66","RMM5FJKFM9","MOOSPMv3Parser",1780539600,6,6,4,8,8,4,4,8,8,4,1198,331,72,50,30,3,30,30,30,17,30,0,33,34,25,27,67.635,102,3277,36.138977,-120.368423,198.481995,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-04 02:20:02.809,2026-06-04 02:20:03.022,2026-06-04 02:20:03.022,2026-06-04
"67","JvbSbokq7o","MOOSPMv3Parser",1780539600,6,6,3,8,8,4,4,8,8,4,1193,328,20067,43,27,2,27,27,30,20,27,0,33,35,26,27,54.125,56,1,36.138882,-120.368301,205.421997,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 02:20:04.055,2026-06-04 02:20:04.21,2026-06-04 02:20:04.21,2026-06-04
"68","ATPZvmlbAR","MOOSPMv3Parser",1780539601,4,4,3,6,6,3,3,7,7,3,869,265,320,39,25,3,25,25,0,0,25,0,33,36,26,27,515.276,80,2,36.138969,-120.368279,184.550995,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 02:20:04.052,2026-06-04 02:20:04.241,2026-06-04 02:20:04.241,2026-06-04
"69","EdHEDkXv8C","MOOSPMv3Parser",1780540200,5,5,3,6,6,4,4,7,7,4,938,275,367,38,26,1,26,26,30,20,26,0,32,35,26,28,509.657,8,1,36.138935,-120.368256,240.091003,5,600,58,3,"e00fce6856818e5885f65487",2026-06-04 02:30:01.725,2026-06-04 02:30:01.995,2026-06-04 02:30:01.995,2026-06-04
"70","jlEC9srplM","MOOSPMv3Parser",1780540200,5,5,3,7,7,3,3,7,7,3,1036,288,94,42,26,2,26,26,30,18,26,0,32,33,26,28,67.047,102,3277,36.138939,-120.368454,193.147003,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-04 02:30:02.676,2026-06-04 02:30:02.915,2026-06-04 02:30:02.915,2026-06-04
"71","ZHroQ2Cxza","MOOSPMv3Parser",1780540201,4,4,3,6,6,3,3,6,6,3,807,246,341,37,24,3,24,24,0,0,24,0,32,35,27,28,515.263,80,2,36.138943,-120.368309,176.524002,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 02:30:03.065,2026-06-04 02:30:03.265,2026-06-04 02:30:03.265,2026-06-04
"72","QpaDdDNeXa","MOOSPMv3Parser",1780540200,5,5,3,7,7,3,3,7,7,3,1073,296,20088,38,24,2,25,25,30,20,25,0,32,34,26,27,53.631,46,1,36.138924,-120.36834,173.296005,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 02:30:04.278,2026-06-04 02:30:04.475,2026-06-04 02:30:04.475,2026-06-04
"73","JOuHPPwezd","MOOSPMv3Parser",1780540800,4,4,3,5,5,3,3,6,6,3,777,227,388,32,24,2,24,24,30,20,24,0,31,34,27,28,509.418,8,1,36.138897,-120.368164,214.949997,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 02:40:02.023,2026-06-04 02:40:02.269,2026-06-04 02:40:02.269,2026-06-04
