"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"247","33yCu9ax1L","MOOSPMv3Parser",1718597400,1,1,2,2,2,2,2,2,2,2,336,99,628626,15,12,1,12,12,25,18,12,0,27,27,24,26,510.114,32,2,36.785378,-119.773094,114.859001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 04:09:57,2024-06-17 04:09:57,2024-06-17 04:09:57,2024-06-17
"248","hQvvRlNLAG","MOOSPMv3Parser",1718597401,0,0,1,0,0,1,1,1,1,1,191,46,3496,7,7,1,7,7,23,23,7,1,24,26,30,29,511.457,369,1,36.634239,-120.382332,34.034,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 04:10:01,2024-06-17 04:10:02,2024-06-17 04:10:02,2024-06-17
"249","fKStEXClc6","MOOSPMv3Parser",1718597400,0,0,1,1,1,1,1,1,1,2,241,60,259,12,9,1,9,9,24,18,9,1,26,26,25,27,45.467,78,1,36.138985,-120.368301,129.162003,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 04:10:02,2024-06-17 04:10:02,2024-06-17 04:10:02,2024-06-17
"250","JHmIteFNYg","MOOSPMv3Parser",1718597401,0.27,0.27,1.13,0.66,0.66,1.35,1.48,0.8,0.8,1.55,236.92,60.12,3899.93,10.31,8.73,0.77,8.9,8.92,25.1,21.8,8.93,0.6,26.6,27.5,25.2,26.4,38.117,19.6,3276.7,36.138905,-120.368431,176.908005,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 04:10:02,2024-06-17 04:10:02,2024-06-17 04:10:02,2024-06-17
"251","H8X8fPLxTS","MOOSPMv3Parser",1718597401,0.26,0.26,6553.5,0.72,0.72,6553.5,6553.5,0.81,0.81,6553.5,199.38,60.28,1921098.25,9.45,6553.5,0.66,6553.5,6553.5,24.6,27.7,6553.5,65.54,0,327.7,0,655.3,31.578,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 04:10:02,2024-06-17 04:10:03,2024-06-17 04:10:03,2024-06-17
"252","2kCIwenhPn","MOOSPMv3Parser",1718597400,0,0,1,1,1,1,2,1,1,2,222,62,18,13,9,1,9,9,25,20,9,1,27,27,25,27,53.222,99,3277,36.138817,-120.3685,164.619003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 04:10:02,2024-06-17 04:10:03,2024-06-17 04:10:03,2024-06-17
"253","YXKRbJPOAi","MOOSPMv3Parser",1718597401,1,1,1,1,1,1,2,1,1,2,284,75,543,12,10,1,10,10,24,20,10,1,26,27,27,27,35.383,52,5,36.139023,-120.368408,187.072006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-17 04:10:03,2024-06-17 04:10:03,2024-06-17 04:10:03,2024-06-17
"254","4B3fbGYSnB","MOOSPMv3Parser",1718597400,0,0,1,1,1,1,2,1,1,2,244,65,4501,14,9,2,10,10,25,17,10,1,27,28,25,27,515.287,29,2,36.139256,-120.368507,196.457993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 04:10:03,2024-06-17 04:10:03,2024-06-17 04:10:03,2024-06-17
"255","GU0CjDTe3M","MOOSPMv3Parser",1718597401,0.15,0.15,1.09,0.7,0.7,1.35,1.52,0.82,0.82,1.61,227.73,57.04,281.72,9.66,8.35,0.97,8.59,8.63,24.1,18.5,8.64,0.64,25.9,26.4,26,27.6,0.006,9.1,2,36.139095,-120.368546,161.727005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 04:10:03,2024-06-17 04:10:03,2024-06-17 04:10:03,2024-06-17
"256","2QV3DiHSj6","MOOSPMv3Parser",1718597400,1,1,2,1,1,2,2,2,2,2,264,82,386598,16,12,1,12,12,0,0,12,1,23,24,35,35,0.065,193,1,36.43399,-119.922783,15.313,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 04:10:05,2024-06-17 04:10:05,2024-06-17 04:10:05,2024-06-17
"257","tfEOTyslfz","MOOSPMv3Parser",1718598000,1,1,2,2,2,2,2,2,2,2,347,102,628626,14,13,1,13,13,24,19,13,0,27,27,26,27,510.12,41,2,36.785355,-119.773102,66.419998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 04:19:57,2024-06-17 04:19:57,2024-06-17 04:19:57,2024-06-17
"258","JsCuRqB7tf","MOOSPMv3Parser",1718598001,1,1,1,1,1,1,1,1,1,1,496,91,3501,8,6,1,6,6,22,23,6,1,25,25,29,29,511.421,372,1,36.634315,-120.38237,19.559,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 04:20:02,2024-06-17 04:20:02,2024-06-17 04:20:02,2024-06-17
"259","4HfytbZ0YP","MOOSPMv3Parser",1718598000,0,0,1,1,1,1,2,1,1,2,268,67,267,10,10,1,10,10,24,18,10,1,26,26,26,28,44.639,83,1,36.138985,-120.368301,129.160004,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 04:20:02,2024-06-17 04:20:02,2024-06-17 04:20:02,2024-06-17
"260","BoB3CwizHA","MOOSPMv3Parser",1718598000,0.38,0.38,6553.5,0.92,0.92,6553.5,6553.5,1.04,1.04,6553.5,230.67,68.7,1930887.88,10.61,6553.5,1.08,6553.5,6553.5,24.3,28.2,6553.5,65.54,0,327.7,0,655.3,31.361,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 04:20:02,2024-06-17 04:20:02,2024-06-17 04:20:02,2024-06-17
"261","e6XZSmqH3i","MOOSPMv3Parser",1718598001,0.22,0.22,1.2,0.63,0.63,1.48,1.66,0.75,0.75,1.75,251.57,64.13,3907.58,11.69,9.2,0.64,9.43,9.46,24.8,22.8,9.47,0.64,26.5,27.2,26.7,28,36.794,21.6,3276.7,36.138844,-120.368248,185.878998,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 04:20:02,2024-06-17 04:20:02,2024-06-17 04:20:02,2024-06-17
"262","axWfaCRhjz","MOOSPMv3Parser",1718598000,1,1,1,1,1,2,2,1,1,2,260,75,26,13,9,1,10,10,25,20,10,1,27,27,26,28,52.567,101,3277,36.139072,-120.368546,185.091995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 04:20:02,2024-06-17 04:20:03,2024-06-17 04:20:03,2024-06-17
"263","BvxCd5ynyY","MOOSPMv3Parser",1718598001,0.35,0.35,1.29,0.88,0.88,1.56,1.73,1.08,1.08,1.81,279.24,64.19,290.05,10.53,9.91,0.88,10.15,10.19,23.8,19.5,10.2,0.62,25.7,26,26.6,29,0.005,10.7,2,36.139019,-120.368408,160.647003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 04:20:03,2024-06-17 04:20:03,2024-06-17 04:20:03,2024-06-17
"264","BJAA7w1O4c","MOOSPMv3Parser",1718598000,0,0,1,1,1,2,2,1,1,2,257,67,4510,13,11,1,11,11,25,18,11,1,27,28,26,27,515.157,39,2,36.138901,-120.368538,170.018005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 04:20:03,2024-06-17 04:20:03,2024-06-17 04:20:03,2024-06-17
"265","Hg7cN8peoZ","MOOSPMv3Parser",1718598000,2,2,2,3,3,3,3,4,4,4,409,125,386614,20,16,3,17,17,0,0,17,1,23,24,35,36,0.092,254,1,36.433826,-119.922783,35.112999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 04:20:05,2024-06-17 04:20:05,2024-06-17 04:20:05,2024-06-17
"266","ofYoDhPLb3","MOOSPMv3Parser",1718598600,1,1,2,2,2,2,2,2,2,2,357,103,628633,15,14,1,15,15,24,20,15,0,27,27,27,29,509.982,44,2,36.785378,-119.773056,62.571999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-17 04:29:57,2024-06-17 04:29:57,2024-06-17 04:29:57,2024-06-17
"267","a4fQdFbjPF","MOOSPMv3Parser",1718598601,0,0,1,1,1,1,1,1,1,2,360,62,3506,8,6,1,7,7,22,23,7,1,25,25,29,29,511.404,354,1,36.634304,-120.38237,31.108999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 04:30:02,2024-06-17 04:30:02,2024-06-17 04:30:02,2024-06-17
"268","a7D1be9lXi","MOOSPMv3Parser",1718598600,0,0,1,1,1,2,2,1,1,2,267,67,277,11,11,1,12,12,23,19,12,1,26,26,26,29,43.39,120,1,36.139015,-120.368401,163.806,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 04:30:02,2024-06-17 04:30:02,2024-06-17 04:30:02,2024-06-17
"269","GIe1wOLiL8","MOOSPMv3Parser",1718598601,0.24,0.24,1.33,0.65,0.65,1.68,1.93,0.83,0.83,2.04,261.76,64.37,3915.95,9.64,10.16,0.86,10.46,10.49,24.5,23.8,10.5,0.67,26.2,26.8,27,28.8,34.427,38.8,3276.7,36.138783,-120.368362,178.567001,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 04:30:02,2024-06-17 04:30:02,2024-06-17 04:30:02,2024-06-17
"270","XObk6VgPFw","MOOSPMv3Parser",1718598601,0.37,0.37,6553.5,0.91,0.91,6553.5,6553.5,1.03,1.03,6553.5,231.75,68.19,1930881.5,10.63,6553.5,1.14,6553.5,6553.5,24.1,29.4,6553.5,65.54,0,327.7,0,655.3,29.477,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 04:30:02,2024-06-17 04:30:02,2024-06-17 04:30:02,2024-06-17
"271","2BGeFKPAep","MOOSPMv3Parser",1718598600,1,1,1,1,1,2,2,1,1,2,252,71,34,13,10,1,10,11,24,21,11,1,27,27,27,29,49.692,103,3277,36.139,-120.368515,181.408005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 04:30:02,2024-06-17 04:30:03,2024-06-17 04:30:03,2024-06-17
"272","1Q7V59wvlc","MOOSPMv3Parser",1718598601,0.89,0.89,1.43,1.35,1.35,1.71,1.87,1.63,1.63,1.96,667.13,98.83,299.38,10.04,11.04,0.87,11.28,11.32,23.6,19.8,11.33,0.61,25.4,25.7,27.3,29.1,0.006,28,2,36.138969,-120.368317,176.089005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 04:30:03,2024-06-17 04:30:03,2024-06-17 04:30:03,2024-06-17
"273","fr6b935Z0A","MOOSPMv3Parser",1718598600,0,0,1,1,1,2,2,1,1,2,252,68,4519,15,11,1,11,11,25,19,11,1,26,27,27,28,515.256,59,2,36.138927,-120.368484,191.899002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 04:30:03,2024-06-17 04:30:03,2024-06-17 04:30:03,2024-06-17
"274","TXNg43BTO5","MOOSPMv3Parser",1718598600,1,1,2,3,3,3,3,3,3,3,362,111,386630,23,15,4,16,16,0,0,16,1,23,23,36,37,0.113,268,1,36.43391,-119.922791,24.712,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 04:30:05,2024-06-17 04:30:05,2024-06-17 04:30:05,2024-06-17
"275","qHCUte9ATe","MOOSPMv3Parser",1718599200,1,1,2,2,2,2,2,2,2,2,368,107,629684,13,16,1,16,16,24,21,16,1,27,27,28,30,509.933,46,2,36.785397,-119.773186,78.849998,8,599,58,3,"e00fce6856818e5885f65487",2024-06-17 04:39:57,2024-06-17 04:39:57,2024-06-17 04:39:57,2024-06-17
"276","VYohunGtm2","MOOSPMv3Parser",1718599200,0.32,0.32,1.16,0.87,0.87,1.52,1.78,1.03,1.03,1.9,254.24,62.04,3929.68,9.95,8.82,0.86,9.12,9.16,24.1,24.4,9.17,0.69,25.4,26.4,29.2,29.9,31.419,86.3,3276.7,36.138828,-120.36853,169.925003,7,599,58,1,"e00fce6858b443fd80f27170",2024-06-17 04:40:01,2024-06-17 04:40:01,2024-06-17 04:40:01,2024-06-17
"277","7712de1JbA","MOOSPMv3Parser",1718599201,0,0,1.1,1,1,1.4,1.6,1,1,1.7,225,67,2353883.75,13,8,0,8.3,8.3,24.1,24.4,8.3,0.69,25.4,26.4,29.3,29.9,32.629,88,3276.7,36.138828,-120.36853,169.925003,7,1,58,1,"e00fce6858b443fd80f27170",2024-06-17 04:40:01,2024-06-17 04:40:02,2024-06-17 04:40:02,2024-06-17
"278","xu3B59QusH","MOOSPMv3Parser",1718599201,1,1,1,1,1,2,2,2,2,2,365,84,3514,14,10,1,10,10,22,23,10,1,24,25,28,28,511.409,326,1,36.634243,-120.38237,26.204,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 04:40:02,2024-06-17 04:40:02,2024-06-17 04:40:02,2024-06-17
"279","78FEXCt4ot","MOOSPMv3Parser",1718599200,0,0,1,1,1,2,2,1,1,2,243,60,285,11,10,1,10,10,23,20,10,1,25,25,28,29,41.67,141,1,36.139027,-120.368469,175.964996,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 04:40:02,2024-06-17 04:40:02,2024-06-17 04:40:02,2024-06-17
"280","vat9aw5Ox7","MOOSPMv3Parser",1718599200,0,0,1,1,1,2,2,1,1,2,229,65,41,12,9,1,10,10,24,22,10,1,26,27,28,29,46.707,94,3277,36.138882,-120.3685,174.001007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 04:40:02,2024-06-17 04:40:02,2024-06-17 04:40:02,2024-06-17
"281","tMn5g2j3t7","MOOSPMv3Parser",1718599201,0.39,0.39,1.34,0.84,0.84,1.68,1.91,1.07,1.07,2.02,440.89,63.28,307.88,9.49,10.21,1.05,10.53,10.58,23.2,20.6,10.6,0.64,24.4,25.2,28.8,29.8,0.012,33.6,2,36.138924,-120.368233,184.503998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 04:40:03,2024-06-17 04:40:03,2024-06-17 04:40:03,2024-06-17
"282","7vmYaZh3qA","MOOSPMv3Parser",1718599200,0,0,1,1,1,2,2,1,1,2,252,66,4528,14,10,1,11,11,24,19,11,1,26,27,28,29,515.395,94,2,36.138977,-120.368492,197.561996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 04:40:03,2024-06-17 04:40:03,2024-06-17 04:40:03,2024-06-17
"283","jVSWjlcanY","MOOSPMv3Parser",1718599202,0.25,0.25,6553.5,0.78,0.78,6553.5,6553.5,0.96,0.96,6553.5,193.67,58.67,1937409.5,9.23,6553.5,1.25,6553.5,6553.5,23.7,30.1,6553.5,65.54,0,327.7,0,655.3,27.546,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 04:40:03,2024-06-17 04:40:04,2024-06-17 04:40:04,2024-06-17
"284","Dp3nBkBGBw","MOOSPMv3Parser",1718599200,1,1,2,3,3,2,3,3,3,3,370,114,386646,22,14,2,15,15,0,0,15,1,23,23,37,38,0.122,224,1,36.433884,-119.922752,26.082001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 04:40:05,2024-06-17 04:40:05,2024-06-17 04:40:05,2024-06-17
"285","eEUXWSQt1p","MOOSPMv3Parser",1718599801,1,1,2,2,2,2,2,3,3,2,421,123,628636,17,15,1,15,15,24,22,15,1,26,26,29,31,509.968,56,2,36.785419,-119.773071,64.747002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-17 04:49:57,2024-06-17 04:49:57,2024-06-17 04:49:57,2024-06-17
"286","4TWME32sIk","MOOSPMv3Parser",1718599801,2,2,2,3,3,2,2,3,3,2,601,130,3524,20,12,2,12,12,22,23,12,1,24,25,28,28,511.452,273,1,36.634209,-120.382339,30.152,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 04:50:01,2024-06-17 04:50:02,2024-06-17 04:50:02,2024-06-17
"287","xEbPPT2dkV","MOOSPMv3Parser",1718599801,0.26,0.26,1.2,0.78,0.78,1.61,1.9,0.93,0.93,2.03,231.59,57.92,3930.51,9.94,9.09,0.81,9.44,9.48,23.8,24.6,9.49,0.69,25.1,25.9,28,29.5,29.92,113.2,3276.7,36.138718,-120.368515,157.908005,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 04:50:02,2024-06-17 04:50:02,2024-06-17 04:50:02,2024-06-17
"288","gStBYOMOx3","MOOSPMv3Parser",1718599800,0,0,1,1,1,2,2,1,1,2,230,58,294,11,10,1,11,11,22,20,11,1,24,24,28,30,38.337,237,1,36.138992,-120.368431,175.449997,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 04:50:02,2024-06-17 04:50:02,2024-06-17 04:50:02,2024-06-17
"289","HB52ZnmQ8M","MOOSPMv3Parser",1718599801,0.15,0.15,6553.5,0.69,0.69,6553.5,6553.5,0.83,0.83,6553.5,194.17,57.9,1950516.12,9.2,6553.5,0.95,6553.5,6553.5,23.4,29.9,6553.5,65.54,0,327.7,0,655.3,25.977,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 04:50:02,2024-06-17 04:50:03,2024-06-17 04:50:03,2024-06-17
"290","ouGvvX3tST","MOOSPMv3Parser",1718599801,0.01,0.01,1.15,0.56,0.56,1.48,1.71,0.77,0.77,1.82,234,49.23,315.14,8.95,8.77,1.02,9.07,9.13,22.7,21.3,9.14,0.67,23.5,24.6,29.3,31.1,0.014,112.3,1.6,36.139065,-120.368217,171.667007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 04:50:03,2024-06-17 04:50:03,2024-06-17 04:50:03,2024-06-17
"291","IJwQ28Ml5p","MOOSPMv3Parser",1718599800,0,0,1,1,1,2,2,1,1,2,244,64,4536,15,10,2,10,10,24,19,10,1,25,27,28,29,515.497,96,2,36.138947,-120.368469,174.498001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 04:50:03,2024-06-17 04:50:03,2024-06-17 04:50:03,2024-06-17
"292","kLDiwfe9pq","MOOSPMv3Parser",1718599800,1,1,2,2,2,2,2,3,3,2,334,102,386661,18,13,2,14,14,0,0,14,1,23,23,35,37,0.148,173,2,36.433945,-119.922745,29.997999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 04:50:05,2024-06-17 04:50:05,2024-06-17 04:50:05,2024-06-17
"293","UhzPFfyqlk","MOOSPMv3Parser",1718600401,1,1,2,2,2,2,2,2,2,2,426,124,629689,18,16,1,16,16,24,23,16,1,26,26,30,32,509.898,80,2,36.785408,-119.773178,79.956001,6,599,58,3,"e00fce6856818e5885f65487",2024-06-17 04:59:57,2024-06-17 04:59:57,2024-06-17 04:59:57,2024-06-17
"294","PmqllHvKJ8","MOOSPMv3Parser",1718600401,2,2,2,3,3,2,3,3,3,3,609,137,3534,22,13,2,13,13,22,23,13,1,24,24,28,28,511.41,245,1,36.634274,-120.38237,30.683001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 05:00:01,2024-06-17 05:00:02,2024-06-17 05:00:02,2024-06-17
"295","W7Bl22Mgq1","MOOSPMv3Parser",1718600400,0,0,1,1,1,1,2,1,1,2,200,51,300,10,8,1,9,9,22,21,9,1,24,24,30,32,38.529,183,1,36.138992,-120.368576,199.225006,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 05:00:01,2024-06-17 05:00:02,2024-06-17 05:00:02,2024-06-17
"296","HJHABvjGUY","MOOSPMv3Parser",1718600401,0.09,0.09,1.08,0.56,0.56,1.48,1.78,0.64,0.64,1.91,208.48,52.05,3937.08,9.05,8.17,0.89,8.52,8.56,23.4,25.9,8.57,0.72,24.2,25.4,31,31.7,28.66,132.2,3276.7,36.138981,-120.368439,169.003006,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 05:00:02,2024-06-17 05:00:02,2024-06-17 05:00:02,2024-06-17
"297","QNPZjEABtI","MOOSPMv3Parser",1718600401,1,1,2,2,2,2,2,2,2,2,292,91,388620,17,13,2,13,13,0,0,13,0,23,22,35,37,0.151,187,2,36.433796,-119.922775,29.357,9,597,58,3,"e00fce6876826e255108c6bd",2024-06-17 05:00:02,2024-06-17 05:00:02,2024-06-17 05:00:02,2024-06-17
"298","EeDrmvEITF","MOOSPMv3Parser",1718600401,0.12,0.12,6553.5,0.53,0.53,6553.5,6553.5,0.61,0.61,6553.5,174.63,52.33,1953738.25,8.95,6553.5,0.98,6553.5,6553.5,23,31.4,6553.5,65.54,0,327.7,0,655.3,25.376,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-17 05:00:02,2024-06-17 05:00:03,2024-06-17 05:00:03,2024-06-17
"299","ueWfRqSr8m","MOOSPMv3Parser",1718600401,1.22,1.22,1.03,1.94,1.94,1.37,1.61,2.07,2.07,1.72,1237.11,125.28,322.06,9.58,7.81,0.84,8.12,8.18,22.4,21.9,8.19,0.69,23.3,24.1,31.1,32.1,0.011,80.3,1,36.139065,-120.368217,171.669006,0,599,58,1,"e00fce68e77e43df92405fdb",2024-06-17 05:00:03,2024-06-17 05:00:03,2024-06-17 05:00:03,2024-06-17
"300","CPLVCX4BYy","MOOSPMv3Parser",1718600400,0,0,1,1,1,1,2,1,1,2,218,58,4543,13,9,1,9,9,24,21,9,1,25,26,30,31,515.616,106,2,36.138912,-120.368477,151.507004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 05:00:03,2024-06-17 05:00:03,2024-06-17 05:00:03,2024-06-17
"301","lZdpUVDEv4","MOOSPMv3Parser",1718601001,2,2,2,3,3,3,3,3,3,3,471,138,628656,22,19,1,19,19,23,24,19,1,26,26,31,32,509.989,104,2,36.785172,-119.773117,81.598,4,600,58,3,"e00fce6856818e5885f65487",2024-06-17 05:09:57,2024-06-17 05:09:57,2024-06-17 05:09:57,2024-06-17
"302","I7LYWh6OjX","MOOSPMv3Parser",1718601001,2,2,2,3,3,2,2,3,3,2,736,147,3544,18,12,2,13,13,22,23,13,1,24,24,29,29,511.443,239,1,36.634212,-120.382355,35.382,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 05:10:02,2024-06-17 05:10:02,2024-06-17 05:10:02,2024-06-17
"303","rzQWAconAS","MOOSPMv3Parser",1718601000,0,0,1,0,0,1,1,1,1,2,180,45,307,8,8,1,8,8,21,21,8,1,23,23,29,32,36.919,203,1,36.138924,-120.368477,177.507996,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 05:10:02,2024-06-17 05:10:02,2024-06-17 05:10:02,2024-06-17
"304","MnxGJSEYBD","MOOSPMv3Parser",1718601001,0,0,0.86,0.21,0.21,1.21,1.46,0.25,0.25,1.58,167.01,41.7,3942.2,6.91,6.44,0.56,6.74,6.78,23.1,23.6,6.79,0.74,23.7,25.1,27.7,28.4,30.551,126.9,3276.7,36.138885,-120.368431,173.824005,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 05:10:02,2024-06-17 05:10:02,2024-06-17 05:10:02,2024-06-17
"305","680Hb28AXA","MOOSPMv3Parser",1718601001,1,1,1,1,1,2,2,2,2,2,240,75,386691,15,11,2,12,12,0,0,12,1,23,22,33,35,0.136,211,2,36.433815,-119.922699,-12.287,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 05:10:02,2024-06-17 05:10:02,2024-06-17 05:10:02,2024-06-17
"306","F5a1c3JR8B","MOOSPMv3Parser",1718601001,10.24,10.24,0.96,10.78,10.78,1.28,1.51,10.96,10.96,1.62,4590.17,572.48,327.46,6.16,7.26,0.73,7.56,7.62,22,22.1,7.63,0.68,22.8,23.6,30.5,32.3,0.02,101.5,1,36.138966,-120.368401,176.882004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 05:10:03,2024-06-17 05:10:03,2024-06-17 05:10:03,2024-06-17
"307","kMvRSCwv8I","MOOSPMv3Parser",1718601000,0,0,1,0,0,1,1,1,1,2,180,46,4549,11,8,1,8,8,23,20,8,1,24,26,28,30,515.567,98,2,36.138847,-120.368477,161.216003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 05:10:03,2024-06-17 05:10:03,2024-06-17 05:10:03,2024-06-17
"308","nr4LlvspbS","MOOSPMv3Parser",1718601601,2,2,3,3,3,3,3,3,3,3,469,138,628675,24,20,2,20,20,23,24,20,1,25,26,32,33,510.009,139,2,36.785221,-119.773109,80.488998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-17 05:19:57,2024-06-17 05:19:57,2024-06-17 05:19:57,2024-06-17
"309","zX4sVm52OI","MOOSPMv3Parser",1718601601,0,0,0.8,0.09,0.09,1.05,1.23,0.14,0.14,1.31,154.05,36.32,3953.72,4.77,6.06,0.26,6.27,6.3,22.9,23.9,6.3,0.69,23.9,24.8,27.7,28.8,32.637,58.4,3276.7,36.138885,-120.368431,173.822998,0,599,58,1,"e00fce6858b443fd80f27170",2024-06-17 05:20:02,2024-06-17 05:20:02,2024-06-17 05:20:02,2024-06-17
"310","2dRID2nb8N","MOOSPMv3Parser",1718601601,3,3,2,3,3,2,3,4,4,3,1171,188,3556,21,14,2,14,15,21,23,15,1,23,24,29,29,511.442,230,1,36.634212,-120.382355,35.384998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 05:20:02,2024-06-17 05:20:02,2024-06-17 05:20:02,2024-06-17
"311","b0erfWhEMM","MOOSPMv3Parser",1718601601,0,0,1,1,1,1,2,1,1,2,203,63,386699,13,10,2,10,10,0,0,10,1,24,22,32,35,0.106,241,2,36.433853,-119.922821,31.937,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 05:20:02,2024-06-17 05:20:02,2024-06-17 05:20:02,2024-06-17
"312","1caYif02Ll","MOOSPMv3Parser",1718601601,5.88,5.88,0.73,6.22,6.22,0.96,1.12,6.38,6.38,1.19,3511.74,352.95,332.03,5.41,5.55,0.53,5.76,5.8,21.7,22.2,5.81,0.65,22.9,23.3,30.2,32.1,0.018,60.4,1.1,36.138988,-120.36837,177.735992,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 05:20:03,2024-06-17 05:20:03,2024-06-17 05:20:03,2024-06-17
"313","l9ns5np0vQ","MOOSPMv3Parser",1718601600,0,0,1,0,0,1,1,0,0,1,153,40,4555,8,7,1,7,7,23,19,7,1,24,25,28,29,515.545,62,2,36.138878,-120.368492,166.033005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 05:20:03,2024-06-17 05:20:03,2024-06-17 05:20:03,2024-06-17
"314","HTSvngQHBR","MOOSPMv3Parser",1718601600,0,0,1,0,0,1,1,0,0,1,167,43,312,9,7,1,7,7,21,21,7,1,23,23,30,32,36.654,152,1,36.138943,-120.36837,171.613007,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-17 05:20:08,2024-06-17 05:20:08,2024-06-17 05:20:08,2024-06-17
"315","7QBLYbDHYM","MOOSPMv3Parser",1718602201,2,2,3,3,3,3,3,3,3,3,444,131,628695,22,20,1,20,20,23,25,20,1,25,25,33,34,509.913,162,2,36.785378,-119.773079,64.929001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-17 05:29:57,2024-06-17 05:29:57,2024-06-17 05:29:57,2024-06-17
"316","Ay91ETXsgb","MOOSPMv3Parser",1718602201,1,1,1,2,2,2,2,2,2,2,528,107,3565,17,11,2,11,11,21,24,11,1,23,24,29,30,511.397,234,1,36.634274,-120.382385,18.809999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 05:30:02,2024-06-17 05:30:02,2024-06-17 05:30:02,2024-06-17
