"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","bXni9jApwL","MOOSPMv3Parser",1710807600,5,5,2,6,6,2,2,7,7,2,1106,306,157288,28,15,1,15,15,26,27,15,0,26,29,35,30,44.461,23,6,36.785393,-119.773163,72.627998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 00:20:01,2024-03-19 00:20:01,2024-03-19 00:20:01,2024-03-19
"12","prYH3ziFtY","MOOSPMv3Parser",1710807601,4,4,2,5,5,2,2,6,6,2,890,253,312526,26,14,1,14,14,26,25,14,0,26,29,34,31,64,19,3,36.785389,-119.773178,80.609001,12,599,58,3,"e00fce6856818e5885f65487",2024-03-19 00:20:01,2024-03-19 00:20:02,2024-03-19 00:20:02,2024-03-19
"13","ZHmILEiUGF","MOOSPMv3Parser",1710807600,4.75,4.75,1.43,5.75,5.75,1.5,1.5,6.01,6.01,1.5,1196.31,299.64,199578.64,26.84,11.22,1.1,11.26,11.27,26.6,24.6,11.27,0.41,25.9,30.4,34.4,29.5,0,26.5,2,36.785305,-119.773117,48.859001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 00:20:02,2024-03-19 00:20:02,2024-03-19 00:20:02,2024-03-19
"14","GLuwMkWLj9","MOOSPMv3Parser",1710807601,1,1,1,2,2,1,1,2,2,1,523,127,20485,14,8,1,8,8,24,29,8,0,25,27,34,32,511.593,27,2,36.634281,-120.382385,34.507,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 00:20:02,2024-03-19 00:20:03,2024-03-19 00:20:03,2024-03-19
"15","uoIGxP9snA","MOOSPMv3Parser",1710807600,2,2,2,3,3,2,2,3,3,2,526,161,75136,22,12,1,12,12,0,0,12,0,25,27,32,31,0.016,16,7,36.433926,-119.92276,28.208,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 00:20:03,2024-03-19 00:20:03,2024-03-19 00:20:03,2024-03-19
"16","35oRoNDgXb","MOOSPMv3Parser",1710808200,5,5,2,6,6,2,2,6,6,2,1108,305,157301,24,15,1,15,15,26,27,15,0,26,29,35,30,44.186,26,6,36.7854,-119.773132,67.044998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 00:30:01,2024-03-19 00:30:01,2024-03-19 00:30:01,2024-03-19
"17","wmsX5yzCEq","MOOSPMv3Parser",1710808201,4,4,2,5,5,2,2,5,5,2,860,247,312542,26,13,1,13,13,26,25,13,0,26,29,34,30,62.815,21,3,36.785374,-119.773125,65.242996,10,599,58,3,"e00fce6856818e5885f65487",2024-03-19 00:30:01,2024-03-19 00:30:02,2024-03-19 00:30:02,2024-03-19
"18","eGRaMzGusG","MOOSPMv3Parser",1710808200,4.77,4.77,1.53,5.64,5.64,1.61,1.61,5.93,5.93,1.61,1181.66,298.38,199587.95,24.16,11.99,1.15,12.03,12.04,26.4,24.7,12.04,0.42,25.8,30.1,34,29.4,0,27.9,2,36.785385,-119.773193,79.813004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 00:30:02,2024-03-19 00:30:02,2024-03-19 00:30:02,2024-03-19
"19","qnwegaciZ1","MOOSPMv3Parser",1710808201,2,2,1,2,2,1,1,2,2,1,543,129,20492,11,8,1,8,8,24,30,8,0,25,27,37,34,511.611,28,2,36.634281,-120.382385,34.506001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 00:30:02,2024-03-19 00:30:02,2024-03-19 00:30:02,2024-03-19
"20","iY11TcLtkm","MOOSPMv3Parser",1710808200,2,2,2,3,3,2,2,3,3,2,479,146,75147,18,13,1,13,13,0,0,13,0,25,27,34,32,0.015,18,7,36.433865,-119.922798,29.497999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 00:30:03,2024-03-19 00:30:03,2024-03-19 00:30:03,2024-03-19
"21","APlhR3AF8r","MOOSPMv3Parser",1710808800,5,5,2,6,6,2,2,6,6,2,1109,308,157316,26,15,1,15,15,25,27,15,0,25,28,36,31,45.243,22,7,36.785408,-119.773109,86.385002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 00:40:01,2024-03-19 00:40:02,2024-03-19 00:40:02,2024-03-19
"22","uSHAMM7yzm","MOOSPMv3Parser",1710808801,4,4,2,5,5,2,2,6,6,2,903,259,312558,24,15,1,15,15,26,26,15,0,25,29,35,31,63.965,20,3,36.785408,-119.773132,75.302002,11,599,58,3,"e00fce6856818e5885f65487",2024-03-19 00:40:02,2024-03-19 00:40:02,2024-03-19 00:40:02,2024-03-19
"23","qPsLIkXwCT","MOOSPMv3Parser",1710808800,4.98,4.98,1.45,6.18,6.18,1.52,1.52,6.45,6.45,1.52,1222.23,309.52,199596.59,30,11.36,1.12,11.41,11.41,26.1,25.3,11.41,0.42,25.3,29.8,35.2,30.1,0,23.3,2,36.785324,-119.773056,67.349998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 00:40:02,2024-03-19 00:40:02,2024-03-19 00:40:02,2024-03-19
"24","UkDmxHHSmi","MOOSPMv3Parser",1710808801,2,2,1,2,2,1,1,2,2,1,523,130,20499,13,9,1,9,9,24,30,9,0,25,26,36,34,511.561,32,2,36.6343,-120.382393,34.456001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 00:40:02,2024-03-19 00:40:02,2024-03-19 00:40:02,2024-03-19
"25","ffU9hnIqYd","MOOSPMv3Parser",1710808800,2,2,2,3,3,2,2,3,3,2,534,163,75159,18,14,2,14,14,0,0,14,0,25,27,35,34,0.015,35,7,36.433895,-119.922798,47.769001,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 00:40:03,2024-03-19 00:40:03,2024-03-19 00:40:03,2024-03-19
"26","tPLLGYuHNA","MOOSPMv3Parser",1710809400,6,6,2,7,7,2,2,7,7,2,1203,335,157332,30,17,1,17,17,25,28,17,0,25,28,37,31,45.674,19,8,36.785358,-119.77301,75.936996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 00:50:01,2024-03-19 00:50:01,2024-03-19 00:50:01,2024-03-19
"27","0OcfnbUDqH","MOOSPMv3Parser",1710809401,5,5,2,6,6,2,2,6,6,2,993,288,312574,28,17,1,17,17,25,26,17,0,25,28,36,32,64.205,17,3,36.785431,-119.772987,60.963001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-19 00:50:02,2024-03-19 00:50:02,2024-03-19 00:50:02,2024-03-19
"28","Q50Ad24G1i","MOOSPMv3Parser",1710809400,5.35,5.35,1.66,6.63,6.63,1.74,1.74,6.76,6.76,1.74,1309.07,334.74,199607.52,30.64,12.99,1.11,13.05,13.05,25.8,25.7,13.05,0.41,25.1,29.5,35.7,30.5,0,20.3,2,36.785397,-119.773155,67.751999,11,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 00:50:02,2024-03-19 00:50:02,2024-03-19 00:50:02,2024-03-19
"29","K8J1j1u43V","MOOSPMv3Parser",1710809401,2,2,1,2,2,1,1,2,2,1,549,139,20506,14,8,1,8,8,23,31,8,0,24,26,37,35,511.546,32,2,36.634266,-120.382301,32.27,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 00:50:02,2024-03-19 00:50:02,2024-03-19 00:50:02,2024-03-19
"30","UnugpMVNLJ","MOOSPMv3Parser",1710809400,2,2,2,3,3,3,3,4,4,3,559,169,75171,21,15,3,16,16,0,0,16,1,25,26,35,34,0.027,42,7,36.433907,-119.922783,38.918999,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 00:50:03,2024-03-19 00:50:03,2024-03-19 00:50:03,2024-03-19
"31","afO7uQQmvA","MOOSPMv3Parser",1710810000,5,5,2,6,6,2,2,7,7,2,1004,289,313113,30,17,2,17,17,25,27,17,0,25,28,36,32,62.814,19,3,36.785393,-119.773064,73.097,7,598,58,3,"e00fce6856818e5885f65487",2024-03-19 01:00:00,2024-03-19 01:00:00,2024-03-19 01:00:00,2024-03-19
"32","7uMF3tL8ww","MOOSPMv3Parser",1710810000,6,6,2,7,7,2,2,7,7,2,1203,333,157348,31,17,1,17,17,25,28,17,0,25,28,37,32,44.279,23,9,36.78537,-119.773071,82.908997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 01:00:01,2024-03-19 01:00:01,2024-03-19 01:00:01,2024-03-19
"33","jLq82f5xVX","MOOSPMv3Parser",1710810000,5.37,5.37,1.66,6.55,6.55,1.74,1.74,6.6,6.6,1.74,1282.44,327.02,199617.92,27.74,12.98,1.22,13.03,13.03,25.6,26,13.03,0.41,25.3,29.2,35.4,30.9,0.001,22.8,2,36.785362,-119.77317,73.975998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 01:00:02,2024-03-19 01:00:03,2024-03-19 01:00:03,2024-03-19
"34","jfbiyjadS2","MOOSPMv3Parser",1710810001,3,3,1,3,3,1,1,4,4,1,717,183,20515,17,11,1,11,11,23,35,11,0,24,26,43,40,511.523,48,2,36.634289,-120.382347,32.500999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 01:00:02,2024-03-19 01:00:03,2024-03-19 01:00:03,2024-03-19
"35","wt5ZCrOsEQ","MOOSPMv3Parser",1710810000,2,2,2,4,4,2,3,4,4,3,545,170,75184,25,15,3,15,15,0,0,15,1,25,26,36,36,0.035,26,7,36.433861,-119.92276,44.632999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 01:00:03,2024-03-19 01:00:03,2024-03-19 01:00:03,2024-03-19
"36","S2fXL0pEdp","MOOSPMv3Parser",1710810600,4,4,2,5,5,2,2,6,6,2,923,267,312606,26,16,1,16,16,25,28,16,0,25,28,36,33,62.392,25,3,36.785351,-119.77317,67.519997,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 01:10:00,2024-03-19 01:10:00,2024-03-19 01:10:00,2024-03-19
"37","OBy0ipOEbg","MOOSPMv3Parser",1710810600,6,6,2,7,7,2,2,7,7,2,1161,323,157364,32,17,1,17,17,25,28,17,0,25,27,37,33,44.54,25,9,36.78537,-119.773071,82.908997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 01:10:01,2024-03-19 01:10:01,2024-03-19 01:10:01,2024-03-19
"38","OeOlCf7mt9","MOOSPMv3Parser",1710810600,5.29,5.29,1.47,6.48,6.48,1.54,1.54,6.68,6.68,1.54,1256.77,319.32,199626.67,30.82,11.52,1.22,11.57,11.57,25.3,26.7,11.57,0.41,24.9,28.8,36.2,31.8,0,24.9,2,36.785343,-119.773209,70.748001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 01:10:02,2024-03-19 01:10:02,2024-03-19 01:10:02,2024-03-19
"39","VdX3AKypbj","MOOSPMv3Parser",1710810601,3,3,1,4,4,1,1,4,4,1,777,197,20525,20,11,1,11,11,23,35,11,0,24,26,44,40,511.547,85,2,36.634239,-120.382378,37.057999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 01:10:02,2024-03-19 01:10:03,2024-03-19 01:10:03,2024-03-19
"40","POKD9s2VMl","MOOSPMv3Parser",1710810600,2,2,2,4,4,3,3,5,5,3,623,189,75197,29,16,4,17,17,0,0,17,1,24,26,37,36,0.035,56,7,36.43391,-119.922798,29.415001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 01:10:03,2024-03-19 01:10:03,2024-03-19 01:10:03,2024-03-19
"41","AWbVGFynYQ","MOOSPMv3Parser",1710811201,4,4,2,5,5,2,2,5,5,2,879,253,312101,25,15,1,15,15,24,28,15,0,25,27,37,34,61.457,28,4,36.785404,-119.773087,79.302002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-19 01:20:01,2024-03-19 01:20:01,2024-03-19 01:20:01,2024-03-19
"42","EsWqr4ZkY8","MOOSPMv3Parser",1710811200,5,5,2,6,6,2,2,7,7,2,1115,312,157379,27,15,1,16,16,24,29,16,0,25,27,38,33,43.862,24,11,36.785385,-119.772964,73.369003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 01:20:01,2024-03-19 01:20:01,2024-03-19 01:20:01,2024-03-19
"43","62hWIw76BD","MOOSPMv3Parser",1710811200,4.88,4.88,1.59,6.07,6.07,1.66,1.66,6.22,6.22,1.66,1204.32,304.99,199636.53,28.08,12.41,0.98,12.46,12.46,25,27.3,12.46,0.42,24.9,28.4,36.8,32.6,0,23.9,2.9,36.785358,-119.773087,65.383003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 01:20:02,2024-03-19 01:20:02,2024-03-19 01:20:02,2024-03-19
"44","Pq6tygYya1","MOOSPMv3Parser",1710811201,3,3,1,4,4,1,1,4,4,1,772,194,20533,18,10,1,10,10,23,35,10,0,24,26,43,39,511.61,86,1,36.634281,-120.382401,25.518,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 01:20:02,2024-03-19 01:20:03,2024-03-19 01:20:03,2024-03-19
"45","G2BPAyBzY1","MOOSPMv3Parser",1710811200,2,2,2,4,4,2,3,4,4,3,583,180,75210,25,15,3,15,15,0,0,15,1,24,25,38,37,0.04,81,6,36.43391,-119.922798,29.416,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 01:20:03,2024-03-19 01:20:03,2024-03-19 01:20:03,2024-03-19
"46","LBC37A3IOe","MOOSPMv3Parser",1710811800,4,4,2,6,6,2,2,6,6,2,889,259,312638,26,15,1,16,16,24,29,16,0,24,27,38,35,61.19,30,4,36.785404,-119.773087,79.304001,0,599,58,3,"e00fce6856818e5885f65487",2024-03-19 01:30:00,2024-03-19 01:30:00,2024-03-19 01:30:00,2024-03-19
"47","YLNbZXqmn3","MOOSPMv3Parser",1710811800,5,5,2,6,6,2,2,7,7,2,1115,310,157394,30,16,1,17,17,24,30,17,0,25,27,39,35,43.852,25,13,36.785416,-119.773056,75.988998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 01:30:01,2024-03-19 01:30:01,2024-03-19 01:30:01,2024-03-19
"48","YnDPjFMGyO","MOOSPMv3Parser",1710811800,4.99,4.99,1.44,6.23,6.23,1.52,1.52,6.34,6.34,1.52,1180.21,297.19,199645.2,30.72,11.31,1.09,11.35,11.35,24.8,28,11.35,0.42,24.5,27.9,37.8,33.7,0.001,24.6,3,36.785343,-119.77317,61.486,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 01:30:02,2024-03-19 01:30:02,2024-03-19 01:30:02,2024-03-19
"49","stlm41Wkiz","MOOSPMv3Parser",1710811801,4,4,2,4,4,2,2,5,5,2,880,225,20544,22,12,1,12,12,23,39,12,0,23,26,49,43,511.523,147,1,36.63435,-120.382317,36.394001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 01:30:03,2024-03-19 01:30:03,2024-03-19 01:30:03,2024-03-19
"50","CG9gNKm7HS","MOOSPMv3Parser",1710811800,2,2,2,3,3,2,2,3,3,2,580,176,75221,20,14,1,14,14,0,0,14,0,24,25,38,38,0.053,86,6,36.433868,-119.922722,38.285999,15,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 01:30:03,2024-03-19 01:30:03,2024-03-19 01:30:03,2024-03-19
"51","Ou0eOsfuyq","MOOSPMv3Parser",1710812400,4,4,2,5,5,2,2,6,6,2,878,253,312654,26,15,1,15,15,24,30,15,0,24,26,38,35,60.155,37,4,36.785355,-119.773132,78.597,12,599,58,3,"e00fce6856818e5885f65487",2024-03-19 01:40:00,2024-03-19 01:40:01,2024-03-19 01:40:01,2024-03-19
"52","T0ydihwzKS","MOOSPMv3Parser",1710812400,5,5,2,6,6,2,2,6,6,2,1098,301,157410,28,16,1,16,16,24,31,16,0,24,26,39,35,42.698,29,14,36.785378,-119.773109,78.487999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 01:40:01,2024-03-19 01:40:01,2024-03-19 01:40:01,2024-03-19
"53","wiBhXwk1CZ","MOOSPMv3Parser",1710812400,4.95,4.95,1.56,5.93,5.93,1.65,1.66,6.07,6.07,1.67,1167.08,286.85,199654.58,24.77,12.15,0.94,12.21,12.22,24.3,28.6,12.22,0.44,24,27.4,38.5,34.4,0.003,28.3,3,36.785374,-119.773338,59.604,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 01:40:02,2024-03-19 01:40:02,2024-03-19 01:40:02,2024-03-19
"54","5ATD6GwoRI","MOOSPMv3Parser",1710812401,4,4,2,5,5,2,2,6,6,2,1018,259,20555,27,13,1,13,13,22,40,13,0,23,26,51,44,511.527,194,1,36.634235,-120.382286,36.285,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 01:40:02,2024-03-19 01:40:03,2024-03-19 01:40:03,2024-03-19
"55","mdj3whDRui","MOOSPMv3Parser",1710812400,2,2,2,3,3,2,2,4,4,2,619,187,75234,22,14,3,15,15,0,0,15,0,24,25,39,39,0.064,102,5,36.433865,-119.922752,42.25,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 01:40:03,2024-03-19 01:40:03,2024-03-19 01:40:03,2024-03-19
"56","UtXTk2qTHE","MOOSPMv3Parser",1710813000,5,5,2,5,5,2,2,5,5,2,889,259,312670,22,16,1,16,16,23,31,16,0,24,26,39,36,59.488,36,4,36.7854,-119.77317,78.528999,10,599,58,3,"e00fce6856818e5885f65487",2024-03-19 01:50:00,2024-03-19 01:50:00,2024-03-19 01:50:00,2024-03-19
"57","YzEwgiaSNp","MOOSPMv3Parser",1710813000,5,5,2,6,6,2,2,7,7,2,1108,305,157425,29,16,1,16,16,23,32,16,0,24,26,40,36,42.175,29,16,36.785206,-119.773071,61.303001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 01:50:01,2024-03-19 01:50:01,2024-03-19 01:50:01,2024-03-19
"58","yVlCwKiunY","MOOSPMv3Parser",1710813000,5.13,5.13,1.58,6.08,6.08,1.7,1.75,6.2,6.2,1.77,1230.88,301.62,199663.61,26.6,12.28,1.03,12.37,12.39,23.9,29.5,12.39,0.45,23.8,26.8,39.2,35.3,0.001,26.5,3,36.785374,-119.773338,59.601002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 01:50:02,2024-03-19 01:50:02,2024-03-19 01:50:02,2024-03-19
"59","PjUNzvScOc","MOOSPMv3Parser",1710813001,5,5,2,6,6,2,2,6,6,2,1090,275,20567,27,14,1,14,14,22,41,14,0,22,25,50,44,511.52,191,1,36.634197,-120.382446,48.292999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 01:50:02,2024-03-19 01:50:02,2024-03-19 01:50:02,2024-03-19
"60","YTkJ1quXuA","MOOSPMv3Parser",1710813000,3,3,2,4,4,2,2,5,5,2,685,212,75247,27,16,2,16,16,0,0,16,0,23,24,41,40,0.072,130,5,36.433891,-119.922806,42.493,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 01:50:03,2024-03-19 01:50:03,2024-03-19 01:50:03,2024-03-19
"61","18RRGVJ8SA","MOOSPMv3Parser",1710813600,4,4,2,5,5,2,2,5,5,2,861,252,312686,23,14,1,14,14,23,31,14,0,23,25,40,37,58.604,43,4,36.7854,-119.773102,71.507004,9,599,58,3,"e00fce6856818e5885f65487",2024-03-19 02:00:00,2024-03-19 02:00:01,2024-03-19 02:00:01,2024-03-19
"62","jvu47KXLaK","MOOSPMv3Parser",1710813600,5,5,2,6,6,2,2,7,7,2,1092,301,157439,29,15,1,15,15,23,32,15,0,24,25,41,37,41.537,36,17,36.785282,-119.773056,87.896004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 02:00:01,2024-03-19 02:00:01,2024-03-19 02:00:01,2024-03-19
"63","jD7IPRjNED","MOOSPMv3Parser",1710813600,4.95,4.95,1.49,6.14,6.14,1.57,1.57,6.25,6.25,1.57,1214.38,293.21,199673.31,26.33,11.67,1.22,11.72,11.72,23.4,30.1,11.72,0.43,23.3,26.1,39.8,36.3,0.006,31.2,3,36.785313,-119.773125,99.403,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 02:00:02,2024-03-19 02:00:03,2024-03-19 02:00:03,2024-03-19
"64","FBhmjneGnA","MOOSPMv3Parser",1710813600,3,3,2,4,4,3,3,5,5,3,658,202,75263,24,18,2,19,19,0,0,19,1,23,24,42,42,0.116,204,4,36.433914,-119.922722,42.525002,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 02:00:03,2024-03-19 02:00:03,2024-03-19 02:00:03,2024-03-19
"65","u8Q0TZGusT","MOOSPMv3Parser",1710813601,5,5,2,6,6,2,2,7,7,2,1185,292,20581,30,16,2,16,16,22,41,16,0,22,24,51,45,511.475,152,1,36.634296,-120.382248,30.41,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 02:00:04,2024-03-19 02:00:04,2024-03-19 02:00:04,2024-03-19
"66","CIkGrde3YC","MOOSPMv3Parser",1710814200,5,5,2,6,6,2,2,6,6,2,921,268,312702,26,16,1,16,16,22,32,16,0,23,25,40,38,57.006,45,4,36.785416,-119.773148,79.269997,9,599,58,3,"e00fce6856818e5885f65487",2024-03-19 02:10:00,2024-03-19 02:10:01,2024-03-19 02:10:01,2024-03-19
"67","FnPXrBHSS7","MOOSPMv3Parser",1710814200,6,6,2,7,7,2,2,7,7,2,1143,314,157454,31,16,1,16,16,22,33,16,0,23,25,42,38,40.429,38,18,36.785343,-119.77314,64.999001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 02:10:01,2024-03-19 02:10:01,2024-03-19 02:10:01,2024-03-19
"68","UJzyzwRpXb","MOOSPMv3Parser",1710814200,5.43,5.43,1.65,6.76,6.76,1.77,1.8,7.07,7.07,1.82,1714.5,326.17,199683.39,29.35,12.88,1.59,12.97,12.98,22.7,31,12.98,0.44,22.8,25.2,40.8,37.8,0.002,30.2,3.8,36.785362,-119.773079,61.683998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 02:10:02,2024-03-19 02:10:02,2024-03-19 02:10:02,2024-03-19
"69","x4EW7l9g7c","MOOSPMv3Parser",1710814201,5,5,2,6,6,2,2,7,7,2,1178,295,20594,31,15,1,15,15,21,41,15,0,22,23,50,45,511.409,132,1,36.634281,-120.382347,37.061001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 02:10:02,2024-03-19 02:10:02,2024-03-19 02:10:02,2024-03-19
"70","553i62FATq","MOOSPMv3Parser",1710814200,3,3,3,5,5,3,4,6,6,4,724,226,75280,32,21,4,21,21,0,0,21,1,22,23,44,44,0.143,187,3,36.433868,-119.922791,30.819,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 02:10:03,2024-03-19 02:10:03,2024-03-19 02:10:03,2024-03-19
"71","EhgeeKhcPc","MOOSPMv3Parser",1710814800,5,5,2,6,6,2,2,6,6,2,939,274,312718,31,17,1,17,17,22,34,17,0,23,24,43,41,54.123,73,5,36.785454,-119.77356,114.736,6,599,58,3,"e00fce6856818e5885f65487",2024-03-19 02:20:00,2024-03-19 02:20:01,2024-03-19 02:20:01,2024-03-19
