"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"399","GXZlQqSCEF","MOOSPMv3Parser",1692596400,43,31,32,71,50,34,34,76,62,34,7149,2164,168608,476,251,28,252,252,21,75,252,0,22,22,89,86,3.733,385,1,36.785374,-119.773132,63.324001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-21 05:39:57,2023-08-21 05:39:57,2023-08-21 05:39:57,2023-08-21
"400","KV6ARqdGOq","MOOSPMv3Parser",1692596401,1.36,1.36,1.14,2.24,2.24,1.2,1.2,2.31,2.31,1.2,420.63,124.81,25694.26,19.59,8.94,1.06,8.98,8.98,18.4,80.4,8.98,0.39,19.7,19.4,89.3,88.2,27.305,14.6,6,35.135983,-119.458916,270.832001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 05:40:01,2023-08-21 05:40:01,2023-08-21 05:40:01,2023-08-21
"401","ZDn4q7VU9B","MOOSPMv3Parser",1692596401,12.79,12.79,6.78,17.42,17.42,7.11,7.11,17.97,17.97,7.11,2439.25,657.26,127577.91,99.88,53.06,3.47,53.23,53.24,20.7,73.7,53.24,0.42,21.8,22.1,88.8,85.4,18.224,113.7,3276.7,1e-06,-0.00631,35648.714844,12,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 05:40:02,2023-08-21 05:40:02,2023-08-21 05:40:02,2023-08-21
"402","rgR1xZnrkw","MOOSPMv3Parser",1692596400,33,27,19,48,40,20,20,50,48,20,5606,1630,110979,308,150,15,151,151,22,66,151,0,23,24,82,71,5.751,184,21,36.130001,-120.333771,172.942993,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 05:40:02,2023-08-21 05:40:02,2023-08-21 05:40:02,2023-08-21
"403","ACT1Ske7Eb","MOOSPMv3Parser",1692596400,56,37,35,87,57,37,37,90,69,37,9392,2759,131106,585,276,38,277,277,22,72,277,0,23,23,87,85,8.533,269,3277,36.503159,-120.325363,56.125,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 05:40:02,2023-08-21 05:40:03,2023-08-21 05:40:03,2023-08-21
"404","rLXDUq1H7f","MOOSPMv3Parser",1692596400,10,10,4,14,14,4,4,15,15,4,1892,536,96273,86,32,5,32,32,19,81,32,0,20,20,94,91,23.666,4,6,35.955231,-119.03685,120.193001,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 05:40:03,2023-08-21 05:40:03,2023-08-21 05:40:03,2023-08-21
"405","lnx53pMjKQ","MOOSPMv3Parser",1692596401,43.15,31.3,15.38,60.08,45.56,16.13,16.13,63.36,55.74,16.13,11346.15,2213,12168.83,327.18,120.32,21.89,120.8,120.81,22,64.4,120.82,0.32,23.4,23.5,75.4,74.4,12.28,133.2,4,36.138878,-120.36834,158.453995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 05:40:03,2023-08-21 05:40:03,2023-08-21 05:40:03,2023-08-21
"406","CMEQySBJ3T","MOOSPMv3Parser",1692596401,6,6,3,9,9,3,3,9,9,3,1170,330,28807,58,23,3,23,23,20,78,23,0,21,21,94,89,0.001,185,2,35.613197,-119.689598,49.505001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-21 05:40:03,2023-08-21 05:40:03,2023-08-21 05:40:03,2023-08-21
"407","0lbOslsTu1","MOOSPMv3Parser",1692596400,43,31,28,67,48,29,29,70,59,29,6929,2171,183203,467,219,19,220,220,0,0,220,0,22,22,91,91,12.397,147,1,36.433952,-119.922714,30.921,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 05:40:03,2023-08-21 05:40:04,2023-08-21 05:40:04,2023-08-21
"408","95DbCadNSI","MOOSPMv3Parser",1692596400,23,21,16,38,35,16,16,42,41,16,4202,1174,225572,263,123,20,124,124,20,78,124,0,21,21,95,91,7.775,84,3,36.52924,-119.29335,78.634003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 05:40:04,2023-08-21 05:40:04,2023-08-21 05:40:04,2023-08-21
"409","WbewKXpDtk","MOOSPMv3Parser",1692596401,11,11,7,16,16,7,7,17,17,7,2085,559,115397,106,54,6,55,55,20,76,55,0,21,22,89,84,25.234,150,1,36.010487,-120.14035,225.449005,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 05:40:05,2023-08-21 05:40:06,2023-08-21 05:40:06,2023-08-21
"410","HWWUMPW38w","MOOSPMv3Parser",1692597000,44,32,33,72,50,34,34,77,63,34,7235,2196,168830,496,255,29,256,256,21,75,256,0,22,22,89,86,4.668,372,1,36.7854,-119.773087,66.699997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 05:49:57,2023-08-21 05:49:58,2023-08-21 05:49:58,2023-08-21
"411","S2daXEbG0R","MOOSPMv3Parser",1692597001,1.83,1.83,1.35,2.63,2.63,1.41,1.41,2.71,2.71,1.41,462.9,138.7,25703.45,16.87,10.56,0.6,10.6,10.6,18.5,80.4,10.6,0.38,19.6,19.5,89.8,88.1,25.97,25.7,5.8,35.136021,-119.458862,268.272003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 05:50:01,2023-08-21 05:50:01,2023-08-21 05:50:01,2023-08-21
"412","HWGKxpoawB","MOOSPMv3Parser",1692597001,12.19,12.19,6.74,17.2,17.2,7.07,7.07,17.83,17.83,7.07,2363.62,633.67,127837.27,101.66,52.82,4.42,52.97,52.98,20.7,74.1,52.99,0.43,21.9,22.1,88.7,86.2,16.482,144.3,3276.7,5.7e-05,-0.006374,35387.628906,8,599,58,1,"e00fce6858b443fd80f27170",2023-08-21 05:50:02,2023-08-21 05:50:02,2023-08-21 05:50:02,2023-08-21
"413","I0P2zUAJ6M","MOOSPMv3Parser",1692597000,32,26,19,47,39,20,20,50,47,20,5603,1625,111111,305,151,15,152,152,22,65,152,0,23,24,80,69,8.32,147,25,36.129993,-120.333908,151.453003,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 05:50:02,2023-08-21 05:50:02,2023-08-21 05:50:02,2023-08-21
"414","l96lPwUqzC","MOOSPMv3Parser",1692597000,52,35,33,81,54,35,35,84,66,35,8702,2566,131330,557,259,34,260,260,22,72,260,0,23,23,88,85,9.668,256,3277,36.503128,-120.325363,57.097,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 05:50:02,2023-08-21 05:50:02,2023-08-21 05:50:02,2023-08-21
"415","1sCm5B8ffI","MOOSPMv3Parser",1692597000,8,8,3,12,12,4,4,12,12,4,1610,453,96296,72,26,4,26,26,19,80,26,0,20,20,93,90,24.159,5,6,35.955441,-119.036819,130.050003,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 05:50:03,2023-08-21 05:50:03,2023-08-21 05:50:03,2023-08-21
"416","aLVb3h4rF5","MOOSPMv3Parser",1692597001,38.02,29.11,14.47,54.17,42.97,15.17,15.17,56.69,51.85,15.17,9080.35,1931.77,12267.38,304.08,113.18,19.65,113.63,113.64,22.1,62.7,113.65,0.32,23.5,23.6,73,71.9,12.36,127.4,4,36.138981,-120.368332,173.007996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 05:50:03,2023-08-21 05:50:03,2023-08-21 05:50:03,2023-08-21
"417","s5ktFVGWCd","MOOSPMv3Parser",1692597001,6,6,3,9,9,3,3,9,9,3,1244,349,28829,62,25,4,25,25,20,78,25,0,21,21,95,90,0.001,194,2,35.613262,-119.68959,46.347,10,600,58,3,"e00fce68e88237db75a60608",2023-08-21 05:50:03,2023-08-21 05:50:03,2023-08-21 05:50:03,2023-08-21
"418","vbIns64vHc","MOOSPMv3Parser",1692597000,44,32,28,68,49,29,29,71,60,29,7059,2207,183393,471,219,19,220,220,0,0,220,0,22,22,91,91,13.189,134,1,36.433903,-119.922783,41.758999,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 05:50:03,2023-08-21 05:50:04,2023-08-21 05:50:04,2023-08-21
"419","aOVrqhb14o","MOOSPMv3Parser",1692597000,23,21,17,39,35,17,17,42,42,17,4221,1182,225685,270,130,20,130,130,20,78,130,0,21,21,95,91,7.929,99,2,36.529232,-119.293358,74.014,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 05:50:04,2023-08-21 05:50:04,2023-08-21 05:50:04,2023-08-21
"420","dSLfYWDeOX","MOOSPMv3Parser",1692597001,7,7,5,11,11,5,5,11,11,5,1537,406,115429,68,37,3,37,37,20,76,37,0,21,21,89,84,24.005,148,1,36.010498,-120.14035,217.143005,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 05:50:05,2023-08-21 05:50:05,2023-08-21 05:50:05,2023-08-21
"421","4ymWD8iwpO","MOOSPMv3Parser",1692597600,42,31,33,70,49,35,35,75,62,35,6962,2112,169058,479,262,28,263,263,21,75,263,0,22,22,89,86,5.926,346,1,36.785244,-119.773109,61.452999,6,600,58,3,"e00fce6856818e5885f65487",2023-08-21 05:59:57,2023-08-21 05:59:57,2023-08-21 05:59:57,2023-08-21
"422","McobL0xBxj","MOOSPMv3Parser",1692597601,1.65,1.65,1.16,2.14,2.14,1.22,1.22,2.17,2.17,1.22,430.22,127.91,25711.33,13.97,9.06,0.57,9.1,9.1,18.6,81.5,9.1,0.38,19.6,19.6,92.4,89.9,24.613,48.8,5,35.135914,-119.458931,270.51001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 06:00:01,2023-08-21 06:00:01,2023-08-21 06:00:01,2023-08-21
"423","dnlZHaeLwZ","MOOSPMv3Parser",1692597601,11.98,11.98,6.82,17.16,17.16,7.15,7.15,17.36,17.36,7.15,2356.01,639.19,127670.7,105.02,53.41,3.88,53.57,53.58,20.7,74.4,53.58,0.43,21.8,22,89.6,86.8,15.542,177.4,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 06:00:02,2023-08-21 06:00:02,2023-08-21 06:00:02,2023-08-21
"424","kKrCnvVChM","MOOSPMv3Parser",1692597600,33,27,19,47,40,20,20,49,47,20,5649,1632,111239,295,146,13,146,146,22,65,146,0,23,24,80,69,9.061,131,36,36.129864,-120.333916,148.544998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 06:00:02,2023-08-21 06:00:02,2023-08-21 06:00:02,2023-08-21
"425","9pDmeOeQYd","MOOSPMv3Parser",1692597600,53,35,33,83,55,35,35,87,67,35,8859,2610,131554,572,260,38,261,261,22,72,261,0,23,23,87,85,10.35,252,3277,36.503174,-120.325401,58.616001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 06:00:02,2023-08-21 06:00:02,2023-08-21 06:00:02,2023-08-21
"426","43hgHiOoLn","MOOSPMv3Parser",1692597600,8,8,3,12,12,4,4,12,12,4,1575,446,96319,72,27,3,27,27,19,81,27,0,20,20,94,91,24.764,4,6,35.955441,-119.036819,130.044998,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 06:00:03,2023-08-21 06:00:03,2023-08-21 06:00:03,2023-08-21
"427","WMEcVTA63v","MOOSPMv3Parser",1692597601,39.83,29.86,13.98,55.03,43.24,14.66,14.66,57.23,52.09,14.66,10666.83,2049.33,12362.62,294.98,109.38,17.55,109.81,109.82,22,63.6,109.83,0.32,23.5,23.6,74.7,73.4,12.32,110.7,4,36.139015,-120.36834,167.895996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 06:00:03,2023-08-21 06:00:03,2023-08-21 06:00:03,2023-08-21
"428","HJIRsBXFEE","MOOSPMv3Parser",1692597601,7,7,3,10,10,4,4,10,10,4,1286,364,28853,66,27,3,27,27,20,79,27,0,21,21,95,90,0.002,178,2,35.613239,-119.689667,60.208,6,600,58,3,"e00fce68e88237db75a60608",2023-08-21 06:00:03,2023-08-21 06:00:03,2023-08-21 06:00:03,2023-08-21
"429","dmZDdPfnDR","MOOSPMv3Parser",1692597601,43,31,21,64,47,22,22,68,58,22,7761,2124,27433,394,167,28,168,168,22,67,168,0,24,24,77,76,12.888,150,3,36.63435,-120.382309,17.605,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 06:00:03,2023-08-21 06:00:03,2023-08-21 06:00:03,2023-08-21
"430","dMmDrQc4rU","MOOSPMv3Parser",1692597600,37,29,24,57,44,26,26,59,54,26,5952,1861,183559,385,191,15,192,192,1,0,192,0,22,22,90,90,12.307,132,1,36.43383,-119.922768,35.992001,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 06:00:03,2023-08-21 06:00:04,2023-08-21 06:00:04,2023-08-21
"431","K2Rcnd2hdv","MOOSPMv3Parser",1692597600,22,21,16,39,35,17,17,42,42,17,4126,1153,225795,270,127,23,127,127,20,78,127,0,20,21,95,91,8.846,87,2,36.529255,-119.293419,81.329002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 06:00:04,2023-08-21 06:00:04,2023-08-21 06:00:04,2023-08-21
"432","stM1qwixHu","MOOSPMv3Parser",1692597601,7,7,5,10,10,5,5,10,10,5,1402,367,115460,62,36,4,36,36,20,77,36,0,21,21,90,85,23.265,166,1,36.010513,-120.140305,205.132004,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 06:00:05,2023-08-21 06:00:05,2023-08-21 06:00:05,2023-08-21
"433","4lKwuDnvls","MOOSPMv3Parser",1692598200,49,33,37,82,55,39,39,89,68,39,8004,2441,169312,576,292,35,294,294,21,75,294,0,22,22,90,87,6.583,337,1,36.785198,-119.773087,68.475998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 06:09:57,2023-08-21 06:09:57,2023-08-21 06:09:57,2023-08-21
"434","rP1u8wubSa","MOOSPMv3Parser",1692598201,1.23,1.23,1.11,1.84,1.84,1.17,1.17,1.91,1.91,1.17,392.29,117.29,25718.89,12.42,8.71,0.76,8.75,8.75,18.7,79.8,8.75,0.37,19.8,19.7,90,87.6,25.266,65.2,4.1,35.135963,-119.458946,276.110992,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 06:10:01,2023-08-21 06:10:01,2023-08-21 06:10:01,2023-08-21
"435","0XuTMPqsQj","MOOSPMv3Parser",1692598201,11,11,6.37,15.24,15.24,6.68,6.68,15.91,15.91,6.68,2109.83,569.84,127713.98,93.09,49.9,4.11,50.05,50.06,20.6,74,50.06,0.43,21.9,22,88.5,86,16.93,173.1,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 06:10:02,2023-08-21 06:10:02,2023-08-21 06:10:02,2023-08-21
"436","Dfu3arBlDk","MOOSPMv3Parser",1692598200,30,26,17,43,38,18,18,45,44,18,5189,1504,111355,270,132,12,133,133,22,66,133,0,22,24,82,71,8.227,139,39,36.129864,-120.333916,148.544998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 06:10:02,2023-08-21 06:10:02,2023-08-21 06:10:02,2023-08-21
"437","q0L6saw2yU","MOOSPMv3Parser",1692598201,43,31,20,64,47,21,21,68,58,21,7651,2097,27569,410,157,27,158,158,22,68,158,0,24,24,79,76,11.091,160,3,36.634247,-120.382385,31.489,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 06:10:02,2023-08-21 06:10:02,2023-08-21 06:10:02,2023-08-21
"438","sBGrXnxQgs","MOOSPMv3Parser",1692598200,55,36,35,86,57,37,37,89,68,37,9032,2666,131790,591,273,38,273,273,22,72,274,0,23,23,87,84,11.374,237,3277,36.503185,-120.325371,60.303001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 06:10:02,2023-08-21 06:10:02,2023-08-21 06:10:02,2023-08-21
"439","gNtpkNieco","MOOSPMv3Parser",1692598200,11,11,5,17,17,6,6,17,17,6,2127,603,96355,110,41,6,42,42,18,82,42,0,20,20,93,92,22.049,10,6,35.955345,-119.036766,114.786003,13,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 06:10:03,2023-08-21 06:10:03,2023-08-21 06:10:03,2023-08-21
"440","zXCXZzABcc","MOOSPMv3Parser",1692598201,42.42,30.92,14.32,58.68,44.89,15.02,15.02,61.46,54.61,15.02,11237.15,2181.89,12460.19,312.12,112.07,20.77,112.51,112.52,22,63.9,112.53,0.32,23.5,23.6,75.2,73.5,10.609,143.6,4,36.138985,-120.36834,181.932007,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 06:10:03,2023-08-21 06:10:03,2023-08-21 06:10:03,2023-08-21
"441","gIpPSBYHEz","MOOSPMv3Parser",1692598201,7,7,4,11,11,4,4,11,11,4,1420,400,28879,76,29,3,29,29,20,80,29,0,21,21,96,91,0.002,168,2,35.613205,-119.689621,51.063,10,600,58,3,"e00fce68e88237db75a60608",2023-08-21 06:10:03,2023-08-21 06:10:03,2023-08-21 06:10:03,2023-08-21
"442","NT66FJK04W","MOOSPMv3Parser",1692598200,32,26,20,49,41,21,21,51,48,21,5183,1618,183696,326,157,13,158,158,1,0,158,0,22,22,90,90,15.21,100,1,36.433853,-119.92276,36.785999,14,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 06:10:03,2023-08-21 06:10:04,2023-08-21 06:10:04,2023-08-21
"443","y2HnWwvieF","MOOSPMv3Parser",1692598200,22,21,15,37,34,16,16,40,40,16,4012,1115,225901,254,120,22,121,121,20,78,121,0,21,21,95,91,9.807,66,2,36.529255,-119.293419,81.330002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 06:10:04,2023-08-21 06:10:04,2023-08-21 06:10:04,2023-08-21
"444","rSN1lsaEEh","MOOSPMv3Parser",1692598201,9,9,6,13,13,6,6,14,14,6,1769,471,115501,90,47,4,47,47,20,78,47,0,21,21,90,86,21.32,189,1,36.010475,-120.140335,217.723007,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 06:10:05,2023-08-21 06:10:05,2023-08-21 06:10:05,2023-08-21
"445","SgkuQ3Ku3Z","MOOSPMv3Parser",1692598800,53,35,42,90,60,44,44,98,72,44,8663,2648,169598,647,329,42,330,330,21,76,330,0,22,22,91,88,5.196,340,1,36.785385,-119.773201,66.171997,9,600,58,3,"e00fce6856818e5885f65487",2023-08-21 06:19:57,2023-08-21 06:19:57,2023-08-21 06:19:57,2023-08-21
"446","3Rk6GIj5UU","MOOSPMv3Parser",1692598801,1.74,1.74,1.33,2.46,2.46,1.39,1.39,2.57,2.57,1.39,444.62,132.46,25727.98,16.39,10.42,0.79,10.46,10.46,18.8,81.1,10.46,0.37,20,19.9,90,89.3,20.263,120.1,4,35.135963,-119.458946,276.105011,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 06:20:01,2023-08-21 06:20:01,2023-08-21 06:20:01,2023-08-21
"447","JfKolSGSBB","MOOSPMv3Parser",1692598800,31,26,17,43,38,18,18,46,45,18,5250,1517,111469,267,131,12,131,132,22,66,132,0,22,24,81,70,5.892,180,28,36.130074,-120.333923,172.953003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 06:20:02,2023-08-21 06:20:02,2023-08-21 06:20:02,2023-08-21
"448","X6ozr61LK2","MOOSPMv3Parser",1692598801,9.04,9.04,5.28,12.95,12.95,5.54,5.54,13.29,13.29,5.54,1822.61,493.46,127749.77,81.24,41.39,3.16,41.51,41.52,20.6,73.8,41.53,0.43,21.9,21.9,88.1,85.8,18.745,116.4,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 06:20:02,2023-08-21 06:20:02,2023-08-21 06:20:02,2023-08-21
"449","yID2JlCIpU","MOOSPMv3Parser",1692598800,60,39,40,95,62,42,42,99,72,42,9909,2932,132060,663,312,44,313,313,22,71,313,0,23,23,86,84,8.332,249,3277,36.503155,-120.325371,59.209999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 06:20:02,2023-08-21 06:20:02,2023-08-21 06:20:02,2023-08-21
"450","rAjcpw92cT","MOOSPMv3Parser",1692598801,42,31,22,64,47,23,23,67,58,23,7589,2076,27716,411,170,27,171,171,22,68,171,0,24,24,81,77,9.149,161,3,36.634319,-120.382355,20.672001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 06:20:02,2023-08-21 06:20:02,2023-08-21 06:20:02,2023-08-21
"451","BtdX5S1CAn","MOOSPMv3Parser",1692598800,11,11,5,16,16,5,5,16,16,5,2070,585,96389,105,39,4,39,39,18,82,39,0,20,20,93,92,22.691,15,5,35.955368,-119.036789,122.278,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 06:20:03,2023-08-21 06:20:03,2023-08-21 06:20:03,2023-08-21
"452","STNRucBWkj","MOOSPMv3Parser",1692598801,46.08,32.62,15.84,64.84,47.34,16.61,16.61,68.15,58.2,16.61,11188.96,2366.36,12568.11,358.58,123.94,22.59,124.43,124.44,22,64.6,124.45,0.32,23.2,23.6,76.9,74.3,7.754,171.8,3.3,36.138878,-120.368423,151.369995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 06:20:03,2023-08-21 06:20:03,2023-08-21 06:20:03,2023-08-21
"453","kqPO8YDXDF","MOOSPMv3Parser",1692598801,6,6,3,9,9,3,3,9,9,3,1219,344,28901,65,25,3,25,25,20,79,25,0,21,21,95,90,0.003,170,2,35.613281,-119.68959,46.178001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-21 06:20:03,2023-08-21 06:20:03,2023-08-21 06:20:03,2023-08-21
"454","tln2lz6VNF","MOOSPMv3Parser",1692598800,21,20,14,33,31,15,15,35,35,15,3558,1113,183790,218,109,10,109,109,0,0,109,0,22,22,88,88,17.701,67,1,36.433899,-119.922783,30.040001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 06:20:04,2023-08-21 06:20:04,2023-08-21 06:20:04,2023-08-21
"455","w2QHDmSqyK","MOOSPMv3Parser",1692598800,22,21,16,39,35,16,16,42,42,16,4136,1159,226009,275,121,20,122,122,20,78,122,0,21,21,95,90,9.564,68,3,36.529282,-119.293396,75.772003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 06:20:04,2023-08-21 06:20:04,2023-08-21 06:20:04,2023-08-21
"456","dEwqE6mT5x","MOOSPMv3Parser",1692598801,10,10,7,16,16,7,7,16,16,7,2061,550,115546,107,52,5,52,52,20,78,52,0,21,21,90,85,20.41,196,1,36.010529,-120.140282,220.457001,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 06:20:05,2023-08-21 06:20:05,2023-08-21 06:20:05,2023-08-21
"457","Zclx30UAIw","MOOSPMv3Parser",1692599400,47,33,42,83,55,45,45,90,68,45,7803,2384,169887,591,332,39,334,334,21,76,334,0,22,22,90,87,6.657,326,1,36.785759,-119.773201,32.167,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 06:29:57,2023-08-21 06:29:58,2023-08-21 06:29:58,2023-08-21
"458","0QJojDIZvx","MOOSPMv3Parser",1692599401,2.4,2.4,1.6,3.21,3.21,1.68,1.68,3.31,3.31,1.68,529.47,158.76,25738.88,20,12.52,1.16,12.57,12.57,18.8,81.5,12.57,0.37,19.9,19.9,91.6,89.9,18.45,222,2.7,35.13599,-119.458992,270.776001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 06:30:01,2023-08-21 06:30:01,2023-08-21 06:30:01,2023-08-21
"459","1yEFAUFL3m","MOOSPMv3Parser",1692599401,8.94,8.94,5.1,12.6,12.6,5.35,5.35,13.06,13.06,5.35,1805.51,484.79,127783.77,81.62,39.96,2.97,40.08,40.09,20.6,74,40.1,0.41,21.9,21.9,88.2,86,18.188,106.9,3276.7,5.7e-05,-0.006374,35387.628906,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 06:30:02,2023-08-21 06:30:02,2023-08-21 06:30:02,2023-08-21
"460","L2skcqeRDE","MOOSPMv3Parser",1692599400,29,25,16,41,36,17,17,43,43,17,5013,1454,111579,261,126,12,126,126,22,65,126,0,23,24,80,70,6.841,172,23,36.130085,-120.33387,181.345993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 06:30:02,2023-08-21 06:30:02,2023-08-21 06:30:02,2023-08-21
"461","T09IWe4RWY","MOOSPMv3Parser",1692599400,56,37,37,89,59,39,39,93,70,39,9304,2743,132310,618,289,44,290,290,21,70,290,0,23,23,85,82,10.472,236,3277,36.503151,-120.325386,64.308998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 06:30:02,2023-08-21 06:30:03,2023-08-21 06:30:03,2023-08-21
"462","CZUcol7CSB","MOOSPMv3Parser",1692599400,12,12,5,18,18,6,6,18,18,6,2257,642,96425,113,42,6,42,42,18,82,42,0,20,20,94,93,21.335,17,5,35.955296,-119.036667,135.134003,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 06:30:03,2023-08-21 06:30:03,2023-08-21 06:30:03,2023-08-21
"463","jszUyp551b","MOOSPMv3Parser",1692599401,46.28,32.71,16.48,65.69,47.76,17.28,17.28,68.76,58.52,17.28,10795.38,2360.67,12680.39,367.52,128.95,23.88,129.46,129.47,22,65.3,129.48,0.32,23,23.5,78.2,75.3,6.094,184.5,2.8,36.139114,-120.368401,164.876999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 06:30:03,2023-08-21 06:30:03,2023-08-21 06:30:03,2023-08-21
"464","OhhfRfeCB3","MOOSPMv3Parser",1692599401,5,5,2,7,7,3,3,7,7,3,996,279,28917,45,19,2,19,19,20,77,19,0,21,21,93,87,0.003,115,2,35.613167,-119.689575,56.222,7,600,58,3,"e00fce68e88237db75a60608",2023-08-21 06:30:03,2023-08-21 06:30:03,2023-08-21 06:30:03,2023-08-21
"465","Jj92avOhQn","MOOSPMv3Parser",1692599400,16,16,11,25,25,12,12,27,27,12,2789,868,183866,166,88,8,88,88,0,0,88,0,22,21,90,90,18.621,47,2,36.43391,-119.922791,31.877001,14,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 06:30:03,2023-08-21 06:30:04,2023-08-21 06:30:04,2023-08-21
"466","DsH1m4n9v2","MOOSPMv3Parser",1692599400,20,20,15,35,32,15,15,38,38,15,3786,1055,226109,238,114,19,115,115,20,77,115,0,20,21,95,90,9.6,60,3,36.529232,-119.293373,77.686996,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 06:30:04,2023-08-21 06:30:04,2023-08-21 06:30:04,2023-08-21
"467","g7wxb7fphn","MOOSPMv3Parser",1692599401,52,34,23,77,52,24,24,82,65,24,9139,2528,27872,493,182,33,183,183,22,70,183,0,24,24,83,78,6.837,203,2,36.634319,-120.382355,20.669001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 06:30:04,2023-08-21 06:30:04,2023-08-21 06:30:04,2023-08-21
"468","CrWOBRwRgF","MOOSPMv3Parser",1692599401,10,10,7,16,16,7,7,16,16,7,2068,555,115593,104,53,5,53,53,20,78,53,0,21,21,89,86,21.075,195,1,36.010529,-120.140282,220.455002,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 06:30:05,2023-08-21 06:30:05,2023-08-21 06:30:05,2023-08-21
