"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","96Ys2VHATF","MOOSPMv3Parser",1718756400,0.74,0.74,1,1.41,1.41,1.04,1.04,1.55,1.55,1.04,414.39,104.77,481.69,11.61,7.78,0.79,7.81,7.81,28,13.8,7.81,0.42,29.8,31.5,20,21,0,4.9,1.1,36.139015,-120.368454,169.255997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 00:20:03,2024-06-19 00:20:03,2024-06-19 00:20:03,2024-06-19
"12","Byv8VgbvOx","MOOSPMv3Parser",1718756400,0,0,1,1,1,1,1,1,1,1,330,86,845,13,8,1,8,8,28,11,8,0,30,32,19,20,514.595,81,1,36.138924,-120.368462,174.718002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 00:20:03,2024-06-19 00:20:03,2024-06-19 00:20:03,2024-06-19
"13","RnXcHq8BBu","MOOSPMv3Parser",1718756401,3,3,2,4,4,2,2,5,5,2,631,193,389773,26,18,2,18,18,0,0,18,0,30,32,25,24,0,32,1,36.433907,-119.922836,33.817001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 00:20:04,2024-06-19 00:20:04,2024-06-19 00:20:04,2024-06-19
"14","Kb370UFU1x","MOOSPMv3Parser",1718757000,0,0,1,0,0,1,1,0,0,1,265,64,6102,7,5,1,5,5,30,8,5,0,32,34,12,12,511.632,71,1,36.634216,-120.382431,48.873001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 00:29:57,2024-06-19 00:29:57,2024-06-19 00:29:57,2024-06-19
"15","HS0OLnnHOO","MOOSPMv3Parser",1718757001,4,4,2,5,5,3,3,5,5,3,884,249,636442,28,19,1,19,19,31,9,19,0,32,36,16,15,511.061,72,1,36.785378,-119.773155,67.360001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-19 00:29:58,2024-06-19 00:29:58,2024-06-19 00:29:58,2024-06-19
"16","7YgdxL0tWu","MOOSPMv3Parser",1718757000,0.7,0.7,0.83,1.16,1.16,0.91,0.95,1.33,1.33,0.97,406.79,98,487.29,12.41,6.49,0.57,6.56,6.57,28,14,6.57,0.45,30.1,31.4,18.9,20.7,0.001,6.6,2,36.139076,-120.368393,164.632004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 00:30:03,2024-06-19 00:30:03,2024-06-19 00:30:03,2024-06-19
"17","p4jCqadnT7","MOOSPMv3Parser",1718757000,0,0,1,1,1,1,1,1,1,1,349,92,852,15,8,1,8,8,28,11,8,0,30,32,19,20,514.515,45,1,36.138908,-120.3685,171.264999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 00:30:03,2024-06-19 00:30:03,2024-06-19 00:30:03,2024-06-19
"18","hVI5TsQA8R","MOOSPMv3Parser",1718757001,3,3,2,4,4,2,2,5,5,2,642,197,389789,28,18,2,18,18,0,0,18,0,30,32,24,23,0.003,55,1,36.43401,-119.922806,9.288,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 00:30:04,2024-06-19 00:30:04,2024-06-19 00:30:04,2024-06-19
"19","N0qNKsEnJm","MOOSPMv3Parser",1718757600,0,0,1,1,1,1,1,1,1,1,425,102,6108,11,7,0,7,7,29,9,7,0,32,33,13,13,511.679,83,1,36.634266,-120.382385,33.394001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 00:39:57,2024-06-19 00:39:57,2024-06-19 00:39:57,2024-06-19
"20","RNruxqOWnp","MOOSPMv3Parser",1718757601,3,3,2,4,4,2,2,4,4,2,787,220,636444,26,15,1,15,15,31,8,15,0,32,36,14,14,510.984,56,1,36.785378,-119.773155,67.361,0,600,58,3,"e00fce6856818e5885f65487",2024-06-19 00:39:58,2024-06-19 00:39:59,2024-06-19 00:39:59,2024-06-19
"21","HGGEcoA0MG","MOOSPMv3Parser",1718757600,0,0,1,1,1,1,1,1,1,1,323,84,859,14,8,1,8,8,28,11,8,0,30,32,17,19,514.597,40,1,36.139011,-120.368462,170.979996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 00:40:03,2024-06-19 00:40:03,2024-06-19 00:40:03,2024-06-19
"22","qyLUGRKDLQ","MOOSPMv3Parser",1718757600,0.65,0.65,0.85,1.16,1.16,0.93,0.95,1.27,1.27,0.97,394.62,96.26,493.02,11.37,6.63,0.45,6.69,6.7,27.9,13,6.7,0.45,30.1,31.3,18,19.5,0,6.3,2,36.139107,-120.368294,156.246994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 00:40:03,2024-06-19 00:40:03,2024-06-19 00:40:03,2024-06-19
"23","h55XjVUJPJ","MOOSPMv3Parser",1718757601,2,2,2,4,4,2,2,4,4,2,585,179,389805,23,16,2,16,16,0,0,16,0,31,33,23,23,0,48,1,36.433891,-119.922798,55.435001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 00:40:04,2024-06-19 00:40:04,2024-06-19 00:40:04,2024-06-19
"24","mwDCpeNyE1","MOOSPMv3Parser",1718758200,1,1,1,1,1,1,1,1,1,1,503,119,6113,13,6,1,6,6,29,9,6,0,32,33,13,13,511.638,83,1,36.63422,-120.382385,31,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 00:49:57,2024-06-19 00:49:57,2024-06-19 00:49:57,2024-06-19
"25","HBoXof7Wtb","MOOSPMv3Parser",1718758201,3,3,2,4,4,2,2,5,5,2,734,208,636446,24,15,1,15,15,30,9,15,0,31,35,16,15,510.927,39,1,36.785397,-119.773125,69.670998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 00:49:58,2024-06-19 00:49:58,2024-06-19 00:49:58,2024-06-19
"26","e3DEVv5lYH","MOOSPMv3Parser",1718758200,0.7,0.7,0.88,1.21,1.21,0.93,0.94,1.33,1.33,0.94,402.25,98.58,498.94,11.38,6.82,0.52,6.86,6.87,28,13,6.87,0.44,30.2,31.4,18.5,19.7,0,3.3,2,36.138931,-120.368423,197.612,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 00:50:03,2024-06-19 00:50:03,2024-06-19 00:50:03,2024-06-19
"27","UB3c3rqtt1","MOOSPMv3Parser",1718758200,0,0,1,1,1,1,1,1,1,1,344,91,867,15,8,1,8,8,28,10,8,0,30,32,17,18,514.674,36,1,36.138874,-120.368484,177.945999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 00:50:03,2024-06-19 00:50:03,2024-06-19 00:50:03,2024-06-19
"28","x8ZEvElP2o","MOOSPMv3Parser",1718758201,2,2,2,3,3,2,2,3,3,2,534,164,389821,21,14,1,14,14,0,0,14,0,31,33,22,21,0.001,45,1,36.433929,-119.922882,22.697001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 00:50:04,2024-06-19 00:50:04,2024-06-19 00:50:04,2024-06-19
"29","wqXdzrRz1h","MOOSPMv3Parser",1718758800,1,1,1,2,2,1,1,2,2,1,864,170,6120,15,8,1,8,8,29,9,8,0,32,33,12,13,511.597,82,1,36.634224,-120.382301,29.896999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 00:59:57,2024-06-19 00:59:57,2024-06-19 00:59:57,2024-06-19
"30","nDWh50CXf1","MOOSPMv3Parser",1718758801,4,4,2,4,4,2,2,5,5,2,746,211,636451,25,16,1,16,16,30,9,16,0,31,34,15,15,510.721,30,1,36.785343,-119.773125,73.681999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 00:59:58,2024-06-19 00:59:58,2024-06-19 00:59:58,2024-06-19
"31","W0Dnkqwc57","MOOSPMv3Parser",1718758801,1,1,1,1,1,1,1,2,2,1,362,97,8,11,10,1,10,10,27,14,10,0,31,31,17,19,47.804,31,3262,36.138958,-120.368454,188.278,6,227,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 01:00:02,2024-06-19 01:00:03,2024-06-19 01:00:03,2024-06-19
"32","dOt1WY1Bvx","MOOSPMv3Parser",1718758800,0.66,0.66,0.88,1.23,1.23,0.97,1,1.38,1.38,1.02,411.22,101.3,504.86,11.81,6.87,0.62,6.94,6.95,28.4,12.8,6.95,0.45,31.3,31.9,17.3,19.6,0,22.5,2,36.138931,-120.368423,197.608002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 01:00:03,2024-06-19 01:00:03,2024-06-19 01:00:03,2024-06-19
"33","jAzE1cBZaf","MOOSPMv3Parser",1718758800,0,0,1,1,1,1,1,1,1,1,330,84,874,13,9,1,9,9,28,11,9,0,31,32,17,19,514.607,106,1,36.138767,-120.368492,161.794998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 01:00:03,2024-06-19 01:00:03,2024-06-19 01:00:03,2024-06-19
"34","AXKXYQhR1F","MOOSPMv3Parser",1718758801,1,1,1,1,1,1,1,1,1,1,300,92,389830,10,9,0,9,9,0,0,9,0,31,33,21,20,0.001,58,1,36.433922,-119.922783,27.402,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 01:00:04,2024-06-19 01:00:04,2024-06-19 01:00:04,2024-06-19
"35","CDka9hCqea","MOOSPMv3Parser",1718759400,1,1,1,1,1,1,1,1,1,1,690,143,6126,11,7,0,7,7,29,9,7,0,32,33,12,13,511.668,69,1,36.634304,-120.382347,21.271999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 01:09:57,2024-06-19 01:09:57,2024-06-19 01:09:57,2024-06-19
"36","JZD1FyDiYz","MOOSPMv3Parser",1718759401,2,2,2,3,3,2,2,3,3,2,563,164,636452,19,12,1,12,12,30,7,12,0,31,34,13,13,510.804,27,1,36.7854,-119.773117,68.129997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 01:09:58,2024-06-19 01:09:58,2024-06-19 01:09:58,2024-06-19
"37","iRSAQAvztO","MOOSPMv3Parser",1718759401,1,1,1,1,1,1,1,1,1,1,333,91,11,10,9,1,9,10,27,14,10,0,31,31,18,20,68.163,86,3277,36.138786,-120.368446,202.804993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 01:10:02,2024-06-19 01:10:02,2024-06-19 01:10:02,2024-06-19
"38","GhyXEN4pZj","MOOSPMv3Parser",1718759400,0.8,0.8,0.91,1.41,1.41,0.97,0.98,1.51,1.51,0.98,420.48,104.47,511.05,11.62,7.13,0.77,7.17,7.18,28.7,12.7,7.18,0.44,31,32.2,17.5,19.4,0,17.8,2,36.138981,-120.36834,186.742004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 01:10:03,2024-06-19 01:10:03,2024-06-19 01:10:03,2024-06-19
"39","Es5dS5BAGw","MOOSPMv3Parser",1718759400,0,0,1,1,1,1,1,1,1,1,359,92,882,16,9,1,9,9,28,11,9,0,31,32,19,20,514.484,52,1,36.138767,-120.368492,161.794006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 01:10:03,2024-06-19 01:10:03,2024-06-19 01:10:03,2024-06-19
"40","AUFM0pTvS4","MOOSPMv3Parser",1718759401,1,1,1,1,1,1,1,2,2,1,305,94,389841,13,10,1,10,10,0,0,10,0,31,33,15,15,0,33,1,36.433853,-119.922844,34.196999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 01:10:04,2024-06-19 01:10:04,2024-06-19 01:10:04,2024-06-19
"41","KITLVsmOBh","MOOSPMv3Parser",1718760000,2,2,1,2,2,1,1,2,2,1,647,168,6135,19,10,1,10,10,29,9,10,0,32,33,13,13,511.675,56,1,36.634304,-120.382347,21.267,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 01:19:57,2024-06-19 01:19:57,2024-06-19 01:19:57,2024-06-19
"42","oIfTmVJ55n","MOOSPMv3Parser",1718760001,2,2,1,2,2,1,1,2,2,1,440,130,636452,14,10,1,10,10,30,7,10,0,32,34,13,13,510.872,24,1,36.785404,-119.77314,64.922997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-19 01:19:58,2024-06-19 01:19:58,2024-06-19 01:19:58,2024-06-19
"43","22ftYruylX","MOOSPMv3Parser",1718760001,1,1,1,2,2,1,1,2,2,1,368,105,19,13,9,1,9,9,28,14,9,0,31,31,18,20,68.165,98,3277,36.13905,-120.368469,162.162003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 01:20:02,2024-06-19 01:20:02,2024-06-19 01:20:02,2024-06-19
"44","rhJNdxLnrs","MOOSPMv3Parser",1718760000,0,0,1,1,1,1,1,2,2,1,373,97,890,20,9,1,9,9,28,11,9,0,31,32,18,19,514.471,86,1,36.138924,-120.368507,181.869995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 01:20:03,2024-06-19 01:20:03,2024-06-19 01:20:03,2024-06-19
"45","LC3YVykJlr","MOOSPMv3Parser",1718760000,0.87,0.87,0.95,1.58,1.58,1,1,1.72,1.72,1,450.99,111.76,517.55,15.11,7.46,0.57,7.49,7.49,29,12.5,7.49,0.42,31.8,32.7,17.1,18.8,0,15.4,2,36.138966,-120.368271,207.910995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 01:20:03,2024-06-19 01:20:03,2024-06-19 01:20:03,2024-06-19
"46","jYoP6BjD4K","MOOSPMv3Parser",1718760001,1,1,1,1,1,1,1,2,2,1,318,95,389849,14,9,1,9,9,0,0,9,0,30,33,21,21,0,35,1,36.433914,-119.922813,26.556999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 01:20:04,2024-06-19 01:20:04,2024-06-19 01:20:04,2024-06-19
"47","wwWCUMGkot","MOOSPMv3Parser",1718760600,2,2,1,3,3,1,1,3,3,1,677,177,6144,21,11,1,11,11,29,10,11,0,32,33,13,14,511.663,56,1,36.634304,-120.382347,27.061001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 01:29:57,2024-06-19 01:29:57,2024-06-19 01:29:57,2024-06-19
"48","dLNGtqxVEN","MOOSPMv3Parser",1718760601,1,1,1,1,1,1,1,2,2,1,353,100,636452,9,8,0,8,8,30,7,8,0,32,34,12,13,510.889,23,1,36.785297,-119.773178,62.064999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 01:29:58,2024-06-19 01:29:59,2024-06-19 01:29:59,2024-06-19
"49","Sldv1Qwvte","MOOSPMv3Parser",1718760601,1,1,1,2,2,1,1,2,2,1,373,104,28,15,11,1,11,11,28,13,11,0,30,31,18,19,71.186,101,3277,36.13905,-120.368469,162.158005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 01:30:02,2024-06-19 01:30:03,2024-06-19 01:30:03,2024-06-19
"50","HnEwq9vsr6","MOOSPMv3Parser",1718760600,0.91,0.91,0.96,1.56,1.56,1,1,1.59,1.59,1,431.89,108.79,524.07,13.67,7.49,0.66,7.52,7.52,29.1,12,7.52,0.43,31.5,32.9,17.7,18.4,0,21,2,36.139038,-120.36834,181.858002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 01:30:03,2024-06-19 01:30:03,2024-06-19 01:30:03,2024-06-19
"51","DYriDsjnzC","MOOSPMv3Parser",1718760600,1,1,2,2,2,2,2,2,2,2,397,104,901,18,12,2,12,12,28,11,12,0,30,32,18,19,514.567,40,1,36.138935,-120.368507,169.634995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 01:30:03,2024-06-19 01:30:03,2024-06-19 01:30:03,2024-06-19
"52","6kEpQBjeWt","MOOSPMv3Parser",1718760601,1,1,2,2,2,2,2,3,3,3,376,115,389866,19,16,1,16,16,0,0,16,0,31,32,19,19,0.002,41,1,36.433914,-119.922813,26.554001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 01:30:04,2024-06-19 01:30:04,2024-06-19 01:30:04,2024-06-19
"53","RGYJu8xcdb","MOOSPMv3Parser",1718761200,2,2,2,3,3,2,2,3,3,2,723,186,6155,22,12,1,12,12,29,10,12,0,32,33,14,14,511.689,56,1,36.634285,-120.382362,17.684999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 01:39:57,2024-06-19 01:39:57,2024-06-19 01:39:57,2024-06-19
"54","5SEiTXuQVL","MOOSPMv3Parser",1718761201,1,1,1,1,1,1,1,1,1,1,318,92,636452,10,7,0,7,7,30,6,7,0,32,34,10,12,510.964,33,1,36.785385,-119.773163,69.288002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 01:39:58,2024-06-19 01:39:58,2024-06-19 01:39:58,2024-06-19
"55","t6wm8LWpZ8","MOOSPMv3Parser",1718761201,1,1,1,1,1,2,2,1,1,2,351,96,37,12,11,1,11,11,28,13,11,1,30,31,17,19,71.544,103,3277,36.138943,-120.368492,165.981003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 01:40:02,2024-06-19 01:40:03,2024-06-19 01:40:03,2024-06-19
"56","jDYBgnYVB7","MOOSPMv3Parser",1718761200,1,1,1,2,2,2,2,2,2,2,378,100,911,19,11,2,12,12,28,10,12,1,30,31,17,19,514.566,58,1,36.138916,-120.368538,174.063995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 01:40:03,2024-06-19 01:40:03,2024-06-19 01:40:03,2024-06-19
"57","TsGmFAukCt","MOOSPMv3Parser",1718761200,0.87,0.87,1.03,1.63,1.63,1.1,1.12,1.83,1.83,1.13,433.66,108.84,531.1,15.34,8.1,0.92,8.15,8.16,29,12,8.16,0.44,31.1,32.9,17.6,18.3,0,13.4,1.2,36.13903,-120.368454,164.820007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 01:40:03,2024-06-19 01:40:03,2024-06-19 01:40:03,2024-06-19
"58","4sMIwfJfxc","MOOSPMv3Parser",1718761201,1,1,2,2,2,2,2,2,2,2,352,107,389880,17,12,2,13,13,0,0,13,1,30,32,19,18,0,22,1,36.433899,-119.922783,22.473,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 01:40:04,2024-06-19 01:40:04,2024-06-19 01:40:04,2024-06-19
"59","Ga7FHrkb2S","MOOSPMv3Parser",1718761800,3,3,2,4,4,2,2,5,5,2,885,238,6167,27,14,2,14,14,29,10,14,0,31,32,14,15,511.667,45,1,36.634308,-120.38237,23.072001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 01:49:57,2024-06-19 01:49:57,2024-06-19 01:49:57,2024-06-19
"60","Myf7MqZSEz","MOOSPMv3Parser",1718761801,0,0,1,1,1,1,1,1,1,1,258,70,636452,8,6,1,6,6,30,5,6,0,32,34,10,11,510.994,35,1,36.785416,-119.773094,78.113998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 01:49:58,2024-06-19 01:49:58,2024-06-19 01:49:58,2024-06-19
"61","xFrzJDYDEQ","MOOSPMv3Parser",1718761801,1,1,1,1,1,1,1,1,1,1,311,86,45,11,9,1,9,9,27,13,9,1,30,31,16,18,71.787,94,3277,36.13887,-120.368507,173.431,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 01:50:03,2024-06-19 01:50:03,2024-06-19 01:50:03,2024-06-19
"62","oNiHs9n61C","MOOSPMv3Parser",1718761800,0.58,0.58,0.91,1.23,1.23,0.97,0.99,1.46,1.46,1,398.69,98.71,537.26,12,7.1,1.12,7.15,7.15,28.8,11.4,7.15,0.44,31,32.6,16.8,17.6,0,11,1,36.139,-120.368393,166.699005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 01:50:03,2024-06-19 01:50:03,2024-06-19 01:50:03,2024-06-19
"63","xfqTIJoEYC","MOOSPMv3Parser",1718761800,1,1,1,1,1,1,1,1,1,1,344,91,919,16,9,1,9,9,28,10,9,0,30,31,16,18,514.64,43,1,36.138885,-120.3685,173.464005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 01:50:03,2024-06-19 01:50:03,2024-06-19 01:50:03,2024-06-19
"64","9eYpM4dIjk","MOOSPMv3Parser",1718761801,1,1,2,2,2,2,2,2,2,2,336,102,389895,18,13,2,13,13,0,0,13,1,30,32,19,19,0,16,1,36.433891,-119.922737,11.575,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 01:50:04,2024-06-19 01:50:04,2024-06-19 01:50:04,2024-06-19
"65","0d0DIRwHn1","MOOSPMv3Parser",1718762400,1,1,1,1,1,1,1,2,2,1,497,127,6173,14,7,1,7,7,28,11,7,0,31,32,15,16,511.598,48,1,36.634338,-120.38237,16.004999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 01:59:57,2024-06-19 01:59:57,2024-06-19 01:59:57,2024-06-19
"66","pC5JTAypgZ","MOOSPMv3Parser",1718762401,1,1,1,1,1,1,1,1,1,1,263,73,636452,8,6,0,6,6,30,5,6,0,32,34,10,11,511.014,28,1,36.7854,-119.773201,63.860001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 01:59:58,2024-06-19 01:59:58,2024-06-19 01:59:58,2024-06-19
"67","MQ1hmJ9dZZ","MOOSPMv3Parser",1718762401,1,1,1,1,1,1,1,1,1,1,311,85,52,10,8,0,8,8,27,14,8,1,30,30,18,20,71.567,68,3277,36.138939,-120.368515,182.242996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 02:00:02,2024-06-19 02:00:03,2024-06-19 02:00:03,2024-06-19
"68","RhWAZFzd5f","MOOSPMv3Parser",1718762400,1,1,1,1,1,1,1,2,2,1,341,88,926,16,9,2,9,9,28,11,9,0,30,31,18,20,514.624,20,1,36.138916,-120.368477,160.695007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 02:00:03,2024-06-19 02:00:03,2024-06-19 02:00:03,2024-06-19
"69","Dsd4riELzV","MOOSPMv3Parser",1718762400,0.58,0.58,0.81,1.1,1.1,0.85,0.85,1.24,1.24,0.85,400.7,98.47,542.8,10.76,6.37,0.55,6.39,6.39,28.6,12.1,6.39,0.43,30.8,32.3,18.1,18.7,0,10,1,36.139042,-120.368462,170.248993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 02:00:03,2024-06-19 02:00:03,2024-06-19 02:00:03,2024-06-19
"70","cTHL68EqKh","MOOSPMv3Parser",1718762401,1,1,1,1,1,2,2,2,2,2,294,89,389907,13,11,1,11,11,0,0,11,1,30,32,19,19,0.001,16,1,36.433922,-119.922791,38.167999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 02:00:04,2024-06-19 02:00:04,2024-06-19 02:00:04,2024-06-19
"71","sqvjvHuCBT","MOOSPMv3Parser",1718763001,0,0,1,1,1,1,1,1,1,1,473,117,6179,15,7,1,7,7,28,12,7,0,31,32,16,17,511.605,52,1,36.634312,-120.382362,15.567,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 02:09:57,2024-06-19 02:09:57,2024-06-19 02:09:57,2024-06-19
"72","3mdqEkDpv4","MOOSPMv3Parser",1718763001,0,0,1,1,1,1,1,1,1,1,204,57,636452,7,5,0,5,5,29,6,5,0,31,34,11,12,510.862,27,1,36.785378,-119.773109,64.609001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 02:09:58,2024-06-19 02:09:58,2024-06-19 02:09:58,2024-06-19
