"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"163","f0wgznQB61","MOOSPMv3Parser",1694226001,4,4,5,7,7,8,10,10,10,10,945,290,414612,55,37,6,40,40,0,0,40,1,33,33,28,29,1.126,217,1,36.433865,-119.922798,35.537998,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 02:20:03,2023-09-09 02:20:03,2023-09-09 02:20:03,2023-09-09
"164","C4VjeFzKlg","MOOSPMv3Parser",1694226001,0,0,1,1,1,1,2,1,1,2,301,75,274830,10,10,1,10,10,30,19,10,0,32,34,18,17,31.443,309,1,36.010506,-120.14035,217.123993,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 02:20:03,2023-09-09 02:20:03,2023-09-09 02:20:03,2023-09-09
"165","5OKXiqNhYO","MOOSPMv3Parser",1694226600,2,2,2,4,4,2,3,4,4,3,612,172,306430,25,15,1,16,16,28,32,16,1,29,32,40,37,21.646,365,3277,36.503094,-120.325378,57.091999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 02:30:01,2023-09-09 02:30:01,2023-09-09 02:30:01,2023-09-09
"166","e937fe89Fz","MOOSPMv3Parser",1694226600,2.63,2.63,3.72,4.56,4.56,5.38,6.62,5.27,5.27,7.2,851.88,220,289047.94,36.14,27.76,3.52,29.19,29.39,28.9,29.5,29.43,0.71,30.2,32.4,30.4,28.4,14.285,498.6,3276.7,36.011383,-119.963654,33.674999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-09 02:30:02,2023-09-09 02:30:02,2023-09-09 02:30:02,2023-09-09
"167","oUWMujj2VC","MOOSPMv3Parser",1694226600,11,11,6,15,15,6,6,15,15,6,2228,600,282585,74,44,4,44,44,28,36,44,0,30,32,41,39,32.167,268,1,35.955334,-119.036774,124.775002,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 02:30:02,2023-09-09 02:30:02,2023-09-09 02:30:02,2023-09-09
"168","eZkh7DOeBE","MOOSPMv3Parser",1694226600,6,6,4,9,9,4,4,10,10,4,1307,357,446835,55,32,4,32,32,27,32,32,0,30,31,37,38,21.72,133,2,36.52919,-119.293564,53.124001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 02:30:02,2023-09-09 02:30:02,2023-09-09 02:30:02,2023-09-09
"169","r3NhXzV042","MOOSPMv3Parser",1694226601,2,2,3,3,3,3,3,3,3,4,607,175,1809,25,21,2,21,22,31,26,22,1,33,35,27,25,25.925,222,1,36.785397,-119.773117,73.959999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-09 02:30:02,2023-09-09 02:30:02,2023-09-09 02:30:02,2023-09-09
"170","FP6dpOK5Tl","MOOSPMv3Parser",1694226601,2,2,2,4,4,3,3,4,4,3,609,164,127380,28,19,2,19,19,30,18,19,0,33,34,20,20,16.715,260,1,35.61319,-119.689613,59.573002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-09 02:30:02,2023-09-09 02:30:03,2023-09-09 02:30:03,2023-09-09
"171","zAlEGn6UlJ","MOOSPMv3Parser",1694226601,3.77,3.77,3.58,5.47,5.47,3.94,4.1,5.57,5.57,4.18,782.34,231.91,168293.33,36.27,27.81,2.26,28.11,28.15,29.2,32.7,28.16,0.47,31,32.9,31,29.1,37.855,135.9,1,35.135941,-119.458862,277.351013,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 02:30:02,2023-09-09 02:30:03,2023-09-09 02:30:03,2023-09-09
"172","1Ngz0Aidwn","MOOSPMv3Parser",1694226601,0,0,1,0,0,1,1,0,0,1,142,39,259579,6,6,0,6,6,29,17,6,0,32,34,15,14,21.351,162,1,36.130039,-120.333931,160.395996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 02:30:03,2023-09-09 02:30:03,2023-09-09 02:30:03,2023-09-09
"173","10CZeHALgC","MOOSPMv3Parser",1694226601,2,2,3,4,4,7,9,6,6,10,570,175,414628,37,23,5,26,27,0,0,27,1,32,32,30,31,0.925,210,1,36.433975,-119.922783,31.139,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 02:30:03,2023-09-09 02:30:03,2023-09-09 02:30:03,2023-09-09
"174","tK5LVZm6eZ","MOOSPMv3Parser",1694226601,0,0,1,0,0,1,1,0,0,1,146,36,274830,6,5,0,5,5,30,18,5,0,32,34,16,16,29.703,318,1,36.010502,-120.14035,217.089996,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 02:30:03,2023-09-09 02:30:04,2023-09-09 02:30:04,2023-09-09
"175","QavXCWZAut","MOOSPMv3Parser",1694226600,3,3,3,5,5,3,4,5,5,4,829,216,1348,29,19,2,20,20,30,27,20,1,33,34,27,26,29.947,175,1,36.634251,-120.382378,34.599998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 02:30:07,2023-09-09 02:30:07,2023-09-09 02:30:07,2023-09-09
"176","HESqCMMQNj","MOOSPMv3Parser",1694227200,3,3,2,4,4,2,3,4,4,3,649,183,306446,26,17,2,18,18,28,33,18,1,29,31,38,38,21.245,401,3277,36.503132,-120.325378,52.168999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 02:40:01,2023-09-09 02:40:01,2023-09-09 02:40:01,2023-09-09
"177","j6p5Rl89JT","MOOSPMv3Parser",1694227200,2.12,2.12,2.64,3.53,3.53,3.4,3.93,3.8,3.8,4.18,750.64,197.94,289063.94,26.37,20.11,1.83,20.74,20.82,28.6,29.2,20.84,0.64,30.7,32,29.7,29.3,23.05,488.9,3276.7,36.011383,-119.963654,33.674999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-09 02:40:01,2023-09-09 02:40:02,2023-09-09 02:40:02,2023-09-09
"178","ZXgIzUcqCz","MOOSPMv3Parser",1694227200,11,11,6,15,15,6,6,15,15,7,2192,595,282619,77,44,4,44,44,27,37,44,0,30,31,42,40,28.239,320,1,35.955414,-119.036842,126.258003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 02:40:02,2023-09-09 02:40:02,2023-09-09 02:40:02,2023-09-09
"179","QW4PUVeXGw","MOOSPMv3Parser",1694227201,2,2,3,4,4,3,4,4,4,4,699,204,1828,30,23,2,23,24,30,27,24,0,33,34,27,27,19.268,310,1,36.785416,-119.773109,71.847,7,600,58,3,"e00fce6856818e5885f65487",2023-09-09 02:40:02,2023-09-09 02:40:02,2023-09-09 02:40:02,2023-09-09
"180","rIIpHom0gb","MOOSPMv3Parser",1694227200,8,8,5,11,11,5,5,12,12,5,1577,436,446867,67,38,5,38,38,27,33,38,0,30,30,37,39,20.966,161,2,36.529114,-119.293541,48.369999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 02:40:02,2023-09-09 02:40:02,2023-09-09 02:40:02,2023-09-09
"181","RdIPXclh9q","MOOSPMv3Parser",1694227201,5.1,5.1,5.1,7.36,7.36,5.86,6.28,7.79,7.79,6.5,974.31,285.82,168327.02,45.45,39.38,3.71,40.05,40.16,28.4,34,40.18,0.49,30.4,32.1,31.8,30.3,34.469,238.2,1,35.135941,-119.458862,277.350006,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 02:40:02,2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09
"182","DOlP4B27Ea","MOOSPMv3Parser",1694227201,2,2,2,3,3,2,2,3,3,2,511,138,127396,23,17,2,17,17,30,18,17,0,33,34,20,21,16.885,204,1,35.613232,-119.689636,60.673,7,600,58,3,"e00fce68e88237db75a60608",2023-09-09 02:40:02,2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09
"183","TTomioDnhi","MOOSPMv3Parser",1694227201,0,0,1,0,0,1,1,0,0,1,151,42,259582,8,7,1,7,7,29,17,7,0,32,33,16,14,21.373,147,1,36.129982,-120.333809,159.048004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09
"184","zQWBSwfIEp","MOOSPMv3Parser",1694227201,2,2,3,4,4,7,11,6,6,12,518,159,414644,38,21,6,25,26,1,0,26,1,32,32,32,33,0.507,263,1,36.43388,-119.922798,31.341999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09
"185","O04G7IhJrL","MOOSPMv3Parser",1694227200,4,4,2,6,6,3,3,7,7,4,988,258,1367,36,19,2,20,20,30,27,20,1,33,34,26,26,30.974,173,1,36.634289,-120.382393,23.711,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09
"186","YoNzODN0FL","MOOSPMv3Parser",1694227201,0,0,0,0,0,0,0,0,0,0,90,21,274830,3,3,0,3,3,29,17,3,0,32,33,16,16,28.424,305,1,36.010567,-120.14035,217.977005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09 02:40:03,2023-09-09
"187","7KGCSf788x","MOOSPMv3Parser",1694227800,1.15,1.15,1.99,2.21,2.21,2.21,2.32,2.36,2.36,2.37,567.08,150.93,288597.94,20.83,15.47,0.94,15.63,15.65,28.4,24.7,15.65,0.55,30.9,31.7,22,22.5,23.42,476.1,3276.7,36.011383,-119.963654,33.674999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 02:50:01,2023-09-09 02:50:02,2023-09-09 02:50:02,2023-09-09
"188","wR5w48m7bz","MOOSPMv3Parser",1694227800,10,10,5,13,13,6,7,14,14,7,1963,539,282652,73,42,5,43,43,27,38,43,1,29,30,44,42,29.617,298,1,35.955437,-119.036942,116.176003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 02:50:02,2023-09-09 02:50:02,2023-09-09 02:50:02,2023-09-09
"189","UGEv3OJF4z","MOOSPMv3Parser",1694227800,9,9,5,13,13,6,6,14,14,6,1797,492,446902,77,43,6,43,43,27,34,43,0,30,30,38,39,19.862,223,2,36.5294,-119.293152,122.014,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 02:50:02,2023-09-09 02:50:02,2023-09-09 02:50:02,2023-09-09
"190","0JERVMldTo","MOOSPMv3Parser",1694227801,4,4,5,7,7,5,6,8,8,6,1010,296,1863,51,40,3,40,40,30,28,40,0,33,34,27,27,15.244,332,1,36.785343,-119.773155,79.400002,8,600,58,3,"e00fce6856818e5885f65487",2023-09-09 02:50:02,2023-09-09 02:50:02,2023-09-09 02:50:02,2023-09-09
"191","AOFkYF9D3K","MOOSPMv3Parser",1694227801,2,2,2,3,3,2,2,3,3,2,509,139,127411,25,16,2,16,16,29,19,16,0,32,33,21,21,16.525,179,1,35.613224,-119.689575,69.459999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-09 02:50:02,2023-09-09 02:50:03,2023-09-09 02:50:03,2023-09-09
"192","PFOn4XfHH9","MOOSPMv3Parser",1694227801,0,0,1,0,0,1,1,0,0,1,151,42,259582,6,5,0,5,5,29,17,5,0,32,33,15,14,23.074,99,1,36.129982,-120.333809,159.041,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 02:50:02,2023-09-09 02:50:03,2023-09-09 02:50:03,2023-09-09
"193","jO0hFaSxYl","MOOSPMv3Parser",1694227801,4.67,4.67,4.3,6.6,6.6,5.19,5.75,6.76,6.76,6.03,903.52,268.48,168354.48,40.9,32.98,2.54,33.78,33.92,27.7,34.1,33.95,0.55,30,31.3,31.6,30.4,33.776,293.4,1,35.135967,-119.459007,298.641998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 02:50:02,2023-09-09 02:50:03,2023-09-09 02:50:03,2023-09-09
"194","hEm9NJEehS","MOOSPMv3Parser",1694227800,3,3,4,5,5,6,8,5,5,8,679,192,306467,34,26,4,28,29,27,33,29,1,29,30,39,38,23.662,380,3277,36.503139,-120.325302,66.011002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 02:50:03,2023-09-09 02:50:03,2023-09-09 02:50:03,2023-09-09
"195","glWFqDsnEN","MOOSPMv3Parser",1694227801,3,3,5,8,8,16,26,14,14,30,784,244,414653,75,28,16,39,42,0,0,42,1,31,31,38,38,0.411,273,1,36.433937,-119.922791,31.014,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 02:50:03,2023-09-09 02:50:03,2023-09-09 02:50:03,2023-09-09
"196","FabOv6FQCg","MOOSPMv3Parser",1694227801,0,0,0,0,0,0,0,0,0,0,89,20,274830,3,3,0,3,3,29,17,3,0,31,32,16,16,28.84,278,1,36.010509,-120.140305,226.727997,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 02:50:03,2023-09-09 02:50:03,2023-09-09 02:50:03,2023-09-09
"197","cI7Ar30gSy","MOOSPMv3Parser",1694227800,4,4,3,6,6,3,3,6,6,4,996,263,1383,34,22,2,22,22,29,28,22,1,32,33,28,27,23.542,235,1,36.634411,-120.382309,19.379999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 02:50:04,2023-09-09 02:50:04,2023-09-09 02:50:04,2023-09-09
"198","tZlUbkMtjj","MOOSPMv3Parser",1694228400,0.06,0.06,1.47,0.71,0.71,1.59,1.63,0.85,0.85,1.65,362.37,93.39,288611.97,14.17,11.48,1.1,11.56,11.57,28.3,24.3,11.57,0.53,31.5,31.6,22.4,22.9,27.106,386.2,3276.7,36.011383,-119.963654,33.674999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 03:00:01,2023-09-09 03:00:02,2023-09-09 03:00:02,2023-09-09
"199","dcmvnD5Fy0","MOOSPMv3Parser",1694228401,4,4,4,6,6,5,5,7,7,5,967,284,1893,46,35,2,35,35,30,28,35,0,32,33,29,28,14.02,339,1,36.785355,-119.773132,74.932999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-09 03:00:02,2023-09-09 03:00:02,2023-09-09 03:00:02,2023-09-09
"200","1FTAkLEYh9","MOOSPMv3Parser",1694228400,9,9,6,12,12,7,8,13,13,8,1799,491,282687,69,45,5,46,46,26,40,46,1,29,29,48,45,27,307,1,35.955368,-119.036751,130.231995,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 03:00:02,2023-09-09 03:00:02,2023-09-09 03:00:02,2023-09-09
"201","r9QwDyHKqk","MOOSPMv3Parser",1694228400,10,10,6,14,14,6,6,15,15,6,1951,535,446945,82,47,6,47,47,27,34,47,0,29,30,38,39,18.113,275,2,36.5294,-119.293152,122.014999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 03:00:02,2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09
"202","WDBGIHPVTb","MOOSPMv3Parser",1694228400,3,3,2,4,4,3,4,4,4,4,621,174,306483,26,19,2,19,19,27,33,19,1,29,30,39,38,22.917,358,3277,36.503033,-120.325363,41.557999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 03:00:02,2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09
"203","mPFQCK0E3O","MOOSPMv3Parser",1694228400,4,4,3,6,6,4,4,7,7,4,1031,272,1402,37,23,4,24,24,29,30,24,1,31,32,31,29,24.693,234,1,36.634315,-120.382408,24.158001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09
"204","Jq7oTVIY3y","MOOSPMv3Parser",1694228401,3.96,3.96,3.53,5.72,5.72,3.91,4.08,5.9,5.9,4.16,829.3,247.15,168378.69,34.7,27.44,2.2,27.74,27.8,27.4,34.7,27.81,0.49,29.9,30.8,31.8,31.1,35.941,154,1,35.135876,-119.459076,255.554001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09
"205","XwB63eXB0R","MOOSPMv3Parser",1694228401,2,2,2,3,3,2,2,4,4,2,506,142,127424,26,15,2,15,15,29,19,15,0,32,33,21,21,17.264,136,1,35.613277,-119.68959,69.584,8,600,58,3,"e00fce68e88237db75a60608",2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09
"206","qQDcxpNhLc","MOOSPMv3Parser",1694228401,0,0,0,0,0,0,0,0,0,0,138,37,259582,5,4,0,4,4,28,17,4,0,31,33,15,14,23.909,68,1,36.130131,-120.333855,181.503006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09
"207","Jhai1UYQfQ","MOOSPMv3Parser",1694228401,3,3,3,5,5,7,9,8,8,10,631,195,414669,41,24,6,27,28,0,0,28,1,30,30,39,39,0.43,288,1,36.433865,-119.922775,34.402,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09 03:00:03,2023-09-09
"208","sLBBQVIdmp","MOOSPMv3Parser",1694228401,0,0,0,0,0,0,0,0,0,0,81,18,274830,3,3,0,3,3,28,17,3,0,31,32,16,16,29.972,247,1,36.010574,-120.14035,219.865997,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 03:00:03,2023-09-09 03:00:04,2023-09-09 03:00:04,2023-09-09
"209","oYf2PQfp4T","MOOSPMv3Parser",1694229000,0,0,1.2,0.2,0.2,1.3,1.33,0.41,0.41,1.34,293.86,76.54,288618.34,8.37,9.37,0.7,9.43,9.44,28.2,23,9.44,0.54,31.5,31.5,20,21.2,26.553,293.9,3276.7,36.01107,-119.963676,11.472,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 03:10:02,2023-09-09 03:10:02,2023-09-09 03:10:02,2023-09-09
"210","abYOXavPZz","MOOSPMv3Parser",1694229001,3,3,3,4,4,4,4,5,5,4,768,224,1915,33,26,2,27,27,29,29,27,1,32,33,29,29,14.01,340,1,36.785374,-119.773117,65.454002,10,600,58,3,"e00fce6856818e5885f65487",2023-09-09 03:10:02,2023-09-09 03:10:02,2023-09-09 03:10:02,2023-09-09
"211","LyHUSYE3dB","MOOSPMv3Parser",1694229000,10,10,6,14,14,7,7,15,15,8,1969,541,282726,75,45,5,46,46,26,41,46,1,28,29,47,45,20.847,369,1,35.955307,-119.03688,121.028999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 03:10:02,2023-09-09 03:10:02,2023-09-09 03:10:02,2023-09-09
"212","17H71c3FeT","MOOSPMv3Parser",1694229000,8,8,5,12,12,5,5,13,13,6,1658,454,446978,69,41,5,41,41,26,36,41,0,29,29,40,42,20.459,222,2,36.529331,-119.293243,101.691002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 03:10:02,2023-09-09 03:10:02,2023-09-09 03:10:02,2023-09-09
"213","XvRzsuGkon","MOOSPMv3Parser",1694229000,5,5,3,7,7,4,4,8,8,4,1074,283,1423,43,25,3,26,26,28,31,26,1,31,32,32,31,22.121,260,1,36.634296,-120.382393,18.955,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 03:10:02,2023-09-09 03:10:03,2023-09-09 03:10:03,2023-09-09
"214","E1kBb0KLdU","MOOSPMv3Parser",1694229001,0,0,1,0,0,1,1,0,0,1,121,33,259582,4,4,0,4,4,28,17,4,0,31,32,16,14,23.374,64,1,36.130047,-120.333893,176.985992,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 03:10:02,2023-09-09 03:10:03,2023-09-09 03:10:03,2023-09-09
"215","AzkMJsnNEk","MOOSPMv3Parser",1694229000,3,3,2,4,4,3,3,4,4,3,625,176,306499,28,19,2,20,20,26,35,20,1,28,29,43,41,21.916,299,3277,36.503033,-120.325363,41.556,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 03:10:02,2023-09-09 03:10:03,2023-09-09 03:10:03,2023-09-09
"216","Drc8nwCoHx","MOOSPMv3Parser",1694229001,2,2,3,4,4,3,3,4,4,3,593,164,127443,28,21,2,21,21,28,19,21,0,31,32,21,22,17.362,115,1,35.6133,-119.689568,71.083,8,600,58,3,"e00fce68e88237db75a60608",2023-09-09 03:10:02,2023-09-09 03:10:03,2023-09-09 03:10:03,2023-09-09
"217","XoSXj5weuB","MOOSPMv3Parser",1694229001,4.5,4.5,4.13,6.48,6.48,4.52,4.69,6.62,6.62,4.77,871.51,259.01,168406.17,40.79,32.09,2.28,32.41,32.46,27,35.1,32.47,0.48,29.7,30.5,32,31.6,37.8,72.3,1,35.135822,-119.458954,284.519989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 03:10:02,2023-09-09 03:10:03,2023-09-09 03:10:03,2023-09-09
"218","AV95XMUBJD","MOOSPMv3Parser",1694229001,3,3,4,6,6,9,13,9,9,15,681,211,414685,48,29,9,34,35,0,0,35,1,30,30,38,40,1.576,305,1,36.433903,-119.922791,37.452999,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 03:10:03,2023-09-09 03:10:03,2023-09-09 03:10:03,2023-09-09
"219","aInLOHE5Zy","MOOSPMv3Parser",1694229001,0,0,0,0,0,0,0,0,0,0,75,16,274830,3,3,0,3,3,28,18,3,0,31,32,16,17,27.465,258,1,36.010571,-120.14035,203.110992,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 03:10:03,2023-09-09 03:10:04,2023-09-09 03:10:04,2023-09-09
"220","u7xbR0b6HW","MOOSPMv3Parser",1694229600,0,0,0.85,0.06,0.06,0.92,0.96,0.11,0.11,0.97,191.7,49.73,288618.84,7.13,6.58,0.3,6.64,6.65,28,22.4,6.65,0.56,31.1,31.3,20,20.9,22.891,394.5,3276.7,36.01107,-119.963676,11.473,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 03:20:01,2023-09-09 03:20:02,2023-09-09 03:20:02,2023-09-09
"221","pP8LzMGHmP","MOOSPMv3Parser",1694229600,9,9,6,12,12,7,8,13,13,8,1766,487,282764,70,47,5,48,48,25,42,48,1,28,28,48,46,24.311,355,1,35.955196,-119.036766,126.757004,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 03:20:02,2023-09-09 03:20:02,2023-09-09 03:20:02,2023-09-09
"222","xIyHAC2zSn","MOOSPMv3Parser",1694229600,3,3,3,5,5,3,3,5,5,4,729,205,306515,34,22,3,22,22,26,36,22,1,28,29,43,42,20.95,297,3277,36.503124,-120.325394,53.650002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 03:20:02,2023-09-09 03:20:02,2023-09-09 03:20:02,2023-09-09
"223","eF3BObU3i2","MOOSPMv3Parser",1694229601,3,3,3,5,5,4,4,5,5,4,787,227,1938,34,26,2,26,26,29,29,26,1,32,33,29,29,14.075,318,1,36.785404,-119.773117,64.538002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-09 03:20:02,2023-09-09 03:20:02,2023-09-09 03:20:02,2023-09-09
"224","YwD94XBA7k","MOOSPMv3Parser",1694229600,8,8,5,11,11,5,5,12,12,5,1578,433,447010,63,38,6,38,38,26,35,38,0,29,29,40,41,17.83,226,2,36.529209,-119.293404,74.999001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 03:20:02,2023-09-09 03:20:02,2023-09-09 03:20:02,2023-09-09
"225","EyKwUXtZMu","MOOSPMv3Parser",1694229601,3.99,3.99,3.86,5.72,5.72,4.24,4.4,5.95,5.95,4.48,811.74,239.11,168431.95,37.98,30,1.98,30.31,30.35,26.9,35.4,30.36,0.48,29.8,30.2,32.1,32,39.419,51,1,35.136036,-119.458931,279.127991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 03:20:02,2023-09-09 03:20:03,2023-09-09 03:20:03,2023-09-09
"226","C7cULECK0E","MOOSPMv3Parser",1694229601,2,2,2,3,3,2,2,3,3,2,519,141,127459,23,17,2,17,17,28,19,17,0,31,32,22,22,16.806,116,1,35.613182,-119.689613,50.153999,5,600,58,3,"e00fce68e88237db75a60608",2023-09-09 03:20:02,2023-09-09 03:20:03,2023-09-09 03:20:03,2023-09-09
"227","psmnhYBggJ","MOOSPMv3Parser",1694229601,1,1,1,1,1,1,1,1,1,1,331,92,259586,12,8,0,8,8,28,17,8,0,31,32,16,14,23.53,61,1,36.130119,-120.333893,171.738998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 03:20:02,2023-09-09 03:20:03,2023-09-09 03:20:03,2023-09-09
"228","8QhGstq3Z0","MOOSPMv3Parser",1694229600,5,5,3,7,7,4,4,7,7,5,1112,290,1445,41,26,3,27,27,27,33,27,1,29,31,35,32,20.975,255,1,36.634296,-120.382393,18.955,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 03:20:03,2023-09-09 03:20:03,2023-09-09 03:20:03,2023-09-09
"229","T4ZjAcA9QI","MOOSPMv3Parser",1694229601,4,4,5,8,8,10,13,12,12,14,888,277,414712,62,38,11,42,43,1,0,43,1,30,29,36,37,9.817,306,1,36.43391,-119.922768,40.033001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 03:20:03,2023-09-09 03:20:04,2023-09-09 03:20:04,2023-09-09
"230","PHeCmOS1b8","MOOSPMv3Parser",1694229601,0,0,0,0,0,0,0,0,0,0,82,21,274830,2,3,0,3,3,28,18,3,0,30,31,17,17,24.507,315,1,36.010521,-120.140297,231.395004,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 03:20:03,2023-09-09 03:20:04,2023-09-09 03:20:04,2023-09-09
"231","qCCpE7p7YR","MOOSPMv3Parser",1694230200,0,0,0.59,0,0,0.64,0.67,0,0,0.68,120.11,31.21,288618.84,3.91,4.6,0.46,4.63,4.64,27.9,21.9,4.64,0.56,31,31.1,19.3,20.6,21.455,446.9,3276.7,36.01107,-119.963676,11.473,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09
"232","V02xrGV5qT","MOOSPMv3Parser",1694230200,10,10,7,14,14,8,9,15,15,9,1986,539,282809,80,50,6,51,52,25,45,52,1,27,28,53,51,16.04,377,1,35.955196,-119.036766,126.755997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09
"233","kGU7TLzQBE","MOOSPMv3Parser",1694230201,3,3,3,5,5,4,4,5,5,4,738,215,1960,35,26,2,26,26,29,29,26,1,32,32,28,29,13.327,295,1,36.785419,-119.773148,70.634003,9,600,58,3,"e00fce6856818e5885f65487",2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09
"234","t8OE3juEaA","MOOSPMv3Parser",1694230200,4,4,3,6,6,4,4,6,6,4,890,249,306534,38,25,3,26,26,25,39,26,1,27,28,48,45,17.972,317,3277,36.503109,-120.325401,46.905998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09
"235","VqWATsy9w8","MOOSPMv3Parser",1694230200,8,8,5,12,12,5,5,12,12,5,1603,438,447043,68,39,5,39,39,26,36,39,0,29,29,40,41,11.819,311,2,36.529293,-119.293343,91.363998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09 03:30:02,2023-09-09
