"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"475","rVGSV6do6o","MOOSPMv3Parser",1785298201,0,0,1,0,0,2,2,0,0,2,183,95,5482,14,11,1,11,11,28,30,11,1,29,32,32,29,42.006,125,1,36.139015,-120.368378,176.753006,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-29 04:10:01.85,2026-07-29 04:10:02.054,2026-07-29 04:10:02.054,2026-07-29
"476","ii50G2sodP","MOOSPMv3Parser",1785298200,2,2,2,3,3,3,3,3,3,3,549,135,5009,25,18,2,19,19,27,21,19,0,32,30,26,32,41.279,68,2,36.139011,-120.368408,186.645004,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-29 04:10:02.208,2026-07-29 04:10:02.379,2026-07-29 04:10:02.379,2026-07-29
"477","HiHwULtQEM","MOOSPMv3Parser",1785298201,0,0,2,0,0,2,2,0,0,2,208,129,3595,20,18,2,18,18,28,29,18,0,29,31,32,31,26.089,141,2,36.139099,-120.368317,189.932007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-29 04:10:02.701,2026-07-29 04:10:02.857,2026-07-29 04:10:02.857,2026-07-29
"478","JILCs6wJTC","MOOSPMv3Parser",1785298200,2,2,2,3,3,2,2,3,3,2,835,144,7713,21,14,1,15,15,28,20,15,0,29,31,32,31,34.879,129,2,36.139008,-120.368401,165.585999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-07-29 04:10:03.141,2026-07-29 04:10:03.295,2026-07-29 04:10:03.295,2026-07-29
"479","fNBYGE9lFt","MOOSPMv3Parser",1785298201,2,2,2,2,2,2,2,3,3,2,516,135,4785,12,14,1,14,14,26,38,14,1,27,29,47,39,13.489,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:10:03.206,2026-07-29 04:10:03.449,2026-07-29 04:10:03.449,2026-07-29
"480","rZwZbd3jZv","MOOSPMv3Parser",1785298201,2,2,2,3,3,3,3,3,3,3,458,128,9747,22,17,2,18,18,28,21,18,1,29,32,32,31,29.232,257,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-29 04:10:03.231,2026-07-29 04:10:03.459,2026-07-29 04:10:03.459,2026-07-29
"481","i9pb63dl41","MOOSPMv3Parser",1785298200,3,3,3,4,4,3,3,5,5,3,741,201,7218,30,20,2,20,20,26,26,20,0,28,29,38,37,28.882,180,1,35.949623,-119.049911,122.796997,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-29 04:10:03.565,2026-07-29 04:10:03.766,2026-07-29 04:10:03.766,2026-07-29
"482","hccyhDS5wL","MOOSPMv3Parser",1785298201,1,1,0,2,2,0,0,2,2,0,506,120,0,24,0,2,0,0,27,19,0,2,29,30,30,32,36.104,141,3,36.187542,-119.821968,23.167999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-29 04:10:03.61,2026-07-29 04:10:03.772,2026-07-29 04:10:03.772,2026-07-29
"483","IThQSiFBGI","MOOSPMv3Parser",1785298201,2,2,2,3,3,2,2,3,3,2,553,148,9717,18,17,1,17,17,24,36,17,0,25,27,46,41,16.777,175,1,36.523243,-119.278831,69.167999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-29 04:10:03.727,2026-07-29 04:10:03.886,2026-07-29 04:10:03.886,2026-07-29
"484","3w5zUojU3j","MOOSPMv3Parser",1785298201,2,2,3,3,3,3,3,4,4,3,915,159,13241,26,21,2,21,21,27,23,21,0,31,31,30,32,41.472,145,2,36.762691,-119.798683,42.078999,9,600,58,3,"e00fce68e88237db75a60608",2026-07-29 04:10:03.766,2026-07-29 04:10:03.893,2026-07-29 04:10:03.893,2026-07-29
"485","FpkFdpooTs","MOOSPMv3Parser",1785298200,1,1,2,2,2,2,2,3,3,2,390,120,10109,21,17,2,17,17,0,0,17,0,29,30,31,32,28.429,99,2,36.139027,-120.368378,172.475998,8,600,58,3,"e00fce6876826e255108c6bd",2026-07-29 04:10:04.81,2026-07-29 04:10:05,2026-07-29 04:10:05,2026-07-29
"486","NqLc1LB22p","MOOSPMv3Parser",1785298261,2,2,2,3,3,2,2,3,3,2,505,144,4796,17,13,0,13,13,26,38,13,1,27,29,47,39,13.289,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:11:03.38,2026-07-29 04:11:03.658,2026-07-29 04:11:03.658,2026-07-29
"487","7np2gjpo38","MOOSPMv3Parser",1785298321,2,2,1,2,2,2,2,3,3,2,492,132,4806,14,12,0,12,12,-10,-10,12,1,27,29,47,39,10.462,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:12:03.542,2026-07-29 04:12:03.762,2026-07-29 04:12:03.762,2026-07-29
"488","BKHzSqH8MM","MOOSPMv3Parser",1785298381,2,2,2,2,2,2,2,2,2,2,503,136,4816,11,12,1,12,12,26,38,12,1,27,29,47,39,6.904,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:13:03.75,2026-07-29 04:13:03.942,2026-07-29 04:13:03.942,2026-07-29
"489","FIhzM8vanz","MOOSPMv3Parser",1785298441,1,1,2,2,2,2,2,2,2,2,487,135,4827,17,12,0,12,12,-10,-10,12,1,27,29,47,39,8.11,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:14:03.836,2026-07-29 04:14:03.996,2026-07-29 04:14:03.996,2026-07-29
"490","KlZzvRp13x","MOOSPMv3Parser",1785298501,2,2,2,3,3,2,2,3,3,2,517,135,4837,15,12,2,12,12,26,38,12,1,27,29,47,39,15.539,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:15:02.739,2026-07-29 04:15:03.035,2026-07-29 04:15:03.035,2026-07-29
"491","MBCXNbL4z3","MOOSPMv3Parser",1785298561,2,2,2,2,2,2,2,2,2,2,478,127,4847,13,12,1,12,12,26,38,12,1,27,29,47,39,13.529,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:16:02.877,2026-07-29 04:16:03.026,2026-07-29 04:16:03.026,2026-07-29
"492","Yz68xtqJkN","MOOSPMv3Parser",1785298621,1,1,1,2,2,2,2,2,2,2,429,106,4857,15,11,0,11,11,26,38,11,1,27,29,47,39,9.863,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:17:03.089,2026-07-29 04:17:03.226,2026-07-29 04:17:03.226,2026-07-29
"493","ly9F93buzY","MOOSPMv3Parser",1785298681,2,2,2,3,3,2,2,3,3,2,493,138,4868,18,13,3,13,13,26,38,13,1,27,29,47,39,7.072,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:18:03.211,2026-07-29 04:18:03.395,2026-07-29 04:18:03.395,2026-07-29
"494","1AQyk6QHXo","MOOSPMv3Parser",1785298741,2,2,2,3,3,2,2,3,3,2,481,130,4879,18,13,1,13,13,26,38,13,1,27,29,47,39,11.722,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:19:03.395,2026-07-29 04:19:03.674,2026-07-29 04:19:03.674,2026-07-29
"495","0s7UKvnaNT","MOOSPMv3Parser",1785298800,2,2,2,3,3,2,2,3,3,2,517,126,5025,23,18,2,18,18,26,21,18,0,32,29,27,33,41.661,78,2,36.139065,-120.368393,173.820007,8,600,58,3,"e00fce6850cac69f647dc199",2026-07-29 04:20:02.354,2026-07-29 04:20:02.59,2026-07-29 04:20:02.59,2026-07-29
"496","AxL3KeWgzX","MOOSPMv3Parser",1785298801,0,0,1,0,0,2,2,0,0,2,175,93,5490,14,10,1,10,10,28,30,10,1,29,31,32,30,42.205,130,1,36.139023,-120.368408,173.878006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-29 04:20:02.368,2026-07-29 04:20:02.599,2026-07-29 04:20:02.599,2026-07-29
"497","kkqn7ta8s6","MOOSPMv3Parser",1785298800,2,2,2,3,3,2,2,3,3,2,830,141,7737,19,13,1,13,13,27,20,13,0,29,31,32,32,34.922,134,2,36.138981,-120.368378,173.983994,7,599,58,3,"e00fce68e77e43df92405fdb",2026-07-29 04:20:03.138,2026-07-29 04:20:03.293,2026-07-29 04:20:03.293,2026-07-29
"498","Y4L3ons8qD","MOOSPMv3Parser",1785298801,1,1,2,2,2,2,2,2,2,3,426,117,9760,19,16,1,16,16,28,21,16,1,30,31,32,31,34.262,134,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-29 04:20:03.207,2026-07-29 04:20:03.362,2026-07-29 04:20:03.362,2026-07-29
"499","MJDcRcrCoj","MOOSPMv3Parser",1785298801,0,0,2,0,0,2,2,0,0,2,210,130,3610,20,18,2,18,18,27,29,18,0,29,30,32,32,25.963,162,2,36.139011,-120.368431,161.664001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-29 04:20:03.333,2026-07-29 04:20:03.586,2026-07-29 04:20:03.586,2026-07-29
"500","oKepMtKPOg","MOOSPMv3Parser",1785298801,1,1,0,3,3,0,0,3,3,0,483,116,0,23,0,2,0,0,27,21,0,2,29,30,32,33,33.711,174,3,36.187538,-119.82193,30.618999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-29 04:20:03.528,2026-07-29 04:20:03.675,2026-07-29 04:20:03.675,2026-07-29
"501","GTXtiFv2YH","MOOSPMv3Parser",1785298800,3,3,3,5,5,3,3,5,5,3,797,214,7237,32,22,2,22,22,26,27,22,0,27,29,39,37,24.863,205,1,35.949409,-119.049973,102.172997,5,600,58,3,"e00fce6808784ceaf209f949",2026-07-29 04:20:03.552,2026-07-29 04:20:03.742,2026-07-29 04:20:03.742,2026-07-29
"502","ouHVSok9H6","MOOSPMv3Parser",1785298801,2,2,3,3,3,3,3,3,3,3,872,151,13259,24,20,2,20,20,27,24,20,0,30,30,31,33,40.53,153,2,36.762733,-119.798744,55.327999,10,600,58,3,"e00fce68e88237db75a60608",2026-07-29 04:20:03.699,2026-07-29 04:20:03.863,2026-07-29 04:20:03.863,2026-07-29
"503","kFWI6LrtOx","MOOSPMv3Parser",1785298801,3,3,3,4,4,3,3,4,4,3,711,189,9735,24,21,2,21,21,24,38,21,0,24,27,47,42,12.945,206,1,36.523426,-119.278763,96.082001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-29 04:20:03.825,2026-07-29 04:20:04.02,2026-07-29 04:20:04.02,2026-07-29
"504","PvYHaQhKBI","MOOSPMv3Parser",1785298800,1,1,2,2,2,2,3,3,3,3,407,123,10124,22,18,1,18,18,0,0,18,0,29,30,32,33,28.378,99,2,36.139099,-120.368416,178.613007,9,600,58,3,"e00fce6876826e255108c6bd",2026-07-29 04:20:05.664,2026-07-29 04:20:05.845,2026-07-29 04:20:05.845,2026-07-29
"505","CVG0dyOPsK","MOOSPMv3Parser",1785298801,2,2,2,2,2,2,2,3,3,2,498,135,4890,21,12,1,13,13,26,38,13,1,27,29,48,39,10.413,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:21:11.496,2026-07-29 04:21:11.659,2026-07-29 04:21:11.659,2026-07-29
"506","udFh7Nro7Z","MOOSPMv3Parser",1785298861,2,2,2,2,2,2,2,3,3,2,476,136,4901,14,12,2,12,12,26,38,12,1,27,29,48,39,14.931,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:21:11.956,2026-07-29 04:21:12.127,2026-07-29 04:21:12.127,2026-07-29
"507","mFVZacYMjZ","MOOSPMv3Parser",1785298920,2,2,2,2,2,2,2,2,2,2,455,126,4911,11,12,1,12,12,26,38,12,1,27,29,47,39,17.731,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:22:03.9,2026-07-29 04:22:04.136,2026-07-29 04:22:04.136,2026-07-29
"508","ncoiEqkCZd","MOOSPMv3Parser",1785298980,2,2,2,2,2,2,2,2,2,2,473,130,4923,15,13,1,13,13,26,38,13,1,27,29,48,39,14.572,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:25:24.957,2026-07-29 04:25:25.186,2026-07-29 04:25:25.186,2026-07-29
"509","6sShLSY3yj","MOOSPMv3Parser",1785299040,2,2,2,2,2,2,2,2,2,2,459,122,4934,17,13,2,13,13,26,38,13,0,27,29,48,39,13.746,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:25:25.318,2026-07-29 04:25:25.547,2026-07-29 04:25:25.547,2026-07-29
"510","Ppfh5S7XwV","MOOSPMv3Parser",1785299161,2,2,2,3,3,2,2,3,3,2,521,139,4956,18,13,2,13,13,26,38,13,1,27,29,48,39,11.764,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:26:03.659,2026-07-29 04:26:03.844,2026-07-29 04:26:03.844,2026-07-29
"511","ahV0gXKcQ3","MOOSPMv3Parser",1785299221,2,2,2,2,2,2,2,3,3,2,498,135,4967,19,12,0,13,13,-10,-10,13,1,27,29,48,39,12.822,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:27:03.361,2026-07-29 04:27:03.587,2026-07-29 04:27:03.587,2026-07-29
"512","jj8EpCtovN","MOOSPMv3Parser",1785299281,2,2,2,3,3,2,2,3,3,2,512,138,4978,17,13,1,13,13,26,38,13,0,27,29,48,39,8.142,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:29:02.485,2026-07-29 04:29:02.647,2026-07-29 04:29:02.647,2026-07-29
"513","EOeNUFQ8dx","MOOSPMv3Parser",1785299341,1,1,2,2,2,2,2,2,2,2,439,115,4989,11,13,0,13,13,26,38,13,1,27,29,48,39,6.09,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:29:02.676,2026-07-29 04:29:02.852,2026-07-29 04:29:02.852,2026-07-29
"514","ZQg4ZxDqxh","MOOSPMv3Parser",1785299401,0,0,2,1,1,2,2,1,1,2,289,189,5504,26,16,2,17,17,27,30,17,0,28,31,33,30,38.947,142,1,36.139019,-120.368378,177.901001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-29 04:30:02.506,2026-07-29 04:30:02.671,2026-07-29 04:30:02.671,2026-07-29
"515","gLG6M5salw","MOOSPMv3Parser",1785299400,4,4,4,6,6,4,4,7,7,4,1020,260,5052,44,31,2,31,31,26,22,31,0,31,29,28,34,38.913,94,2,36.13905,-120.368416,175.544006,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-29 04:30:02.552,2026-07-29 04:30:02.845,2026-07-29 04:30:02.845,2026-07-29
"516","8FPsFmHybs","MOOSPMv3Parser",1785299401,0,0,4,2,2,4,4,2,2,4,315,223,3636,39,31,4,31,31,27,30,31,0,28,30,34,33,24.382,174,2,36.139061,-120.368393,159.908997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-29 04:30:02.69,2026-07-29 04:30:03.014,2026-07-29 04:30:03.014,2026-07-29
"517","erBLNpL1A1","MOOSPMv3Parser",1785299401,1,1,2,2,2,2,2,2,2,2,439,121,5000,19,12,1,12,12,26,38,12,1,27,29,48,39,13.92,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:30:02.815,2026-07-29 04:30:03.18,2026-07-29 04:30:03.18,2026-07-29
"518","aZMYGF5fXY","MOOSPMv3Parser",1785299401,1,1,2,2,2,2,2,3,3,2,410,114,9774,19,16,1,16,16,28,22,16,1,29,31,32,32,34.178,113,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-29 04:30:03.314,2026-07-29 04:30:03.533,2026-07-29 04:30:03.533,2026-07-29
"519","vPEpDDu6sl","MOOSPMv3Parser",1785299400,5,5,3,7,7,3,3,8,8,3,1404,296,7758,44,24,3,24,24,27,21,24,0,28,30,33,32,32.248,156,2,36.139061,-120.368446,173.237,10,599,58,3,"e00fce68e77e43df92405fdb",2026-07-29 04:30:03.378,2026-07-29 04:30:03.601,2026-07-29 04:30:03.601,2026-07-29
"520","ATu1OSSlnF","MOOSPMv3Parser",1785299401,2,2,0,3,3,0,0,4,4,0,550,137,0,29,0,2,0,0,26,24,0,2,28,29,35,36,30.824,217,3,36.187557,-119.822014,32.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-29 04:30:03.527,2026-07-29 04:30:03.678,2026-07-29 04:30:03.678,2026-07-29
"521","2dGX4GFiEn","MOOSPMv3Parser",1785299400,3,3,3,5,5,3,3,5,5,3,806,216,7255,34,21,2,22,22,26,29,22,0,27,28,40,38,21.434,224,1,35.949566,-119.049904,105.266998,8,600,58,3,"e00fce6808784ceaf209f949",2026-07-29 04:30:03.561,2026-07-29 04:30:03.782,2026-07-29 04:30:03.782,2026-07-29
"522","DGBUjcB8Zn","MOOSPMv3Parser",1785299401,2,2,3,3,3,3,3,3,3,3,863,148,13276,19,20,2,20,20,27,25,20,0,30,30,31,34,38.383,176,2,36.762733,-119.798744,55.326,0,600,58,3,"e00fce68e88237db75a60608",2026-07-29 04:30:03.72,2026-07-29 04:30:03.876,2026-07-29 04:30:03.876,2026-07-29
"523","XYppFStvAL","MOOSPMv3Parser",1785299401,3,3,3,4,4,3,3,4,4,3,760,203,9754,24,22,1,22,22,23,38,22,0,24,26,46,42,13.386,209,1,36.52338,-119.27877,75.542,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-29 04:30:03.958,2026-07-29 04:30:04.156,2026-07-29 04:30:04.156,2026-07-29
"524","nCWkMAadBD","MOOSPMv3Parser",1785299400,4,4,4,6,6,4,4,7,7,4,798,246,10149,39,29,4,29,29,0,0,29,0,28,29,33,34,26.996,99,2,36.139099,-120.368416,178.606995,0,600,58,3,"e00fce6876826e255108c6bd",2026-07-29 04:30:04.926,2026-07-29 04:30:05.121,2026-07-29 04:30:05.121,2026-07-29
"525","ZdzqiS3Dih","MOOSPMv3Parser",1785299461,2,2,2,3,3,2,2,3,3,2,454,131,5011,17,13,1,13,13,26,38,13,1,27,29,48,39,12.884,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:32:40.156,2026-07-29 04:32:40.313,2026-07-29 04:32:40.313,2026-07-29
"526","RyJVCa3zYe","MOOSPMv3Parser",1785299521,2,2,2,2,2,2,2,2,2,2,491,136,5022,18,12,0,12,12,26,38,12,1,27,29,48,39,13.251,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:32:40.372,2026-07-29 04:32:40.57,2026-07-29 04:32:40.57,2026-07-29
"527","oSRbbKj3g9","MOOSPMv3Parser",1785299581,2,2,2,3,3,2,2,3,3,2,565,152,5032,16,12,1,12,12,26,38,12,1,27,29,48,39,11.384,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:33:48.136,2026-07-29 04:33:48.283,2026-07-29 04:33:48.283,2026-07-29
"528","cwEDlTrdai","MOOSPMv3Parser",1785299641,2,2,1,2,2,2,2,2,2,2,441,121,5042,14,11,0,11,11,26,38,11,1,27,29,48,39,15.216,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:34:03.259,2026-07-29 04:34:03.471,2026-07-29 04:34:03.471,2026-07-29
"529","xndDr8nW8r","MOOSPMv3Parser",1785299701,2,2,2,3,3,2,2,3,3,2,470,128,5053,24,13,2,13,13,26,38,13,1,27,29,48,39,15.698,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:35:10.997,2026-07-29 04:35:11.157,2026-07-29 04:35:11.157,2026-07-29
"530","NdAqGpyitF","MOOSPMv3Parser",1785299761,2,2,2,2,2,2,2,2,2,2,448,124,5065,15,14,1,14,14,26,38,14,1,27,29,48,39,9.032,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:36:12.551,2026-07-29 04:36:12.809,2026-07-29 04:36:12.809,2026-07-29
"531","OfKym2OAQA","MOOSPMv3Parser",1785299821,2,2,2,3,3,2,2,3,3,2,511,138,5075,16,13,1,13,13,26,38,13,1,27,29,48,39,13.364,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:37:03.702,2026-07-29 04:37:03.858,2026-07-29 04:37:03.858,2026-07-29
"532","YCmfOXft5O","MOOSPMv3Parser",1785299881,2,2,2,2,2,2,2,2,2,2,466,132,5086,12,12,0,12,12,26,38,12,1,27,29,48,39,11.439,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:38:03.846,2026-07-29 04:38:04.022,2026-07-29 04:38:04.022,2026-07-29
"533","RNQvs1lzXT","MOOSPMv3Parser",1785299941,1,1,2,2,2,2,2,2,2,2,447,124,5097,11,13,0,13,13,26,38,13,1,27,29,48,39,13.151,46,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:39:02.722,2026-07-29 04:39:02.884,2026-07-29 04:39:02.884,2026-07-29
"534","1tCwTPunVj","MOOSPMv3Parser",1785300001,0,0,2,0,0,3,3,0,0,3,224,140,3652,23,19,2,19,19,26,30,19,0,27,29,34,33,23.768,173,2,36.139027,-120.368385,157.029999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-29 04:40:02.765,2026-07-29 04:40:02.976,2026-07-29 04:40:02.976,2026-07-29
"535","DE9BUlye1a","MOOSPMv3Parser",1785300001,1,1,2,2,2,2,2,2,2,2,455,120,5107,11,12,0,12,12,26,38,12,1,27,29,48,39,16.663,46,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:40:02.866,2026-07-29 04:40:03.027,2026-07-29 04:40:03.027,2026-07-29
"536","D22pmTwAsH","MOOSPMv3Parser",1785300000,2,2,2,3,3,2,2,3,3,2,844,146,7771,21,15,2,15,15,26,22,15,0,27,30,34,33,32.505,137,2,36.139038,-120.368401,167.207993,5,599,58,3,"e00fce68e77e43df92405fdb",2026-07-29 04:40:03.157,2026-07-29 04:40:03.335,2026-07-29 04:40:03.335,2026-07-29
"537","HXSwu2q031","MOOSPMv3Parser",1785300001,0,0,1,0,0,2,2,0,0,2,192,105,5513,15,11,1,11,12,27,31,12,0,27,30,34,31,39.141,127,1,36.138973,-120.368385,163.263,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-29 04:40:03.139,2026-07-29 04:40:03.41,2026-07-29 04:40:03.41,2026-07-29
"538","ErYDIBjWe3","MOOSPMv3Parser",1785300001,1,1,2,3,3,2,2,3,3,2,438,123,9787,21,16,2,16,16,27,22,16,1,29,31,32,32,33.065,129,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-29 04:40:03.308,2026-07-29 04:40:03.466,2026-07-29 04:40:03.466,2026-07-29
"539","YlBXCpU37r","MOOSPMv3Parser",1785300001,2,2,0,4,4,0,0,4,4,0,659,166,0,32,0,3,0,0,26,24,0,2,28,29,35,36,27.251,276,3,36.187557,-119.822014,32.477001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-29 04:40:03.53,2026-07-29 04:40:03.758,2026-07-29 04:40:03.758,2026-07-29
"540","CM7rUz98vQ","MOOSPMv3Parser",1785300000,2,2,3,3,3,3,3,3,3,3,549,135,5070,23,20,1,20,20,26,23,20,0,31,28,28,34,39.382,101,2,36.138992,-120.368362,170.507004,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-29 04:40:03.571,2026-07-29 04:40:03.782,2026-07-29 04:40:03.782,2026-07-29
"541","CgIpqLCHEM","MOOSPMv3Parser",1785300000,4,4,3,6,6,4,4,6,6,4,904,242,7275,35,24,3,24,25,25,31,25,1,26,28,43,40,14.242,272,1,35.949539,-119.049965,115.440002,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-29 04:40:03.572,2026-07-29 04:40:03.798,2026-07-29 04:40:03.798,2026-07-29
"542","O0YzyGmMg5","MOOSPMv3Parser",1785300001,2,2,3,3,3,3,3,3,3,3,916,163,13295,21,21,2,21,21,26,27,21,0,30,29,32,35,36.519,210,2,36.762718,-119.798782,56.828999,13,600,58,3,"e00fce68e88237db75a60608",2026-07-29 04:40:03.788,2026-07-29 04:40:03.969,2026-07-29 04:40:03.969,2026-07-29
"543","4J4xSVSshl","MOOSPMv3Parser",1785300001,3,3,3,4,4,3,3,4,4,3,737,194,9772,23,21,1,21,21,23,43,21,0,24,26,47,47,16.299,183,1,36.523415,-119.278885,86.510002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-29 04:40:03.796,2026-07-29 04:40:03.978,2026-07-29 04:40:03.978,2026-07-29
"544","W2v9rb8S5R","MOOSPMv3Parser",1785300000,1,1,2,3,3,2,2,3,3,2,452,138,10165,25,18,2,18,18,0,0,18,0,27,29,33,34,26.781,99,1,36.138996,-120.368355,176.621002,12,600,58,3,"e00fce6876826e255108c6bd",2026-07-29 04:40:04.982,2026-07-29 04:40:05.138,2026-07-29 04:40:05.138,2026-07-29
"545","fLAqvjIQlV","MOOSPMv3Parser",1785300061,2,2,2,2,2,2,2,2,2,2,454,118,5118,13,12,0,12,12,26,38,12,1,27,29,48,39,13.026,46,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:41:04.194,2026-07-29 04:41:04.359,2026-07-29 04:41:04.359,2026-07-29
"546","r32g2mOxm7","MOOSPMv3Parser",1785300181,2,2,2,2,2,2,2,3,3,2,435,128,5140,17,12,2,12,12,26,38,12,1,27,29,48,39,14.834,46,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:43:02.942,2026-07-29 04:43:03.096,2026-07-29 04:43:03.096,2026-07-29
"547","i5pUhSVHCp","MOOSPMv3Parser",1785300241,1,1,2,2,2,2,2,2,2,2,396,110,5150,17,12,1,12,12,26,38,12,0,27,29,48,39,15.641,46,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:44:16.381,2026-07-29 04:44:16.579,2026-07-29 04:44:16.579,2026-07-29
"548","m9O3a2cWdY","MOOSPMv3Parser",1785300301,1,1,2,2,2,2,2,2,2,2,467,122,5161,23,12,0,12,12,26,38,12,0,27,29,47,39,13.495,46,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:45:02.548,2026-07-29 04:45:02.926,2026-07-29 04:45:02.926,2026-07-29
"549","wdW8Voonya","MOOSPMv3Parser",1785300361,1,1,2,2,2,2,2,2,2,2,424,112,5172,12,13,0,13,13,26,38,13,0,27,29,48,39,13.285,46,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:46:02.786,2026-07-29 04:46:02.964,2026-07-29 04:46:02.964,2026-07-29
"550","Daz2PIqAfX","MOOSPMv3Parser",1785300421,2,2,2,3,3,2,2,3,3,2,501,139,5182,16,12,1,12,12,26,38,12,0,27,29,47,39,11.945,46,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 04:47:02.699,2026-07-29 04:47:02.878,2026-07-29 04:47:02.878,2026-07-29
