"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","fWehSAgE9A","MOOSPMv3Parser",1710894601,2,2,1,3,3,1,1,3,3,1,697,160,22661,15,8,1,8,8,24,24,8,0,26,27,27,27,511.598,15,2,36.634281,-120.382339,25.599001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 00:30:00,2024-03-20 00:30:00,2024-03-20 00:30:00,2024-03-20
"17","nHOQ7Iw8Oa","MOOSPMv3Parser",1710894601,5,5,2,6,6,2,2,6,6,2,966,278,318144,26,17,1,17,17,26,22,17,0,26,29,30,27,65.281,15,3,36.785358,-119.773201,77.468002,6,599,58,3,"e00fce6856818e5885f65487",2024-03-20 00:30:02,2024-03-20 00:30:02,2024-03-20 00:30:02,2024-03-20
"18","IQGyeNqBTg","MOOSPMv3Parser",1710894600,3,3,4,6,6,6,7,8,8,8,731,225,80304,41,26,9,28,29,0,0,29,1,26,28,30,30,0.015,24,5,36.433895,-119.92276,34.678001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 00:30:02,2024-03-20 00:30:02,2024-03-20 00:30:02,2024-03-20
"19","2w7NGHyBzl","MOOSPMv3Parser",1710894600,6,6,2,7,7,2,2,7,7,2,1215,336,163243,31,16,1,17,17,26,24,17,0,27,29,31,27,47.744,14,8,36.785393,-119.773117,71.772003,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 00:30:02,2024-03-20 00:30:02,2024-03-20 00:30:02,2024-03-20
"20","bH51qw4oVC","MOOSPMv3Parser",1710894600,5.54,5.54,1.56,6.91,6.91,1.63,1.63,7.08,7.08,1.63,1272.32,326.31,203827.84,31.46,12.19,1.29,12.24,12.24,26.7,22,12.24,0.43,26.3,30.6,30.1,26.4,0,15,2,36.78537,-119.773148,66.097,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 00:30:02,2024-03-20 00:30:02,2024-03-20 00:30:02,2024-03-20
"21","q6niVqHfMG","MOOSPMv3Parser",1710895201,2,2,1,3,3,1,1,3,3,1,744,167,22668,14,8,1,8,8,24,27,8,0,26,27,33,32,511.538,13,2,36.634327,-120.382317,14.612,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 00:40:00,2024-03-20 00:40:00,2024-03-20 00:40:00,2024-03-20
"22","KHJMqieGov","MOOSPMv3Parser",1710895201,5,5,2,6,6,2,2,6,6,2,914,262,318160,29,16,1,16,16,26,23,16,0,26,29,31,28,64.577,12,3,36.785439,-119.773102,60.035999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-20 00:40:01,2024-03-20 00:40:02,2024-03-20 00:40:02,2024-03-20
"23","ihBEfFsfLU","MOOSPMv3Parser",1710895200,5,5,2,7,7,2,2,7,7,2,1102,305,162986,32,16,1,16,16,26,25,16,0,27,29,32,28,46.509,15,8,36.785351,-119.773071,72.031998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 00:40:02,2024-03-20 00:40:02,2024-03-20 00:40:02,2024-03-20
"24","rNivx62XVe","MOOSPMv3Parser",1710895200,3,3,3,4,4,4,5,6,6,6,674,206,80322,32,23,4,24,24,1,0,24,1,26,27,34,34,0.017,29,5,36.433865,-119.922775,31.261999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 00:40:02,2024-03-20 00:40:02,2024-03-20 00:40:02,2024-03-20
"25","9HT88syP8v","MOOSPMv3Parser",1710895200,5.17,5.17,1.54,6.45,6.45,1.62,1.62,6.66,6.66,1.62,1197.39,306.97,204177.42,29.8,12.07,1.21,12.12,12.12,26.6,22.7,12.12,0.41,26.3,30.4,30.9,27.3,0,15.5,2,36.78537,-119.773148,66.091003,0,599,58,1,"e00fce68e77e43df92405fdb",2024-03-20 00:40:02,2024-03-20 00:40:03,2024-03-20 00:40:03,2024-03-20
"26","SJ7pb2Ubsa","MOOSPMv3Parser",1710895801,3,3,1,4,4,1,1,4,4,1,793,198,22677,19,11,1,11,11,24,29,11,0,25,27,34,33,511.584,21,2,36.634254,-120.382362,18.714001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 00:50:00,2024-03-20 00:50:00,2024-03-20 00:50:00,2024-03-20
"27","4tBaxWrlm4","MOOSPMv3Parser",1710895801,5,5,2,6,6,2,2,7,7,2,1042,300,318176,34,17,1,17,17,26,25,17,0,26,29,33,30,64.556,14,3,36.785393,-119.773186,61.219002,9,599,58,3,"e00fce6856818e5885f65487",2024-03-20 00:50:02,2024-03-20 00:50:02,2024-03-20 00:50:02,2024-03-20
"28","e47HfMDkLa","MOOSPMv3Parser",1710895800,3,3,3,5,5,4,5,6,6,6,725,222,80341,33,23,5,24,24,0,0,25,1,26,27,35,35,0.022,48,5,36.433903,-119.922806,34.126999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 00:50:02,2024-03-20 00:50:02,2024-03-20 00:50:02,2024-03-20
"29","07kBdvVWMk","MOOSPMv3Parser",1710895800,6,6,2,8,8,2,2,8,8,2,1306,362,163274,35,17,1,18,18,26,26,18,0,26,29,34,30,47.048,16,8,36.785431,-119.773155,65.098,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 00:50:02,2024-03-20 00:50:02,2024-03-20 00:50:02,2024-03-20
"30","bDOuWGD7Pe","MOOSPMv3Parser",1710895800,6.15,6.15,1.68,7.41,7.41,1.77,1.77,7.5,7.5,1.77,1384,355.15,203847.25,31.72,13.21,0.91,13.26,13.26,26.3,24,13.26,0.41,26.2,29.9,32.5,29,0,17,2,36.785282,-119.773216,73.703003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 00:50:02,2024-03-20 00:50:02,2024-03-20 00:50:02,2024-03-20
"31","oihUPGAxfM","MOOSPMv3Parser",1710896401,2,2,1,3,3,1,1,3,3,1,712,171,22686,16,10,1,10,10,24,30,10,0,25,26,35,34,511.502,27,2,36.634289,-120.382286,20.875999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 01:00:00,2024-03-20 01:00:00,2024-03-20 01:00:00,2024-03-20
"32","EGub840kqI","MOOSPMv3Parser",1710896400,7,7,2,9,9,3,3,9,9,3,1475,409,163290,38,19,1,19,19,25,27,19,0,26,28,36,31,47.374,16,9,36.785461,-119.773277,52.542999,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 01:00:02,2024-03-20 01:00:02,2024-03-20 01:00:02,2024-03-20
"33","StJbUMoSD2","MOOSPMv3Parser",1710896401,6,6,2,7,7,2,2,7,7,2,1150,331,318192,36,19,1,19,19,25,26,19,0,26,29,35,31,64.878,16,3,36.785412,-119.77317,66.142998,9,599,58,3,"e00fce6856818e5885f65487",2024-03-20 01:00:02,2024-03-20 01:00:02,2024-03-20 01:00:02,2024-03-20
"34","uEvlHjiWpq","MOOSPMv3Parser",1710896400,3,3,3,5,5,4,5,6,6,5,681,210,80358,32,21,5,22,22,0,0,22,1,26,27,33,33,0.023,79,4,36.433899,-119.922798,37.016998,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 01:00:02,2024-03-20 01:00:02,2024-03-20 01:00:02,2024-03-20
"35","4m2AObqvI5","MOOSPMv3Parser",1710896400,7.15,7.15,1.92,8.78,8.78,2.01,2.01,9.15,9.15,2.01,1581.07,408.14,203860.69,38.61,15.04,2.17,15.1,15.1,26.2,25.2,15.1,0.4,25.9,29.7,34.6,30.5,0,17.2,2,36.785313,-119.773125,62.249001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 01:00:02,2024-03-20 01:00:02,2024-03-20 01:00:02,2024-03-20
"36","El8tTfn6cn","MOOSPMv3Parser",1710897001,3,3,1,3,3,1,1,4,4,1,706,179,22696,19,11,1,11,11,23,32,11,0,25,26,39,37,511.593,40,2,36.634274,-120.382401,26.725,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 01:10:00,2024-03-20 01:10:02,2024-03-20 01:10:02,2024-03-20
"37","4jVniaBvCK","MOOSPMv3Parser",1710897001,6,6,3,8,8,3,3,8,8,3,1185,342,318208,36,20,1,20,20,25,28,20,0,26,28,37,34,64.464,17,3,36.785343,-119.773102,67.648003,7,599,58,3,"e00fce6856818e5885f65487",2024-03-20 01:10:01,2024-03-20 01:10:02,2024-03-20 01:10:02,2024-03-20
"38","5WsMzkPFvd","MOOSPMv3Parser",1710897000,7,7,3,8,8,3,3,8,8,3,1440,397,163035,33,21,1,21,21,25,29,21,0,26,28,38,33,46.007,19,10,36.785461,-119.773277,52.542,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 01:10:02,2024-03-20 01:10:02,2024-03-20 01:10:02,2024-03-20
"39","CxBYvfqcOd","MOOSPMv3Parser",1710897000,6.91,6.91,1.9,8.56,8.56,2,2,8.77,8.77,2,1530.49,398.15,203874.45,40.84,14.9,1.58,14.96,14.96,25.9,26.9,14.96,0.42,25.7,29.3,36.7,32.6,0.001,18.3,2,36.78529,-119.773209,65.132004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 01:10:02,2024-03-20 01:10:03,2024-03-20 01:10:03,2024-03-20
"40","kEKJMxpJWk","MOOSPMv3Parser",1710897000,3,3,3,6,6,4,5,8,8,6,722,220,80377,40,24,9,25,26,0,0,26,1,25,26,35,35,0.022,79,4,36.433903,-119.922821,29.346001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 01:10:02,2024-03-20 01:10:03,2024-03-20 01:10:03,2024-03-20
"41","83jwgoujGN","MOOSPMv3Parser",1710897000,7,7,3,8,8,3,3,8,8,3,1440,397,163035,33,21,1,21,21,25,29,21,0,26,28,38,33,46.007,19,10,36.785461,-119.773277,52.542,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 01:10:02,2024-03-20 01:10:47,2024-03-20 01:10:47,2024-03-20
"42","6TgDS2w4vu","MOOSPMv3Parser",1710897601,3,3,2,4,4,2,2,4,4,2,788,198,22706,20,12,1,12,12,23,35,12,0,24,26,44,40,511.543,75,2,36.634293,-120.382446,9.37,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 01:20:00,2024-03-20 01:20:00,2024-03-20 01:20:00,2024-03-20
"43","yHptSvXEpM","MOOSPMv3Parser",1710897601,5,5,2,7,7,3,3,7,7,3,1117,320,318224,37,19,1,19,19,25,29,19,0,25,28,38,35,62.7,27,3,36.785347,-119.773094,59.327,7,599,58,3,"e00fce6856818e5885f65487",2024-03-20 01:20:01,2024-03-20 01:20:02,2024-03-20 01:20:02,2024-03-20
"44","SPQAN3zFtG","MOOSPMv3Parser",1710897600,7,7,3,9,9,3,3,9,9,3,1400,390,163323,38,20,1,20,20,25,30,20,0,26,28,39,34,45.064,28,10,36.785355,-119.773148,70.607002,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 01:20:02,2024-03-20 01:20:02,2024-03-20 01:20:02,2024-03-20
"45","1voGxnEEqL","MOOSPMv3Parser",1710897600,3,3,3,5,5,4,4,6,6,5,706,216,80393,31,19,4,20,20,0,0,20,1,25,26,35,35,0.03,105,3,36.433872,-119.922729,36.137001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 01:20:02,2024-03-20 01:20:02,2024-03-20 01:20:02,2024-03-20
"46","ErgPGDSl4s","MOOSPMv3Parser",1710897600,6.58,6.58,1.78,7.84,7.84,1.87,1.87,8.12,8.12,1.87,1461.6,371.19,203885.84,34.3,13.94,1.32,13.99,13.99,25.5,28.1,14,0.43,25.4,28.9,37.9,33.8,0,26.5,2,36.78537,-119.773102,66.603996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 01:20:02,2024-03-20 01:20:02,2024-03-20 01:20:02,2024-03-20
"47","5qN8vrek2C","MOOSPMv3Parser",1710898201,4,4,2,5,5,2,2,5,5,2,916,232,22717,24,13,1,13,13,23,38,13,0,24,26,47,43,511.522,119,1,36.634281,-120.382309,30.471001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 01:30:00,2024-03-20 01:30:00,2024-03-20 01:30:00,2024-03-20
"48","AX5BuU5nJO","MOOSPMv3Parser",1710898200,5,5,2,6,6,2,2,7,7,2,1022,293,318240,33,19,2,19,19,24,31,19,0,25,27,40,36,61.642,29,3,36.7854,-119.773132,63.056,9,599,58,3,"e00fce6856818e5885f65487",2024-03-20 01:30:01,2024-03-20 01:30:01,2024-03-20 01:30:01,2024-03-20
"49","PiXokX7RZe","MOOSPMv3Parser",1710898200,7,7,2,8,8,3,3,8,8,3,1380,382,163340,36,19,1,19,19,24,32,19,0,25,27,41,36,44.053,30,10,36.78537,-119.773148,76.874001,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 01:30:01,2024-03-20 01:30:02,2024-03-20 01:30:02,2024-03-20
"50","PozboGCki9","MOOSPMv3Parser",1710898200,3,3,3,5,5,3,4,6,6,4,740,228,80409,30,20,4,20,20,0,0,20,1,25,25,37,37,0.038,59,3,36.433891,-119.922768,44.314999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 01:30:02,2024-03-20 01:30:02,2024-03-20 01:30:02,2024-03-20
"51","F6D59EJStC","MOOSPMv3Parser",1710898200,6.46,6.46,2,8.02,8.02,2.1,2.11,8.26,8.26,2.11,1437.82,370.52,203900.77,37.3,15.62,1.65,15.69,15.69,25.1,29.5,15.69,0.43,25.2,28.3,39.4,35.5,0.001,28.4,2,36.785339,-119.77317,41.311001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 01:30:02,2024-03-20 01:30:02,2024-03-20 01:30:02,2024-03-20
"52","VyWnD1Gz6b","MOOSPMv3Parser",1710898801,4,4,2,5,5,2,2,5,5,2,928,235,22729,24,14,2,14,14,22,39,14,0,24,25,47,44,511.448,153,1,36.634281,-120.382309,30.472,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 01:40:00,2024-03-20 01:40:00,2024-03-20 01:40:00,2024-03-20
"53","MAuBlzBXZV","MOOSPMv3Parser",1710898800,7,7,3,8,8,3,3,9,9,3,1363,380,163356,37,20,2,20,20,24,33,20,0,25,27,42,38,43.477,32,11,36.785271,-119.773125,69.970001,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 01:40:01,2024-03-20 01:40:02,2024-03-20 01:40:02,2024-03-20
"54","XV9AzxMUOW","MOOSPMv3Parser",1710898801,6,6,3,7,7,3,3,7,7,3,1107,320,317725,31,20,2,20,20,24,32,20,0,25,27,41,38,60.727,35,3,36.7854,-119.773132,63.053001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-20 01:40:02,2024-03-20 01:40:02,2024-03-20 01:40:02,2024-03-20
"55","jUtd5nAK7O","MOOSPMv3Parser",1710898800,4,4,2,5,5,3,3,6,6,3,782,240,80425,31,18,2,18,18,0,0,18,0,24,25,39,39,0.044,83,4,36.433903,-119.922783,44.242001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 01:40:02,2024-03-20 01:40:02,2024-03-20 01:40:02,2024-03-20
"56","4zAUnT0q2k","MOOSPMv3Parser",1710898800,6.81,6.81,2.04,8.41,8.41,2.16,2.18,8.74,8.74,2.19,1464.66,379.88,203914.34,39.84,15.92,1.6,16,16.01,24.7,30.9,16.01,0.43,24.8,27.8,41.3,37.1,0,29.2,2.1,36.785416,-119.77317,64.524002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 01:40:02,2024-03-20 01:40:02,2024-03-20 01:40:02,2024-03-20
"57","KnHIdE5z0j","MOOSPMv3Parser",1710899401,4,4,2,5,5,2,2,5,5,2,983,244,22741,25,14,1,14,14,22,39,14,0,23,25,48,44,511.508,174,1,36.63427,-120.382378,28.044001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 01:50:00,2024-03-20 01:50:00,2024-03-20 01:50:00,2024-03-20
"58","5GDnOKudT4","MOOSPMv3Parser",1710899401,6,6,3,8,8,3,3,8,8,3,1220,356,318272,41,24,1,24,24,24,34,24,0,24,26,43,39,59.024,45,3,36.785439,-119.77317,46.977001,5,599,58,3,"e00fce6856818e5885f65487",2024-03-20 01:50:02,2024-03-20 01:50:02,2024-03-20 01:50:02,2024-03-20
"59","kn3ODiUyKK","MOOSPMv3Parser",1710899400,8,8,3,9,9,3,3,10,10,3,1512,423,163378,43,25,1,25,25,24,34,25,0,25,26,44,40,42.257,38,12,36.785305,-119.773087,80.682999,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 01:50:02,2024-03-20 01:50:02,2024-03-20 01:50:02,2024-03-20
"60","AI7yQGqZsC","MOOSPMv3Parser",1710899400,4,4,2,5,5,3,3,6,6,3,804,247,80442,29,19,2,19,19,0,0,19,0,24,24,40,40,0.056,111,4,36.433884,-119.922775,44.126999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 01:50:02,2024-03-20 01:50:02,2024-03-20 01:50:02,2024-03-20
"61","1vFY2GoeZE","MOOSPMv3Parser",1710899400,7.28,7.28,2.27,9.1,9.1,2.38,2.38,9.43,9.43,2.38,1575.59,412.35,203930.14,43.01,17.76,2.34,17.83,17.83,24.2,32.5,17.84,0.41,24.4,27.1,42.9,39,0.002,32.9,3,36.785378,-119.77314,64.443001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 01:50:02,2024-03-20 01:50:02,2024-03-20 01:50:02,2024-03-20
"62","11K8bMKIBa","MOOSPMv3Parser",1710900001,5,5,2,6,6,2,2,6,6,2,1177,287,22754,31,15,1,15,15,21,42,15,0,21,23,54,48,511.454,180,1,36.634342,-120.382294,19.541,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 02:00:00,2024-03-20 02:00:01,2024-03-20 02:00:01,2024-03-20
"63","UwPeM1SVGJ","MOOSPMv3Parser",1710900000,7,7,3,9,9,3,3,10,10,3,1478,418,163400,46,24,2,24,24,23,36,24,0,24,26,46,41,41.156,46,13,36.785275,-119.773109,52.189999,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 02:00:01,2024-03-20 02:00:02,2024-03-20 02:00:02,2024-03-20
"64","yqw7OX40pC","MOOSPMv3Parser",1710900001,6,6,3,8,8,3,3,8,8,3,1198,348,318290,39,24,1,24,24,23,35,24,0,24,26,44,41,58.385,52,3,36.785324,-119.773224,88.281998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-20 02:00:01,2024-03-20 02:00:02,2024-03-20 02:00:02,2024-03-20
"65","H75LCnyzjA","MOOSPMv3Parser",1710900000,4,4,3,6,6,3,4,7,7,4,829,254,80462,33,23,3,24,24,0,0,24,1,23,24,41,41,0.072,117,3,36.433895,-119.922768,33.324001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 02:00:02,2024-03-20 02:00:02,2024-03-20 02:00:02,2024-03-20
"66","JwNAqvTNsO","MOOSPMv3Parser",1710900000,7.41,7.41,2.34,9.18,9.18,2.46,2.46,9.49,9.49,2.46,1581.8,409.31,203946.05,44.16,18.34,2.04,18.41,18.42,23.6,34,18.42,0.42,23.8,26.3,44.7,40.9,0.001,39.2,3,36.785259,-119.77317,76.983002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 02:00:02,2024-03-20 02:00:02,2024-03-20 02:00:02,2024-03-20
"67","cUpuyYLfIk","MOOSPMv3Parser",1710900601,6,6,2,7,7,2,2,7,7,2,1300,323,22769,34,18,2,18,18,20,44,18,0,21,22,55,50,511.399,200,1,36.634251,-120.382469,38.806,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 02:10:00,2024-03-20 02:10:00,2024-03-20 02:10:00,2024-03-20
"68","aVhQ3oyyrE","MOOSPMv3Parser",1710900600,8,8,3,10,10,3,3,10,10,3,1549,438,163150,46,25,1,25,25,22,38,25,0,24,25,48,43,40.841,49,14,36.78537,-119.773033,70.582001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 02:10:02,2024-03-20 02:10:02,2024-03-20 02:10:02,2024-03-20
"69","6WuqTjsUGV","MOOSPMv3Parser",1710900601,6,6,3,8,8,3,3,8,8,3,1203,354,318308,39,24,2,24,24,23,37,24,0,23,25,47,43,57.745,57,4,36.785313,-119.773209,93.011002,8,599,58,3,"e00fce6856818e5885f65487",2024-03-20 02:10:02,2024-03-20 02:10:02,2024-03-20 02:10:02,2024-03-20
"70","tlMHGwXqBP","MOOSPMv3Parser",1710900600,4,4,3,5,5,3,3,6,6,3,802,245,80479,30,20,2,20,20,1,0,20,0,22,23,44,44,0.095,131,3,36.433907,-119.922783,52.738998,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 02:10:02,2024-03-20 02:10:02,2024-03-20 02:10:02,2024-03-20
"71","EMStNzZF2P","MOOSPMv3Parser",1710900600,7.86,7.86,2.4,9.89,9.89,2.52,2.52,10.31,10.31,2.52,1682.78,434.92,203962.59,46.35,18.76,2.74,18.84,18.84,22.9,36.5,18.85,0.4,23.1,25.3,47.7,44,0.004,37.6,3,36.7854,-119.773178,51.521,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 02:10:02,2024-03-20 02:10:02,2024-03-20 02:10:02,2024-03-20
