"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","DQjGitUlAv","MOOSPMv3Parser",1745971801,6.97,6.97,6553.5,8.42,8.42,6553.5,6553.5,8.49,8.49,6553.5,1259.29,372.85,268943.12,41.72,6553.5,0.81,6553.5,6553.5,28.3,23.1,6553.5,65.54,0,327.7,0,655.3,51.752,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 00:10:03,2025-04-30 00:10:03,2025-04-30 00:10:03,2025-04-30
"19","nHOiIhHGVC","MOOSPMv3Parser",1745971800,7,7,3,10,10,3,3,10,10,3,1593,430,5978,60,23,3,23,23,30,16,23,0,30,34,28,25,513.897,44,1,36.139008,-120.368393,184.056,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 00:10:03,2025-04-30 00:10:03,2025-04-30 00:10:03,2025-04-30
"20","5NGrpS4pje","MOOSPMv3Parser",1745971800,7,7,3,9,9,3,3,9,9,3,1431,380,6081,52,23,1,24,24,30,20,24,0,30,34,28,26,42.794,52,2,36.139019,-120.368378,197.080994,4,600,58,3,"e00fce68e88237db75a60608",2025-04-30 00:10:03,2025-04-30 00:10:03,2025-04-30 00:10:03,2025-04-30
"21","R9uatCLAuS","MOOSPMv3Parser",1745971801,7,7,3,9,9,3,3,9,9,3,1424,399,6065,46,24,1,24,24,30,18,24,0,30,34,28,25,513.082,35,3277,36.138996,-120.368385,175.438004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 00:10:04,2025-04-30 00:10:04,2025-04-30 00:10:04,2025-04-30
"22","xT2tA0a7Rw","MOOSPMv3Parser",1745971801,6,6,3,8,8,3,3,8,8,3,1150,352,137009,42,23,3,23,23,0,0,23,0,28,29,33,34,120.086,52,3,36.138733,-120.36834,193.574997,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 00:10:04,2025-04-30 00:10:04,2025-04-30 00:10:04,2025-04-30
"23","QCjMIt0FEW","MOOSPMv3Parser",1745972401,5002,3334,3,5002,3334,3,3,5002,3334,3,0,0,546,0,22,0,22,22,30,19,22,0,31,35,28,24,46.951,36,2,36.139008,-120.368347,176.035995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-30 00:20:01,2025-04-30 00:20:02,2025-04-30 00:20:02,2025-04-30
"24","t5f1Dgy6jy","MOOSPMv3Parser",1745972400,7,7,2,9,9,2,2,9,9,2,1614,428,562,50,18,2,18,18,29,21,18,0,36,33,21,26,511.044,44,1,36.139053,-120.368393,178.701996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 00:20:02,2025-04-30 00:20:02,2025-04-30 00:20:02,2025-04-30
"25","P56UhjFWGT","MOOSPMv3Parser",1745972401,8,8,3,10,10,3,3,11,11,3,1473,430,85209,55,21,1,21,21,29,20,21,0,30,33,29,26,511.012,16,1,36.785378,-119.773125,71.096001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-30 00:20:02,2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30
"26","Q27gAVXc6J","MOOSPMv3Parser",1745972400,6,6,6554,8,8,6554,6554,8,8,6554,491,440,246483,31,6554,1,6554,6554,30,24,6554,66,0,328,0,655,0.221,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30
"27","5BoqVE9eEx","MOOSPMv3Parser",1745972401,6.73,6.73,6553.5,8.14,8.14,6553.5,6553.5,8.21,8.21,6553.5,1217.73,361.03,275503.12,41.1,6553.5,1.25,6553.5,6553.5,28.2,22.8,6553.5,65.54,0,327.7,0,655.3,51.998,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30
"28","wVjaRwGNfp","MOOSPMv3Parser",1745972401,7,7,2,9,9,2,2,9,9,2,1447,387,610,46,16,2,16,16,30,18,16,0,30,34,28,26,0.015,24,1,36.139065,-120.368515,166.440002,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30
"29","SGrjbWYFiy","MOOSPMv3Parser",1745972400,7,7,3,9,9,3,3,10,10,3,1597,431,5997,60,22,2,22,22,30,16,22,0,30,34,28,25,513.892,29,1,36.138977,-120.368393,194.662003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30
"30","b6H2ypXzQQ","MOOSPMv3Parser",1745972400,1,1,3,2,2,3,3,3,3,3,414,280,636,28,23,1,23,23,28,28,23,0,29,31,30,28,42.778,73,1,36.139019,-120.368401,190.309998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30
"31","lWvHOE7zOm","MOOSPMv3Parser",1745972400,7,7,3,9,9,3,3,10,10,3,1456,386,6102,54,24,2,24,24,29,20,24,0,30,34,28,26,43.972,33,2,36.138992,-120.368401,187.917007,8,600,58,3,"e00fce68e88237db75a60608",2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30 00:20:03,2025-04-30
"32","hzQTJ0lsql","MOOSPMv3Parser",1745972401,7,7,3,9,9,3,3,9,9,3,1362,383,6087,47,25,2,25,25,30,18,25,0,30,34,28,25,513.042,24,3277,36.13903,-120.36834,174.453995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 00:20:04,2025-04-30 00:20:04,2025-04-30 00:20:04,2025-04-30
"33","GfpvSDQG9t","MOOSPMv3Parser",1745972401,6,6,3,8,8,3,3,8,8,3,1140,350,137030,41,23,2,23,23,0,0,23,0,28,29,31,32,120.059,49,3,36.138691,-120.368248,215.615997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 00:20:04,2025-04-30 00:20:05,2025-04-30 00:20:05,2025-04-30
"34","kPl5ntaWnV","MOOSPMv3Parser",1745973001,5001,3333,3,5001,3333,3,3,5001,3333,3,0,0,564,0,20,0,21,21,30,19,21,0,31,35,28,24,47.127,36,2,36.138981,-120.368385,198.449005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-30 00:30:02,2025-04-30 00:30:02,2025-04-30 00:30:02,2025-04-30
"35","9R4Qrr8XGk","MOOSPMv3Parser",1745973000,1,1,3,2,2,3,3,2,2,3,391,265,655,27,22,1,23,23,28,28,23,0,29,31,30,29,42.64,71,2,36.139099,-120.368454,168.479996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-30 00:30:02,2025-04-30 00:30:02,2025-04-30 00:30:02,2025-04-30
"36","IMWzOL8tLV","MOOSPMv3Parser",1745973000,7,7,2,8,8,2,2,9,9,2,1519,403,577,46,17,2,18,18,29,21,18,0,36,33,21,27,511.014,48,1,36.138969,-120.368332,186.229004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 00:30:02,2025-04-30 00:30:02,2025-04-30 00:30:02,2025-04-30
"37","F19vVf73d4","MOOSPMv3Parser",1745973001,7,7,2,8,8,2,2,9,9,2,1406,378,624,44,16,1,16,16,30,18,16,0,30,34,28,26,0.01,33,1,36.139019,-120.368332,200.121994,9,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30
"38","U8u2c22D7l","MOOSPMv3Parser",1745973001,6.64,6.64,6553.5,7.97,7.97,6553.5,6553.5,8.08,8.08,6553.5,1189.5,350.31,282063.12,40.03,6553.5,1.11,6553.5,6553.5,28.1,23.2,6553.5,65.54,0,327.7,0,655.3,52.417,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30
"39","pE9DiEmpHr","MOOSPMv3Parser",1745973001,8,8,3,11,11,3,3,11,11,3,1532,448,85228,60,22,1,22,22,29,21,22,0,29,33,29,27,511.012,20,1,36.785378,-119.773079,72.148003,11,600,58,3,"e00fce6856818e5885f65487",2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30
"40","FoM7bH3DFh","MOOSPMv3Parser",1745973000,6,6,6554,7,7,6554,6554,7,7,6554,476,427,253043,28,6554,1,6554,6554,30,24,6554,66,0,328,0,655,0.235,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30
"41","l6NP74QVaj","MOOSPMv3Parser",1745973000,7,7,3,9,9,3,3,9,9,3,1530,411,6016,54,21,3,21,21,30,16,21,0,30,34,28,25,513.917,33,1,36.139042,-120.36834,182.013,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30
"42","AdAY4ZTPlx","MOOSPMv3Parser",1745973001,7,7,3,9,9,3,3,9,9,3,1350,377,6107,47,24,2,24,24,30,18,24,0,30,34,28,25,513.268,25,3277,36.138927,-120.36834,189.371994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30 00:30:03,2025-04-30
"43","JqSQnk1JZg","MOOSPMv3Parser",1745973000,7,7,3,9,9,3,3,9,9,3,1375,367,6122,49,23,2,23,23,29,20,23,0,30,34,28,26,43.17,40,2,36.138981,-120.36834,195.132996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-30 00:30:03,2025-04-30 00:30:04,2025-04-30 00:30:04,2025-04-30
"44","IPeYviDmSx","MOOSPMv3Parser",1745973001,6,6,3,7,7,3,3,7,7,3,1102,334,137050,40,23,1,23,23,0,0,23,0,28,29,32,33,120.324,47,3,36.138992,-120.368149,158.227997,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 00:30:04,2025-04-30 00:30:05,2025-04-30 00:30:05,2025-04-30
"45","6hIX5gIS8c","MOOSPMv3Parser",1745973601,5000,3333,3,5000,3333,3,3,5000,3333,3,0,0,582,0,21,0,21,21,30,20,21,0,30,34,28,25,47.598,29,2,36.139011,-120.368378,173.813004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-30 00:40:01,2025-04-30 00:40:02,2025-04-30 00:40:02,2025-04-30
"46","RItFWqcH9x","MOOSPMv3Parser",1745973600,6,6,2,8,8,2,2,8,8,2,1469,386,593,49,18,1,18,18,29,22,18,0,35,33,21,27,511.045,34,1,36.139057,-120.368324,205.977005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 00:40:02,2025-04-30 00:40:02,2025-04-30 00:40:02,2025-04-30
"47","YP9yM5f1Fg","MOOSPMv3Parser",1745973600,1,1,3,2,2,3,3,2,2,3,389,260,674,26,23,1,23,23,28,28,23,0,29,31,30,28,42.747,66,2,36.139038,-120.368462,185.858002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-30 00:40:02,2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30
"48","WH6DS7B5bP","MOOSPMv3Parser",1745973601,8,8,3,11,11,3,3,12,12,3,1549,453,85248,64,23,1,23,23,29,21,23,0,30,33,29,27,510.928,13,1,36.785389,-119.773094,71.018997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-30 00:40:02,2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30
"49","aByQGQckXP","MOOSPMv3Parser",1745973601,6,6,2,8,8,2,2,8,8,2,1369,372,638,47,16,1,16,16,29,18,16,0,30,34,28,26,0.01,29,1,36.139019,-120.368332,200.126999,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30
"50","9cDMJPBGlh","MOOSPMv3Parser",1745973601,6.32,6.32,6553.5,7.98,7.98,6553.5,6553.5,8.1,8.1,6553.5,1162.82,345.34,288623.12,42.19,6553.5,1.45,6553.5,6553.5,27.7,23.4,6553.5,65.54,0,327.7,0,655.3,52.41,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30
"51","aIlluCYSC2","MOOSPMv3Parser",1745973600,6,6,3,8,8,3,3,8,8,3,1426,382,6034,51,21,2,21,21,29,16,21,0,29,34,29,26,513.976,26,1,36.139015,-120.36834,171.988007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30
"52","LO1NslTBHS","MOOSPMv3Parser",1745973600,6,6,6554,7,7,6554,6554,7,7,6554,474,425,259603,29,6554,1,6554,6554,30,24,6554,66,0,328,0,655,0.218,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30
"53","TX10mpBQ8N","MOOSPMv3Parser",1745973600,7,7,3,8,8,3,3,8,8,3,1327,352,6142,48,23,1,23,23,29,20,23,0,29,33,28,26,43.136,37,2,36.138973,-120.368408,196.322998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30 00:40:03,2025-04-30
"54","ctyk2Lfud4","MOOSPMv3Parser",1745973601,5,5,3,7,7,3,3,8,8,3,1054,324,137070,39,23,3,23,23,0,0,23,0,28,29,31,32,120.504,48,3,36.138924,-120.368279,184.009995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 00:40:04,2025-04-30 00:40:04,2025-04-30 00:40:04,2025-04-30
"55","EmmainiGAh","MOOSPMv3Parser",1745973601,7,7,3,9,9,3,3,9,9,3,1368,383,6127,42,23,1,23,23,29,18,23,0,30,34,28,25,513.228,23,3277,36.139061,-120.368317,171.865997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 00:40:17,2025-04-30 00:40:17,2025-04-30 00:40:17,2025-04-30
"56","wW5VJSmRW8","MOOSPMv3Parser",1745974201,5001,3333,3,5001,3333,3,3,5001,3333,3,0,0,601,0,22,0,22,22,29,20,22,0,30,34,28,25,47.121,27,2,36.139046,-120.36837,173.464005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-30 00:50:02,2025-04-30 00:50:02,2025-04-30 00:50:02,2025-04-30
"57","fh5cqQYLlE","MOOSPMv3Parser",1745974200,6,6,2,8,8,3,3,9,9,3,1504,396,609,44,19,2,19,19,29,22,19,0,35,33,22,27,511.029,37,1,36.139011,-120.36834,169.854004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 00:50:02,2025-04-30 00:50:02,2025-04-30 00:50:02,2025-04-30
"58","wA4CsJEjte","MOOSPMv3Parser",1745974200,6,6,6554,7,7,6554,6554,7,7,6554,475,428,266163,29,6554,1,6554,6554,30,24,6554,66,0,328,0,655,0.203,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-30 00:50:02,2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30
"59","SKOgunpFjE","MOOSPMv3Parser",1745974201,8,8,3,11,11,3,3,11,11,3,1469,431,85268,60,23,2,23,23,29,21,23,0,30,33,28,27,510.896,15,1,36.785393,-119.773125,69.347,6,600,58,3,"e00fce6856818e5885f65487",2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30
"60","44j6XuZHak","MOOSPMv3Parser",1745974201,6,6,2,8,8,2,2,8,8,2,1335,359,651,45,15,1,16,16,29,18,16,0,30,33,28,26,0.013,35,1,36.138866,-120.36834,204.466003,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30
"61","1fougPelEj","MOOSPMv3Parser",1745974201,6.31,6.31,6553.5,7.81,7.81,6553.5,6553.5,7.86,7.86,6553.5,1151.07,340.57,295183.12,38.77,6553.5,1.22,6553.5,6553.5,27.4,23.7,6553.5,65.54,0,327.7,0,655.3,51.55,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30
"62","dfGmwhlFnN","MOOSPMv3Parser",1745974200,1,1,3,2,2,3,3,2,2,3,391,263,692,27,22,1,22,22,27,28,22,0,29,30,30,28,41.544,65,2,36.139023,-120.368378,196.837997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30
"63","FN8vk69Su7","MOOSPMv3Parser",1745974200,6,6,3,9,9,3,3,9,9,3,1440,385,6053,55,22,2,22,22,29,16,22,0,29,33,28,26,514.095,23,1,36.139015,-120.36834,171.988007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30
"64","rREzE2IHaN","MOOSPMv3Parser",1745974200,6,6,3,8,8,3,3,8,8,3,1348,351,6163,45,23,1,23,23,29,20,23,0,30,33,28,27,42.765,37,2,36.138992,-120.368324,189.768997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30 00:50:03,2025-04-30
"65","lpEvJbyH77","MOOSPMv3Parser",1745974201,7,7,3,8,8,3,3,8,8,3,1314,364,6147,45,23,1,23,23,29,18,23,0,30,33,28,26,513.28,20,3277,36.139061,-120.368317,171.865005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 00:50:04,2025-04-30 00:50:04,2025-04-30 00:50:04,2025-04-30
"66","rpuaD4agUt","MOOSPMv3Parser",1745974201,5,5,3,7,7,3,3,8,8,3,1072,325,137089,43,22,2,22,22,0,0,22,0,28,29,31,32,120.751,49,3,36.138905,-120.368279,175.108002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 00:50:04,2025-04-30 00:50:05,2025-04-30 00:50:05,2025-04-30
"67","oCpE0MgPBp","MOOSPMv3Parser",1745974801,5001,3333,3,5001,3333,3,3,5001,3333,3,0,0,620,0,22,0,22,22,29,21,22,0,30,33,29,26,46.887,25,2,36.139046,-120.36837,173.464996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-30 01:00:01,2025-04-30 01:00:02,2025-04-30 01:00:02,2025-04-30
"68","fLZPRwoa8z","MOOSPMv3Parser",1745974800,6,6,2,8,8,2,2,9,9,2,1489,393,624,46,18,2,18,18,28,22,18,0,35,32,22,27,510.997,36,1,36.139076,-120.368332,182.867996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 01:00:02,2025-04-30 01:00:02,2025-04-30 01:00:02,2025-04-30
"69","zE4CAz5sPg","MOOSPMv3Parser",1745974801,6.47,6.47,6553.5,8.02,8.02,6553.5,6553.5,8.09,8.09,6553.5,1159.45,343.22,301743.12,40.77,6553.5,1.1,6553.5,6553.5,27.1,24.2,6553.5,65.54,0,327.7,0,655.3,51.203,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 01:00:02,2025-04-30 01:00:03,2025-04-30 01:00:03,2025-04-30
"70","82SCTXbgIt","MOOSPMv3Parser",1745974801,6,6,2,8,8,2,2,8,8,2,1335,363,665,46,16,2,16,16,29,18,16,0,30,33,28,27,0.015,27,1,36.138954,-120.368378,182.335007,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 01:00:03,2025-04-30 01:00:03,2025-04-30 01:00:03,2025-04-30
"71","3A3m8d2fzp","MOOSPMv3Parser",1745974800,6,6,6554,7,7,6554,6554,7,7,6554,476,430,272723,30,6554,1,6554,6554,30,25,6554,66,0,328,0,655,0.189,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-30 01:00:03,2025-04-30 01:00:03,2025-04-30 01:00:03,2025-04-30
"72","yHivPVaD30","MOOSPMv3Parser",1745974800,6,6,3,9,9,3,3,9,9,3,1484,395,6071,57,21,3,21,21,28,17,21,0,29,32,29,27,514.239,22,1,36.139015,-120.368469,177.669998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 01:00:03,2025-04-30 01:00:03,2025-04-30 01:00:03,2025-04-30
