"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","27BNKcB56b","MOOSPMv3Parser",1781308800,7,7,5,10,10,5,5,10,10,5,2191,423,6923,63,40,4,40,40,36,12,40,0,41,42,18,21,57.597,70,1,36.139008,-120.368401,158.737,7,600,58,3,"e00fce68e88237db75a60608",2026-06-13 00:00:04.024,2026-06-13 00:00:04.571,2026-06-13 00:00:04.571,2026-06-13
"12","T8SJHNu94k","MOOSPMv3Parser",1781309400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2461548,-9,6554,-9,6554,6554,-10,-10,6554,66,42,328,19,655,0,6554,6554,36.138962,-120.36837,178.832001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 00:10:01.997,2026-06-13 00:10:02.16,2026-06-13 00:10:02.16,2026-06-13
"13","CGRHZacKYK","MOOSPMv3Parser",1781309400,7,7,5,10,10,5,5,11,11,5,1816,459,6708,76,37,4,37,37,36,9,37,0,41,42,18,21,66.856,52,1,36.139019,-120.368347,191.431,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 00:10:02.024,2026-06-13 00:10:02.216,2026-06-13 00:10:02.216,2026-06-13
"14","VqNLdn4Ue5","MOOSPMv3Parser",1781309400,6,6,5,8,8,5,5,9,9,5,1382,395,1662,57,36,2,36,36,40,10,36,0,41,46,18,19,511.037,240,1,36.138977,-120.368317,166.645996,5,600,58,3,"e00fce6856818e5885f65487",2026-06-13 00:10:02.253,2026-06-13 00:10:02.418,2026-06-13 00:10:02.418,2026-06-13
"15","DlgSkIby4X","MOOSPMv3Parser",1781309401,1,1,4,4,4,4,4,4,4,4,428,310,1361,45,32,4,33,33,40,19,33,0,42,45,19,19,53.303,72,1,36.139053,-120.368393,187.367004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 00:10:02.65,2026-06-13 00:10:02.824,2026-06-13 00:10:02.824,2026-06-13
"16","q3BJYITrfb","MOOSPMv3Parser",1781309400,7,7,4,9,9,4,4,10,10,4,1544,404,1295,59,33,2,33,34,37,9,34,0,41,43,19,21,60.151,75,1,36.138832,-120.368355,142.326004,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 00:10:02.736,2026-06-13 00:10:02.907,2026-06-13 00:10:02.907,2026-06-13
"17","ZYdq89xxjf","MOOSPMv3Parser",1781309400,7,7,5,9,9,5,5,9,9,5,1217,352,1602,49,36,2,37,37,36,14,37,0,41,42,19,21,512.905,137,1,36.138939,-120.368401,169.931,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 00:10:02.749,2026-06-13 00:10:02.959,2026-06-13 00:10:02.959,2026-06-13
"18","jCSd6F6XVf","MOOSPMv3Parser",1781309401,6,6,4,9,9,5,5,9,9,5,1392,387,1415,59,35,2,35,35,36,12,35,0,41,41,18,21,69.376,51,3277,36.139027,-120.368393,169.035004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 00:10:03.06,2026-06-13 00:10:03.266,2026-06-13 00:10:03.266,2026-06-13
"19","tVvt1NVKoe","MOOSPMv3Parser",1781309401,7,7,4,10,10,4,4,10,10,4,2299,448,4695,51,31,3,31,31,37,11,31,0,41,43,18,20,82.122,131,1,36.138985,-120.368423,176.951996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 00:10:03.329,2026-06-13 00:10:03.523,2026-06-13 00:10:03.523,2026-06-13
"20","8JptcWxDw6","MOOSPMv3Parser",1781309401,6,6,5,9,9,5,5,9,9,5,1496,397,5890,54,35,3,36,36,37,13,36,0,42,43,18,19,54.927,101,1,36.139019,-120.368347,177.266006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 00:10:03.907,2026-06-13 00:10:04.098,2026-06-13 00:10:04.098,2026-06-13
"21","KDRpg8IB1L","MOOSPMv3Parser",1781309400,7,7,5,10,10,6,6,10,10,6,2188,425,6960,62,42,3,43,43,36,12,43,0,41,42,18,21,57.521,66,1,36.139065,-120.368408,163.076004,7,600,58,3,"e00fce68e88237db75a60608",2026-06-13 00:10:07.134,2026-06-13 00:10:07.357,2026-06-13 00:10:07.357,2026-06-13
"22","9Hh8FW6Y45","MOOSPMv3Parser",1781309401,6,6,4,8,8,4,4,9,9,4,1582,361,1150,56,33,3,33,33,39,10,33,0,41,45,19,19,511.908,421,1,36.139179,-120.36834,175.927002,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 00:10:07.245,2026-06-13 00:10:07.387,2026-06-13 00:10:07.387,2026-06-13
"23","CCtYk1qu40","MOOSPMv3Parser",1781310000,7,7,5,11,11,5,5,11,11,5,1874,472,6741,74,38,4,38,38,36,9,38,0,41,42,19,21,67.368,53,1,36.13908,-120.368515,169.266006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 00:20:01.907,2026-06-13 00:20:02.07,2026-06-13 00:20:02.07,2026-06-13
"24","PpvrIMtpwn","MOOSPMv3Parser",1781310000,7,7,5,8,8,5,5,9,9,5,1399,401,1693,63,36,2,36,36,40,10,36,0,41,46,18,19,511.173,231,1,36.139015,-120.368385,184.647995,6,600,58,3,"e00fce6856818e5885f65487",2026-06-13 00:20:02.417,2026-06-13 00:20:02.599,2026-06-13 00:20:02.599,2026-06-13
"25","Nj4LpXgVhA","MOOSPMv3Parser",1781310000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2468076,-9,6554,-9,6554,6554,-10,-10,6554,66,42,328,19,655,0,6554,6554,36.13892,-120.368385,166.488007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 00:20:02.5,2026-06-13 00:20:02.737,2026-06-13 00:20:02.737,2026-06-13
"26","v66QTIeqa2","MOOSPMv3Parser",1781310000,7,7,5,9,9,5,5,9,9,5,1224,357,1633,46,36,2,36,36,36,14,36,0,41,42,19,22,512.985,133,1,36.139088,-120.3685,142.598007,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 00:20:02.599,2026-06-13 00:20:02.755,2026-06-13 00:20:02.755,2026-06-13
"27","wV43Y2KCN3","MOOSPMv3Parser",1781310000,6,6,4,9,9,4,4,9,9,4,1459,379,1323,59,33,3,33,33,37,9,33,0,41,43,20,21,65.329,73,1,36.139111,-120.368263,211.404007,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 00:20:02.86,2026-06-13 00:20:03.036,2026-06-13 00:20:03.036,2026-06-13
"28","HL3TQUf3DB","MOOSPMv3Parser",1781310001,7,7,4,9,9,4,4,10,10,4,2218,436,4723,55,32,2,32,32,37,12,32,0,41,42,19,21,82.974,127,1,36.13916,-120.368324,174.705002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 00:20:03.143,2026-06-13 00:20:03.323,2026-06-13 00:20:03.323,2026-06-13
"29","IgBeBuKJYF","MOOSPMv3Parser",1781310000,7,7,5,9,9,5,5,10,10,5,2234,423,6996,61,41,2,41,41,36,13,41,0,41,41,19,21,57.89,65,1,36.138947,-120.368271,204.516998,7,600,58,3,"e00fce68e88237db75a60608",2026-06-13 00:20:03.19,2026-06-13 00:20:03.422,2026-06-13 00:20:03.422,2026-06-13
"30","rrehEfWhz5","MOOSPMv3Parser",1781310001,6,6,4,9,9,5,5,9,9,5,1379,382,1444,55,34,3,34,34,36,12,34,0,41,41,19,21,70.031,41,3277,36.139,-120.368332,189.632004,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 00:20:03.254,2026-06-13 00:20:03.446,2026-06-13 00:20:03.446,2026-06-13
"31","iSwj9Pgr1c","MOOSPMv3Parser",1781310001,1,1,4,4,4,4,4,4,4,4,430,310,1388,45,32,3,32,32,40,20,32,0,41,45,19,20,53.602,63,1,36.139099,-120.368439,197.457993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 00:20:03.304,2026-06-13 00:20:03.5,2026-06-13 00:20:03.5,2026-06-13
"32","ndZ4Bki8VZ","MOOSPMv3Parser",1781310001,6,6,4,8,8,5,5,8,8,5,1578,353,1180,53,35,2,35,35,39,10,35,0,41,45,19,19,511.937,403,1,36.138996,-120.368309,189.602997,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 00:20:03.573,2026-06-13 00:20:03.729,2026-06-13 00:20:03.729,2026-06-13
"33","jNgCr8sBuc","MOOSPMv3Parser",1781310001,7,7,5,9,9,5,5,9,9,5,1560,413,5921,56,36,2,36,36,-10,-10,36,0,41,43,18,20,55.66,95,1,36.139027,-120.368385,162.757996,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 00:20:03.726,2026-06-13 00:20:03.889,2026-06-13 00:20:03.889,2026-06-13
"34","dHDl5fKe1c","MOOSPMv3Parser",1781310600,7,7,5,10,10,5,5,10,10,5,1808,453,6774,69,38,3,38,38,36,9,38,0,40,42,19,21,68.211,53,1,36.138947,-120.368294,187.595993,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 00:30:02.152,2026-06-13 00:30:02.336,2026-06-13 00:30:02.336,2026-06-13
"35","VF730NGHgd","MOOSPMv3Parser",1781310600,6,6,5,8,8,5,5,8,8,5,1359,382,1725,57,37,2,37,37,40,10,37,0,40,45,18,20,511.024,218,1,36.139008,-120.368347,181.283997,6,600,58,3,"e00fce6856818e5885f65487",2026-06-13 00:30:02.434,2026-06-13 00:30:02.587,2026-06-13 00:30:02.587,2026-06-13
"36","ueWEHLBpqN","MOOSPMv3Parser",1781310600,6,6,5,8,8,5,5,8,8,5,1170,344,1664,46,36,2,36,36,36,14,36,0,40,42,19,22,513.106,123,1,36.139057,-120.368286,180.444,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 00:30:02.434,2026-06-13 00:30:02.668,2026-06-13 00:30:02.668,2026-06-13
"37","BPl7MPtIkP","MOOSPMv3Parser",1781310600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2474604,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,19,655,0,6554,6554,36.138958,-120.368408,170.117004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 00:30:02.684,2026-06-13 00:30:02.862,2026-06-13 00:30:02.862,2026-06-13
"38","8lnZwSdEOB","MOOSPMv3Parser",1781310600,6,6,4,9,9,4,4,9,9,4,1457,378,1351,54,32,3,32,32,37,10,32,0,40,42,20,21,64.522,63,1,36.139015,-120.368385,161.856995,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 00:30:02.745,2026-06-13 00:30:02.913,2026-06-13 00:30:02.913,2026-06-13
"39","kX0GBh2qC0","MOOSPMv3Parser",1781310601,7,7,4,9,9,4,4,10,10,4,2128,418,4751,56,32,3,32,32,37,12,32,0,40,42,19,21,82.537,123,1,36.139015,-120.368347,159.705002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 00:30:03.14,2026-06-13 00:30:03.315,2026-06-13 00:30:03.315,2026-06-13
"40","VKRtrbyCHZ","MOOSPMv3Parser",1781310601,1,1,4,3,3,4,4,4,4,4,420,301,1415,45,33,4,33,33,39,19,33,0,41,44,19,20,53.495,60,1,36.139126,-120.36837,189.585999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 00:30:03.251,2026-06-13 00:30:03.461,2026-06-13 00:30:03.461,2026-06-13
"41","VCchIMcaJu","MOOSPMv3Parser",1781310601,6,6,4,8,8,5,5,9,9,5,1453,386,5951,50,35,2,35,35,37,13,35,0,41,43,18,20,55.578,95,1,36.138973,-120.368347,168.169998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 00:30:03.807,2026-06-13 00:30:04.025,2026-06-13 00:30:04.025,2026-06-13
"42","U2kzXOzpTq","MOOSPMv3Parser",1781310601,5,5,4,8,8,5,5,8,8,5,1547,350,1210,55,35,2,35,35,39,10,35,0,40,45,19,20,511.96,379,1,36.139011,-120.368362,166.466003,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 00:30:05.141,2026-06-13 00:30:05.323,2026-06-13 00:30:05.323,2026-06-13
"43","RhFiQ3k4XA","MOOSPMv3Parser",1781310600,6,6,5,9,9,5,5,9,9,5,2056,395,7032,56,41,2,41,41,36,13,41,0,40,41,19,21,58.016,61,1,36.139034,-120.368401,165.199997,7,600,58,3,"e00fce68e88237db75a60608",2026-06-13 00:30:08.097,2026-06-13 00:30:08.313,2026-06-13 00:30:08.313,2026-06-13
"44","qkoEAWi7ql","MOOSPMv3Parser",1781310601,6,6,4,9,9,4,4,9,9,4,1407,384,1473,58,33,2,33,33,36,12,33,0,40,41,19,21,70.31,40,3277,36.139084,-120.368614,136.917007,4,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 00:30:10.36,2026-06-13 00:30:10.56,2026-06-13 00:30:10.56,2026-06-13
"45","zLNV7hBSp5","MOOSPMv3Parser",1781311200,7,7,5,10,10,5,5,11,11,5,1793,443,6807,71,38,4,38,38,36,10,38,0,40,41,19,21,69.82,41,1,36.139008,-120.368401,195.707993,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 00:40:02.12,2026-06-13 00:40:02.284,2026-06-13 00:40:02.284,2026-06-13
"46","hEH9zQHXBh","MOOSPMv3Parser",1781311200,6,6,5,8,8,5,5,8,8,5,1376,386,1757,54,37,2,37,37,39,10,37,0,40,45,19,20,510.988,201,1,36.138885,-120.36837,143.438004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-13 00:40:02.182,2026-06-13 00:40:02.344,2026-06-13 00:40:02.344,2026-06-13
"47","YIgvyvhhvQ","MOOSPMv3Parser",1781311200,6,6,5,8,8,5,5,8,8,5,1158,338,1696,46,36,2,36,36,36,15,36,0,40,41,20,22,513.117,104,1,36.139111,-120.36834,193.552994,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 00:40:02.687,2026-06-13 00:40:02.892,2026-06-13 00:40:02.892,2026-06-13
"48","EZTcaJwaD8","MOOSPMv3Parser",1781311200,6,6,4,8,8,4,4,9,9,4,1378,360,1381,53,33,3,34,34,36,10,34,0,40,42,20,21,67.412,46,1,36.139061,-120.368263,202.725998,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 00:40:02.755,2026-06-13 00:40:02.929,2026-06-13 00:40:02.929,2026-06-13
"49","9o3qT5jnPA","MOOSPMv3Parser",1781311201,1,1,4,3,3,4,4,4,4,4,416,301,1443,46,32,4,33,33,39,20,33,0,41,44,19,20,54.878,40,1,36.139019,-120.368347,161.957993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 00:40:02.801,2026-06-13 00:40:02.957,2026-06-13 00:40:02.957,2026-06-13
"50","WaYZ2v0gNi","MOOSPMv3Parser",1781311200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2481132,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,19,655,0,6554,6554,36.138988,-120.368393,168.820007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 00:40:02.933,2026-06-13 00:40:03.099,2026-06-13 00:40:03.099,2026-06-13
"51","PhPxnX0P53","MOOSPMv3Parser",1781311201,6,6,4,8,8,4,4,9,9,4,1358,374,1502,55,33,3,33,33,35,13,33,0,40,41,19,21,71.635,31,3277,36.139053,-120.368439,180.334,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 00:40:02.923,2026-06-13 00:40:03.129,2026-06-13 00:40:03.129,2026-06-13
"52","CwCYRkkXGB","MOOSPMv3Parser",1781311201,7,7,4,10,10,4,4,10,10,4,2192,439,4777,57,30,4,30,30,36,12,30,0,40,42,19,21,84.599,109,1,36.13887,-120.368408,161.615997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 00:40:03.39,2026-06-13 00:40:03.604,2026-06-13 00:40:03.604,2026-06-13
"53","ucIKSQuYFE","MOOSPMv3Parser",1781311201,6,6,4,8,8,5,5,9,9,5,1437,382,5981,52,35,2,35,35,36,13,35,0,41,42,18,20,57.239,81,1,36.139,-120.368355,178.188004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 00:40:03.873,2026-06-13 00:40:04.038,2026-06-13 00:40:04.038,2026-06-13
"54","hU0KzLrA1M","MOOSPMv3Parser",1781311201,5,5,4,8,8,5,5,8,8,5,1515,350,1240,54,34,2,35,35,38,10,35,0,40,44,20,20,511.872,332,1,36.138992,-120.368378,184.292007,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 00:40:04.217,2026-06-13 00:40:04.422,2026-06-13 00:40:04.422,2026-06-13
"55","YVlo4L5qu2","MOOSPMv3Parser",1781311200,7,7,5,9,9,5,5,10,10,5,2075,409,7067,59,40,3,40,40,35,13,40,0,40,41,19,22,59.965,52,1,36.139027,-120.368362,170.302002,5,600,58,3,"e00fce68e88237db75a60608",2026-06-13 00:40:07.004,2026-06-13 00:40:07.26,2026-06-13 00:40:07.26,2026-06-13
"56","bxKw2eZ4i3","MOOSPMv3Parser",1781311800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2487660,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,20,655,0,6554,6554,36.138988,-120.368393,168.820007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 00:50:02.025,2026-06-13 00:50:02.221,2026-06-13 00:50:02.221,2026-06-13
"57","BfAUSrwO1E","MOOSPMv3Parser",1781311800,7,7,5,9,9,5,5,10,10,5,1631,410,6839,66,36,5,36,36,36,10,36,0,40,41,19,21,69.47,45,1,36.139,-120.368355,172.035004,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 00:50:02.237,2026-06-13 00:50:02.398,2026-06-13 00:50:02.398,2026-06-13
"58","SbWxr52M7t","MOOSPMv3Parser",1781311800,6,6,4,8,8,4,4,8,8,4,1339,370,1787,51,33,2,34,34,39,10,34,0,40,45,19,20,510.968,201,1,36.138885,-120.36837,143.442001,0,600,58,3,"e00fce6856818e5885f65487",2026-06-13 00:50:02.344,2026-06-13 00:50:02.556,2026-06-13 00:50:02.556,2026-06-13
"59","5HySD6pVpl","MOOSPMv3Parser",1781311800,6,6,4,8,8,5,5,8,8,5,1178,341,1726,48,35,2,35,35,35,15,35,0,40,41,20,22,513.185,108,1,36.139069,-120.36837,169.731995,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 00:50:02.582,2026-06-13 00:50:02.763,2026-06-13 00:50:02.763,2026-06-13
"60","ArXiVa1kQf","MOOSPMv3Parser",1781311801,0,0,4,3,3,4,4,3,3,4,407,290,1468,42,30,4,30,30,39,20,30,0,41,44,20,20,54.616,48,1,36.139095,-120.368355,173.087006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 00:50:02.662,2026-06-13 00:50:02.834,2026-06-13 00:50:02.834,2026-06-13
"61","MbCVBsj5At","MOOSPMv3Parser",1781311801,6,6,4,8,8,4,4,9,9,4,1348,370,1530,54,32,3,32,32,35,13,32,0,40,41,19,21,71.3,39,3277,36.139019,-120.368408,171.423004,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 00:50:02.839,2026-06-13 00:50:03.021,2026-06-13 00:50:03.021,2026-06-13
"62","qNwF16pNV5","MOOSPMv3Parser",1781311800,6,6,4,9,9,4,4,9,9,4,1401,370,1407,52,31,2,31,31,36,10,31,0,40,42,20,22,67.328,47,1,36.139061,-120.368263,202.723007,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 00:50:02.993,2026-06-13 00:50:03.166,2026-06-13 00:50:03.166,2026-06-13
"63","8XzF1h27tt","MOOSPMv3Parser",1781311801,6,6,4,9,9,4,4,9,9,4,2070,409,4802,50,29,2,29,29,36,12,29,0,40,42,20,21,84.407,105,1,36.139015,-120.368347,176.205994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 00:50:03.305,2026-06-13 00:50:03.476,2026-06-13 00:50:03.476,2026-06-13
"64","9ZCwfqmaiX","MOOSPMv3Parser",1781311800,6,6,5,9,9,5,5,9,9,5,2008,392,7100,57,38,2,38,38,35,13,38,0,40,41,19,22,59.518,57,1,36.139027,-120.368362,170.309006,0,600,58,3,"e00fce68e88237db75a60608",2026-06-13 00:50:03.314,2026-06-13 00:50:03.489,2026-06-13 00:50:03.489,2026-06-13
"65","7KHCYvn3RL","MOOSPMv3Parser",1781311801,5,5,4,8,8,4,4,8,8,4,1543,349,1269,56,32,3,32,32,38,10,32,0,40,44,20,20,511.95,312,1,36.139065,-120.368309,187.363998,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 00:50:03.811,2026-06-13 00:50:03.972,2026-06-13 00:50:03.972,2026-06-13
"66","L9UFnYoGRN","MOOSPMv3Parser",1781311801,6,6,4,8,8,4,4,9,9,4,1444,388,6010,49,33,2,33,33,36,14,33,0,41,42,19,20,57.735,85,1,36.139034,-120.368393,165.496994,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 00:50:03.858,2026-06-13 00:50:04.047,2026-06-13 00:50:04.047,2026-06-13
"67","afLg7I2Me2","MOOSPMv3Parser",1781312400,6,6,4,8,8,4,4,8,8,4,1327,372,1815,54,32,2,32,32,39,11,32,0,40,44,20,20,510.911,179,1,36.138981,-120.368401,194.516006,6,600,58,3,"e00fce6856818e5885f65487",2026-06-13 01:00:02.356,2026-06-13 01:00:02.58,2026-06-13 01:00:02.58,2026-06-13
"68","F4SM1FnoBv","MOOSPMv3Parser",1781312400,6,6,5,9,9,5,5,9,9,5,1600,401,6870,62,36,3,36,36,36,10,36,0,40,41,20,22,69.603,39,1,36.139,-120.368355,172.033005,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 01:00:02.28,2026-06-13 01:00:02.61,2026-06-13 01:00:02.61,2026-06-13
"69","bLGVGl2FAk","MOOSPMv3Parser",1781312400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2494188,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,20,655,0,6554,6554,36.139034,-120.368401,161.565002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 01:00:02.47,2026-06-13 01:00:02.713,2026-06-13 01:00:02.713,2026-06-13
"70","0fG2TtMPGK","MOOSPMv3Parser",1781312400,6,6,4,8,8,5,5,8,8,5,1137,332,1756,43,34,2,34,34,35,15,34,0,40,40,20,23,513.146,93,1,36.139023,-120.368362,170.608002,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 01:00:02.588,2026-06-13 01:00:02.907,2026-06-13 01:00:02.907,2026-06-13
"71","BxB2ajEs0h","MOOSPMv3Parser",1781312400,6,6,5,9,9,5,5,9,9,5,2028,398,7133,58,37,2,37,37,35,14,37,0,40,40,19,22,59.244,45,1,36.139015,-120.36837,189.069,5,600,58,3,"e00fce68e88237db75a60608",2026-06-13 01:00:02.884,2026-06-13 01:00:03.127,2026-06-13 01:00:03.127,2026-06-13
