"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","NdZqhV3uRl","MOOSPMv3Parser",1748477400,2,2,2,3,3,2,2,3,3,2,520,141,401,19,15,2,15,15,33,14,15,0,34,37,25,23,512.968,5,3277,36.138966,-120.368446,164.962006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 00:10:02,2025-05-29 00:10:02,2025-05-29 00:10:02,2025-05-29
"15","CYvk0o3pju","MOOSPMv3Parser",1748477400,3,3,2,4,4,2,2,4,4,2,1022,182,3938,22,12,1,13,13,33,15,13,1,34,38,26,23,0,15,1,36.138912,-120.368591,158.738007,6,599,58,3,"e00fce68e77e43df92405fdb",2025-05-29 00:10:02,2025-05-29 00:10:02,2025-05-29 00:10:02,2025-05-29
"16","EV5fbeoM9R","MOOSPMv3Parser",1748477400,2,2,2,3,3,2,2,4,4,2,614,168,116,21,14,1,15,15,33,16,15,0,34,37,24,23,69.029,95,1,36.138981,-120.368134,202.550003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 00:10:02,2025-05-29 00:10:02,2025-05-29 00:10:02,2025-05-29
"17","nFcCKzZtC1","MOOSPMv3Parser",1748477400,2,2,2,4,4,2,3,4,4,3,778,198,387,32,17,2,17,17,33,13,17,0,34,37,25,24,513.831,4,1,36.138992,-120.368309,181.910004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 00:10:02,2025-05-29 00:10:02,2025-05-29 00:10:02,2025-05-29
"18","q5bBdPftsa","MOOSPMv3Parser",1748477401,2,2,2,3,3,2,2,4,4,2,673,162,299,23,16,2,17,17,33,14,17,0,34,38,24,23,512.925,44,1,36.138939,-120.368362,197.029999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-29 00:10:02,2025-05-29 00:10:03,2025-05-29 00:10:03,2025-05-29
"19","Ak0JfvwU4v","MOOSPMv3Parser",1748477400,2,2,6554,3,3,6554,6554,3,3,6554,610,161,353841,24,6554,1,6554,6554,32,14,6554,66,37,328,20,655,400.485,6554,6554,36.13903,-120.368416,165.597,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 00:10:02,2025-05-29 00:10:03,2025-05-29 00:10:03,2025-05-29
"20","dr5ZvEbTqS","MOOSPMv3Parser",1748477401,2,2,2,3,3,2,2,4,4,2,469,141,425,22,14,2,14,14,0,0,14,0,34,39,26,23,68.708,2,1,36.138844,-120.368462,168.876007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 00:10:03,2025-05-29 00:10:03,2025-05-29 00:10:03,2025-05-29
"21","j660Fcmg8y","MOOSPMv3Parser",1748477401,0,0,2,0,0,2,2,0,0,2,220,154,3568,16,14,1,14,14,34,20,14,0,34,38,27,23,0.354,137,1,36.139011,-120.368294,175.065994,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 00:10:03,2025-05-29 00:10:04,2025-05-29 00:10:04,2025-05-29
"22","SqCyXEqcvx","MOOSPMv3Parser",1748477400,2,2,2,3,3,2,2,4,4,2,802,195,321,26,15,1,15,15,32,16,15,1,33,37,25,24,511.68,3,3277,36.138931,-120.368317,180.755005,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 00:10:04,2025-05-29 00:10:04,2025-05-29 00:10:04,2025-05-29
"23","metJXWdo5b","MOOSPMv3Parser",1748477401,0,0,2,0,0,2,2,0,0,2,225,126,2150,14,14,1,14,14,33,24,14,0,34,37,26,24,67.598,106,1,36.138874,-120.368385,191.621994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 00:10:05,2025-05-29 00:10:05,2025-05-29 00:10:05,2025-05-29
"24","7U63e6YMke","MOOSPMv3Parser",1748478000,2,2,2,3,3,2,2,3,3,2,671,192,183121,25,15,1,15,15,32,15,15,0,34,36,23,23,511.344,29,1,36.7854,-119.773071,71.403,6,600,58,3,"e00fce6856818e5885f65487",2025-05-29 00:19:57,2025-05-29 00:19:57,2025-05-29 00:19:57,2025-05-29
"25","R5OJtCQRHG","MOOSPMv3Parser",1748478000,2,2,6554,3,3,6554,6554,3,3,6554,534,156,1000440,20,6554,1,6554,6554,32,19,6554,66,0,328,0,655,511.102,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 00:20:01,2025-05-29 00:20:01,2025-05-29 00:20:01,2025-05-29
"26","ARI0tMDOQR","MOOSPMv3Parser",1748478000,2,2,2,4,4,2,2,4,4,2,636,177,129,25,15,1,15,15,33,16,15,0,34,37,24,23,69.78,99,1,36.138992,-120.368301,183.882004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 00:20:02,2025-05-29 00:20:02,2025-05-29 00:20:02,2025-05-29
"27","o45IKMy9vX","MOOSPMv3Parser",1748478000,3,3,2,4,4,2,2,4,4,2,998,181,3948,24,12,1,12,12,33,15,12,1,33,38,25,23,0,23,1,36.138924,-120.368378,193.272003,5,599,58,3,"e00fce68e77e43df92405fdb",2025-05-29 00:20:02,2025-05-29 00:20:02,2025-05-29 00:20:02,2025-05-29
"28","RXr8TeGnN0","MOOSPMv3Parser",1748478000,2,2,2,4,4,2,2,4,4,2,780,197,401,31,16,3,16,16,32,13,16,0,34,37,25,24,513.843,12,1,36.138969,-120.36834,187.457993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 00:20:02,2025-05-29 00:20:02,2025-05-29 00:20:02,2025-05-29
"29","wGh0dDjIh7","MOOSPMv3Parser",1748478000,2,2,2,3,3,2,2,3,3,2,528,148,414,22,15,2,15,15,33,15,15,0,34,37,25,23,512.921,5,3277,36.138943,-120.368378,178.117996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 00:20:02,2025-05-29 00:20:02,2025-05-29 00:20:02,2025-05-29
"30","MzH1HCNsT2","MOOSPMv3Parser",1748478000,2,2,2,3,3,2,2,3,3,2,765,189,333,23,15,1,15,15,32,17,15,1,33,36,25,24,511.685,1,3277,36.138916,-120.368408,175.132996,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 00:20:02,2025-05-29 00:20:03,2025-05-29 00:20:03,2025-05-29
"31","UBPV45vhNp","MOOSPMv3Parser",1748478001,0,0,2,0,0,2,2,0,0,2,218,149,3579,15,14,1,14,14,34,21,14,0,34,38,27,23,0.328,129,1,36.138954,-120.368393,171.192001,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 00:20:02,2025-05-29 00:20:03,2025-05-29 00:20:03,2025-05-29
"32","uPJT4GjXxJ","MOOSPMv3Parser",1748478001,2,2,2,3,3,2,2,4,4,2,673,159,313,23,16,1,17,17,33,15,17,0,34,38,24,23,512.96,45,1,36.139057,-120.368393,165.914001,6,600,58,3,"e00fce68e88237db75a60608",2025-05-29 00:20:02,2025-05-29 00:20:03,2025-05-29 00:20:03,2025-05-29
"33","vylxOWrPR1","MOOSPMv3Parser",1748478001,1,1,2,2,2,2,2,3,3,2,423,129,438,21,15,2,15,15,0,0,15,0,33,39,26,23,69.145,2,1,36.138855,-120.368408,192.789993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 00:20:02,2025-05-29 00:20:03,2025-05-29 00:20:03,2025-05-29
"34","NyprEq4WsB","MOOSPMv3Parser",1748478000,2,2,6554,4,4,6554,6554,4,4,6554,619,164,360401,24,6554,2,6554,6554,32,14,6554,66,36,328,20,655,400.55,6554,6554,36.139011,-120.368378,174.865997,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 00:20:03,2025-05-29 00:20:03,2025-05-29 00:20:03,2025-05-29
"35","pH8THt3gE4","MOOSPMv3Parser",1748478001,0,0,2,0,0,2,2,0,0,2,225,122,2161,14,14,1,14,14,32,24,14,0,33,36,26,24,63.003,99,1,36.13887,-120.368416,171.438995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 00:20:03,2025-05-29 00:20:03,2025-05-29 00:20:03,2025-05-29
"36","2Uc6AeXGOd","MOOSPMv3Parser",1748478600,2,2,2,3,3,2,2,4,4,2,672,193,183136,26,17,1,17,17,31,16,17,0,34,36,24,24,511.339,22,1,36.7854,-119.773216,65.556999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-29 00:29:57,2025-05-29 00:29:57,2025-05-29 00:29:57,2025-05-29
"37","AN96j26ohV","MOOSPMv3Parser",1748478600,2,2,6554,3,3,6554,6554,3,3,6554,505,149,1006968,19,6554,1,6554,6554,32,20,6554,66,0,328,0,655,511.099,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 00:30:01,2025-05-29 00:30:01,2025-05-29 00:30:01,2025-05-29
"38","AJi9n72Wd4","MOOSPMv3Parser",1748478600,2,2,2,3,3,2,2,3,3,2,544,149,429,23,16,2,17,17,32,15,17,1,34,37,25,24,512.877,4,3277,36.13895,-120.368309,184.235992,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 00:30:02,2025-05-29 00:30:02,2025-05-29 00:30:02,2025-05-29
"39","ItQCC1aQlW","MOOSPMv3Parser",1748478600,2,2,2,3,3,2,2,4,4,2,634,174,142,22,15,1,15,15,32,17,15,0,34,37,25,24,70.442,76,1,36.13905,-120.368416,164.751007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 00:30:02,2025-05-29 00:30:02,2025-05-29 00:30:02,2025-05-29
"40","ZZSojkH7vS","MOOSPMv3Parser",1748478600,2,2,2,3,3,2,3,4,4,3,747,190,415,29,17,2,17,17,32,14,17,1,34,36,25,25,513.917,4,1,36.138954,-120.368355,181.714996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 00:30:02,2025-05-29 00:30:02,2025-05-29 00:30:02,2025-05-29
"41","tfF2gFHHGl","MOOSPMv3Parser",1748478600,3,3,1,4,4,2,2,4,4,2,1041,188,3958,24,11,1,12,12,33,15,12,1,33,38,26,24,0,8,1,36.138821,-120.3685,172.003006,5,599,58,3,"e00fce68e77e43df92405fdb",2025-05-29 00:30:02,2025-05-29 00:30:02,2025-05-29 00:30:02,2025-05-29
"42","yfWJb4xpD5","MOOSPMv3Parser",1748478600,2,2,2,3,3,2,2,4,4,2,805,197,347,26,15,1,16,16,32,17,16,0,33,36,25,25,511.717,1,3277,36.138981,-120.368362,180.828003,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 00:30:02,2025-05-29 00:30:03,2025-05-29 00:30:03,2025-05-29
"43","GiVNk6hGAx","MOOSPMv3Parser",1748478601,2,2,2,3,3,3,3,3,3,3,649,155,329,24,19,1,19,19,33,16,19,0,34,37,25,24,512.941,28,1,36.139,-120.368355,175.095993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-29 00:30:02,2025-05-29 00:30:03,2025-05-29 00:30:03,2025-05-29
"44","kkKO3pu2XH","MOOSPMv3Parser",1748478600,2,2,6554,4,4,6554,6554,4,4,6554,612,166,366961,25,6554,1,6554,6554,32,15,6554,66,36,328,21,655,400.628,6554,6554,36.138996,-120.368317,184.179001,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 00:30:03,2025-05-29 00:30:03,2025-05-29 00:30:03,2025-05-29
"45","w3lsDa4RzY","MOOSPMv3Parser",1748478601,1,1,2,3,3,2,2,3,3,2,428,129,449,23,13,3,13,13,0,0,13,0,33,38,27,24,69.35,2,1,36.138912,-120.368454,173.139999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 00:30:02,2025-05-29 00:30:03,2025-05-29 00:30:03,2025-05-29
"46","fyKKtizc6e","MOOSPMv3Parser",1748478601,0,0,2,0,0,2,2,0,0,2,216,152,3593,16,16,1,16,16,34,21,16,0,34,37,28,24,0.291,110,1,36.138927,-120.368355,172.063995,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 00:30:03,2025-05-29 00:30:03,2025-05-29 00:30:03,2025-05-29
"47","Hj8gsxCaey","MOOSPMv3Parser",1748478601,0,0,2,0,0,2,2,0,0,2,225,125,2172,14,14,1,14,14,32,25,14,0,33,36,27,25,67.912,79,1,36.138878,-120.368423,185.641006,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 00:30:03,2025-05-29 00:30:03,2025-05-29 00:30:03,2025-05-29
"48","BmhGqCd0yB","MOOSPMv3Parser",1748479200,2,2,2,4,4,2,2,4,4,2,662,192,183151,26,16,1,16,16,31,16,16,0,33,35,24,24,511.25,17,1,36.785339,-119.773178,61.321999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-29 00:39:56,2025-05-29 00:39:57,2025-05-29 00:39:57,2025-05-29
"49","ADU87N5Gue","MOOSPMv3Parser",1748479200,2,2,6554,3,3,6554,6554,3,3,6554,521,152,1013496,20,6554,1,6554,6554,31,20,6554,66,0,328,0,655,511.009,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 00:40:01,2025-05-29 00:40:01,2025-05-29 00:40:01,2025-05-29
"50","3OAsgj51Kg","MOOSPMv3Parser",1748479200,2,2,2,3,3,2,3,3,3,3,557,154,442,23,16,1,16,16,32,16,16,1,33,36,26,24,512.896,4,3277,36.138935,-120.36837,169.460007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29
"51","wB0gf3e1Ps","MOOSPMv3Parser",1748479200,3,3,2,4,4,2,2,4,4,2,651,176,154,22,14,1,14,14,32,18,14,1,34,36,25,25,70.334,74,1,36.139069,-120.368454,169.240997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29
"52","MhQPUczqeh","MOOSPMv3Parser",1748479200,3,3,2,4,4,2,2,4,4,3,1022,185,3968,24,12,2,12,12,33,16,12,1,33,37,26,24,0,11,1,36.138901,-120.368362,189.604996,7,599,58,3,"e00fce68e77e43df92405fdb",2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29
"53","Fs356mIJTZ","MOOSPMv3Parser",1748479200,2,2,2,4,4,2,3,4,4,3,767,195,429,35,16,2,16,16,32,14,16,1,33,36,26,25,514.093,4,1,36.138992,-120.368332,183.001007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29
"54","7nhheJMOd7","MOOSPMv3Parser",1748479200,2,2,2,3,3,2,2,4,4,2,782,195,360,25,15,1,15,15,31,18,15,1,33,35,26,26,511.893,1,3277,36.138985,-120.368446,166.606003,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29 00:40:02,2025-05-29
"55","qSkv2JooEQ","MOOSPMv3Parser",1748479201,0,0,2,0,0,2,2,0,0,2,226,125,2185,14,15,1,15,15,32,26,15,1,33,35,27,25,67.204,75,1,36.138878,-120.368469,180.352005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 00:40:02,2025-05-29 00:40:03,2025-05-29 00:40:03,2025-05-29
"56","Bnz7fqXPGA","MOOSPMv3Parser",1748479200,2,2,6554,3,3,6554,6554,4,4,6554,632,167,373521,24,6554,1,6554,6554,31,16,6554,66,36,328,21,655,400.857,6554,6554,36.138981,-120.36834,198.190002,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 00:40:03,2025-05-29 00:40:03,2025-05-29 00:40:03,2025-05-29
"57","b1Iz6mKXJf","MOOSPMv3Parser",1748479201,2,2,2,3,3,2,2,4,4,2,470,142,461,25,14,4,14,14,0,0,14,1,33,38,27,24,68.583,2,1,36.13887,-120.368423,176.199997,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 00:40:03,2025-05-29 00:40:03,2025-05-29 00:40:03,2025-05-29
"58","6aRv5DjrPU","MOOSPMv3Parser",1748479201,2,2,2,3,3,2,3,3,3,3,658,156,343,23,17,1,17,17,32,16,17,1,34,37,25,25,512.991,28,1,36.139053,-120.368431,173.712997,6,600,58,3,"e00fce68e88237db75a60608",2025-05-29 00:40:04,2025-05-29 00:40:04,2025-05-29 00:40:04,2025-05-29
"59","sxrN3XfLXU","MOOSPMv3Parser",1748479201,0,0,2,0,0,2,2,0,0,2,223,154,3605,16,15,1,15,15,33,22,15,0,33,37,28,25,0.304,101,1,36.138912,-120.36837,179.613007,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 00:40:04,2025-05-29 00:40:04,2025-05-29 00:40:04,2025-05-29
"60","TZD6miad0H","MOOSPMv3Parser",1748479801,3,3,2,4,4,2,3,4,4,3,651,187,183166,25,17,2,17,17,30,17,17,1,33,35,25,26,511.241,12,1,36.785385,-119.773163,66.525002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-29 00:49:57,2025-05-29 00:49:57,2025-05-29 00:49:57,2025-05-29
"61","SXEjex6OlF","MOOSPMv3Parser",1748479800,2,2,6554,3,3,6554,6554,4,4,6554,602,175,1020024,23,6554,1,6554,6554,31,20,6554,66,0,328,0,655,511.116,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 00:50:01,2025-05-29 00:50:01,2025-05-29 00:50:01,2025-05-29
"62","SQGnE1qk4h","MOOSPMv3Parser",1748479800,2,2,2,3,3,2,2,4,4,2,636,171,457,22,17,2,17,17,32,16,17,0,33,36,26,25,512.764,3,3277,36.138958,-120.36834,179.404007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 00:50:02,2025-05-29 00:50:02,2025-05-29 00:50:02,2025-05-29
"63","usoWSJn5iT","MOOSPMv3Parser",1748479800,3,3,2,4,4,2,2,5,5,2,744,206,167,23,16,1,16,16,32,18,16,0,33,36,26,25,70.245,54,1,36.138988,-120.368347,176.936005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 00:50:02,2025-05-29 00:50:02,2025-05-29 00:50:02,2025-05-29
"64","NhdqeZshCp","MOOSPMv3Parser",1748479800,3,3,2,4,4,2,2,5,5,2,1105,205,3977,27,12,2,12,12,32,16,12,1,33,37,27,25,0,7,1,36.138935,-120.368416,187.628998,7,599,58,3,"e00fce68e77e43df92405fdb",2025-05-29 00:50:02,2025-05-29 00:50:02,2025-05-29 00:50:02,2025-05-29
"65","2k1Fqk1YZd","MOOSPMv3Parser",1748479800,3,3,2,5,5,3,3,5,5,3,906,233,443,40,17,2,17,17,31,14,17,1,33,36,26,26,514.056,5,1,36.139019,-120.368271,182.908005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 00:50:02,2025-05-29 00:50:02,2025-05-29 00:50:02,2025-05-29
"66","skiIOQWWJg","MOOSPMv3Parser",1748479800,3,3,6554,4,4,6554,6554,4,4,6554,722,192,380081,26,6554,2,6554,6554,31,16,6554,66,36,328,22,655,400.857,6554,6554,36.138985,-120.368378,185.042007,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 00:50:02,2025-05-29 00:50:03,2025-05-29 00:50:03,2025-05-29
"67","ICX3hvTR4c","MOOSPMv3Parser",1748479800,3,3,2,4,4,2,2,4,4,2,905,220,374,27,17,1,17,17,31,18,17,1,33,35,26,26,511.888,1,3277,36.139,-120.368347,166.917007,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 00:50:02,2025-05-29 00:50:03,2025-05-29 00:50:03,2025-05-29
"68","cnlOOYKFuS","MOOSPMv3Parser",1748479801,2,2,2,3,3,2,2,4,4,2,530,159,473,23,14,3,14,14,0,0,14,0,33,37,28,25,68.429,2,1,36.138893,-120.368423,174.498993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 00:50:02,2025-05-29 00:50:03,2025-05-29 00:50:03,2025-05-29
"69","h3y2nEQk9Q","MOOSPMv3Parser",1748479801,0,0,2,0,0,2,2,0,0,2,237,134,2197,16,15,1,16,16,31,26,16,0,33,35,28,26,66.095,63,1,36.13892,-120.368462,176.830002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 00:50:03,2025-05-29 00:50:03,2025-05-29 00:50:03,2025-05-29
"70","OhyE3DNdU4","MOOSPMv3Parser",1748479801,3,3,2,4,4,3,3,4,4,3,783,190,359,26,18,2,18,18,32,16,18,0,33,36,26,25,512.982,21,1,36.138966,-120.368301,165.472,5,600,58,3,"e00fce68e88237db75a60608",2025-05-29 00:50:03,2025-05-29 00:50:03,2025-05-29 00:50:03,2025-05-29
"71","SJsymsAjyt","MOOSPMv3Parser",1748479801,0,0,2,0,0,2,2,0,0,2,240,170,3619,16,16,1,16,16,33,22,16,0,33,36,28,25,0.28,85,1,36.138962,-120.368317,165.740005,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 00:50:07,2025-05-29 00:50:07,2025-05-29 00:50:07,2025-05-29
"72","rOgas76j4N","MOOSPMv3Parser",1748480401,3,3,2,4,4,3,3,4,4,3,643,186,183183,23,18,1,18,18,30,18,18,1,33,34,25,26,511.246,9,1,36.785351,-119.773186,73.956001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-29 00:59:56,2025-05-29 00:59:57,2025-05-29 00:59:57,2025-05-29
"73","YrIPruTqIl","MOOSPMv3Parser",1748480400,3,3,6554,4,4,6554,6554,4,4,6554,663,190,1026552,24,6554,1,6554,6554,31,21,6554,66,0,328,0,655,511.189,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 01:00:01,2025-05-29 01:00:01,2025-05-29 01:00:01,2025-05-29
"74","PzBpMhRxGv","MOOSPMv3Parser",1748480400,4,4,2,5,5,2,2,6,6,2,883,242,182,30,17,2,17,17,31,19,17,0,33,35,26,25,70.256,67,1,36.138958,-120.368317,179.158997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 01:00:02,2025-05-29 01:00:02,2025-05-29 01:00:02,2025-05-29
"75","jbAD4lIGrq","MOOSPMv3Parser",1748480400,4,4,2,6,6,2,2,6,6,2,1476,271,3988,28,13,2,13,13,32,16,13,1,32,36,27,25,0,6,1,36.138885,-120.368477,171.095001,5,599,58,3,"e00fce68e77e43df92405fdb",2025-05-29 01:00:02,2025-05-29 01:00:02,2025-05-29 01:00:02,2025-05-29
