"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","Gj7LZ05HPH","MOOSPMv3Parser",1763628001,3,3,2,4,4,2,2,4,4,2,614,172,5012,26,16,1,16,16,10,82,16,0,9,10,89,83,0.001,91,1,36.139118,-120.368248,186.292999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 08:40:03.767,2025-11-20 08:40:03.943,2025-11-20 08:40:03.943,2025-11-20
"74","y5O4alyeE4","MOOSPMv3Parser",1763628601,3,3,2,4,4,2,2,4,4,2,586,166,5027,26,16,1,16,16,10,83,16,0,9,10,90,84,0.001,111,1,36.139008,-120.368233,189.203003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 08:50:03.728,2025-11-20 08:50:03.954,2025-11-20 08:50:03.954,2025-11-20
"75","0nlxguo8M1","MOOSPMv3Parser",1763629201,2,2,2,4,4,2,2,4,4,2,586,166,5041,26,17,2,17,17,11,83,17,0,9,10,90,84,0.001,122,1,36.139004,-120.368286,174.227997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 09:00:03.63,2025-11-20 09:00:03.852,2025-11-20 09:00:03.852,2025-11-20
"76","nsOQJJ5faa","MOOSPMv3Parser",1763629801,2,2,2,3,3,2,2,3,3,2,551,153,5054,23,15,1,15,15,-10,-10,15,0,9,10,89,84,0.001,124,1,36.139023,-120.368416,161.266006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 09:10:03.63,2025-11-20 09:10:03.824,2025-11-20 09:10:03.824,2025-11-20
"77","koVLKrdGsq","MOOSPMv3Parser",1763630401,2,2,2,3,3,2,2,3,3,2,534,149,5066,20,13,1,13,13,11,83,13,0,10,10,88,83,0.001,95,1,36.139023,-120.368416,161.259995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 09:20:03.695,2025-11-20 09:20:03.877,2025-11-20 09:20:03.877,2025-11-20
"78","00Mza0fQLE","MOOSPMv3Parser",1763631001,2,2,2,3,3,2,2,3,3,2,560,159,5078,21,14,1,14,14,11,82,14,0,9,11,89,82,0.002,121,1,36.139095,-120.368279,177.431,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 09:30:03.647,2025-11-20 09:30:03.819,2025-11-20 09:30:03.819,2025-11-20
"79","11RBeINdOM","MOOSPMv3Parser",1763631601,3,3,2,4,4,2,2,4,4,2,635,176,5092,22,17,1,17,17,11,82,17,0,9,11,89,81,0.002,146,1,36.139027,-120.368134,165.141998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 09:40:03.642,2025-11-20 09:40:03.862,2025-11-20 09:40:03.862,2025-11-20
"80","Pgpv5iwNsD","MOOSPMv3Parser",1763632201,4,4,2,5,5,3,3,5,5,3,777,216,5109,33,19,1,19,19,11,82,19,0,10,11,89,82,0.001,158,1,36.139011,-120.36834,156.766998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 09:50:03.778,2025-11-20 09:50:04.021,2025-11-20 09:50:04.021,2025-11-20
"81","IcEwewOga9","MOOSPMv3Parser",1763632801,4,4,2,5,5,3,3,6,6,3,792,223,5125,32,19,2,19,19,11,82,19,0,10,11,89,82,0.001,150,1,36.13913,-120.368439,174.391998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 10:00:03.67,2025-11-20 10:00:03.856,2025-11-20 10:00:03.856,2025-11-20
"82","nCy1kx5BoN","MOOSPMv3Parser",1763633401,5,5,4,7,7,4,4,7,7,4,996,282,5150,43,29,2,29,29,-10,-10,29,0,10,11,88,82,0.001,124,1,36.139008,-120.368309,184.970001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 10:10:03.76,2025-11-20 10:10:03.933,2025-11-20 10:10:03.933,2025-11-20
"83","kDaSaZ6m2C","MOOSPMv3Parser",1763634001,3,3,2,4,4,3,3,5,5,3,696,197,5167,29,19,1,19,19,11,82,19,0,10,11,87,81,0.001,75,1,36.139065,-120.368362,164.153,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 10:20:03.611,2025-11-20 10:20:03.808,2025-11-20 10:20:03.808,2025-11-20
"84","D8tsyNkdIN","MOOSPMv3Parser",1763634601,3,3,2,4,4,2,2,4,4,2,596,168,5179,21,14,1,14,14,11,82,14,0,10,11,86,80,0,57,1,36.138977,-120.368309,175.098007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 10:30:03.626,2025-11-20 10:30:03.827,2025-11-20 10:30:03.827,2025-11-20
"85","cBMlfCIjiv","MOOSPMv3Parser",1763635201,2,2,1,3,3,1,2,3,3,2,517,143,5188,18,11,1,11,11,-10,-10,11,0,10,11,84,78,0,41,1,36.139053,-120.368401,165.460999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 10:40:03.945,2025-11-20 10:40:04.158,2025-11-20 10:40:04.158,2025-11-20
"86","xhYGUbuKK7","MOOSPMv3Parser",1763635801,2,2,2,3,3,2,2,3,3,2,508,142,5199,19,12,1,12,12,12,79,12,0,11,11,83,78,0,36,1,36.138962,-120.368423,166.035004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 10:50:03.545,2025-11-20 10:50:03.751,2025-11-20 10:50:03.751,2025-11-20
"87","fnFJ0SMNxQ","MOOSPMv3Parser",1763636401,2,2,1,3,3,2,2,3,3,2,477,133,5208,16,11,1,11,11,12,79,11,0,11,11,82,77,0,30,2,36.139046,-120.368324,167.162003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 11:00:03.809,2025-11-20 11:00:04.044,2025-11-20 11:00:04.044,2025-11-20
"88","LANB2QoG0L","MOOSPMv3Parser",1763637001,2,2,1,3,3,2,2,3,3,2,523,142,5218,18,11,1,12,12,12,79,12,0,10,12,84,77,0.001,54,3,36.139046,-120.368324,167.162994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 11:10:03.563,2025-11-20 11:10:03.796,2025-11-20 11:10:03.796,2025-11-20
"89","PgDiQLGXAF","MOOSPMv3Parser",1763637601,2,2,1,3,3,2,2,3,3,2,520,141,5228,18,11,1,11,11,12,79,11,0,11,12,82,76,0,34,3,36.139027,-120.368416,151.255997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 11:20:03.637,2025-11-20 11:20:03.829,2025-11-20 11:20:03.829,2025-11-20
"90","opWuyBihql","MOOSPMv3Parser",1763638201,2,2,1,3,3,2,2,3,3,2,541,149,5238,19,11,1,12,12,12,79,12,0,11,12,83,76,0.001,35,3,36.13895,-120.368431,159.580002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 11:30:03.732,2025-11-20 11:30:03.925,2025-11-20 11:30:03.925,2025-11-20
"91","Vhd6LlUR6a","MOOSPMv3Parser",1763638801,2,2,2,3,3,2,2,3,3,2,521,144,5248,18,12,1,12,12,12,79,12,0,10,12,84,76,0,56,4,36.139053,-120.368294,167.417007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 11:40:03.842,2025-11-20 11:40:04.03,2025-11-20 11:40:04.03,2025-11-20
"92","kGZyQkKzPE","MOOSPMv3Parser",1763639401,2,2,2,3,3,2,2,3,3,2,552,151,5259,20,12,1,12,12,12,79,12,0,10,12,84,77,0.001,57,3,36.139069,-120.368279,180.955994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 11:50:03.881,2025-11-20 11:50:04.053,2025-11-20 11:50:04.053,2025-11-20
"93","qLb12924rT","MOOSPMv3Parser",1763640001,2,2,2,3,3,2,2,3,3,2,531,149,5270,17,12,1,12,12,-10,-10,12,0,10,12,85,77,0,103,3,36.139091,-120.368462,156.684998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 12:00:03.556,2025-11-20 12:00:03.799,2025-11-20 12:00:03.799,2025-11-20
"94","3tAe93LG48","MOOSPMv3Parser",1763640601,3,3,2,4,4,2,2,4,4,2,673,189,5282,24,14,1,15,15,12,80,15,0,10,12,86,78,0.001,123,2,36.138992,-120.368378,159.934006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 12:10:03.704,2025-11-20 12:10:03.908,2025-11-20 12:10:03.908,2025-11-20
"95","0Gj7UucSjx","MOOSPMv3Parser",1763641201,3,3,2,4,4,2,2,4,4,2,702,193,5296,26,16,1,16,16,12,80,16,0,10,11,86,78,0.001,127,2,36.138996,-120.368294,175.414001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 12:20:03.73,2025-11-20 12:20:03.95,2025-11-20 12:20:03.95,2025-11-20
"96","p8Q0lHEPXW","MOOSPMv3Parser",1763641801,2,2,2,3,3,2,2,3,3,2,515,139,5306,17,12,1,12,12,12,79,12,0,10,12,84,78,0.001,76,1,36.139004,-120.368393,176.401993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 12:30:03.803,2025-11-20 12:30:04.059,2025-11-20 12:30:04.059,2025-11-20
"97","xJyUHjY3kU","MOOSPMv3Parser",1763642401,2,2,1,2,2,1,1,2,2,1,448,124,5315,15,10,0,10,10,12,79,10,0,10,12,84,77,0,72,2,36.138966,-120.36834,168.432007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 12:40:03.673,2025-11-20 12:40:03.862,2025-11-20 12:40:03.862,2025-11-20
"98","gkTbKO0jEF","MOOSPMv3Parser",1763643001,2,2,1,2,2,2,2,3,3,2,474,127,5324,15,11,1,11,11,12,80,11,0,10,11,86,78,0.001,89,2,36.138966,-120.36834,168.429001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 12:50:03.845,2025-11-20 12:50:04.049,2025-11-20 12:50:04.049,2025-11-20
"99","CB968Itu5V","MOOSPMv3Parser",1763643601,2,2,1,2,2,2,2,2,2,2,446,123,5334,15,11,1,11,11,11,79,11,0,10,11,85,76,0.001,105,2,36.138969,-120.368301,174.612,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 13:00:03.656,2025-11-20 13:00:03.853,2025-11-20 13:00:03.853,2025-11-20
"100","EVRPBSc5Tk","MOOSPMv3Parser",1763644201,2,2,1,2,2,1,2,2,2,2,435,120,5343,15,10,1,10,11,11,79,11,0,10,11,85,76,0.001,58,2,36.138981,-120.368347,173.052002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 13:10:03.712,2025-11-20 13:10:03.935,2025-11-20 13:10:03.935,2025-11-20
"101","2QgVxj92dw","MOOSPMv3Parser",1763644801,7,7,5,10,10,5,5,10,10,5,1338,383,5374,61,36,3,37,37,11,81,37,0,9,11,89,80,0,144,2,36.139072,-120.368385,171.328003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 13:20:03.703,2025-11-20 13:20:03.954,2025-11-20 13:20:03.954,2025-11-20
"102","Oo6NMQBHHj","MOOSPMv3Parser",1763645401,8,8,6,12,12,6,6,12,12,6,1562,446,5413,73,44,3,44,44,11,82,44,0,9,11,90,82,0,147,1,36.13895,-120.368263,195.468994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 13:30:03.735,2025-11-20 13:30:03.9,2025-11-20 13:30:03.9,2025-11-20
"103","8AcgVO1hDe","MOOSPMv3Parser",1763646001,8,8,6,12,12,6,6,13,13,6,1589,449,5452,74,45,4,45,45,11,83,45,0,9,11,90,83,0.001,142,1,36.139057,-120.368362,169.311005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 13:40:03.641,2025-11-20 13:40:03.864,2025-11-20 13:40:03.864,2025-11-20
"104","5Ze0kKwl31","MOOSPMv3Parser",1763646601,8,8,5,11,11,6,6,12,12,6,1492,420,5489,68,43,3,43,43,11,82,43,0,9,11,91,82,0,145,1,36.139015,-120.368309,197.835007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 13:50:03.775,2025-11-20 13:50:04.024,2025-11-20 13:50:04.024,2025-11-20
"105","eIdPBoNZ9c","MOOSPMv3Parser",1763647201,7,7,5,10,10,5,5,10,10,5,1300,367,5523,63,39,3,39,39,11,83,39,0,9,11,90,83,0,108,1,36.138981,-120.368385,175.541,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 14:00:09.759,2025-11-20 14:00:09.993,2025-11-20 14:00:09.993,2025-11-20
"106","fxO3Iqp2E7","MOOSPMv3Parser",1763647801,6,6,4,8,8,4,4,9,9,4,1120,322,5549,53,29,3,29,29,11,83,29,0,9,11,90,84,0.001,99,1,36.138981,-120.368385,175.537994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 14:10:03.726,2025-11-20 14:10:03.936,2025-11-20 14:10:03.936,2025-11-20
"107","bHA2iU9mSh","MOOSPMv3Parser",1763648401,7,7,4,10,10,4,4,10,10,4,1358,387,5576,60,31,3,31,32,11,83,32,0,10,11,90,83,0,95,1,36.139011,-120.368317,196.694,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 14:20:03.775,2025-11-20 14:20:03.953,2025-11-20 14:20:03.953,2025-11-20
"108","jYg2MIYddA","MOOSPMv3Parser",1763649001,5,5,3,7,7,3,3,7,7,3,988,280,5598,43,25,2,25,25,11,83,25,0,10,11,90,83,0.001,98,1,36.138981,-120.368317,194.264008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 14:30:03.686,2025-11-20 14:30:03.876,2025-11-20 14:30:03.876,2025-11-20
"109","9MFY4ruCgs","MOOSPMv3Parser",1763649601,5,5,3,6,6,3,3,7,7,3,954,267,5617,40,22,1,22,22,11,83,22,0,10,11,90,83,0,96,1,36.138985,-120.368248,197.541,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 14:40:03.765,2025-11-20 14:40:03.934,2025-11-20 14:40:03.934,2025-11-20
"110","PsCFdQKf3d","MOOSPMv3Parser",1763650201,5,5,3,7,7,3,3,7,7,3,944,267,5638,46,23,2,24,24,-10,-10,24,0,10,11,90,84,0.002,97,1,36.138981,-120.368294,192.119995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 14:50:03.73,2025-11-20 14:50:03.951,2025-11-20 14:50:03.951,2025-11-20
"111","9Du8LI73qQ","MOOSPMv3Parser",1763650801,5,5,3,7,7,3,3,7,7,3,994,281,5658,47,24,2,24,24,11,84,24,0,10,11,91,84,0,108,1,36.138966,-120.368271,195.501007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 15:00:03.734,2025-11-20 15:00:03.884,2025-11-20 15:00:03.884,2025-11-20
"112","oOmdAp373z","MOOSPMv3Parser",1763651401,5,5,3,6,6,3,3,7,7,3,917,262,5679,42,23,2,23,23,11,84,23,0,10,11,91,84,0,105,1,36.139011,-120.368286,183.962006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 15:10:03.729,2025-11-20 15:10:03.911,2025-11-20 15:10:03.911,2025-11-20
"113","VC22YXurCG","MOOSPMv3Parser",1763652001,5,5,3,7,7,3,3,8,8,3,1018,286,5701,46,25,2,25,25,11,84,25,0,10,11,92,84,0.002,108,1,36.138958,-120.368362,193.526001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 15:20:03.915,2025-11-20 15:20:04.141,2025-11-20 15:20:04.141,2025-11-20
"114","VcYCPCPhPn","MOOSPMv3Parser",1763652601,6,6,4,9,9,4,4,9,9,4,1150,329,5728,57,31,3,32,32,11,84,32,0,10,11,92,85,0.001,125,1,36.138977,-120.368256,188.494995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 15:30:03.825,2025-11-20 15:30:04.014,2025-11-20 15:30:04.014,2025-11-20
"115","tbVUPTQ1gA","MOOSPMv3Parser",1763653201,6,6,4,9,9,4,4,9,9,4,1163,334,5755,57,31,2,31,31,12,85,31,0,10,11,92,85,0.002,143,1,36.139088,-120.36837,170.694,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 15:40:03.944,2025-11-20 15:40:04.167,2025-11-20 15:40:04.167,2025-11-20
"116","2zMcD2Vq9s","MOOSPMv3Parser",1763653801,6,6,4,8,8,4,4,9,9,4,1113,316,5781,54,29,3,29,29,12,85,29,0,10,11,92,86,0.001,152,1,36.139011,-120.368408,166.306,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 15:50:03.796,2025-11-20 15:50:03.984,2025-11-20 15:50:03.984,2025-11-20
"117","evx3G01I7u","MOOSPMv3Parser",1763654401,6,6,4,9,9,4,4,9,9,4,1177,335,5807,57,30,2,30,30,12,85,30,0,10,11,92,87,0,116,1,36.139011,-120.368408,166.306,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 16:00:03.922,2025-11-20 16:00:04.113,2025-11-20 16:00:04.113,2025-11-20
"118","cOJt7hMNUX","MOOSPMv3Parser",1763655001,6,6,4,9,9,4,4,9,9,4,1181,338,5833,60,30,3,30,30,12,86,30,0,10,12,92,87,0.001,104,1,36.139008,-120.368332,184.809998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 16:10:03.845,2025-11-20 16:10:04.03,2025-11-20 16:10:04.03,2025-11-20
"119","od7oHlkN4c","MOOSPMv3Parser",1763655601,8,8,5,11,11,5,5,12,12,5,1566,445,5866,69,38,3,38,38,12,85,38,0,11,12,92,85,0.001,116,1,36.139011,-120.368355,188.791,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 16:20:04.084,2025-11-20 16:20:04.248,2025-11-20 16:20:04.248,2025-11-20
"120","Cpcuuj3qWU","MOOSPMv3Parser",1763656201,9,9,5,12,12,5,5,13,13,5,1613,464,5902,76,41,3,41,41,-10,-10,41,0,11,12,92,86,0,98,1,36.139095,-120.368294,188.272995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 16:30:03.91,2025-11-20 16:30:04.159,2025-11-20 16:30:04.159,2025-11-20
"121","AuAztjGtgJ","MOOSPMv3Parser",1763656801,6,6,4,8,8,4,4,9,9,4,1150,326,5926,52,27,3,28,28,12,84,28,0,11,12,92,85,0.001,81,1,36.139023,-120.368332,177.731003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 16:40:03.773,2025-11-20 16:40:03.989,2025-11-20 16:40:03.989,2025-11-20
"122","Nlmd8H5QOT","MOOSPMv3Parser",1763657401,8,8,5,11,11,5,5,12,12,5,1494,428,5961,74,41,3,41,41,12,85,41,0,11,12,92,85,0,84,2,36.139011,-120.368317,178.908997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 16:50:04.239,2025-11-20 16:50:04.45,2025-11-20 16:50:04.45,2025-11-20
"123","JNx7Q2XeR8","MOOSPMv3Parser",1763658001,6,6,4,8,8,4,4,9,9,4,1145,326,5987,52,30,2,30,30,12,85,30,0,11,12,92,84,0.001,78,2,36.13903,-120.36834,173.572998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 17:00:03.943,2025-11-20 17:00:04.153,2025-11-20 17:00:04.153,2025-11-20
"124","PQZ9P2Dl5o","MOOSPMv3Parser",1763658601,5,5,3,7,7,3,3,8,8,3,1085,308,6008,41,24,2,24,24,12,84,24,0,11,13,91,83,0,68,2,36.139015,-120.368385,178.147995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 17:10:04.346,2025-11-20 17:10:04.57,2025-11-20 17:10:04.57,2025-11-20
"125","2UjYhOWfZ5","MOOSPMv3Parser",1763659201,7,7,4,10,10,5,5,10,10,5,1360,385,6039,60,34,3,35,35,12,85,35,0,11,13,92,84,0,87,3,36.139061,-120.368408,170.320007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 17:20:04.023,2025-11-20 17:20:04.383,2025-11-20 17:20:04.383,2025-11-20
"126","QBfsmG1dNu","MOOSPMv3Parser",1763659801,4,4,3,6,6,3,3,7,7,3,914,261,6057,37,21,2,21,21,12,84,21,0,11,13,92,84,0,65,3,36.139034,-120.368408,178.287994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 17:30:03.995,2025-11-20 17:30:04.246,2025-11-20 17:30:04.246,2025-11-20
"127","XAgHbg2fQH","MOOSPMv3Parser",1763660401,4,4,2,5,5,2,2,5,5,2,791,223,6073,32,18,1,18,18,12,85,18,0,11,13,92,84,0,59,3,36.139099,-120.368225,208.712997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 17:40:03.596,2025-11-20 17:40:03.823,2025-11-20 17:40:03.823,2025-11-20
"128","FFn4Eze5mP","MOOSPMv3Parser",1763661001,3,3,2,4,4,2,2,5,5,2,669,188,6087,27,16,1,16,16,12,84,16,0,11,13,92,82,0,45,4,36.139099,-120.368225,208.710007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 17:50:04.195,2025-11-20 17:50:04.38,2025-11-20 17:50:04.38,2025-11-20
"129","JCCvL2VMUf","MOOSPMv3Parser",1763661601,1,1,1,2,2,1,1,2,2,1,416,113,6095,15,10,1,10,10,12,85,10,0,11,13,92,84,0,13,7,36.139053,-120.368279,189.195999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 18:00:03.982,2025-11-20 18:00:04.156,2025-11-20 18:00:04.156,2025-11-20
"130","QSSIztAcuj","MOOSPMv3Parser",1763662201,1,1,1,2,2,1,1,2,2,1,410,113,6102,14,9,1,9,9,-10,-10,9,1,11,13,91,81,0,21,11,36.139046,-120.368263,193.145996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 18:10:04.213,2025-11-20 18:10:04.438,2025-11-20 18:10:04.438,2025-11-20
"131","MBd3g3LJes","MOOSPMv3Parser",1763662801,1,1,1,2,2,1,1,2,2,1,363,101,6110,11,8,1,9,9,12,84,9,1,11,13,91,82,0,10,16,36.138996,-120.368301,178.936005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 18:20:03.769,2025-11-20 18:20:03.939,2025-11-20 18:20:03.939,2025-11-20
"132","jz0BKC4G4K","MOOSPMv3Parser",1763663401,1,1,1,2,2,1,2,2,2,2,377,104,6118,13,9,1,10,10,13,84,10,1,11,13,91,82,0,11,21,36.138943,-120.368408,182.126007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 18:30:03.909,2025-11-20 18:30:04.123,2025-11-20 18:30:04.123,2025-11-20
"133","5KFcgmvsCk","MOOSPMv3Parser",1763664001,1,1,1,2,2,1,1,2,2,1,362,98,6125,13,8,1,9,9,13,83,9,1,11,13,91,80,0,10,25,36.138924,-120.36808,191.774994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 18:40:04.82,2025-11-20 18:40:05.04,2025-11-20 18:40:05.04,2025-11-20
"134","shy9NPcjWp","MOOSPMv3Parser",1763664601,1,1,1,1,1,1,1,1,1,1,328,89,6131,11,8,0,8,8,13,81,8,1,11,13,87,79,0,7,33,36.138805,-120.367928,182.104004,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 18:50:04.043,2025-11-20 18:50:04.241,2025-11-20 18:50:04.241,2025-11-20
"135","QZyODoEO2S","MOOSPMv3Parser",1763665201,1,1,1,1,1,1,1,2,2,1,331,90,6138,11,8,1,8,8,13,81,8,1,12,13,87,78,0,5,46,36.13887,-120.368011,187.852005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 19:00:03.864,2025-11-20 19:00:04.068,2025-11-20 19:00:04.068,2025-11-20
"136","7dnQM0mu0e","MOOSPMv3Parser",1763665801,1,1,1,1,1,1,1,1,1,1,333,91,6144,11,7,1,8,8,13,80,8,1,12,14,86,76,0,6,52,36.138878,-120.367805,182.917999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 19:10:04.155,2025-11-20 19:10:04.354,2025-11-20 19:10:04.354,2025-11-20
"137","lC3f3V9zdX","MOOSPMv3Parser",1763666401,1,1,1,1,1,1,2,1,1,2,389,107,6152,13,9,0,10,10,14,80,10,1,12,14,88,78,0,11,55,36.138935,-120.368126,180.322998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 19:20:04.184,2025-11-20 19:20:04.379,2025-11-20 19:20:04.379,2025-11-20
"138","DYZ338sNFB","MOOSPMv3Parser",1763667001,1,1,1,2,2,1,2,2,2,2,390,107,6160,13,10,1,10,10,-10,-10,10,1,12,14,88,78,0,26,49,36.139008,-120.368187,178.522995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 19:30:04.217,2025-11-20 19:30:04.454,2025-11-20 19:30:04.454,2025-11-20
"139","4gIRMTXwwE","MOOSPMv3Parser",1763667601,1,1,1,2,2,1,1,2,2,2,407,113,6168,13,9,1,9,9,14,81,9,1,12,14,88,78,0,41,41,36.139015,-120.367798,214.171997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 19:40:04.049,2025-11-20 19:40:04.257,2025-11-20 19:40:04.257,2025-11-20
"140","LLDkJ6rL8x","MOOSPMv3Parser",1763668201,1,1,1,2,2,1,1,2,2,1,386,105,6175,13,8,1,8,8,14,80,8,1,12,14,87,76,0,36,38,36.138962,-120.368347,164.156006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 19:50:03.868,2025-11-20 19:50:04.092,2025-11-20 19:50:04.092,2025-11-20
"141","bsPucmuO4Y","MOOSPMv3Parser",1763668801,1,1,1,1,1,1,1,2,2,1,374,103,6182,14,8,1,8,8,14,80,8,1,12,14,88,77,0,23,43,36.13903,-120.368271,179.809998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 20:00:03.83,2025-11-20 20:00:04.106,2025-11-20 20:00:04.106,2025-11-20
"142","OxLg1yc5QG","MOOSPMv3Parser",1763669401,1,1,1,1,1,1,1,1,1,1,348,95,6188,10,8,0,8,8,14,78,8,1,12,14,86,74,0,19,46,36.138981,-120.368301,163.897003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 20:10:03.943,2025-11-20 20:10:04.141,2025-11-20 20:10:04.141,2025-11-20
"143","cOMdlEZCeM","MOOSPMv3Parser",1763670001,1,1,1,1,1,1,1,1,1,1,371,98,6195,9,9,1,9,9,14,79,9,1,12,14,87,76,0.001,13,56,36.139107,-120.368286,203.459,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 20:20:04.199,2025-11-20 20:20:04.357,2025-11-20 20:20:04.357,2025-11-20
"144","qulbXqoOUc","MOOSPMv3Parser",1763670601,1,1,1,1,1,1,1,1,1,1,370,102,6203,13,8,1,9,9,14,81,9,1,12,15,89,78,0,21,59,36.139107,-120.368286,203.462006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 20:30:04.15,2025-11-20 20:30:04.336,2025-11-20 20:30:04.336,2025-11-20
"145","cMnBPRlOcm","MOOSPMv3Parser",1763671201,1,1,1,1,1,1,1,1,1,1,340,94,6210,10,8,1,9,9,-10,-10,9,1,12,15,86,76,0,34,54,36.139061,-120.368279,184.957993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 20:40:03.821,2025-11-20 20:40:04.058,2025-11-20 20:40:04.058,2025-11-20
"146","vtPMM7rrVr","MOOSPMv3Parser",1763671801,1,1,1,2,2,1,2,2,2,2,397,111,6218,13,9,1,9,9,14,79,9,1,12,15,87,74,0,32,51,36.139095,-120.368324,169.343002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 20:50:04.329,2025-11-20 20:50:04.511,2025-11-20 20:50:04.511,2025-11-20
