"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"238","d2HYpaVsyq","MOOSPMv3Parser",1696993800,1,1,1,1,1,1,1,1,1,1,333,82,491290,12,8,1,8,8,20,38,8,0,21,22,42,40,29.793,10,4,36.01049,-120.14032,206.322998,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 03:10:04,2023-10-11 03:10:04,2023-10-11 03:10:04,2023-10-11
"239","AQNkVQWN9q","MOOSPMv3Parser",1696993800,1,1,1,1,1,1,2,1,1,2,303,77,19859,12,8,1,9,9,18,38,9,1,20,20,39,37,19.856,141,3,36.634293,-120.382355,21.940001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 03:10:04,2023-10-11 03:10:04,2023-10-11 03:10:04,2023-10-11
"240","5UNmgoIz0V","MOOSPMv3Parser",1696994400,1.12,1.12,1.32,1.64,1.64,1.43,1.47,1.67,1.67,1.49,437.48,114.54,508837.66,13.09,10.33,0.42,10.4,10.41,21.1,44.3,10.41,0.52,21.4,22.9,51.9,47,22.389,92.8,3276.7,36.011219,-119.963646,23.438,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 03:20:01,2023-10-11 03:20:01,2023-10-11 03:20:01,2023-10-11
"241","a9xPgRFooi","MOOSPMv3Parser",1696994400,1,1,1,1,1,1,2,2,2,2,319,81,19866,13,8,1,8,8,18,38,8,1,20,20,40,38,20.6,123,2,36.634243,-120.382393,16.003,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 03:20:01,2023-10-11 03:20:01,2023-10-11 03:20:01,2023-10-11
"242","qXBxBfSfif","MOOSPMv3Parser",1696994401,3.83,3.83,3.17,5.29,5.29,3.35,3.38,5.45,5.45,3.39,780.78,231.81,392729.03,33.47,24.75,1.61,24.88,24.89,19.6,54.7,24.89,0.45,20.8,21.2,56.9,54.6,15.009,422.6,1,35.136024,-119.459023,281.403015,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 03:20:02,2023-10-11 03:20:02,2023-10-11 03:20:02,2023-10-11
"243","PJQ6Te12dJ","MOOSPMv3Parser",1696994401,19,17.31,9.01,25.42,23.65,9.46,9.46,26.75,26.02,9.46,3781.03,974.09,186337.86,129.95,70.53,7.72,70.81,70.82,18.8,35.5,70.83,0.39,19.8,20.1,35.6,36.7,0.096,20.3,4.6,36.138958,-120.368408,165.686996,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 03:20:02,2023-10-11 03:20:02,2023-10-11 03:20:02,2023-10-11
"244","oXwxqFbVng","MOOSPMv3Parser",1696994401,5,5,3,7,7,3,3,8,8,3,1179,302,881390,47,25,3,25,25,19,53,25,0,19,21,68,63,13.82,167,10,36.529255,-119.293396,77.984001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 03:20:02,2023-10-11 03:20:03,2023-10-11 03:20:03,2023-10-11
"245","IUiCjCm1Nq","MOOSPMv3Parser",1696994401,4,4,3,6,6,3,4,6,6,4,759,234,725773,37,23,4,24,24,1,0,24,0,19,19,60,59,1.764,89,5,36.43388,-119.922821,28.367001,12,599,58,3,"e00fce6876826e255108c6bd",2023-10-11 03:20:03,2023-10-11 03:20:03,2023-10-11 03:20:03,2023-10-11
"246","uV1KbLO1SE","MOOSPMv3Parser",1696994401,1,1,1,1,1,1,2,1,1,2,254,71,537024,12,8,1,8,8,19,36,8,1,20,20,43,43,29.243,27,3277,36.503132,-120.325394,56.429001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 03:20:03,2023-10-11 03:20:03,2023-10-11 03:20:03,2023-10-11
"247","BWAlRMZUM1","MOOSPMv3Parser",1696994400,1,1,1,1,1,1,1,1,1,1,258,72,577,9,7,1,7,7,19,39,7,1,19,21,46,39,16.953,15,10,36.129948,-120.333916,161.276001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 03:20:03,2023-10-11 03:20:04,2023-10-11 03:20:04,2023-10-11
"248","dubG2i1bsZ","MOOSPMv3Parser",1696994401,4,4,3,6,6,3,3,6,6,3,887,244,589638,37,22,3,23,23,19,57,23,0,21,21,65,64,14.858,257,2,35.955276,-119.036812,120.771004,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 03:20:03,2023-10-11 03:20:04,2023-10-11 03:20:04,2023-10-11
"249","6hJuRTfsdg","MOOSPMv3Parser",1696994400,1,1,1,1,1,1,1,2,2,1,339,82,491290,13,8,1,8,8,20,39,8,1,20,21,43,40,27.388,14,4,36.010517,-120.140366,206.934006,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 03:20:04,2023-10-11 03:20:04,2023-10-11 03:20:04,2023-10-11
"250","I8O3jY03wv","MOOSPMv3Parser",1696994400,5,5,3,7,7,3,3,7,7,3,1097,295,376197,40,23,1,23,23,21,48,23,0,23,23,58,55,10.643,171,3,35.613201,-119.689651,58.939999,6,600,58,3,"e00fce68e88237db75a60608",2023-10-11 03:20:37,2023-10-11 03:20:37,2023-10-11 03:20:37,2023-10-11
"251","kaFa2MJVgG","MOOSPMv3Parser",1696995000,0.96,0.96,1.23,1.53,1.53,1.33,1.36,1.62,1.62,1.38,411.25,106.28,508837.66,11.17,9.61,0.59,9.68,9.68,20.9,43.2,9.68,0.53,21.1,22.5,49.9,45.5,22.709,78.1,3276.7,36.011074,-119.963661,8.301,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 03:30:01,2023-10-11 03:30:01,2023-10-11 03:30:01,2023-10-11
"252","094AODHARh","MOOSPMv3Parser",1696995000,1,1,1,1,1,1,2,2,2,2,378,92,19872,13,8,2,8,8,18,39,8,1,19,20,42,39,20.034,115,3,36.634289,-120.382431,32.787998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 03:30:01,2023-10-11 03:30:02,2023-10-11 03:30:02,2023-10-11
"253","vQ2H6dC0Lj","MOOSPMv3Parser",1696995000,6,6,3,8,8,3,3,8,8,3,1222,326,376214,45,23,2,23,23,21,49,23,0,23,23,59,57,10.56,150,3,35.613235,-119.689583,67.922997,9,600,58,3,"e00fce68e88237db75a60608",2023-10-11 03:30:02,2023-10-11 03:30:02,2023-10-11 03:30:02,2023-10-11
"254","1hA26VeLBe","MOOSPMv3Parser",1696995001,3.69,3.69,3.03,5.47,5.47,3.23,3.27,5.68,5.68,3.29,750.55,226.54,392746.94,35.04,23.69,2.28,23.83,23.85,19.4,55,23.85,0.45,20.8,21,56.9,55.1,16.718,368,1,35.136005,-119.459015,281.306,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 03:30:02,2023-10-11 03:30:02,2023-10-11 03:30:02,2023-10-11
"255","NiBa7r7uv6","MOOSPMv3Parser",1696995001,62.76,41.3,29.33,84.98,56.54,30.75,30.75,89.17,68.12,30.75,11711.57,3085.45,186537.59,450.64,229.46,26.99,230.37,230.39,18.7,29.9,230.41,0.39,19.6,19.8,28.4,30.3,0.096,162.5,1.8,36.139042,-120.368362,171.677002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 03:30:02,2023-10-11 03:30:02,2023-10-11 03:30:02,2023-10-11
"256","xJ1LhGaIQo","MOOSPMv3Parser",1696995001,6,6,4,9,9,4,4,9,9,4,1325,342,881422,52,28,3,28,28,19,54,28,0,19,20,68,64,13.024,165,12,36.529175,-119.293343,78.829002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 03:30:02,2023-10-11 03:30:02,2023-10-11 03:30:02,2023-10-11
"257","xOFRRQMUC6","MOOSPMv3Parser",1696995001,3,3,3,4,4,3,3,5,5,3,589,181,724583,31,20,4,20,20,0,0,20,0,19,19,59,59,1.835,77,4,36.43388,-119.922821,28.370001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-11 03:30:03,2023-10-11 03:30:03,2023-10-11 03:30:03,2023-10-11
"258","nGEFNwpBSO","MOOSPMv3Parser",1696995000,1,1,2,2,2,2,3,2,2,3,342,95,587,15,13,1,13,13,18,39,13,1,18,20,47,39,15.186,25,10,36.130054,-120.333946,160.475006,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 03:30:03,2023-10-11 03:30:03,2023-10-11 03:30:03,2023-10-11
"259","epS3oHfEFb","MOOSPMv3Parser",1696995001,1,1,1,1,1,1,2,1,1,2,260,75,537024,12,8,1,8,8,19,37,8,1,20,20,44,44,28.452,27,3277,36.503132,-120.325394,56.422001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 03:30:03,2023-10-11 03:30:03,2023-10-11 03:30:03,2023-10-11
"260","Ov7UviBFEf","MOOSPMv3Parser",1696995001,4,4,3,6,6,3,3,7,7,3,950,262,589667,42,21,2,21,21,19,57,22,0,21,21,65,64,14.668,258,2,35.955303,-119.036812,130.886993,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 03:30:03,2023-10-11 03:30:04,2023-10-11 03:30:04,2023-10-11
"261","sNRq3igBpc","MOOSPMv3Parser",1696995000,1,1,1,1,1,1,1,2,2,1,340,83,491290,12,8,1,8,8,20,38,8,1,20,21,41,39,30.838,12,4,36.010464,-120.140335,214.936005,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 03:30:04,2023-10-11 03:30:04,2023-10-11 03:30:04,2023-10-11
"262","9shnOIPrnw","MOOSPMv3Parser",1696995600,1.2,1.2,1.53,1.79,1.79,1.63,1.65,1.88,1.88,1.66,442.48,113.93,508837.66,14.03,11.97,0.53,12.03,12.03,20.7,42.6,12.04,0.51,20.7,22.2,50,45.1,21.434,82.7,3276.7,36.00671,-119.952736,20.365,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 03:40:01,2023-10-11 03:40:01,2023-10-11 03:40:01,2023-10-11
"263","raBNUJjfTG","MOOSPMv3Parser",1696995601,3.07,3.07,2.99,4.76,4.76,3.18,3.22,4.94,4.94,3.24,691.52,206.1,392764.53,34.16,23.35,1.86,23.49,23.5,19.3,55.3,23.5,0.44,20.7,20.8,57.1,55.5,18.787,301,1,35.13591,-119.459,281.648987,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 03:40:02,2023-10-11 03:40:02,2023-10-11 03:40:02,2023-10-11
"264","Gbrrj6OdHB","MOOSPMv3Parser",1696995600,5,5,3,7,7,3,3,8,8,3,1134,302,376230,44,21,3,21,21,21,50,21,0,23,23,59,57,10.195,187,3,35.613178,-119.689629,52.640999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-11 03:40:02,2023-10-11 03:40:02,2023-10-11 03:40:02,2023-10-11
"265","nDPkJn8NIP","MOOSPMv3Parser",1696995601,68.71,45.11,32.92,93.18,61.41,34.53,34.53,97.88,71.83,34.53,12734.75,3361.53,186761.97,485.32,257.61,29.71,258.62,258.65,18.5,28.2,258.68,0.38,19.4,19.5,27.3,29.4,0.093,217.3,1,36.138885,-120.368317,170.003998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 03:40:02,2023-10-11 03:40:02,2023-10-11 03:40:02,2023-10-11
"266","4jAimZAQIf","MOOSPMv3Parser",1696995601,6,6,4,10,10,4,4,10,10,4,1382,368,881454,56,31,5,31,31,19,54,31,0,19,20,69,64,13.049,183,11,36.529274,-119.293465,75.842003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 03:40:02,2023-10-11 03:40:02,2023-10-11 03:40:02,2023-10-11
"267","ZdMOyuzRY6","MOOSPMv3Parser",1696995601,2,2,2,4,4,3,3,5,5,4,514,159,725796,28,18,4,18,18,0,0,19,1,20,19,58,59,1.887,74,4,36.433868,-119.922798,22.945,15,599,58,3,"e00fce6876826e255108c6bd",2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11
"268","6D87ymEeU2","MOOSPMv3Parser",1696995600,1,1,1,1,1,3,4,2,2,5,315,88,592,13,9,1,10,11,18,40,11,1,19,20,47,41,16.3,30,9,36.130169,-120.334007,148.033005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11
"269","mqd9i4jOAY","MOOSPMv3Parser",1696995600,1,1,1,1,1,1,2,2,2,2,490,109,19878,11,7,1,8,8,18,40,8,1,19,20,43,41,20.238,117,3,36.634243,-120.382339,29.558001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11
"270","SPWUKNVEMC","MOOSPMv3Parser",1696995601,5,5,3,7,7,3,3,7,7,3,1084,301,589698,40,23,2,23,23,19,58,23,0,21,20,65,64,14.813,248,2,35.955322,-119.036812,126.556999,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11
"271","E3bomvTrmb","MOOSPMv3Parser",1696995601,1,1,1,1,1,1,2,1,1,2,278,78,537024,13,9,1,9,9,18,38,9,1,19,20,46,45,27.019,31,3277,36.50317,-120.325394,60.568001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11 03:40:03,2023-10-11
"272","ozrSN8NFxN","MOOSPMv3Parser",1696995600,0,0,1,1,1,1,1,1,1,1,276,67,491290,10,8,1,8,8,19,37,8,1,20,21,40,38,30.761,10,5,36.010555,-120.140335,212.270996,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 03:40:04,2023-10-11 03:40:04,2023-10-11 03:40:04,2023-10-11
"273","C8ADDvXkMt","MOOSPMv3Parser",1696996200,1,1,1.15,1.57,1.57,1.22,1.23,1.66,1.66,1.24,396.54,100.42,508837.66,11.57,9.02,0.78,9.06,9.06,20.4,42.2,9.06,0.51,20.2,21.9,49.2,44.7,22.281,95.6,3276.7,36.00671,-119.952736,20.365,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 03:50:01,2023-10-11 03:50:01,2023-10-11 03:50:01,2023-10-11
"274","knmP17nrbS","MOOSPMv3Parser",1696996200,5,5,2,6,6,2,2,6,6,2,1011,273,376246,34,18,1,18,18,21,49,18,0,23,23,58,56,9.932,209,3,35.613201,-119.689644,43.595001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11
"275","TPWhg5vA53","MOOSPMv3Parser",1696996201,3.11,3.11,2.73,4.5,4.5,2.87,2.87,4.71,4.71,2.87,684.66,206.46,392780.53,31,21.39,1.46,21.47,21.48,19.3,55.4,21.48,0.4,20.7,20.7,56.9,55.7,19.447,246.3,1,35.135983,-119.458939,267.786011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11
"276","EtbHctRUSy","MOOSPMv3Parser",1696996200,1,1,1,2,2,1,2,2,2,2,546,127,19884,10,8,1,8,9,17,40,9,1,18,19,43,41,16.806,169,3,36.634289,-120.382324,25.306999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11
"277","hPQgeYLcoc","MOOSPMv3Parser",1696996201,7,7,4,10,10,4,4,11,11,4,1432,375,882957,61,33,5,33,33,19,55,33,0,19,20,70,65,13.63,133,12,36.529285,-119.293343,91.263,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11
"278","VjVjGz00ZL","MOOSPMv3Parser",1696996201,63.46,41.61,30.4,86.6,57.41,31.88,31.88,91.18,69.03,31.88,11787.67,3113.17,187281.16,453.33,237.83,29.35,238.77,238.8,18.2,27.4,238.82,0.39,19,19.1,27.1,28.5,0.1,210.6,1,36.139046,-120.368217,192.309998,8,599,58,1,"e00fce68e77e43df92405fdb",2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11 03:50:02,2023-10-11
"279","lQKFh97Fqs","MOOSPMv3Parser",1696996201,2,2,2,3,3,3,3,4,4,3,445,135,725796,23,15,3,16,16,0,0,16,1,19,19,58,59,1.996,67,3,36.433804,-119.922813,22.851999,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-11 03:50:02,2023-10-11 03:50:03,2023-10-11 03:50:03,2023-10-11
"280","76DyBaPu0H","MOOSPMv3Parser",1696996200,1,1,1,1,1,2,2,2,2,2,323,91,598,12,8,1,8,8,18,40,8,1,19,20,46,41,17.872,12,13,36.130054,-120.334023,137.988007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 03:50:03,2023-10-11 03:50:03,2023-10-11 03:50:03,2023-10-11
"281","KNpm503v2m","MOOSPMv3Parser",1696996201,1,1,1,1,1,1,2,1,1,2,264,74,537024,13,9,1,9,9,18,39,9,1,20,19,45,46,28.375,32,3277,36.503162,-120.325371,59.290001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 03:50:03,2023-10-11 03:50:03,2023-10-11 03:50:03,2023-10-11
"282","1XZq9SVEhf","MOOSPMv3Parser",1696996201,6,6,4,8,8,4,4,8,8,4,1197,333,589730,51,29,3,29,29,19,59,29,0,20,20,68,66,13.094,262,2,35.955246,-119.036842,115.307999,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 03:50:03,2023-10-11 03:50:03,2023-10-11 03:50:03,2023-10-11
"283","wKvR3ZmWAA","MOOSPMv3Parser",1696996200,1,1,1,1,1,1,1,1,1,1,307,77,491290,11,8,1,8,8,19,37,8,1,19,20,42,39,28.842,11,5,36.010468,-120.140396,212.063004,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 03:50:04,2023-10-11 03:50:04,2023-10-11 03:50:04,2023-10-11
"284","zGSBkqGR7o","MOOSPMv3Parser",1696996800,0.98,0.98,1.24,1.46,1.46,1.33,1.35,1.57,1.57,1.37,379.77,98.79,508837.66,10.84,9.7,0.6,9.75,9.76,20.2,41.2,9.76,0.52,20.1,21.6,47.4,43.3,23.711,73.8,3276.7,36.00671,-119.952736,20.365,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 04:00:01,2023-10-11 04:00:01,2023-10-11 04:00:01,2023-10-11
"285","EPiSXpOHQR","MOOSPMv3Parser",1696996800,0,0,1,1,1,1,2,1,1,2,291,73,19890,11,8,1,8,8,17,41,8,1,17,18,45,42,14.457,188,2,36.634293,-120.382416,20.805,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 04:00:02,2023-10-11 04:00:02,2023-10-11 04:00:02,2023-10-11
"286","pD5IIBKeLs","MOOSPMv3Parser",1696996801,3.29,3.29,2.81,4.74,4.74,2.95,2.95,4.88,4.88,2.95,704.18,208.24,392796.62,30.61,21.99,1.41,22.08,22.08,19.1,55.8,22.08,0.42,20.6,20.6,57.6,56.2,19.181,223.3,1,35.135925,-119.458969,258.68399,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 04:00:02,2023-10-11 04:00:02,2023-10-11 04:00:02,2023-10-11
"287","jZFfuAPsYp","MOOSPMv3Parser",1696996801,50.15,33.99,24.01,67.96,48.64,25.18,25.18,71.46,60.02,25.18,9491.96,2481.06,187132.66,358.11,187.86,22.37,188.61,188.63,17.9,28.6,188.64,0.38,18.8,18.8,29.8,30.9,0.087,178,1,36.138977,-120.368355,171.770004,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 04:00:02,2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11
"288","coO36ESATB","MOOSPMv3Parser",1696996801,7,7,4,10,10,4,4,10,10,4,1421,373,882989,57,32,3,33,33,18,56,33,0,19,20,70,66,11.621,184,13,36.529354,-119.293373,91.333,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11
"289","VZLHhNhty6","MOOSPMv3Parser",1696996801,2,2,2,3,3,3,4,4,4,4,462,143,725801,26,17,3,18,18,0,0,18,1,19,19,59,59,2.066,75,3,36.433826,-119.922813,23.455,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-11 04:00:02,2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11
"290","DvwrcmdU4X","MOOSPMv3Parser",1696996801,1,1,1,1,1,1,2,1,1,2,319,90,537024,13,9,1,9,9,18,40,9,1,20,19,46,47,28.83,29,3277,36.503223,-120.325401,61.959999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11
"291","e6dYQQwpgB","MOOSPMv3Parser",1696996800,1,1,1,1,1,2,2,1,1,2,353,98,606,11,9,1,10,10,18,40,10,1,18,19,46,41,17.882,13,15,36.129993,-120.333961,152.102997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11
"292","95WO3Dhbla","MOOSPMv3Parser",1696996801,6,6,4,9,9,5,5,9,9,5,1273,351,589762,54,34,3,34,34,18,60,34,0,19,20,72,67,11.147,291,2,35.955303,-119.036736,130.220993,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11 04:00:03,2023-10-11
"293","Iwdg52owBi","MOOSPMv3Parser",1696996800,0,0,1,1,1,1,1,1,1,1,276,70,491290,11,7,1,8,8,19,37,8,1,19,20,41,38,27.174,18,5,36.010494,-120.140335,226.962006,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 04:00:04,2023-10-11 04:00:04,2023-10-11 04:00:04,2023-10-11
"294","GyGr0st527","MOOSPMv3Parser",1696996800,4,4,2,5,5,2,2,5,5,2,908,245,376262,29,16,2,16,16,21,49,16,0,23,23,57,56,9.768,217,2,35.613201,-119.689644,43.592999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-11 04:00:33,2023-10-11 04:00:34,2023-10-11 04:00:34,2023-10-11
"295","pns8lTPo7v","MOOSPMv3Parser",1696997400,0,0,1,1,1,2,2,1,1,2,288,74,19897,13,9,2,9,9,17,42,9,1,18,18,47,45,13.797,183,2,36.634281,-120.38237,13.425,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 04:10:00,2023-10-11 04:10:01,2023-10-11 04:10:01,2023-10-11
"296","enhFJXqdXE","MOOSPMv3Parser",1696997400,0.8,0.8,1.18,1.45,1.45,1.26,1.29,1.6,1.6,1.3,367.26,95.22,508837.66,11.91,9.21,1.37,9.26,9.26,20,40.6,9.26,0.5,20,21.3,46.3,42.8,24.188,55.4,3276.7,36.00671,-119.952736,20.365,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 04:10:01,2023-10-11 04:10:01,2023-10-11 04:10:01,2023-10-11
"297","mObnzE33XJ","MOOSPMv3Parser",1696997401,3.35,3.35,2.61,4.59,4.59,2.74,2.74,4.78,4.78,2.74,683.9,204.18,392812.62,29.88,20.44,1.6,20.52,20.53,19.1,55.9,20.53,0.4,20.5,20.5,57.7,56.4,18.84,241.5,1,35.13588,-119.459007,273.552002,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 04:10:02,2023-10-11 04:10:02,2023-10-11 04:10:02,2023-10-11
"298","4rx4U5pjZy","MOOSPMv3Parser",1696997400,4,4,2,5,5,2,2,5,5,2,828,222,376278,29,15,2,15,15,21,48,15,0,23,23,57,56,9.633,233,2,35.613262,-119.689621,55.772999,19,600,58,3,"e00fce68e88237db75a60608",2023-10-11 04:10:02,2023-10-11 04:10:02,2023-10-11 04:10:02,2023-10-11
"299","KVsOcdJ9Uz","MOOSPMv3Parser",1696997401,6,6,4,10,10,4,4,10,10,4,1444,373,883021,55,32,4,32,32,18,56,32,0,19,19,69,66,12.229,213,11,36.529083,-119.293381,75.829002,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 04:10:02,2023-10-11 04:10:02,2023-10-11 04:10:02,2023-10-11
"300","y227M7Fpaf","MOOSPMv3Parser",1696997401,41.3,30.58,19.53,55.99,43.84,20.48,20.48,59.16,53.39,20.48,7886.22,2054.68,187265.52,288.61,152.83,17.59,153.43,153.45,17.6,29.5,153.46,0.38,18.2,18.4,30.4,31.9,0.14,172.9,1,36.139053,-120.368301,180.589996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 04:10:02,2023-10-11 04:10:03,2023-10-11 04:10:03,2023-10-11
"301","WlQkw3OBVF","MOOSPMv3Parser",1696997401,2,2,2,3,3,3,3,4,4,3,430,133,725801,23,15,3,16,16,0,0,16,1,20,19,57,59,2.11,68,2,36.433857,-119.922836,19.461,11,599,58,3,"e00fce6876826e255108c6bd",2023-10-11 04:10:02,2023-10-11 04:10:03,2023-10-11 04:10:03,2023-10-11
"302","A2AeqaHWQZ","MOOSPMv3Parser",1696997400,6,6,4,8,8,4,4,9,9,4,1261,358,632,47,30,2,31,31,18,37,31,1,18,19,42,36,16.901,22,14,36.129993,-120.333961,152.100998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 04:10:03,2023-10-11 04:10:03,2023-10-11 04:10:03,2023-10-11
"303","GHHwIRsAbd","MOOSPMv3Parser",1696997401,6,6,3,8,8,4,4,8,8,4,1194,328,589794,49,27,3,27,27,18,61,27,0,19,19,73,68,10.333,298,1,35.955307,-119.036896,115.542,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 04:10:03,2023-10-11 04:10:03,2023-10-11 04:10:03,2023-10-11
"304","vSy0lTvTWK","MOOSPMv3Parser",1696997400,0,0,1,1,1,1,1,1,1,1,275,69,491290,11,8,1,8,8,18,37,8,1,18,20,41,38,25.601,24,5,36.010468,-120.140358,224.294006,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 04:10:04,2023-10-11 04:10:04,2023-10-11 04:10:04,2023-10-11
"305","vY6gE65SOx","MOOSPMv3Parser",1696997401,1,1,1,1,1,1,2,1,1,2,325,92,537024,12,9,1,9,9,18,40,9,1,19,19,47,47,27.942,30,3277,36.503014,-120.325478,35.728001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 04:10:04,2023-10-11 04:10:04,2023-10-11 04:10:04,2023-10-11
"306","NICLnxcNuN","MOOSPMv3Parser",1696998000,0.59,0.59,1.16,1.12,1.12,1.24,1.26,1.18,1.18,1.26,320.82,82.29,508837.66,10.54,9.09,0.56,9.14,9.14,19.8,40.4,9.14,0.51,19.8,21.1,46.5,42.7,25.481,46.8,3276.7,36.00671,-119.952736,20.365,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 04:20:01,2023-10-11 04:20:01,2023-10-11 04:20:01,2023-10-11
"307","ByrNnyMdCc","MOOSPMv3Parser",1696998000,1,1,1,2,2,2,2,2,2,3,426,111,19906,19,11,1,12,12,17,43,12,1,18,18,47,46,13.582,184,2,36.634315,-120.382393,19.948,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 04:20:02,2023-10-11 04:20:02,2023-10-11 04:20:02,2023-10-11
"308","Fu0H2zM81F","MOOSPMv3Parser",1696998000,3,3,2,5,5,2,2,5,5,2,816,216,376294,27,15,1,15,15,21,48,15,0,23,23,58,56,9.748,212,2,35.613247,-119.689659,46.941002,10,600,58,3,"e00fce68e88237db75a60608",2023-10-11 04:20:02,2023-10-11 04:20:02,2023-10-11 04:20:02,2023-10-11
