"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","p7CPj5OEwN","MOOSPMv3Parser",1760487000,6,6,3,8,8,3,3,8,8,3,1340,324,244306,40,23,3,23,23,14,87,23,0,13,14,73,70,24.577,433,1,36.005356,-120.117371,211.322006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-15 00:10:03,2025-10-15 00:10:03,2025-10-15 00:10:03,2025-10-15
"12","xuFzghtNqF","MOOSPMv3Parser",1760487001,0,0,0,0,0,0,1,0,0,1,98,25,60,3,3,0,3,3,14,87,3,1,13,14,85,81,32.044,18,3277,36.526482,-119.290436,106.405998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 00:10:03,2025-10-15 00:10:03,2025-10-15 00:10:03,2025-10-15
"13","SwIjzVYnWF","MOOSPMv3Parser",1760487600,0,0,0,0,0,0,1,0,0,1,122,26,633681,3,3,0,3,3,14,72,3,1,13,13,79,79,29.218,60,3277,35.949638,-119.049995,92.691002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 00:20:02,2025-10-15 00:20:02,2025-10-15 00:20:02,2025-10-15
"14","Y5pHdTbGgK","MOOSPMv3Parser",1760487600,1,1,2,2,2,2,2,2,2,2,319,89,280710,14,12,1,13,13,13,71,13,1,14,14,69,69,0.016,48,4,36.037609,-120.173248,204.701004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 00:20:02,2025-10-15 00:20:02,2025-10-15 00:20:02,2025-10-15
"15","Il5HOv41Xd","MOOSPMv3Parser",1760487601,0,0,1,0,0,1,1,0,0,1,142,70,1775,7,7,1,7,7,17,47,7,1,15,17,63,52,28.135,23,5,36.139042,-120.368568,185.076996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 00:20:03,2025-10-15 00:20:03,2025-10-15 00:20:03,2025-10-15
"16","3GlJxqJjfH","MOOSPMv3Parser",1760487601,0,0,0,0,0,1,1,0,0,1,116,30,63,4,4,0,4,4,14,85,4,1,13,14,83,79,31.454,23,3277,36.526634,-119.290367,96.209,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 00:20:03,2025-10-15 00:20:03,2025-10-15 00:20:03,2025-10-15
"17","0pyl7WLbPA","MOOSPMv3Parser",1760487600,1,1,1,2,2,1,1,2,2,1,561,116,244719,14,9,1,9,9,14,87,9,0,13,14,74,69,26.558,419,1,36.005329,-120.117294,220.949005,6,599,58,3,"e00fce68e88237db75a60608",2025-10-15 00:20:03,2025-10-15 00:20:03,2025-10-15 00:20:03,2025-10-15
"18","oowLxsXtgX","MOOSPMv3Parser",1760487601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44875136,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,80,655,22.518,6554,6554,35.670376,-119.239059,69.303001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 00:20:06,2025-10-15 00:20:06,2025-10-15 00:20:06,2025-10-15
"19","1JIumJa8JP","MOOSPMv3Parser",1760488200,0,0,0,0,0,0,0,0,0,0,114,25,633681,4,2,0,2,2,13,71,2,1,13,13,75,75,30.48,47,3277,35.949543,-119.049889,130.404999,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 00:30:02,2025-10-15 00:30:02,2025-10-15 00:30:02,2025-10-15
"20","bf7PFviNDV","MOOSPMv3Parser",1760488200,0,0,1,0,0,1,1,0,0,1,138,37,280711,4,4,0,4,4,13,73,4,1,14,14,72,72,0.021,65,3,36.037632,-120.173233,217.699005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 00:30:02,2025-10-15 00:30:02,2025-10-15 00:30:02,2025-10-15
"21","StaI2QFBq3","MOOSPMv3Parser",1760488201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44881280,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,81,655,19.953,6554,6554,35.67038,-119.239067,70.459,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 00:30:02,2025-10-15 00:30:02,2025-10-15 00:30:02,2025-10-15
"22","x8GyPdCHYZ","MOOSPMv3Parser",1760488200,2,2,2,3,3,2,2,3,3,2,701,156,244731,19,15,1,15,15,14,86,15,0,13,14,74,69,26.544,417,1,36.005379,-120.117493,219.348007,7,599,58,3,"e00fce68e88237db75a60608",2025-10-15 00:30:03,2025-10-15 00:30:03,2025-10-15 00:30:03,2025-10-15
"23","pzBlqrMhrP","MOOSPMv3Parser",1760488201,0,0,1,0,0,1,1,0,0,1,157,82,1781,11,9,1,9,9,17,48,9,1,15,17,64,54,27.588,20,5,36.13905,-120.368416,169.205002,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 00:30:03,2025-10-15 00:30:03,2025-10-15 00:30:03,2025-10-15
"24","yWhJJMPLEf","MOOSPMv3Parser",1760488201,0,0,0,0,0,1,1,0,0,1,144,40,66,5,4,1,4,4,14,87,4,1,12,14,87,80,30.397,22,3277,36.526623,-119.290314,78.289001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 00:30:03,2025-10-15 00:30:03,2025-10-15 00:30:03,2025-10-15
"25","d2lCXp7n1s","MOOSPMv3Parser",1760488801,0,0,3,1,1,4,4,1,1,4,221,141,1804,26,27,3,27,27,16,48,27,1,14,17,64,54,26.937,20,4,36.13905,-120.368469,178.085999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 00:40:02,2025-10-15 00:40:02,2025-10-15 00:40:02,2025-10-15
"26","TM2YtGrO9j","MOOSPMv3Parser",1760488800,0,0,0,0,0,0,0,0,0,0,121,27,633681,2,2,0,2,2,13,71,2,1,13,13,74,77,30.006,46,3277,35.949772,-119.049965,115.280998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 00:40:02,2025-10-15 00:40:02,2025-10-15 00:40:02,2025-10-15
"27","yCFdnjcePm","MOOSPMv3Parser",1760488800,0,0,1,0,0,1,1,0,0,1,153,39,280711,5,4,0,4,4,14,72,4,1,14,14,70,70,0.017,86,3,36.037472,-120.173241,196.242996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 00:40:02,2025-10-15 00:40:02,2025-10-15 00:40:02,2025-10-15
"28","E3M4fxxQ1w","MOOSPMv3Parser",1760488800,3,3,3,4,4,3,3,4,4,3,786,184,244748,27,21,2,21,21,14,87,21,0,13,14,75,70,26.353,401,1,36.005329,-120.117439,215.942993,6,599,58,3,"e00fce68e88237db75a60608",2025-10-15 00:40:03,2025-10-15 00:40:03,2025-10-15 00:40:03,2025-10-15
"29","GqhljaMhhN","MOOSPMv3Parser",1760488801,0,0,1,0,0,1,1,1,1,1,199,52,70,6,4,1,4,4,14,86,4,1,12,14,86,79,28.052,35,3277,36.52663,-119.29039,97.663002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 00:40:03,2025-10-15 00:40:03,2025-10-15 00:40:03,2025-10-15
"30","QWyFPM1HSw","MOOSPMv3Parser",1760488801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44887424,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,86,655,19.141,6554,6554,35.670391,-119.239067,73.480003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 00:40:07,2025-10-15 00:40:07,2025-10-15 00:40:07,2025-10-15
"31","kvC3CSmkcj","MOOSPMv3Parser",1760489400,0,0,1,1,1,1,2,1,1,2,289,63,633682,10,8,1,9,9,13,78,9,1,12,12,81,92,27.703,65,3277,35.949863,-119.050011,141.843002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 00:50:02,2025-10-15 00:50:02,2025-10-15 00:50:02,2025-10-15
"32","EonCL5HaHM","MOOSPMv3Parser",1760489401,0,0,1,0,0,1,1,0,0,1,152,78,1809,7,6,1,6,6,16,50,6,1,14,16,65,56,25.017,27,4,36.139126,-120.368408,178.386993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 00:50:02,2025-10-15 00:50:02,2025-10-15 00:50:02,2025-10-15
"33","wPTiPokxk6","MOOSPMv3Parser",1760489400,0,0,1,0,0,1,1,0,0,1,138,38,280711,5,5,0,5,5,13,73,5,1,13,14,74,72,0.013,133,3,36.037472,-120.173241,196.237,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 00:50:02,2025-10-15 00:50:02,2025-10-15 00:50:02,2025-10-15
"34","nStfEteRMd","MOOSPMv3Parser",1760489401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44893568,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,84,655,17.965,6554,6554,35.67046,-119.239082,79.135002,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 00:50:03,2025-10-15 00:50:03,2025-10-15 00:50:03,2025-10-15
"35","PP3yfCxL8l","MOOSPMv3Parser",1760489401,1,1,1,2,2,1,1,2,2,1,328,92,77,15,8,1,8,8,14,87,8,1,12,14,87,80,26.768,42,3277,36.52673,-119.290466,103.403,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 00:50:03,2025-10-15 00:50:03,2025-10-15 00:50:03,2025-10-15
"36","IP9QMQ2sFg","MOOSPMv3Parser",1760489400,3,3,3,5,5,3,3,5,5,3,843,192,244768,28,22,3,22,22,14,87,22,0,13,14,75,70,23.636,396,1,36.00523,-120.117287,220.261002,8,599,58,3,"e00fce68e88237db75a60608",2025-10-15 00:50:03,2025-10-15 00:50:03,2025-10-15 00:50:03,2025-10-15
"37","KP1GBbHQtz","MOOSPMv3Parser",1760490000,0,0,1,0,0,1,1,0,0,1,193,46,633682,5,5,1,5,5,12,79,5,1,12,12,82,89,29.931,86,3277,35.94986,-119.050011,141.843994,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 01:00:02,2025-10-15 01:00:02,2025-10-15 01:00:02,2025-10-15
"38","grUqLaDEF4","MOOSPMv3Parser",1760490000,2,2,3,4,4,3,4,4,4,4,553,156,280727,27,22,1,22,23,13,74,23,1,14,14,75,73,0.016,156,3,36.037567,-120.173225,213.794006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 01:00:02,2025-10-15 01:00:02,2025-10-15 01:00:02,2025-10-15
"39","yTDLGLjdEE","MOOSPMv3Parser",1760490001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44899712,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,84,655,17.534,6554,6554,35.670429,-119.239044,79.026001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 01:00:02,2025-10-15 01:00:02,2025-10-15 01:00:02,2025-10-15
"40","YYpoCQnLeh","MOOSPMv3Parser",1760490000,4,4,4,5,5,4,4,5,5,4,938,221,244384,31,28,2,29,29,14,87,29,0,13,14,76,71,23.421,398,1,36.00523,-120.117287,220.259995,0,600,58,3,"e00fce68e88237db75a60608",2025-10-15 01:00:03,2025-10-15 01:00:03,2025-10-15 01:00:03,2025-10-15
"41","9suDTPwp8A","MOOSPMv3Parser",1760490001,0,0,0,0,0,0,1,0,0,1,139,65,1812,5,4,0,4,4,16,51,4,1,14,16,67,58,24.907,37,3,36.139042,-120.368431,174.044998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 01:00:03,2025-10-15 01:00:03,2025-10-15 01:00:03,2025-10-15
"42","pRlKpkF3Kp","MOOSPMv3Parser",1760490001,1,1,1,1,1,1,1,1,1,1,292,80,83,9,7,1,7,7,14,87,7,1,12,14,88,81,24.755,62,3277,36.52668,-119.290367,96.422997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 01:00:03,2025-10-15 01:00:03,2025-10-15 01:00:03,2025-10-15
"43","BdI7fsNzoS","MOOSPMv3Parser",1760490600,0,0,1,0,0,1,1,0,0,1,240,46,633682,6,4,1,5,5,12,80,5,1,12,12,85,89,27.845,62,3277,35.949631,-119.049988,107.219002,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 01:10:02,2025-10-15 01:10:02,2025-10-15 01:10:02,2025-10-15
"44","sdDdeAzFu4","MOOSPMv3Parser",1760490601,0,0,0,0,0,0,0,0,0,0,129,60,1814,4,3,1,3,3,16,51,3,1,14,16,67,58,25.593,36,3,36.138988,-120.368355,165.615005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 01:10:02,2025-10-15 01:10:02,2025-10-15 01:10:02,2025-10-15
"45","OGBPJ0xXEd","MOOSPMv3Parser",1760490600,0,0,0,0,0,0,0,0,0,0,144,38,280728,5,3,0,3,3,13,73,3,0,14,14,71,70,0.015,181,2,36.037575,-120.173256,200.613007,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 01:10:02,2025-10-15 01:10:02,2025-10-15 01:10:02,2025-10-15
"46","HL6k2TFZLn","MOOSPMv3Parser",1760490601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44905856,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,86,655,16.746,6554,6554,35.670403,-119.239075,78.892998,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 01:10:02,2025-10-15 01:10:02,2025-10-15 01:10:02,2025-10-15
"47","z7EgkOafCD","MOOSPMv3Parser",1760490600,1,1,1,2,2,1,1,2,2,1,498,101,244797,13,9,1,9,9,14,87,9,0,12,14,77,71,27.921,360,1,36.005291,-120.117302,224.707993,12,599,58,3,"e00fce68e88237db75a60608",2025-10-15 01:10:03,2025-10-15 01:10:03,2025-10-15 01:10:03,2025-10-15
"48","DiL4MicQT7","MOOSPMv3Parser",1760490601,0,0,1,1,1,1,1,1,1,1,256,70,88,9,6,1,6,6,14,88,6,1,12,13,88,83,23.463,73,3277,36.52668,-119.290367,96.425003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 01:10:03,2025-10-15 01:10:03,2025-10-15 01:10:03,2025-10-15
"49","XdIC4slPHU","MOOSPMv3Parser",1760491200,0,0,1,0,0,1,1,0,0,1,233,48,633682,5,5,0,5,5,12,81,5,1,12,12,87,90,24.174,86,3277,35.949577,-119.050011,113.880997,12,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 01:20:02,2025-10-15 01:20:02,2025-10-15 01:20:02,2025-10-15
"50","LhaEWeq5fP","MOOSPMv3Parser",1760491201,0,0,0,0,0,0,0,0,0,0,135,60,1817,4,3,0,3,3,15,52,3,1,14,15,70,60,25.882,23,4,36.139145,-120.368439,193.589005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 01:20:02,2025-10-15 01:20:02,2025-10-15 01:20:02,2025-10-15
"51","kbicttFZed","MOOSPMv3Parser",1760491200,0,0,0,0,0,1,1,0,0,1,103,27,280728,3,4,0,4,4,13,74,4,1,13,13,75,74,0.02,124,2,36.037674,-120.17321,221.421005,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 01:20:02,2025-10-15 01:20:02,2025-10-15 01:20:02,2025-10-15
"52","mLD9LBudzs","MOOSPMv3Parser",1760491201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44912000,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,89,655,16.761,6554,6554,35.670326,-119.239113,67.361,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 01:20:02,2025-10-15 01:20:03,2025-10-15 01:20:03,2025-10-15
"53","UriQFLCsya","MOOSPMv3Parser",1760491201,0,0,1,1,1,1,1,1,1,1,217,58,92,7,4,1,4,4,13,89,4,1,12,13,89,86,20.832,121,3277,36.526711,-119.290398,65.653999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 01:20:03,2025-10-15 01:20:03,2025-10-15 01:20:03,2025-10-15
"54","BOVSfWwcOH","MOOSPMv3Parser",1760491200,0,0,1,1,1,1,1,1,1,1,317,54,244800,7,7,0,7,7,13,88,7,0,12,13,78,72,28.102,327,1,36.005226,-120.117302,225.882004,9,599,58,3,"e00fce68e88237db75a60608",2025-10-15 01:20:03,2025-10-15 01:20:03,2025-10-15 01:20:03,2025-10-15
"55","B08SuOCbYS","MOOSPMv3Parser",1760491800,0,0,1,0,0,1,1,0,0,1,238,56,633682,6,4,0,4,4,12,81,4,1,12,12,86,89,22.511,124,3277,35.949493,-119.050003,105.944,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 01:30:02,2025-10-15 01:30:02,2025-10-15 01:30:02,2025-10-15
"56","BJn3FDKRDx","MOOSPMv3Parser",1760491800,5,5,3,7,7,4,4,8,8,4,1229,300,244822,39,27,4,27,27,13,89,27,0,12,13,80,75,22.595,368,1,36.005268,-120.117371,214.817001,7,599,58,3,"e00fce68e88237db75a60608",2025-10-15 01:30:03,2025-10-15 01:30:03,2025-10-15 01:30:03,2025-10-15
"57","aBD1WBReJF","MOOSPMv3Parser",1760491801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44918144,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,84,655,21.703,6554,6554,35.670506,-119.239105,83.183998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 01:30:03,2025-10-15 01:30:03,2025-10-15 01:30:03,2025-10-15
"58","WKkRvnuWwF","MOOSPMv3Parser",1760491801,0,0,0,0,0,0,0,0,0,1,132,60,1820,4,3,1,3,3,15,53,3,1,14,15,70,61,24.411,21,4,36.139145,-120.368439,193.585007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 01:30:03,2025-10-15 01:30:03,2025-10-15 01:30:03,2025-10-15
"59","UZRnaWcu7c","MOOSPMv3Parser",1760491801,0,0,1,0,0,1,1,0,0,1,185,49,96,5,4,0,4,4,13,89,4,1,12,13,89,85,19.051,175,3277,36.526573,-119.290283,78.474998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 01:30:03,2025-10-15 01:30:03,2025-10-15 01:30:03,2025-10-15
"60","m2BC0KlJNa","MOOSPMv3Parser",1760491800,1,1,1,1,1,2,2,1,1,2,276,75,280736,12,12,0,12,12,13,74,12,1,13,13,73,72,0.028,154,2,36.037716,-120.173225,218.850006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 01:30:08,2025-10-15 01:30:08,2025-10-15 01:30:08,2025-10-15
"61","e9AU1QWTJv","MOOSPMv3Parser",1760492401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44924288,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,83,655,24.617,6554,6554,35.670403,-119.239059,79.504997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 01:40:02,2025-10-15 01:40:02,2025-10-15 01:40:02,2025-10-15
"62","arGRo3MWxR","MOOSPMv3Parser",1760492400,0,0,0,0,0,1,1,0,0,1,183,42,633682,4,4,0,4,4,12,81,4,1,12,12,85,91,23.521,119,3277,35.949646,-119.050011,112.161003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 01:40:02,2025-10-15 01:40:02,2025-10-15 01:40:02,2025-10-15
"63","16TCnOjp3w","MOOSPMv3Parser",1760492400,0,0,1,1,1,1,1,1,1,1,201,53,280740,9,8,1,8,8,13,75,8,1,13,13,76,75,0.024,167,2,36.037613,-120.173264,203.867996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 01:40:02,2025-10-15 01:40:03,2025-10-15 01:40:03,2025-10-15
"64","7WWChCxz7e","MOOSPMv3Parser",1760492401,0,0,1,0,0,1,1,0,0,1,145,73,1825,8,6,1,6,6,15,56,6,1,13,15,75,65,20.872,68,4,36.13916,-120.368401,193.360992,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 01:40:03,2025-10-15 01:40:03,2025-10-15 01:40:03,2025-10-15
"65","6ec8ZXGai2","MOOSPMv3Parser",1760492401,0,0,1,1,1,1,1,1,1,1,245,66,101,8,6,1,6,6,13,90,6,1,12,13,90,87,15.41,214,3277,36.526638,-119.29026,103.974998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 01:40:03,2025-10-15 01:40:03,2025-10-15 01:40:03,2025-10-15
"66","pHP56tWUGl","MOOSPMv3Parser",1760492400,75,51,62,110,76,65,65,115,81,65,12849,3566,245248,639,487,56,489,489,13,88,489,0,12,13,80,75,9.433,435,1,36.005241,-120.117325,233.906998,6,599,58,3,"e00fce68e88237db75a60608",2025-10-15 01:40:03,2025-10-15 01:40:03,2025-10-15 01:40:03,2025-10-15
"67","PVqd1kKkkY","MOOSPMv3Parser",1760493000,0,0,1,1,1,1,1,1,1,1,288,70,633682,8,4,1,4,4,12,83,4,1,12,12,88,93,23.107,135,3277,35.949635,-119.049973,127.772003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 01:50:02,2025-10-15 01:50:02,2025-10-15 01:50:02,2025-10-15
"68","eHFTZM5VCK","MOOSPMv3Parser",1760493000,0,0,0,0,0,0,0,0,0,0,103,26,280740,3,3,0,3,3,13,74,3,1,13,13,73,74,0.028,158,2,36.037655,-120.173164,224.533997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 01:50:02,2025-10-15 01:50:02,2025-10-15 01:50:02,2025-10-15
"69","KGx7ieBP0f","MOOSPMv3Parser",1760493001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44930432,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,84,655,25.065,6554,6554,35.670403,-119.239059,79.503998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 01:50:02,2025-10-15 01:50:02,2025-10-15 01:50:02,2025-10-15
"70","43xAKHCz3G","MOOSPMv3Parser",1760493000,61,43,74,101,71,78,79,107,77,79,10672,2989,245754,645,581,70,583,583,13,90,583,0,12,13,81,76,11.934,421,1,36.00528,-120.117294,230.013,10,599,58,3,"e00fce68e88237db75a60608",2025-10-15 01:50:03,2025-10-15 01:50:03,2025-10-15 01:50:03,2025-10-15
"71","CAAy0uaZdk","MOOSPMv3Parser",1760493001,0,0,1,1,1,1,1,1,1,1,276,76,107,9,7,1,7,7,13,91,7,1,12,13,91,87,13.04,249,3277,36.526707,-119.290215,108.679001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-15 01:50:03,2025-10-15 01:50:03,2025-10-15 01:50:03,2025-10-15
"72","8YheDuLiA3","MOOSPMv3Parser",1760493001,0,0,1,0,0,1,1,0,0,1,149,77,1830,9,6,1,7,7,15,57,7,0,13,15,77,66,18.071,150,3,36.138992,-120.368393,163.727005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 01:50:03,2025-10-15 01:50:03,2025-10-15 01:50:03,2025-10-15
"73","rDDw0Cs4BO","MOOSPMv3Parser",1760493601,0,0,1,0,0,1,1,0,0,1,148,74,1836,8,7,1,7,7,15,56,7,0,13,15,75,64,17.32,194,2,36.139,-120.368347,151.569,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 02:00:01,2025-10-15 02:00:02,2025-10-15 02:00:02,2025-10-15
