"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"33","FcBFACuCgO","MOOSPMv3Parser",1738716601,0,0,1,0,0,1,1,0,0,1,138,36,76667,5,4,0,4,4,15,68,4,1,15,16,71,69,304.304,78,3277,36.138992,-120.368355,178.117996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 00:50:03,2025-02-05 00:50:03,2025-02-05 00:50:03,2025-02-05
"34","4LMMGpa8EF","MOOSPMv3Parser",1738716601,0,0,0,0,0,1,1,0,0,1,181,44,77072,6,3,0,3,3,15,74,3,1,15,16,70,69,0.026,101,2,36.138855,-120.368431,202.233994,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-05 00:50:04,2025-02-05 00:50:04,2025-02-05 00:50:04,2025-02-05
"35","RD064xn2wy","MOOSPMv3Parser",1738717201,0,0,0,0,0,0,0,0,0,0,185,31,46116,3,3,0,3,3,15,68,3,1,15,16,69,66,510.811,100,4,36.139057,-120.368332,150.757004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 00:59:58,2025-02-05 00:59:58,2025-02-05 00:59:58,2025-02-05
"36","MDkSNa00AE","MOOSPMv3Parser",1738717200,1,1,1,1,1,1,1,1,1,1,264,76,549195,10,8,1,8,8,15,76,8,0,15,15,69,69,508.703,45,4,36.785263,-119.773132,68.459999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-05 01:00:02,2025-02-05 01:00:03,2025-02-05 01:00:03,2025-02-05
"37","8hCFs4ToWJ","MOOSPMv3Parser",1738717200,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,173,-9,4,-9,4,4,-10,-10,4,0,20,52,22,10,0.001,35,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 01:00:02,2025-02-05 01:00:03,2025-02-05 01:00:03,2025-02-05
"38","S7GBl6lOP5","MOOSPMv3Parser",1738717201,0,0,0,0,0,0,0,0,0,0,95,26,76669,3,2,0,2,2,15,68,2,1,15,15,68,68,44.456,82,3277,36.139076,-120.368324,178.216003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 01:00:03,2025-02-05 01:00:03,2025-02-05 01:00:03,2025-02-05
"39","ji6HFK8m1X","MOOSPMv3Parser",1738717201,0,0,0,0,0,0,0,0,0,0,144,29,428301,5,3,1,3,3,15,61,3,0,15,16,70,67,516.921,58,6,36.138977,-120.368355,161.393005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 01:00:03,2025-02-05 01:00:04,2025-02-05 01:00:04,2025-02-05
"40","pBxQ4J2Fr6","MOOSPMv3Parser",1738717201,0,0,0,0,0,0,0,0,0,0,114,27,77202,4,2,0,2,2,15,74,2,1,15,15,68,68,0.023,97,2,36.138981,-120.368294,157.184998,7,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 01:00:03,2025-02-05 01:00:04,2025-02-05 01:00:04,2025-02-05
"41","vRr9SW7Omb","MOOSPMv3Parser",1738717801,0,0,0,0,0,0,0,0,0,0,141,21,46118,2,2,0,2,2,15,68,2,1,15,16,69,66,510.866,108,4,36.138966,-120.368401,175.917999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 01:09:58,2025-02-05 01:09:58,2025-02-05 01:09:58,2025-02-05
"42","aJftLIGHAf","MOOSPMv3Parser",1738717800,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,176,-9,4,-9,4,4,-10,-10,4,0,20,52,22,10,0.001,35,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 01:10:01,2025-02-05 01:10:02,2025-02-05 01:10:02,2025-02-05
"43","3VMmnJlpxs","MOOSPMv3Parser",1738717800,1,1,1,1,1,1,1,1,1,1,253,71,550112,8,7,0,7,7,14,76,7,0,15,15,69,69,508.666,25,5,36.7854,-119.773193,74.542,5,599,58,3,"e00fce6856818e5885f65487",2025-02-05 01:10:02,2025-02-05 01:10:02,2025-02-05 01:10:02,2025-02-05
"44","81R54UDBDt","MOOSPMv3Parser",1738717801,0,0,0,0,0,0,0,0,0,0,127,24,428301,3,2,0,2,2,15,61,2,0,15,15,70,68,516.933,57,6,36.139023,-120.368332,187.037003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 01:10:03,2025-02-05 01:10:03,2025-02-05 01:10:03,2025-02-05
"45","VoanU3iZaI","MOOSPMv3Parser",1738717801,0,0,0,0,0,0,0,0,0,0,77,20,76669,3,2,0,2,2,15,68,2,1,15,15,69,69,44.861,76,3277,36.139057,-120.368324,188.643997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 01:10:03,2025-02-05 01:10:03,2025-02-05 01:10:03,2025-02-05
"46","iJ4aiyqAh9","MOOSPMv3Parser",1738717801,0,0,0,0,0,0,0,0,0,0,93,21,77203,3,2,0,2,2,15,74,2,1,16,15,68,69,0.039,103,2,36.139038,-120.36834,168.653,5,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 01:10:03,2025-02-05 01:10:04,2025-02-05 01:10:04,2025-02-05
"47","OKGTaoVe1h","MOOSPMv3Parser",1738718401,0,0,0,0,0,0,0,0,0,0,102,20,46120,2,2,0,2,2,15,69,2,1,15,16,71,68,510.868,92,4,36.138966,-120.368401,175.914001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 01:19:58,2025-02-05 01:19:58,2025-02-05 01:19:58,2025-02-05
"48","AfV07QssK3","MOOSPMv3Parser",1738718400,-9,-9,0,-9,-9,1,1,-9,-9,1,-9,-9,179,-9,4,-9,4,4,-10,-10,4,0,20,52,22,10,0.002,35,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 01:20:02,2025-02-05 01:20:02,2025-02-05 01:20:02,2025-02-05
"49","pIYlNDYefH","MOOSPMv3Parser",1738718400,1,1,1,1,1,1,1,1,1,1,278,80,549195,10,9,0,9,9,14,77,9,0,15,15,70,71,508.662,31,5,36.78545,-119.773155,65.597,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 01:20:02,2025-02-05 01:20:02,2025-02-05 01:20:02,2025-02-05
"50","tNFDPud8fs","MOOSPMv3Parser",1738718401,0,0,0,0,0,0,0,0,0,0,81,21,76670,2,2,0,2,2,15,70,2,1,15,15,71,71,44.516,70,3277,36.139072,-120.368279,182.955002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 01:20:03,2025-02-05 01:20:03,2025-02-05 01:20:03,2025-02-05
"51","0SPBHoCXjh","MOOSPMv3Parser",1738718401,0,0,0,0,0,0,0,0,0,0,104,19,428301,3,2,0,2,2,15,62,2,0,15,15,71,69,516.94,50,6,36.139023,-120.368332,187.035995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 01:20:03,2025-02-05 01:20:03,2025-02-05 01:20:03,2025-02-05
"52","RDCvA2luzA","MOOSPMv3Parser",1738718401,0,0,0,0,0,0,0,0,0,0,88,20,77204,3,2,0,2,2,15,76,2,1,15,15,70,71,0.031,90,2,36.138779,-120.368416,132.610001,6,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 01:20:04,2025-02-05 01:20:04,2025-02-05 01:20:04,2025-02-05
"53","AL1tZfy9Bh","MOOSPMv3Parser",1738719001,0,0,0,0,0,0,0,0,0,0,54,14,46122,2,2,0,2,2,15,71,2,1,14,15,75,70,510.8,97,4,36.138947,-120.368393,166.434998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 01:29:58,2025-02-05 01:29:58,2025-02-05 01:29:58,2025-02-05
"54","HZhtYfjZoH","MOOSPMv3Parser",1738719000,-9,-9,0,-9,-9,1,1,-9,-9,1,-9,-9,183,-9,4,-9,4,4,-10,-10,4,0,20,52,22,9,0.001,34,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 01:30:02,2025-02-05 01:30:02,2025-02-05 01:30:02,2025-02-05
"55","U6IvipUO3p","MOOSPMv3Parser",1738719001,1,1,1,1,1,1,1,1,1,1,275,77,550112,10,10,0,10,10,14,76,10,0,15,15,68,69,508.596,52,5,36.785427,-119.773117,60.084,9,599,58,3,"e00fce6856818e5885f65487",2025-02-05 01:30:02,2025-02-05 01:30:02,2025-02-05 01:30:02,2025-02-05
"56","CFl54W48wK","MOOSPMv3Parser",1738719001,-9,-9,6466,-9,-9,6466,6466,-9,-9,6466,-9,-9,6466,-9,6466,-9,6466,6466,-10,-10,6466,65,0,328,0,655,0.003,6466,6466,0,0,0,0,75,58,3,"e00fce68b74b750aa2a7da46",2025-02-05 01:30:02,2025-02-05 01:30:03,2025-02-05 01:30:03,2025-02-05
"57","nfJNo5avBJ","MOOSPMv3Parser",1738719001,0,0,0,0,0,0,0,0,0,0,59,16,76670,2,2,0,2,2,15,72,2,1,14,15,75,73,43.448,68,3277,36.139034,-120.368347,177.141006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 01:30:03,2025-02-05 01:30:03,2025-02-05 01:30:03,2025-02-05
"58","wgd3ToWkff","MOOSPMv3Parser",1738719001,0,0,0,0,0,0,0,0,0,0,107,20,428301,3,2,0,2,2,-10,-10,2,0,14,15,76,72,516.863,46,6,36.139019,-120.368332,181.856995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 01:30:03,2025-02-05 01:30:03,2025-02-05 01:30:03,2025-02-05
"59","kMnvJNPy4Z","MOOSPMv3Parser",1738719001,0,0,0,0,0,0,0,0,0,0,69,14,77205,2,2,0,2,2,15,78,2,1,15,15,74,74,0.031,97,2,36.13866,-120.368484,111.578003,6,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 01:30:04,2025-02-05 01:30:04,2025-02-05 01:30:04,2025-02-05
"60","g6aYSWHXNa","MOOSPMv3Parser",1738719601,0,0,0,0,0,0,0,0,0,0,78,19,46123,3,2,0,2,2,15,70,2,1,14,15,74,70,510.777,115,4,36.138905,-120.368454,158.923004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 01:39:58,2025-02-05 01:39:58,2025-02-05 01:39:58,2025-02-05
"61","eCeh3BJAdP","MOOSPMv3Parser",1738719601,0,0,6541,0,0,6541,6541,0,0,6541,148,91,6541,7,6541,0,6541,6541,20,18,6541,65,0,328,0,655,0.019,6541,6541,0,0,0,0,527,58,3,"e00fce68b74b750aa2a7da46",2025-02-05 01:40:01,2025-02-05 01:40:02,2025-02-05 01:40:02,2025-02-05
"62","KVAIxEnHCM","MOOSPMv3Parser",1738719601,1,1,1,1,1,1,1,1,1,1,294,84,549195,13,11,1,11,11,14,76,11,0,15,15,68,69,508.615,30,5,36.785324,-119.773163,57.228001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 01:40:02,2025-02-05 01:40:02,2025-02-05 01:40:02,2025-02-05
"63","B8Y9xrSxM6","MOOSPMv3Parser",1738719600,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,186,-9,4,-9,4,4,-10,-10,4,0,20,52,22,9,0.001,34,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 01:40:02,2025-02-05 01:40:03,2025-02-05 01:40:03,2025-02-05
"64","41Cwaeusne","MOOSPMv3Parser",1738719601,0,0,0,0,0,0,0,0,0,0,118,23,428301,3,2,0,2,2,-10,-10,2,0,14,15,75,71,516.938,54,6,36.138943,-120.36834,185.785995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 01:40:03,2025-02-05 01:40:03,2025-02-05 01:40:03,2025-02-05
"65","hsoIHvlLCU","MOOSPMv3Parser",1738719601,0,0,0,0,0,0,0,0,0,0,77,20,76671,3,2,0,2,2,14,72,2,1,14,15,74,73,42.524,73,3277,36.138912,-120.368408,195.707993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 01:40:03,2025-02-05 01:40:03,2025-02-05 01:40:03,2025-02-05
"66","QlYCR9FOkD","MOOSPMv3Parser",1738719601,0,0,0,0,0,0,0,0,0,0,93,19,77205,2,2,0,2,2,14,77,2,1,14,15,73,73,0.029,114,2,36.139053,-120.368279,189.509995,5,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 01:40:03,2025-02-05 01:40:04,2025-02-05 01:40:04,2025-02-05
"67","LziyErxPmL","MOOSPMv3Parser",1738720201,0,0,1,0,0,1,1,0,0,1,145,39,46127,7,4,0,4,4,15,71,4,1,15,15,73,70,510.755,120,4,36.139011,-120.368362,173.876999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 01:49:58,2025-02-05 01:49:58,2025-02-05 01:49:58,2025-02-05
"68","wNrjXkFFCs","MOOSPMv3Parser",1738720201,4,4,6554,6,6,6554,6554,7,7,6554,417,336,12299,47,6554,4,6554,6554,17,19,6554,66,0,328,0,655,0.022,6554,6554,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-02-05 01:50:01,2025-02-05 01:50:02,2025-02-05 01:50:02,2025-02-05
"69","xpd1DxIBJl","MOOSPMv3Parser",1738720200,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,188,-9,3,-9,3,3,-10,-10,3,0,20,52,22,9,0.001,33,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 01:50:01,2025-02-05 01:50:02,2025-02-05 01:50:02,2025-02-05
"70","Som2QmIKac","MOOSPMv3Parser",1738720201,1,1,1,2,2,1,1,2,2,1,373,106,549195,15,11,1,11,11,14,77,11,0,15,15,68,70,508.603,32,5,36.7854,-119.77314,60.063,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 01:50:02,2025-02-05 01:50:02,2025-02-05 01:50:02,2025-02-05
"71","K02Gd9vQDE","MOOSPMv3Parser",1738720201,0,0,0,0,0,1,1,0,0,1,128,36,76675,4,4,0,4,4,14,73,4,1,15,14,73,74,43.527,89,3277,36.138988,-120.368385,186.559006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 01:50:03,2025-02-05 01:50:03,2025-02-05 01:50:03,2025-02-05
"72","Sj12Hja11n","MOOSPMv3Parser",1738720201,0,0,1,0,0,1,1,0,0,1,178,39,428301,6,4,1,4,4,-10,-10,4,0,14,15,73,72,516.992,59,6,36.138958,-120.368332,192.317993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 01:50:03,2025-02-05 01:50:03,2025-02-05 01:50:03,2025-02-05
"73","YuF4COafoQ","MOOSPMv3Parser",1738720201,0,0,0,0,0,0,0,0,0,1,179,36,77208,4,3,0,3,3,14,78,3,0,15,15,72,74,0.03,120,1,36.138966,-120.368401,186.151001,7,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 01:50:04,2025-02-05 01:50:04,2025-02-05 01:50:04,2025-02-05
"74","1IyZHLu4R6","MOOSPMv3Parser",1738720801,0,0,1,0,0,1,1,0,0,1,125,32,46131,4,5,1,5,5,15,74,5,1,14,15,78,76,510.754,113,4,36.138996,-120.368317,175.598007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 01:59:58,2025-02-05 01:59:58,2025-02-05 01:59:58,2025-02-05
