"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"165","D8OCVfwNzc","MOOSPMv3Parser",1709961601,5,5,4,8,8,4,4,9,9,4,927,284,36391,41,33,2,33,33,0,0,33,0,12,10,69,77,1.175,230,1,36.433792,-119.922729,35.618,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 05:20:04,2024-03-09 05:20:04,2024-03-09 05:20:04,2024-03-09
"166","ZOBMSrdqnX","MOOSPMv3Parser",1709962200,18,18,14,27,26,15,15,28,28,15,3167,941,269635,163,110,8,110,110,13,55,110,0,13,12,63,64,3.621,288,1,36.785336,-119.773155,76.761002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-09 05:30:00,2024-03-09 05:30:01,2024-03-09 05:30:01,2024-03-09
"167","5mOxArqaYa","MOOSPMv3Parser",1709962201,6,6,2,7,7,2,2,8,8,2,1158,307,6950,40,17,2,17,17,10,74,17,0,9,9,87,85,510.925,259,1,36.634182,-120.382378,8.973,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 05:30:01,2024-03-09 05:30:01,2024-03-09 05:30:01,2024-03-09
"168","BQqyY5pZ2u","MOOSPMv3Parser",1709962200,20.49,19.73,12.32,28.33,27.78,12.92,12.92,29.95,29.95,12.92,3919.46,1045.92,164980.86,148.59,96.41,10.17,96.79,96.8,12.3,55.2,96.81,0.41,12.3,11.9,64.2,65.9,0.335,299.9,1,36.785389,-119.773224,66.766998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 05:30:02,2024-03-09 05:30:02,2024-03-09 05:30:02,2024-03-09
"169","cbkOkM8mJX","MOOSPMv3Parser",1709962201,6,6,4,8,8,4,4,9,9,4,1010,309,36418,45,31,3,31,31,0,0,31,0,11,10,72,79,1.252,223,1,36.43383,-119.922775,27.92,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 05:30:03,2024-03-09 05:30:04,2024-03-09 05:30:04,2024-03-09
"170","TttJVqOPgC","MOOSPMv3Parser",1709962200,21,20,14,29,28,15,15,30,30,15,3741,1068,114789,160,108,8,109,109,12,55,109,0,13,12,63,63,3.196,338,1,36.785191,-119.773079,129.580002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 05:30:03,2024-03-09 05:30:04,2024-03-09 05:30:04,2024-03-09
"171","CKmSS6vlA5","MOOSPMv3Parser",1709962801,6,6,2,7,7,2,2,8,8,2,1226,322,6965,38,18,3,18,18,9,74,18,0,8,9,87,84,510.906,250,1,36.634312,-120.382401,19.855,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 05:40:00,2024-03-09 05:40:00,2024-03-09 05:40:00,2024-03-09
"172","ZlJqNbRbgq","MOOSPMv3Parser",1709962800,26,23,20,38,35,21,21,41,41,21,4403,1306,269771,236,157,11,158,158,12,56,158,0,12,12,64,65,3.069,286,1,36.785393,-119.77314,70.918999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-09 05:40:01,2024-03-09 05:40:01,2024-03-09 05:40:01,2024-03-09
"173","WY8YeWneRG","MOOSPMv3Parser",1709962800,28.83,24.7,17.69,41.09,36.86,18.55,18.55,43.65,43.45,18.55,5403.9,1441.44,165101.5,217.57,138.41,16.5,138.96,138.97,12.3,55.8,138.98,0.42,12.2,11.8,65,66.9,0.329,298.1,1,36.785374,-119.773048,61.467999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 05:40:02,2024-03-09 05:40:02,2024-03-09 05:40:02,2024-03-09
"174","xMCKdRKYCD","MOOSPMv3Parser",1709962801,28,24,25,48,39,26,26,53,48,26,4013,1250,36585,266,192,32,193,193,0,0,193,0,11,10,75,80,1.235,251,1,36.433937,-119.922806,30.865999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 05:40:03,2024-03-09 05:40:04,2024-03-09 05:40:04,2024-03-09
"175","o9ipyiBJS0","MOOSPMv3Parser",1709962800,29,25,20,39,35,21,21,42,41,21,5028,1439,114925,225,155,11,156,156,12,56,156,0,13,12,64,64,2.646,338,1,36.785408,-119.773109,77.955002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 05:40:04,2024-03-09 05:40:04,2024-03-09 05:40:04,2024-03-09
"176","ljv3NrFYMx","MOOSPMv3Parser",1709963401,6,6,3,8,8,3,3,8,8,3,1290,346,6982,43,20,3,20,20,9,75,20,0,8,9,88,84,510.878,234,1,36.634354,-120.382339,0.965,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 05:50:00,2024-03-09 05:50:00,2024-03-09 05:50:00,2024-03-09
"177","bVmhY1Hx3D","MOOSPMv3Parser",1709963400,23,22,18,35,33,19,19,38,38,19,4000,1192,269894,211,142,12,142,142,12,57,142,0,12,12,64,66,2.922,289,1,36.785336,-119.773109,80.195,5,600,58,3,"e00fce6856818e5885f65487",2024-03-09 05:50:00,2024-03-09 05:50:01,2024-03-09 05:50:01,2024-03-09
"178","qgZoSPZhVe","MOOSPMv3Parser",1709963400,26.15,23.22,16.4,37.2,34.48,17.2,17.2,39.35,39.35,17.2,4939.63,1316.47,165213.27,195.75,128.33,14.29,128.83,128.85,12.2,56.9,128.86,0.41,12,11.7,66.3,67.7,0.314,304,1,36.785381,-119.773132,70.452003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 05:50:02,2024-03-09 05:50:02,2024-03-09 05:50:02,2024-03-09
"179","Qd3GhjdDPR","MOOSPMv3Parser",1709963400,27,24,18,37,34,19,19,38,38,19,4670,1340,115048,210,141,9,142,142,12,57,142,0,13,12,65,65,2.573,353,1,36.785343,-119.773071,62.134998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 05:50:03,2024-03-09 05:50:04,2024-03-09 05:50:04,2024-03-09
"180","r4IylVTYdE","MOOSPMv3Parser",1709963401,9,9,7,14,14,8,8,15,15,8,1432,446,36634,73,56,6,57,57,0,0,57,0,10,10,76,82,1.247,249,1,36.433868,-119.922829,33.716,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 05:50:03,2024-03-09 05:50:04,2024-03-09 05:50:04,2024-03-09
"181","72XJDAFBnR","MOOSPMv3Parser",1709964001,7,7,3,8,8,3,3,9,9,3,1412,373,7000,44,21,3,21,21,9,75,21,0,8,9,89,84,510.914,249,1,36.634354,-120.382339,0.968,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 06:00:00,2024-03-09 06:00:00,2024-03-09 06:00:00,2024-03-09
"182","oooP8J4K2O","MOOSPMv3Parser",1709964000,23,22,18,35,33,19,19,37,37,19,4011,1193,270017,207,142,11,142,142,12,58,142,0,12,12,65,67,3.259,284,1,36.785477,-119.773155,66.629997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-09 06:00:01,2024-03-09 06:00:01,2024-03-09 06:00:01,2024-03-09
"183","uqUEp1aF59","MOOSPMv3Parser",1709964000,26.86,23.57,15.76,38.03,35.01,16.53,16.53,40.58,40.55,16.53,5021.24,1336.43,165320.64,198.6,123.31,15.64,123.79,123.81,12.2,57.6,123.82,0.41,11.7,11.5,67.5,68.7,0.35,296.2,1,36.785145,-119.7733,47.862999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 06:00:02,2024-03-09 06:00:02,2024-03-09 06:00:02,2024-03-09
"184","ZQBQrbE9rK","MOOSPMv3Parser",1709964001,21,20,18,37,34,19,19,40,40,19,3039,947,36756,201,140,25,141,141,0,0,141,0,10,10,76,81,1.258,260,1,36.433903,-119.922844,46.396999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 06:00:04,2024-03-09 06:00:04,2024-03-09 06:00:04,2024-03-09
"185","xzlGEYJC7Q","MOOSPMv3Parser",1709964000,27,24,18,36,34,19,19,39,39,19,4694,1342,115169,204,139,11,139,139,12,58,139,0,13,12,66,65,2.597,341,1,36.785351,-119.773125,75.026001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 06:00:04,2024-03-09 06:00:04,2024-03-09 06:00:04,2024-03-09
"186","xMvi6Fypge","MOOSPMv3Parser",1709964601,6,6,2,8,8,3,3,8,8,3,1258,331,7016,43,19,3,19,19,9,75,19,0,8,9,88,84,510.837,252,1,36.634243,-120.382385,27.902,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 06:10:00,2024-03-09 06:10:00,2024-03-09 06:10:00,2024-03-09
"187","qDnPxRepck","MOOSPMv3Parser",1709964600,25,23,20,37,34,21,21,40,40,21,4304,1280,270602,225,154,10,155,155,12,59,155,0,12,12,67,68,3.142,279,1,36.785469,-119.773117,69.188004,5,599,58,3,"e00fce6856818e5885f65487",2024-03-09 06:10:01,2024-03-09 06:10:01,2024-03-09 06:10:01,2024-03-09
"188","fu5AuE52tI","MOOSPMv3Parser",1709964600,27.87,24.23,17.36,39.2,35.72,18.21,18.22,42.76,42.51,18.22,5138.79,1374.27,165438.98,206.53,135.86,18.26,136.4,136.42,12,58.4,136.43,0.42,11.5,11.4,68.9,69.5,0.355,290.3,1,36.7854,-119.77314,67.679001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 06:10:02,2024-03-09 06:10:02,2024-03-09 06:10:02,2024-03-09
"189","3vQ5LjCvdY","MOOSPMv3Parser",1709964601,10,10,8,16,16,8,8,18,18,8,1563,483,36808,83,59,9,60,60,0,0,60,0,11,10,74,81,1.31,261,1,36.43388,-119.922775,36.502998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 06:10:04,2024-03-09 06:10:04,2024-03-09 06:10:04,2024-03-09
"190","RIwVEYU11j","MOOSPMv3Parser",1709964600,28,24,19,38,35,20,21,40,40,21,4832,1388,115301,219,151,10,152,152,12,58,152,0,12,12,67,66,2.523,334,1,36.78537,-119.77317,61.817001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 06:10:04,2024-03-09 06:10:04,2024-03-09 06:10:04,2024-03-09
"191","RVTKaczDXg","MOOSPMv3Parser",1709965200,21,20,16,32,31,17,17,34,34,17,3706,1097,270261,191,126,9,126,126,12,60,126,0,11,11,69,68,3.22,274,1,36.785358,-119.773186,66.603996,9,600,58,3,"e00fce6856818e5885f65487",2024-03-09 06:20:00,2024-03-09 06:20:01,2024-03-09 06:20:01,2024-03-09
"192","cpDUwVMgFO","MOOSPMv3Parser",1709965201,5,5,2,7,7,2,2,8,8,2,1191,312,7031,39,17,2,17,17,9,75,17,0,8,9,88,83,510.871,234,1,36.634285,-120.382355,23.537001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 06:20:01,2024-03-09 06:20:01,2024-03-09 06:20:01,2024-03-09
"193","aHZJYpFZZY","MOOSPMv3Parser",1709965200,23.95,22.24,14.22,33.35,32.17,14.91,14.91,36.22,36.22,14.91,4459.09,1188.61,165536.14,176.48,111.25,13.89,111.69,111.7,11.8,59.1,111.71,0.4,11.2,11.2,69.9,70,0.336,283.2,1,36.78529,-119.773102,67.904999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 06:20:02,2024-03-09 06:20:03,2024-03-09 06:20:03,2024-03-09
"194","vWDv8FOs25","MOOSPMv3Parser",1709965201,9,9,7,14,14,7,7,16,16,7,1501,460,36852,69,51,6,52,52,0,0,52,0,11,10,73,81,1.29,254,1,36.433891,-119.922768,32.082001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 06:20:04,2024-03-09 06:20:04,2024-03-09 06:20:04,2024-03-09
"195","FPg2dK7KFj","MOOSPMv3Parser",1709965200,24,22,16,33,31,17,17,34,34,17,4223,1209,115408,180,123,9,124,124,12,59,124,0,11,12,70,67,2.822,324,1,36.785282,-119.773071,77.667999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 06:20:04,2024-03-09 06:20:04,2024-03-09 06:20:04,2024-03-09
"196","Sna2T76iQO","MOOSPMv3Parser",1709965801,5,5,2,7,7,2,2,7,7,2,1168,307,7046,38,17,3,17,17,9,76,17,0,8,9,90,86,510.854,218,1,36.634186,-120.382332,20.650999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 06:30:00,2024-03-09 06:30:00,2024-03-09 06:30:00,2024-03-09
"197","TEFqW7Sgq7","MOOSPMv3Parser",1709965800,19,19,13,27,27,14,14,28,28,14,3205,953,270351,163,105,7,105,105,12,61,105,0,11,11,69,70,3.339,267,1,36.785332,-119.773125,67.789001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-09 06:30:01,2024-03-09 06:30:01,2024-03-09 06:30:01,2024-03-09
"198","ut7d7O6qVJ","MOOSPMv3Parser",1709965800,20.65,20.43,11.9,28.93,28.86,12.48,12.48,30.74,30.74,12.48,3877.1,1024.8,165617.64,149.93,93.13,10.83,93.5,93.51,11.6,60.4,93.51,0.4,10.9,10.9,70.8,71.2,0.367,275.3,1,36.78529,-119.773102,67.904999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 06:30:02,2024-03-09 06:30:02,2024-03-09 06:30:02,2024-03-09
"199","5UCFSlNYd5","MOOSPMv3Parser",1709965801,12,12,10,19,19,10,10,22,22,10,1845,569,36920,99,77,12,78,78,1,0,78,0,11,10,73,81,1.249,245,1,36.433891,-119.922806,27.690001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 06:30:04,2024-03-09 06:30:04,2024-03-09 06:30:04,2024-03-09
"200","DIbGtE2ztC","MOOSPMv3Parser",1709965800,20,20,13,27,27,14,14,29,29,14,3578,1019,115499,150,104,8,105,105,12,60,105,0,11,11,72,68,3.089,311,1,36.785336,-119.773102,70.761002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 06:30:04,2024-03-09 06:30:04,2024-03-09 06:30:04,2024-03-09
"201","8lzSYZEGhC","MOOSPMv3Parser",1709966401,5,5,2,7,7,2,2,7,7,2,1127,294,7061,38,18,2,18,18,9,74,18,0,8,9,88,83,510.863,219,1,36.634266,-120.382423,16.068001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 06:40:01,2024-03-09 06:40:01,2024-03-09 06:40:01,2024-03-09
"202","Ejk81FVfGB","MOOSPMv3Parser",1709966400,19,18,13,27,27,14,14,28,28,14,3203,952,270441,159,103,7,104,104,12,62,104,0,11,11,70,70,3.618,260,1,36.785358,-119.773033,79.094002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-09 06:40:01,2024-03-09 06:40:01,2024-03-09 06:40:01,2024-03-09
"203","VeX6NuUni8","MOOSPMv3Parser",1709966400,20.43,20.34,11.71,27.86,27.85,12.28,12.28,29.56,29.56,12.28,3791.67,1002.4,165697.69,147.18,91.62,9.43,91.99,92,11.4,61.3,92,0.41,10.8,10.6,71.1,72.1,0.39,267.5,1,36.785366,-119.773117,61.449001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 06:40:02,2024-03-09 06:40:02,2024-03-09 06:40:02,2024-03-09
"204","hr1N8lL5L3","MOOSPMv3Parser",1709966401,16,16,14,26,26,15,15,29,29,15,2365,733,37018,139,112,17,113,113,0,0,113,0,10,10,77,81,1.262,251,1,36.433849,-119.922829,19.176001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 06:40:04,2024-03-09 06:40:04,2024-03-09 06:40:04,2024-03-09
"205","0DW5Ftse1A","MOOSPMv3Parser",1709966400,20,20,13,27,27,14,14,29,29,14,3547,1013,115589,154,103,8,104,104,11,61,104,0,11,11,72,68,3.157,299,1,36.785469,-119.773193,58.448002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 06:40:04,2024-03-09 06:40:04,2024-03-09 06:40:04,2024-03-09
"206","LXOiKM3rbR","MOOSPMv3Parser",1709967001,5,5,2,7,7,3,3,7,7,3,1123,296,7078,35,20,2,20,20,9,75,20,0,7,7,89,90,510.883,203,1,36.634224,-120.382423,35.084999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 06:50:00,2024-03-09 06:50:00,2024-03-09 06:50:00,2024-03-09
"207","eSVa3wwpz1","MOOSPMv3Parser",1709967000,20,19,14,28,28,15,15,30,30,15,3344,993,270537,166,111,7,111,111,11,62,111,0,11,11,69,71,3.535,257,1,36.785358,-119.773033,79.086998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-09 06:50:01,2024-03-09 06:50:01,2024-03-09 06:50:01,2024-03-09
"208","AOu3aeFYdr","MOOSPMv3Parser",1709967000,21.98,21.28,12.32,30.38,30.18,12.92,12.92,32.5,32.5,12.92,4048.13,1081.96,165781.66,158.43,96.36,11.55,96.74,96.75,11.2,62,96.76,0.4,10.8,10.4,71.2,72.7,0.413,264.2,1,36.785347,-119.773087,77.205002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 06:50:02,2024-03-09 06:50:02,2024-03-09 06:50:02,2024-03-09
"209","gnCdbewcA4","MOOSPMv3Parser",1709967000,21,20,14,28,28,15,15,29,29,15,3739,1064,115683,158,108,7,108,108,11,61,108,0,11,11,71,69,3.008,294,1,36.785366,-119.773132,69.310997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 06:50:03,2024-03-09 06:50:04,2024-03-09 06:50:04,2024-03-09
"210","TAIVR2i2AE","MOOSPMv3Parser",1709967001,12,12,10,19,19,11,11,21,21,11,1841,573,37089,102,82,10,82,82,0,0,82,0,10,9,78,82,1.367,271,1,36.433849,-119.922829,19.176001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 06:50:03,2024-03-09 06:50:04,2024-03-09 06:50:04,2024-03-09
"211","VeIO2EJWKR","MOOSPMv3Parser",1709967601,5,5,2,6,6,3,3,7,7,3,1080,285,7094,37,19,2,19,19,8,75,19,0,6,7,91,88,510.866,181,1,36.634315,-120.382416,27.275999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 07:00:00,2024-03-09 07:00:00,2024-03-09 07:00:00,2024-03-09
"212","Brqk4TGSEZ","MOOSPMv3Parser",1709967601,20,20,14,29,28,15,15,31,31,15,3472,1031,270633,167,109,8,109,109,11,64,109,0,11,10,71,72,3.692,255,1,36.785419,-119.773064,61.001999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-09 07:00:00,2024-03-09 07:00:01,2024-03-09 07:00:01,2024-03-09
"213","TNL5A9oPq8","MOOSPMv3Parser",1709967600,22.77,21.79,12.16,30.78,30.48,12.76,12.76,32.89,32.89,12.76,4191.96,1106.38,165864.31,155.55,95.18,9.28,95.56,95.57,11.1,63.5,95.58,0.4,10.4,10.2,73.9,74.8,0.41,262.3,1,36.785351,-119.773102,75.936996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 07:00:02,2024-03-09 07:00:02,2024-03-09 07:00:02,2024-03-09
"214","Ygy8OcXNFw","MOOSPMv3Parser",1709967600,22,21,14,29,29,15,15,31,31,15,3902,1115,115778,160,109,8,110,110,11,63,110,0,11,11,73,71,3.018,292,1,36.785355,-119.773064,83.206001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 07:00:03,2024-03-09 07:00:04,2024-03-09 07:00:04,2024-03-09
"215","KdX32X2gsP","MOOSPMv3Parser",1709967601,12,12,10,19,19,10,10,23,23,10,1844,573,37157,110,78,10,78,79,0,0,79,0,10,9,78,85,1.319,265,1,36.433826,-119.922707,33.014,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 07:00:04,2024-03-09 07:00:04,2024-03-09 07:00:04,2024-03-09
"216","xjQrlvH4LV","MOOSPMv3Parser",1709968201,6,6,3,8,8,3,3,8,8,3,1230,330,7113,40,21,2,21,21,8,76,21,0,7,7,92,91,510.883,175,1,36.634239,-120.382271,19.134001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 07:10:00,2024-03-09 07:10:00,2024-03-09 07:10:00,2024-03-09
"217","EDbV1Ijq88","MOOSPMv3Parser",1709968201,20,19,14,28,28,15,15,31,31,15,3415,1006,270728,175,109,8,110,110,11,64,110,0,11,10,72,73,3.695,253,1,36.785347,-119.773102,66.234001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-09 07:10:01,2024-03-09 07:10:01,2024-03-09 07:10:01,2024-03-09
"218","3Rh7XoUl7W","MOOSPMv3Parser",1709968200,22.21,21.41,11.67,30.67,30.42,12.24,12.24,32.7,32.7,12.24,4158.5,1089.32,165944.03,152.81,91.34,11.08,91.7,91.71,10.9,64.3,91.72,0.4,10.2,10,74.8,76,0.432,260.7,1,36.785431,-119.773193,64.264,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 07:10:02,2024-03-09 07:10:02,2024-03-09 07:10:02,2024-03-09
"219","lxdv4p583K","MOOSPMv3Parser",1709968200,21,20,13,28,28,14,14,30,30,14,3814,1079,115870,156,105,7,105,105,11,64,105,0,11,10,73,72,3.141,290,1,36.785355,-119.773064,83.209,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 07:10:03,2024-03-09 07:10:04,2024-03-09 07:10:04,2024-03-09
"220","JhqPHeq2U0","MOOSPMv3Parser",1709968201,10,10,8,16,16,8,8,18,18,8,1552,481,37210,78,61,10,61,61,0,0,61,0,9,9,81,84,1.386,252,1,36.433964,-119.922737,31.02,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 07:10:04,2024-03-09 07:10:04,2024-03-09 07:10:04,2024-03-09
"221","nLl9ia4E0V","MOOSPMv3Parser",1709968801,6,6,3,8,8,3,3,9,9,3,1330,353,7132,45,23,3,23,23,8,78,23,0,7,7,91,94,510.98,174,1,36.634285,-120.38237,15.605,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 07:19:59,2024-03-09 07:20:00,2024-03-09 07:20:00,2024-03-09
"222","MJR7WO4YDU","MOOSPMv3Parser",1709968801,19,19,13,27,27,14,14,29,29,14,3311,980,270817,163,103,7,103,103,11,66,103,0,11,10,73,75,3.791,250,1,36.785263,-119.77314,72.357002,9,600,58,3,"e00fce6856818e5885f65487",2024-03-09 07:20:01,2024-03-09 07:20:01,2024-03-09 07:20:01,2024-03-09
"223","xXjbOYHwgZ","MOOSPMv3Parser",1709968800,21.81,21.22,11.1,29.36,29.27,11.64,11.64,31.75,31.75,11.64,4001.48,1066.88,166019.58,147.24,86.83,9.48,87.17,87.19,10.8,65.6,87.19,0.4,10.2,9.9,75.5,77,0.462,256.7,1,36.785355,-119.773178,82.463997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 07:20:02,2024-03-09 07:20:02,2024-03-09 07:20:02,2024-03-09
"224","M8DT6FzECl","MOOSPMv3Parser",1709968801,12,12,11,20,20,11,11,23,23,11,1822,564,37282,108,82,12,83,83,0,0,83,0,8,8,83,86,1.464,260,1,36.433868,-119.922806,34.569,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 07:20:03,2024-03-09 07:20:04,2024-03-09 07:20:04,2024-03-09
"225","VmfWtdflXy","MOOSPMv3Parser",1709968800,21,20,13,29,28,14,14,30,30,14,3726,1066,115960,162,102,6,102,102,11,65,102,0,11,10,74,74,3.07,284,1,36.78537,-119.773102,67.410004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 07:20:04,2024-03-09 07:20:04,2024-03-09 07:20:04,2024-03-09
"226","aSDLOsAz9U","MOOSPMv3Parser",1709969401,18,18,13,26,26,14,14,28,28,14,3165,937,270907,157,103,7,104,104,11,66,104,0,10,10,74,75,3.642,245,1,36.785294,-119.773094,76.050003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-09 07:30:01,2024-03-09 07:30:01,2024-03-09 07:30:01,2024-03-09
"227","1kbwVzAWvl","MOOSPMv3Parser",1709969401,7,7,3,9,9,3,3,9,9,3,1368,369,7153,49,24,3,24,24,8,75,24,0,8,7,86,87,510.908,187,1,36.634232,-120.382332,41.674,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 07:30:01,2024-03-09 07:30:01,2024-03-09 07:30:01,2024-03-09
"228","yZA3lHUACl","MOOSPMv3Parser",1709969400,20.43,20.25,11.2,27.8,27.79,11.75,11.75,29.84,29.84,11.75,3800.38,1003.17,166095.98,136.2,87.65,9.8,88,88.01,10.8,66.5,88.02,0.4,10.2,9.9,76,78,0.461,250.4,1,36.785343,-119.773232,77.712997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 07:30:02,2024-03-09 07:30:03,2024-03-09 07:30:03,2024-03-09
"229","4UnH4E6F1n","MOOSPMv3Parser",1709969400,20,19,13,28,28,13,13,29,29,14,3541,1009,116046,154,99,7,100,100,11,66,100,0,11,10,75,75,3.139,270,1,36.7854,-119.773102,68.661003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 07:30:03,2024-03-09 07:30:04,2024-03-09 07:30:04,2024-03-09
"230","2Hpzv00gHn","MOOSPMv3Parser",1709969401,10,10,7,15,15,8,8,17,17,8,1536,471,37330,77,56,9,56,56,0,0,56,0,8,8,82,85,1.436,254,1,36.43388,-119.922813,22.427999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 07:30:04,2024-03-09 07:30:04,2024-03-09 07:30:04,2024-03-09
"231","usRZM9lAHo","MOOSPMv3Parser",1709970001,6,6,3,8,8,3,3,8,8,3,1254,336,7170,44,20,2,20,20,8,76,20,0,7,7,90,89,510.916,172,1,36.634304,-120.382301,8.613,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 07:39:59,2024-03-09 07:40:00,2024-03-09 07:40:00,2024-03-09
"232","udtEFUt3ip","MOOSPMv3Parser",1709970001,17,17,12,25,25,13,13,26,26,13,2992,890,270989,150,94,6,95,95,11,67,95,0,10,10,76,77,3.895,236,1,36.785305,-119.773048,84.042999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-09 07:40:01,2024-03-09 07:40:01,2024-03-09 07:40:01,2024-03-09
"233","jHWDzTXgW3","MOOSPMv3Parser",1709970000,19.23,19.22,10.63,26.04,26.04,11.15,11.15,27.72,27.72,11.15,3577.74,941.9,166168.72,130.35,83.16,8.47,83.49,83.5,10.7,67.5,83.51,0.4,10,9.8,77.4,78.9,0.454,239.3,1,36.785332,-119.773155,73.968002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 07:40:02,2024-03-09 07:40:02,2024-03-09 07:40:02,2024-03-09
"234","EFDiEO2iwQ","MOOSPMv3Parser",1709970000,19,19,12,25,25,13,13,26,26,13,3349,952,116128,138,93,6,94,94,11,66,94,0,11,10,76,76,3.191,252,1,36.785454,-119.773087,79.907997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 07:40:04,2024-03-09 07:40:04,2024-03-09 07:40:04,2024-03-09
"235","qFyuCwoIOE","MOOSPMv3Parser",1709970001,8,8,5,12,12,6,6,13,13,6,1251,384,37367,61,43,4,43,43,1,0,43,0,8,8,86,90,1.481,234,1,36.43396,-119.922768,30.021,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 07:40:09,2024-03-09 07:40:09,2024-03-09 07:40:09,2024-03-09
"236","WaBCgH9sdC","MOOSPMv3Parser",1709970601,5,5,3,7,7,3,3,7,7,3,1096,290,7188,38,20,3,20,20,8,75,20,0,7,7,90,87,510.893,178,1,36.634304,-120.382301,8.614,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 07:49:59,2024-03-09 07:50:00,2024-03-09 07:50:00,2024-03-09
